ClassName,Changes,TotalCommits,Insertions,Deletions
JoinOp,6,1893,18,5
JqueryCodingConvention,3,532,79,85
JsAst,12,1981,50,48
JSError,14,1981,76,59
JsMessageDefinition,5,1882,3,3
JsMessageExtractor,14,1876,37,38
JsMessage,12,1882,329,62
JsMessageVisitor,18,1882,198,70
JSModuleGraph,25,1981,419,177
JSModule,20,1981,184,168
ErrorLevel,4,1981,29,1
JsonMLAst,9,1661,18,3
JsonMLError,6,1661,2,7
JsonMLException,4,1981,34,1
JsonML,5,1661,2,4
JsonMLUtil,4,1661,1,1
NodeUtil,5,1661,2,2
Reader,13,1661,111,72
SecureCompiler,7,1661,11,9
TagAttr,4,1661,1,1
TagType,5,1661,3,3
Validator,5,1661,12,4
Writer,10,1661,47,45
JSSourceFile,11,1981,25,10
JvmMetrics,1,415,4,4
LatticeElement,10,1981,31,31
LightweightMessageFormatter,14,1981,35,16
LineNumberCheck,8,1981,18,7
LinkedFlowScope,14,1981,33,31
LiveVariablesAnalysis,16,1981,32,22
LocaleUtil,5,1981,5,71
LoggerErrorManager,9,1981,18,10
MakeDeclaredNamesUnique,17,1981,382,199
MarkNoSideEffectCalls,11,1981,23,21
MaybeReachingVariableUse,14,1981,35,18
MemoizedScopeCreator,8,1981,54,4
MessageBundle,10,1882,9,19
MessageFormatter,7,1981,4,5
MethodCheck,1,1981,2,120
MethodCompilerPass,17,1981,64,85
MinimizeExitPoints,11,1981,37,49
MoveFunctionDeclarations,10,1981,9,13
MustBeReachingVariableDef,23,1981,162,82
NameAnalyzer,39,1981,745,475
NameAnonymousFunctions,10,1981,9,9
NameAnonymousFunctionsMapped,11,1981,39,20
NameGenerator,9,1981,125,27
NameReferenceGraphConstruction,18,1981,102,99
NameReferenceGraph,13,1981,34,40
NameReferenceGraphReport,8,1836,14,6
NodeIterators,7,1981,74,46
NodeNameExtractor,8,1981,5,5
NodeTraversal,22,1981,236,115
NodeTypeNormalizer,1,1981,20,158
NodeUtil,128,1981,2643,1214
Normalize,32,1981,800,442
ObjectPropertyStringPostprocess,10,1981,10,8
ObjectPropertyStringPreprocess,15,1981,36,24
OperaCompoundAssignFix,6,1180,9,161
OptimizeArgumentsArray,14,1981,38,23
OptimizeCalls,7,1580,10,10
OptimizeParametersAlt,2,1664,0,705
OptimizeParameters,25,1981,891,697
OptimizeReturns,16,1580,72,159
ParallelCompilerPass,9,1981,23,250
Annotation,11,1981,41,8
Config,12,1981,85,35
IRFactory,67,1981,1268,837
JsDocInfoParser,54,1981,1877,1368
JsDocToken,7,1981,4,5
JsDocTokenStream,10,1981,24,27
NullErrorReporter,11,1981,24,18
ParserRunner,21,1981,156,115
TypeSafeDispatcher,11,1981,53,50
PassConfig,16,1981,180,160
PassFactory,7,1981,22,41
PeepholeCollectPropertyAssignments,14,1214,325,291
PeepholeFoldConstants,68,1981,3191,1672
PeepholeFoldWithTypes,11,1847,25,24
PeepholeOptimizationsPass,10,1873,219,198
PeepholeRemoveDeadCode,38,1865,1095,518
PeepholeReplaceKnownMethods,20,969,573,354
PeepholeSimplifyRegExp,3,1055,2,2
PeepholeSubstituteAlternateSyntax,62,1873,1822,1909
PerformanceTracker,9,1981,523,361
PhaseOptimizer,12,1981,570,342
Position,7,1981,6,53
PotentialCheck,1,1981,0,59
PotentialCheckManager,1,1981,0,47
PrepareAst,21,1978,236,245
PreprocessorSymbolTable,1,831,0,0
PrintStreamErrorManager,8,1981,14,11
ProcessClosurePrimitives,47,1981,1361,766
ProcessCommonJSModules,8,517,46,29
ProcessDefines,13,1981,85,46
ProcessTweaks,10,1448,243,90
PropertyRenamingPolicy,3,1981,1,1
PureFunctionIdentifier,33,1981,1265,832
RecordFunctionInformation,12,1981,25,22
ReferenceCollectingCallback,25,1981,443,161
CaseCanonicalize,4,1054,6,4
CharRanges,3,1054,2,1
RegExpTree,4,1054,126,21
Region,7,1981,4,5
RemoveConstantExpressions,7,1981,11,145
RemoveConstantExpressionsParallel,6,1981,7,78
RemoveTryCatch,11,1981,15,13
RemoveUnusedClassProperties,6,595,200,178
RemoveUnusedNames,9,1981,13,8
RemoveUnusedPrototypeProperties,14,1981,99,46
RemoveUnusedVars,44,1981,1583,877
RenameLabels,9,1981,48,18
RenameProperties,24,1981,351,229
RenamePrototypes,15,1981,42,38
RenameVars,18,1981,305,137
ReorderConstantExpression,4,829,30,37
ReplaceCssNames,17,1981,217,158
ReplaceIdGenerators,17,1981,525,157
ReplaceMessagesForChrome,1,83,4,11
ReplaceMessages,19,1882,66,52
ReplaceStrings,20,1897,98,57
RescopeGlobalSymbols,7,643,255,75
Result,5,1981,10,5
ReverseAbstractInterpreter,8,1981,4,48
RhinoErrorReporter,13,1981,178,79
RuntimeTypeCheck,29,1981,125,128
SanityCheck,20,1981,91,63
ScopeCreator,7,1981,4,5
ScopedAliases,26,1895,640,250
Scope,32,1981,386,207
SemanticReverseAbstractInterpreter,15,1981,117,665
ShadowVariables,7,1322,28,15
ShowByPathWarningsGuard,8,1981,50,36
SideEffectsAnalysis,16,1795,827,262
SimpleDefinitionFinder,27,1981,325,76
SimpleFunctionAliasAnalysis,6,1757,26,26
SimpleRegion,8,1981,7,5
SourceAst,9,1981,8,6
SourceExcerptProvider,7,1981,4,5
SourceFile,18,1981,315,89
SourceInformationAnnotator,16,1981,43,32
SourceMap2,4,1981,966,966
FilePosition,2,1981,49,49
SourceMap,32,1981,776,1152
SourceMapLegacy,4,1981,639,639
Position,2,1981,46,46
SourceMapGenerator,3,1981,126,126
SourceMapGeneratorV1,3,1981,696,696
SourceMapGeneratorV2,3,1981,1079,1079
SourceMapSection,2,1321,0,55
Util,2,1333,0,149
SpecializationAwareCompilerPass,5,1981,31,3
SpecializeModule,10,1757,248,229
StatementFusion,10,1352,175,57
StrictModeCheck,21,1981,95,67
StrictWarningsGuard,8,1981,11,4
Strings,6,1981,6,49
StripCode,26,1981,231,237
SuppressDocWarningsGuard,9,1767,31,16
SuspiciousPropertiesCheck,12,1981,12,354
SymbolTable,45,1981,2176,767
SyntacticScopeCreator,24,1981,136,156
SyntheticAst,9,1981,25,11
SimpleSourceExcerptProvider,4,1981,2,2
TestErrorReporter,9,1981,9,7
TightenTypes,25,1981,222,139
Tracer,14,1981,92,93
TransformAMDToCJSModule,6,517,14,13
ChainableReverseAbstractInterpreter,7,1981,771,21
TypeCheck,88,1981,1440,1047
ClosureReverseAbstractInterpreter,1,1981,273,6
TypedCodeGenerator,23,1981,236,126
TypedScopeCreator,103,1981,3300,2384
FlowScope,1,1981,82,0
TypeInference,81,1981,1405,908
TypeInferencePass,19,1981,162,108
ReverseAbstractInterpreter,1,1981,43,0
SemanticReverseAbstractInterpreter,3,1981,657,51
TypeValidator,35,1981,540,341
UnfoldCompoundAssignments,9,1754,15,187
UnreachableCodeElimination,21,1981,461,346
UseSite,14,1981,29,16
VarCheck,38,1981,329,164
VariableMap,6,1981,116,85
VariableNameGenerator,8,1981,10,55
VariableReferenceCheck,13,1981,111,55
VariableRenamingPolicy,3,1981,1,1
VariableShadowDeclarationCheck,9,1981,10,154
VariableVisibilityAnalysis,10,1783,46,47
VerboseMessageFormatter,10,1981,11,11
WarningLevel,18,1981,70,23
WarningsGuard,8,1981,29,8
AbstractWebServiceException,1,1981,32,0
ErrorCode,1,63,0,0
Protocol,2,63,1,0
WhitelistWarningsGuard,7,438,219,68
XtbMessageBundle,4,744,5,8
CompilerEnvirons,3,1981,0,234
Context,7,1981,6,1211
Decompiler,4,1981,2,912
DToA,3,1981,0,1273
EcmaError,3,1981,0,144
ErrorReporter,12,1981,12,34
EvaluatorException,5,1981,5,95
FunctionNode,4,1981,1,96
InputId,1,1981,76,0
IRFactory,7,1981,6,749
IR,6,586,76,13
JavaScriptException,7,1981,3,77
JSDocInfoBuilder,24,1981,518,87
JSDocInfo,32,1981,659,112
AllType,15,1981,52,52
ArrowType,18,1981,231,143
BooleanLiteralSet,7,1981,5,6
BooleanType,10,1981,14,9
EnumElementType,25,1981,124,131
EnumType,15,1981,61,25
ErrorFunctionType,8,1981,30,20
JSTypeExpression,13,1981,42,24
FunctionBuilder,7,1910,44,21
FunctionParamBuilder,9,1981,19,6
FunctionPrototypeType,8,1981,44,129
FunctionType,76,1981,1367,899
IndexedType,7,1981,5,70
InstanceObjectType,20,1981,105,114
JSType,61,1981,1286,732
JSTypeNative,7,1981,7,3
JSTypeRegistry,60,1981,1108,591
ModificationVisitor,1,206,125,62
NamedType,32,1981,323,233
NoObjectType,23,1981,200,386
NoResolvedType,7,1981,191,101
NoType,13,1981,26,36
NullType,10,1981,14,9
NumberType,10,1981,14,9
ObjectType,36,1981,434,229
ParameterizedType,16,1981,126,192
PrototypeObjectType,42,1981,491,453
ProxyObjectType,42,1981,326,223
RecordTypeBuilder,12,1981,58,23
RecordType,19,1981,146,152
SimpleReference,1,1981,79,0
SimpleSlot,9,1981,23,4
SimpleSourceFile,5,1981,88,0
StaticReference,2,1981,66,2
StaticScope,11,1981,18,13
StaticSlot,9,1981,16,10
StaticSourceFile,3,1981,89,0
StaticSymbolTable,3,1981,63,1
StringType,10,1981,14,9
TemplateType,10,1981,22,9
TernaryValue,11,1981,15,9
UnionTypeBuilder,21,1981,290,125
UnionType,30,1981,321,165
UnknownType,16,1981,50,76
UnresolvedTypeExpression,5,1981,101,101
ValueType,4,1981,18,7
Visitor,9,1981,28,9
VoidType,9,1981,11,7
Kit,6,1981,4,471
Node,74,1981,3393,2882
ObjArray,4,1981,5,399
ObjToIntMap,9,1981,12,709
Parser,10,1981,20,2458
RhinoException,6,1981,28,293
ScriptOrFnNode,4,1981,1,268
ScriptRuntime,12,1981,32,644
SimpleErrorReporter,12,1981,78,53
SourcePosition,8,1981,21,6
AbstractStaticScope,2,1981,73,0
Asserts,9,1981,167,7
BaseJSTypeTestCase,16,1981,696,86
EmptyScope,2,1981,70,70
MapBasedScope,4,1981,89,17
TestErrorReporter,10,1981,136,16
Token,18,1981,67,216
TokenStream,17,1981,184,1672
UintMap,9,1981,10,669
UniqueTag,3,1981,0,119
Base64Test,1,1981,42,0
Base64VLQTest,2,1119,35,35
SourceMapConsumerV1Test,4,1204,3,0
SourceMapConsumerV2Test,4,1204,3,0
SourceMapGeneratorV1Test,9,1981,927,469
SourceMapGeneratorV2Test,10,1725,894,448
SourceMapGeneratorV3Test,7,1119,324,35
SourceMapTestCase,7,1119,112,36
AliasExternalsTest,12,1981,22,11
AliasKeywordsTest,12,1981,42,19
AliasStringsTest,12,1981,87,39
AmbiguatePropertiesTest,17,1981,213,20
AstParallelizerTest,12,1981,53,44
AstValidatorTest,8,1148,16,12
BasicErrorManagerTest,7,1981,10,12
CallGraphTest,8,1789,444,324
ChainCallsTest,7,1981,6,7
CheckAccessControlsTest,13,1981,206,21
CheckAccidentalSemicolonTest,3,1981,65,129
CheckDebuggerStatementTest,1,661,0,0
CheckEventfulObjectDisposalTest,2,96,371,233
CheckGlobalNamesTest,16,1981,177,11
CheckGlobalThisTest,13,1981,111,28
CheckMissingGetCssNameTest,9,1981,6,5
CheckMissingReturnTest,9,1981,36,22
CheckPathsBetweenNodesTest,12,1981,149,39
CheckPropertyOrderTest,4,1362,0,467
CheckProvidesTest,8,1981,11,5
CheckRegExpTest,7,1918,46,13
CheckRequiresForConstructorsTest,9,1981,54,10
CheckSideEffectsTest,9,1981,71,30
CheckUnreachableCodeTest,11,1981,86,13
CleanupPassesTest,1,438,0,0
ClosureCodeRemovalTest,6,1981,91,2
ClosureCodingConventionTest,13,1981,146,20
ClosureOptimizePrimitivesTest,3,1110,59,59
ClosureReverseAbstractInterpreterTest,6,1981,166,19
ClosureRewriteClassTest,3,12,95,21
CoalesceVariableNamesTest,16,1981,162,56
CodePrinterTest,64,1981,1633,658
CollapseAnonymousFunctionsTest,8,1981,14,5
CollapsePropertiesTest,21,1981,683,44
CollapseVariableDeclarationsTest,16,1981,102,169
CombinedCompilerPassTest,12,1981,52,51
CommandLineRunnerTest,97,1981,1702,302
CompilerOptionsTest,4,1981,2,2
CompilerRunnerTest,2,1981,202,351
CompilerTestCase,33,1981,503,160
CompilerTest,15,1782,138,48
CompilerTypeTestCase,16,1981,78,14
ConcreteTypeTest,16,1981,48,30
ConstCheckTest,9,1981,16,5
ControlFlowAnalysisTest,18,1981,485,378
ControlStructureCheckTest,8,1981,54,22
ConvertToDottedPropertiesTest,9,1981,19,5
CreateSyntheticBlocksTest,19,1981,66,32
CrossModuleCodeMotionTest,17,1981,298,80
CrossModuleMethodMotionTest,13,1981,401,64
DataFlowAnalysisTest,13,1981,23,26
DeadAssignmentsEliminationTest,17,1981,416,61
DefaultCodingConventionTest,8,1981,182,10
DefinitionsRemoverTest,9,1981,6,7
DenormalizeTest,9,1981,42,20
DepsFileParserTest,6,1927,26,3
JsFileLineParserTest,7,1916,8,6
JsFileParserTest,9,1927,121,30
JsFunctionParserTest,5,1927,191,20
SortedDependenciesTest,6,1898,76,30
DevirtualizePrototypeMethodsTest,15,1981,169,34
DiagnosticGroupTest,4,1981,34,2
DisambiguatePropertiesTest,29,1981,656,136
DotFormatterTest,3,1981,1,1
ExpandJqueryAliasesTest,6,532,238,135
ExploitAssignsTest,3,1981,168,0
ExportTestFunctionsTest,10,1981,92,17
ExpressionDecomposerTest,12,1981,709,44
ExpresssionDecomposerTest,9,1981,279,723
ExternExportsPassTest,20,1981,713,217
ExtractPrototypeMemberDeclarationsTest,14,1981,199,81
FixedPointGraphTraversalTest,6,1981,6,4
FlowSensitiveInlineVariablesTest,23,1981,365,69
FoldConstantsTest,11,1981,318,1358
FunctionArgumentInjectorTest,12,1981,142,54
FunctionCheckTest,1,1981,0,100
FunctionInjectorTest,28,1981,555,311
FunctionNamesTest,8,1981,6,7
FunctionRewriterTest,10,1981,28,7
FunctionToBlockMutatorTest,13,1981,65,42
FunctionTypeBuilderTest,11,1981,49,28
GatherRawExportsTest,5,1981,10,2
GatherSideEffectSubexpressionsCallbackTest,9,1981,10,11
GenerateExportsTest,10,1981,109,48
GlobalNamespaceTest,6,1981,9,9
GlobalVarReferenceMapTest,8,1001,84,37
GoogleCodeRemovalTest,2,1981,1,74
GoogleCodingConventionTest,5,1981,20,8
GraphColoringTest,12,1981,229,19
GraphPrunerTest,1,1052,0,0
GraphReachabilityTest,10,1981,101,14
GraphTest,10,1981,402,18
StandardUnionFindTest,9,1926,8,9
GroupVariableDeclarationsTest,6,1933,7,2
IgnoreCajaPropertiesTest,9,1981,15,12
InferJSDocInfoTest,9,1981,11,25
InlineCostEstimatorTest,6,1981,12,8
InlineFunctionsTest,36,1981,1559,674
InlineGettersTest,5,1981,74,308
InlineObjectLiteralsTest,6,1083,213,92
InlinePropertiesTest,2,294,1,1
InlineSimpleMethodsTest,5,1981,311,7
InlineVariablesConstantsTest,4,1981,17,11
InlineVariablesTest,13,1981,603,33
InstrumentFunctionsTest,9,1981,13,5
IntegrationTestCase,3,306,17,10
IntegrationTest,34,471,1255,433
JSCompilerSourceExcerptProviderTest,9,1981,25,11
JsMessageExtractorTest,12,1876,44,14
JsMessageTest,6,1981,55,1
JsMessageVisitorTest,7,1881,47,13
JSModuleGraphTest,17,1981,233,57
JSModuleTest,11,1981,74,30
JsonMLConversionTest,8,1480,38,43
JsonMLValidationTest,5,1484,5,3
SecureCompilerTest,3,1484,0,0
LightweightMessageFormatterTest,7,1981,39,19
LinkedFlowScopeTest,10,1981,43,33
LiveVariableAnalysisTest,16,1981,26,10
LooseTypeCheckTest,72,1981,7595,521
MakeDeclaredNamesUniqueTest,11,1981,221,65
MarkNoSideEffectCallsTest,9,1981,12,9
MaybeReachingVariableUseTest,13,1981,23,18
MemoizedScopeCreatorTest,6,1981,9,5
MethodCheckTest,2,1981,4,115
MinimizeExitPointsTest,7,1981,64,50
MoveFunctionDeclarationsTest,8,1981,5,6
MustBeReachingVariableDefTest,14,1981,46,26
NameAnalyzerTest,23,1981,837,62
NameAnonymousFunctionsMappedTest,9,1981,51,23
NameAnonymousFunctionsTest,8,1981,6,7
NodeIteratorsTest,6,1981,11,8
NodeTraversalTest,7,1981,10,7
NodeTypeNormalizerTest,3,1981,5,57
NodeUtilTest,45,1981,1272,351
NormalizeTest,21,1981,371,79
ObjectPropertyStringPostprocessTest,7,1981,4,5
ObjectPropertyStringPreprocessTest,8,1981,9,5
OperaCompoundAssignFixTest,4,1180,0,136
OptimizeArgumentsArrayTest,12,1981,37,21
OptimizeCallsTest,1,971,0,0
OptimizeParametersAltTest,2,1981,338,338
OptimizeParametersTest,18,1981,622,317
OptimizeReturnsTest,8,1580,93,19
ParallelCompilerPassTest,11,1981,35,153
IRFactoryTest,39,1981,959,962
JsDocInfoParserTest,46,1981,1368,419
JsDocTokenStreamTest,5,1981,3,4
ParserTest,41,1981,687,166
PeepholeCollectPropertyAssignmentsTest,8,1214,233,106
PeepholeFoldConstantsTest,57,1852,1019,316
PeepholeFoldWithTypesTest,5,1847,16,16
PeepholeIntegrationTest,21,1852,167,74
PeepholeOptimizationsPassTest,12,1873,42,40
PeepholeRemoveDeadCodeTest,21,1852,707,135
PeepholeReplaceKnownMethodsTest,16,969,174,95
PeepholeSimplifyRegExpTest,2,1055,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1852,1121,1017
PhaseOptimizerTest,8,1981,79,45
PrepareAstTest,7,1981,87,8
ProcessClosurePrimitivesTest,24,1981,561,116
ProcessCommonJSModulesTest,5,517,66,21
ProcessDefinesTest,11,1981,89,27
ProcessTweaksTest,7,1448,199,41
PureFunctionIdentifierTest,25,1981,892,232
RecordFunctionInformationTest,9,1981,113,42
CharRangesTest,1,1055,0,0
CompileEachLineOfProgramOutput,4,1981,7,7
RemoveConstantExpressionsParallelTest,5,1981,3,63
RemoveConstantExpressionsTest,7,1981,24,304
RemoveTryCatchTest,6,1981,11,8
RemoveUnusedClassPropertiesTest,5,595,236,190
RemoveUnusedNamesTest,6,1981,8,4
RemoveUnusedPrototypePropertiesTest,11,1981,505,334
RemoveUnusedVarsTest,30,1981,864,312
RenameLabelsTest,5,1981,6,2
RenameLocalVarsTest,4,1981,30,6
RenamePropertiesTest,17,1981,124,52
RenamePrototypesTest,8,1981,58,23
RenameVarsTest,15,1981,254,59
ReorderConstantExpressionTest,3,829,9,3
ReplaceCssNamesTest,13,1981,166,85
ReplaceIdGeneratorsTest,14,1981,507,86
ReplaceMessagesForChromeTest,1,83,29,0
ReplaceMessagesTest,9,1881,189,107
ReplaceStringsTest,15,1897,145,55
RescopeGlobalSymbolsTest,3,643,222,61
RhinoErrorReporterTest,8,1981,130,35
RuntimeTypeCheckTest,16,1981,107,58
SanityCheckTest,10,1981,75,57
ScopedAliasesTest,23,1895,714,38
SemanticReverseAbstractInterpreterTest,8,1981,156,97
ShadowVariablesTest,6,1322,69,6
SideEffectsAnalysisTest,7,1795,661,165
SimpleDefinitionFinderTest,17,1981,109,38
SimpleFunctionAliasAnalysisTest,6,1757,44,44
SourceInformationAnnotatorTest,2,1145,1,2
SourceMap2Test,5,1725,6,780
SourceMapGeneratorV1Test,3,1981,910,910
SourceMapGeneratorV2Test,3,1725,785,785
SourceMapTest,18,1981,850,978
SpecializeModuleTest,13,1757,100,100
StatementFusionTest,5,1352,57,1
StrictModeCheckTest,8,1981,108,55
StripCodeTest,15,1981,257,90
SuspiciousPropertiesCheckTest,9,1981,14,193
SymbolTableTest,47,1981,1167,240
SyntacticScopeCreatorTest,11,1981,44,72
TightenTypesTest,9,1981,35,28
TransformAMDToCJSModuleTest,2,517,1,1
TypeCheckFunctionCheckTest,11,1981,102,28
TypeCheckTest,197,1981,7910,1742
TypedScopeCreatorTest,49,1981,1550,238
TypeInferenceTest,31,1981,602,62
TypeValidatorTest,6,1981,6,5
UnfoldCompoundAssignmentsTest,6,1754,19,113
UnreachableCodeEliminationTest,16,1981,424,152
VarCheckTest,18,1981,240,146
VariableMapTest,12,1981,132,38
VariableReferenceCheckTest,12,1981,125,22
VariableShadowDeclarationCheckTest,8,1981,4,87
VariableVisibilityAnalysisTest,8,1783,74,75
XtbMessageBundleTest,1,744,0,0
AllTests,1,1981,77,77
IRTest,2,1981,218,0
JSDocInfoTest,6,1981,35,16
BooleanLiteralSetTest,6,1981,3,4
EnumElementTypeTest,4,1981,162,82
FunctionParamBuilderTest,5,1981,76,9
FunctionTypeTest,22,1981,450,57
JSTypeRegistryTest,15,1981,170,108
JSTypeTest,51,1981,2816,1873
NamedTypeTest,5,1981,75,2
ParameterizedTypeTest,2,1981,123,123
PrototypeObjectTypeTest,1,1981,56,1
RecordTypeTest,3,1981,181,0
TernaryValueTest,6,1981,3,4
UnionTypeBuilderTest,4,1981,28,1
UnionTypeTest,10,1981,184,40
NodeTest,12,1981,285,69
ParserTest,4,1981,17,363
TokenStreamTest,4,1981,1,487
