ClassName,Changes,TotalCommits,Insertions,Deletions
VMBridge_jdk15,2,562,0,89
JsonLexer,2,562,0,282
JsonParser,2,562,0,361
Kit,2,1253,470,470
LazilyLoadedCtor,2,562,0,169
MemberBox,2,562,0,370
NativeArray,2,562,0,1762
NativeBoolean,2,562,0,174
NativeCall,2,562,0,156
NativeContinuation,2,562,0,139
NativeDate,2,562,0,1681
NativeError,2,562,0,232
NativeFunction,2,562,0,170
NativeGenerator,2,562,0,287
NativeGlobal,2,562,0,795
NativeIterator,2,562,0,267
NativeJavaArray,2,562,0,179
NativeJavaClass,2,562,0,329
NativeJavaConstructor,2,1253,86,86
NativeJavaMethod,2,562,0,554
NativeJavaObject,2,562,0,1001
NativeJavaPackage,2,562,0,217
NativeJavaTopPackage,2,562,0,186
NativeJSON,2,562,0,523
NativeMath,2,562,0,402
NativeNumber,2,562,0,280
NativeObject,2,562,0,520
NativeScript,2,562,0,228
NativeString,2,562,0,799
NativeWith,2,562,0,207
Node,2,562,0,1292
NodeTransformer,2,562,0,590
ObjArray,2,1253,388,388
ObjToIntMap,2,1253,696,696
Block,2,562,0,620
ClassCompiler,2,562,0,220
Codegen,2,562,0,5103
DataFlowBitSet,2,562,0,135
OptFunctionNode,2,562,0,151
Optimizer,2,562,0,510
OptRuntime,2,562,0,311
OptTransformer,2,562,0,135
Parser,6,562,50,3869
PolicySecurityController,2,562,0,222
RefCallable,2,1253,59,59
Ref,2,1253,64,64
NativeRegExpCtor,2,562,0,295
NativeRegExp,2,562,0,2794
RegExpProxy,2,1253,72,72
RegExpImpl,2,562,0,761
SubString,2,1253,76,76
RhinoException,2,1253,308,308
Scriptable,2,562,0,338
ScriptableObject,2,562,0,3106
Script,2,1253,72,72
ScriptRuntime,2,562,0,4022
SecureCaller,2,562,0,195
SecurityController,2,562,0,211
SecurityUtilities,2,1253,79,79
ScriptableInputStream,2,562,0,113
ScriptableOutputStream,2,562,0,219
SpecialRef,2,562,0,155
Synchronizer,2,562,0,81
Token,3,1253,464,464
TokenStream,3,1253,1645,1645
UintMap,2,1253,657,657
Undefined,2,1253,60,60
UniqueTag,2,1253,121,121
VMBridge,2,562,0,183
WrapFactory,2,562,0,183
WrappedException,2,1253,92,92
Wrapper,2,1253,58,58
XMLLib,2,562,0,173
XMLObject,2,562,0,138
JsDriver,2,562,0,842
JsTestsBase,2,562,0,55
ShellTest,2,562,0,391
StandardTests,2,562,0,211
TestUtils,2,562,0,79
TestErrorReporter,2,562,0,73
ApplyOnPrimitiveNumberTest,2,562,0,34
ArrayConcatTest,2,562,0,34
Bug409702Test,2,562,0,48
Bug412433Test,2,562,0,24
Bug419940Test,2,562,0,36
Bug421071Test,2,562,0,117
Bug448816Test,2,562,0,93
Bug467396Test,2,562,0,50
Bug482203,2,562,0,54
Bug492525Test,2,562,0,15
Bug496585,2,562,0,34
ClassShutterExceptionTest,2,562,0,78
ContextFactoryTest,2,562,0,48
ContinuationsApiTest,2,562,0,262
CustomSetterAcceptNullScriptableTest,2,562,0,67
DefineClassTest,2,562,0,175
DefineFunctionPropertiesTest,2,562,0,87
DeletePropertyTest,2,562,0,41
DoctestsTest,2,562,0,99
ObjectGetOwnPropertyDescriptorTest,2,562,0,32
ObjectGetOwnPropertyNamesTest,2,562,0,27
ObjectKeysTest,2,562,0,28
Evaluator,2,562,0,30
GeneratedClassNameTest,2,562,0,43
GeneratedMethodNameTest,2,562,0,79
GlobalParseXTest,2,562,0,54
JavaAcessibilityTest,2,562,0,127
JsonLexerTest,2,562,0,58
JsonParserTest,2,562,0,184
JsTestsTest,2,562,0,39
MozillaSuiteTest,2,562,0,233
NativeArrayTest,2,562,0,113
NativeStringTest,2,562,0,39
ObserveInstructionCountTest,2,562,0,117
ParserTest,5,562,53,1272
PrimitiveTypeScopeResolutionTest,2,562,0,161
PrivateAccessClass,2,562,0,101
StackTraceTest,2,562,0,47
StrictModeApiTest,2,562,0,58
TypeOfTest,2,562,0,132
Utils,2,562,0,38
Dim,2,562,0,1554
GuiCallback,2,1253,71,71
Main,2,562,0,431
ScopeProvider,2,1253,52,52
SwingGui,2,562,0,3598
AbstractCellEditor,2,562,0,89
JTreeTable,2,562,0,388
TreeTableModelAdapter,2,562,0,147
TreeTableModel,2,562,0,81
CodePrinter,2,562,0,213
FileBody,2,562,0,191
IdValuePair,2,1253,58,58
Main,2,562,0,612
SwitchGenerator,2,562,0,491
Main,2,562,0,395
ConsoleTextArea,2,562,0,304
Environment,2,562,0,138
Global,2,562,0,1199
JavaPolicySecurity,2,562,0,249
JSConsole,2,562,0,228
Main,2,562,0,618
ParsedContentType,2,562,0,61
QuitAction,2,1253,50,50
SecurityProxy,2,1253,48,48
ShellContextFactory,2,562,0,127
ShellLine,2,562,0,178
SourceReader,2,562,0,124
ToolErrorReporter,2,562,0,225
Namespace,2,562,0,384
QName,2,562,0,396
XMLCtor,2,562,0,289
XML,2,562,0,773
XMLLibImpl,2,562,0,651
XMLList,2,562,0,820
XMLName,2,562,0,475
XmlNode,2,562,0,902
XMLObjectImpl,2,562,0,850
XmlProcessor,2,562,0,466
XMLWithScope,2,562,0,126
ByteCode,1,562,276,35
ClassFileWriter,1,562,5219,37
JSConstructor,1,562,18,0
JSFunction,1,562,19,0
JSGetter,1,562,19,0
JSSetter,1,562,19,0
JSStaticFunction,1,562,19,0
Arguments,1,562,410,36
ArrayComprehension,1,562,217,35
ArrayComprehensionLoop,2,562,106,36
ArrayLiteral,1,562,229,35
Assignment,1,1253,73,35
AstNode,2,562,637,35
AstRoot,1,562,187,35
Block,1,1253,101,36
BreakStatement,1,562,137,35
CatchClause,1,562,212,35
Comment,1,562,137,35
ConditionalExpression,1,562,203,35
ContinueStatement,1,562,150,35
DestructuringForm,1,1253,64,35
DoLoop,1,562,125,35
ElementGet,1,562,174,35
EmptyExpression,1,1253,80,35
EmptyStatement,1,1253,81,35
ErrorCollector,1,562,127,35
ErrorNode,1,1253,96,35
ExpressionStatement,1,562,158,35
ForInLoop,1,562,189,36
ForLoop,1,562,170,36
FunctionCall,1,562,199,35
FunctionNode,2,562,469,40
GeneratorExpression,1,562,214,35
GeneratorExpressionLoop,1,562,98,35
IdeErrorReporter,1,1253,100,35
IfStatement,1,562,228,42
InfixExpression,1,562,223,38
Jump,1,562,171,39
KeywordLiteral,2,562,138,36
LabeledStatement,1,562,171,35
Label,1,1253,112,35
LetNode,1,562,186,35
Loop,1,1253,118,35
Name,1,562,185,35
NewExpression,1,562,134,35
NodeVisitor,1,1253,62,35
NumberLiteral,1,562,133,35
ObjectLiteral,1,562,171,35
ObjectProperty,1,562,143,35
ParenthesizedExpression,1,562,113,35
ParseProblem,1,562,119,35
PropertyGet,1,562,135,35
RegExpLiteral,1,1253,113,35
ReturnStatement,1,562,115,35
Scope,1,562,293,38
ScriptNode,1,562,354,38
StringLiteral,1,562,130,35
SwitchCase,1,562,189,35
SwitchStatement,1,562,214,35
Symbol,1,562,169,38
ThrowStatement,1,562,123,35
TryStatement,1,562,203,35
UnaryExpression,2,562,194,39
VariableDeclaration,2,562,195,40
VariableInitializer,1,562,161,35
WhileLoop,1,562,115,36
WithStatement,1,562,173,38
XmlDotQuery,1,562,105,35
XmlElemRef,1,562,174,35
XmlExpression,1,562,117,35
XmlFragment,1,1253,66,35
XmlLiteral,1,562,125,35
XmlMemberGet,1,562,129,35
XmlPropRef,1,562,126,35
XmlRef,1,562,139,35
XmlString,1,1253,97,35
Yield,1,1253,110,35
BaseFunction,1,562,625,39
BoundFunction,2,562,118,36
Callable,1,1253,62,35
ClassCache,1,562,242,43
ClassShutter,1,562,92,36
CodeGenerator,1,562,1515,45
ModuleScope,1,113,4,0
ModuleScript,1,113,4,0
ModuleScriptProvider,1,113,7,1
CachingModuleScriptProviderBase,1,113,6,2
DefaultUrlConnectionExpiryCalculator,1,113,4,0
ModuleSource,1,113,4,0
ModuleSourceProviderBase,1,113,6,2
ModuleSourceProvider,1,113,8,2
MultiModuleScriptProvider,1,113,6,2
ParsedContentType,1,113,4,0
SoftCachingModuleScriptProvider,1,113,6,2
StrongCachingModuleScriptProvider,1,113,4,0
UrlConnectionExpiryCalculator,1,113,4,0
UrlConnectionSecurityDomainProvider,1,113,4,0
UrlModuleSourceProvider,1,113,4,0
RequireBuilder,1,113,4,0
Require,1,113,14,9
CompilerEnvirons,2,1253,358,63
ConsString,2,113,13,36
ConstProperties,1,562,112,35
ContextAction,1,1253,61,35
ContextFactory,1,562,625,36
Context,1,562,2667,36
ContextListener,1,1253,66,35
ContinuationPending,1,562,101,35
DebugFrame,1,562,94,35
DebuggableObject,1,1253,64,35
DebuggableScript,1,562,122,36
Debugger,1,1253,72,35
Decompiler,1,1253,928,39
DefaultErrorReporter,1,562,115,35
DefiningClassLoader,1,1253,91,38
Delegator,1,562,268,34
DToA,1,1253,1265,37
EcmaError,1,1253,170,35
ErrorReporter,1,1253,108,35
EvaluatorException,1,1253,130,35
Evaluator,1,562,123,27
Function,1,1253,86,35
FunctionObject,1,562,584,38
GeneratedClassLoader,1,1253,69,35
Icode,1,562,285,44
IdFunctionCall,1,1253,58,35
IdFunctionObject,2,562,200,36
IdScriptableObject,1,562,837,35
ImporterTopLevel,1,562,326,37
InterfaceAdapter,2,562,220,74
InterpretedFunction,1,562,240,60
InterpreterData,1,562,193,37
Interpreter,1,562,3537,375
IRFactory,2,562,2419,51
JavaAdapter,2,562,1299,105
JavaMembers,1,562,995,89
JavaScriptException,1,1253,140,37
VMBridge_jdk13,2,562,192,38
VMBridge_jdk15,1,562,92,34
JsonParser,2,562,533,120
Kit,1,1253,473,35
LazilyLoadedCtor,1,562,172,36
MemberBox,1,562,373,38
NativeArray,2,562,2078,59
NativeBoolean,1,562,177,37
NativeCall,1,562,159,36
NativeContinuation,1,562,142,35
NativeDate,1,562,1722,106
NativeError,1,562,275,36
NativeFunction,2,562,176,39
NativeGenerator,2,562,290,44
NativeGlobal,1,562,825,40
NativeIterator,1,562,271,27
NativeJavaArray,1,562,181,39
NativeJavaClass,2,562,363,53
NativeJavaConstructor,1,1253,89,37
NativeJavaMethod,1,562,649,42
NativeJavaObject,2,562,1043,77
NativeJavaPackage,2,562,231,38
NativeJavaTopPackage,2,562,190,38
NativeJSON,2,562,556,50
NativeMath,1,562,410,41
NativeNumber,1,562,283,37
NativeObject,2,562,740,49
NativeScript,1,562,231,38
NativeString,1,562,808,39
NativeWith,1,562,209,36
Node,1,562,1327,38
NodeTransformer,1,562,593,39
ObjArray,1,1253,391,35
ObjToIntMap,1,1253,699,35
Block,1,562,721,73
ClassCompiler,1,562,223,35
Codegen,1,562,5588,190
OptFunctionNode,1,562,166,48
Optimizer,1,562,522,46
OptRuntime,1,562,315,38
OptTransformer,1,562,138,36
Parser,2,562,4073,240
PolicySecurityController,1,562,225,33
RefCallable,1,1253,62,35
Ref,2,1253,70,35
NativeRegExpCtor,1,562,313,37
NativeRegExp,1,562,3575,633
RegExpProxy,1,1253,75,36
RegExpImpl,1,562,763,37
SubString,1,1253,79,34
RhinoException,2,1253,378,37
RhinoSecurityManager,1,113,4,0
Scriptable,1,562,341,35
ScriptableObject,2,562,3156,46
Script,1,1253,75,35
ScriptRuntime,2,562,4162,175
ScriptStackElement,2,113,6,0
SecureCaller,1,562,198,33
SecurityController,1,562,215,36
SecurityUtilities,1,1253,105,36
ScriptableInputStream,1,562,116,37
ScriptableOutputStream,1,562,222,36
SpecialRef,1,562,158,35
Synchronizer,1,562,99,34
Token,2,1253,513,40
TokenStream,1,1253,1655,42
TopLevel,1,113,3,35
UintMap,1,1253,660,35
Undefined,1,1253,63,35
UniqueTag,1,1253,124,35
CachedPowers,1,113,0,0
DiyFp,1,113,10,13
DoubleHelper,1,113,0,0
FastDtoaBuilder,1,113,3,35
FastDtoa,1,113,5,1
VMBridge,1,562,186,34
WrapFactory,1,562,203,36
WrappedException,1,1253,96,35
Wrapper,1,1253,61,35
XMLLib,1,562,176,35
XMLObject,2,562,149,38
JsDriver,1,562,845,845
JsTestsBase,1,562,59,59
ShellTest,1,562,411,411
StandardTests,1,562,214,214
TestUtils,1,562,83,83
TestErrorReporter,1,562,77,77
ApplyOnPrimitiveNumberTest,1,562,38,38
ArrayConcatTest,1,562,38,38
Bug409702Test,1,562,52,52
Bug412433Test,1,562,28,28
Bug419940Test,1,562,40,40
Bug421071Test,1,562,121,121
Bug448816Test,1,562,99,99
Bug466207Test,1,113,4,111
Bug467396Test,1,562,54,54
Bug482203,2,562,54,54
Bug482203Test,1,9,4,72
Bug491621Test,1,9,11,105
Bug492525Test,1,562,19,19
Bug496585,2,562,34,34
Bug496585Test,1,9,4,40
Bug687669Test,1,9,9,86
Bug688018Test,1,9,4,58
Bug688021Test,1,9,4,57
Bug689308Test,1,9,4,62
Bug689314Test,1,9,4,68
Bug714204Test,1,9,4,86
ClassShutterExceptionTest,1,562,82,82
ComplianceTest,1,113,2,111
RequireJarTest,1,113,0,112
RequireTest,1,113,0,113
ContextFactoryTest,1,562,52,52
ContinuationsApiTest,2,562,408,408
CustomSetterAcceptNullScriptableTest,1,562,71,71
DecompileTest,1,113,4,36
DefineClassTest,1,562,178,178
DefineFunctionPropertiesTest,1,562,91,91
DeletePropertyTest,1,562,45,45
DoctestsTest,1,562,103,103
ErrorPropertiesTest,1,113,4,97
ObjectGetOwnPropertyDescriptorTest,1,562,36,36
ObjectGetOwnPropertyNamesTest,1,562,31,31
ObjectKeysTest,1,562,32,32
Test262RegExpTest,1,113,4,102
Evaluator,1,562,36,36
FunctionTest,1,562,43,43
GeneratedClassNameTest,1,562,47,47
GeneratedMethodNameTest,1,562,83,83
GlobalParseXTest,1,562,91,91
JavaAcessibilityTest,1,562,131,131
JsonParserTest,1,562,263,263
JsTestsTest,1,562,43,43
MozillaSuiteTest,1,562,244,244
NativeArrayTest,1,562,117,117
NativeStringTest,1,562,43,43
ObserveInstructionCountTest,1,562,121,121
ParserTest,1,562,1286,1286
PrimitiveTypeScopeResolutionTest,1,562,165,165
PrivateAccessClass,1,562,104,104
StackTraceTest,1,562,57,57
StrictModeApiTest,1,562,62,62
TypeOfTest,1,562,136,136
Utils,1,113,4,77
WriteReadOnlyPropertyTest,1,113,4,99
Dim,1,562,1583,38
GuiCallback,1,1253,74,36
Main,1,562,449,38
ScopeProvider,1,1253,55,36
SourceProvider,1,1253,61,36
SwingGui,1,562,3589,39
AbstractCellEditor,1,562,89,0
JTreeTable,1,562,388,0
TreeTableModelAdapter,1,562,147,0
TreeTableModel,1,562,81,0
CodePrinter,1,562,216,35
FileBody,1,562,194,35
IdValuePair,1,1253,61,35
Main,1,562,615,35
SwitchGenerator,1,562,494,35
Main,1,562,398,37
ConsoleTextArea,1,562,307,35
Environment,1,562,141,34
Global,1,562,1281,47
JavaPolicySecurity,1,562,263,37
JSConsole,1,562,231,35
Main,1,562,917,172
QuitAction,1,1253,53,35
SecurityProxy,1,1253,51,35
ShellContextFactory,1,562,142,37
ShellLine,1,562,188,160
SourceReader,1,562,132,0
ToolErrorReporter,1,562,228,36
Namespace,1,562,387,37
QName,1,562,399,37
XMLCtor,1,562,292,36
XML,1,562,775,38
XMLLibImpl,1,562,662,36
XMLList,1,562,832,38
XMLName,1,562,478,37
XmlNode,1,562,917,35
XMLObjectImpl,1,562,873,39
XmlProcessor,1,562,470,35
XMLWithScope,1,562,129,38
Base64,1,745,17,3
Base64VLQ,2,745,35,35
FilePosition,4,1253,55,6
SourceMapConsumerFactory,6,830,50,42
SourceMapConsumer,3,1253,32,0
SourceMapConsumerV1,4,830,5,5
SourceMapConsumerV2,6,830,21,3
SourceMapConsumerV3,12,745,321,48
SourceMapFormat,4,1253,35,1
SourceMapGeneratorFactory,5,1253,47,1
SourceMapGenerator,5,1253,129,26
SourceMapGeneratorV1,5,1253,648,2
SourceMapGeneratorV2,11,1253,1103,215
SourceMapGeneratorV3,7,1253,999,47
SourceMapLineDecoder,7,830,7,17
SourceMapParseException,3,1253,26,0
SourceMapping,3,1253,35,0
SourceMappingReversable,1,500,0,0
SourceMapSection,7,947,121,16
SourceMapSupplier,1,1253,38,2
Util,3,959,158,9
AbstractCommandLineRunner,45,1253,3207,1159
AbstractCompiler,22,1253,282,74
AbstractMessageFormatter,3,1253,8,9
AbstractPeepholeOptimization,13,1253,145,67
AliasExternals,11,1253,138,122
AliasKeywords,11,1253,111,62
AliasStrings,12,1253,40,62
AmbiguateProperties,13,1253,240,189
AnalyzeNameReferences,4,1253,17,17
AnalyzePrototypeProperties,16,1253,972,780
AnonymousFunctionNamingCallback,8,1253,19,27
AnonymousFunctionNamingPolicy,3,1253,1,1
AntErrorManager,3,1253,6,5
CompileTask,14,1253,466,106
Warning,1,1253,41,0
AstChangeProxy,5,1253,9,12
AstParallelizer,8,1253,23,27
AstValidator,12,782,60,38
BasicErrorManager,4,1253,45,31
CallGraph,7,1253,461,405
ChainableReverseAbstractInterpreter,5,1253,103,695
ChainCalls,5,1253,14,17
CheckAccessControls,22,1253,261,115
CheckAccidentalSemicolon,5,1253,86,165
CheckDebuggerStatement,2,1253,57,3
CheckGlobalNames,11,1253,228,105
CheckGlobalThis,11,1253,96,53
CheckLevel,3,1253,4,5
CheckLevelLegacy,3,1253,4,5
CheckMissingGetCssName,6,1253,34,37
CheckMissingReturn,10,1253,52,34
CheckPathsBetweenNodes,4,1253,112,31
CheckPropertyOrder,10,988,14,363
CheckProvides,7,1253,39,23
CheckRegExp,6,1253,51,12
CheckRequiresForConstructors,8,1253,76,52
CheckSideEffects,9,1253,224,135
CheckUnreachableCode,6,1253,80,52
CleanupPasses,1,64,5,6
ClosureCodeRemoval,5,1253,247,17
ClosureCodingConvention,22,1253,371,210
ClosureOptimizePrimitives,6,736,135,136
ClosureReverseAbstractInterpreter,5,1253,90,324
CoalesceVariableNames,15,1253,363,338
CodeChangeHandler,6,1253,43,66
CodeConsumer,9,1253,98,57
CodeGenerator,33,1253,951,531
CodePrinter,16,1253,413,309
CodingConvention,12,1253,206,82
CodingConventions,6,319,72,31
CollapseAnonymousFunctions,6,1253,19,14
CollapseProperties,30,1253,561,280
CollapseVariableDeclarations,16,1253,202,340
CombinedCompilerPass,5,1253,48,27
CommandLineRunner,30,1253,1525,527
CompilationLevel,14,1253,105,71
CompilerInput,16,1253,322,155
Compiler,92,1253,1957,1347
CompilerOptions,75,1253,1934,399
CompilerPass,3,1253,5,6
ComposeWarningsGuard,12,1253,136,69
ConcreteType,8,1253,21,25
ConstCheck,6,1253,19,24
ControlFlowAnalysis,10,1253,147,84
ControlFlowGraph,6,1253,100,55
ControlStructureCheck,6,1253,36,148
ConvertToDottedProperties,10,1253,24,15
CreateSyntheticBlocks,5,1253,146,88
CrossModuleCodeMotion,9,1253,281,179
CrossModuleMethodMotion,14,1253,107,62
CssRenamingMap,10,1253,50,19
CustomPassExecutionTime,3,1253,1,1
DataFlowAnalysis,8,1253,23,82
DeadAssignmentsElimination,11,1253,352,113
DefaultCodingConvention,10,1253,97,279
DefaultPassConfig,108,1253,2505,1260
DefinitionProvider,3,1253,4,5
DefinitionSite,3,1253,4,5
DefinitionsRemover,14,1253,178,102
Denormalize,6,1253,58,19
DependencyOptions,3,149,17,4
DependencyInfo,3,1253,43,4
DepsFileParser,5,1253,77,39
DepsGenerator,1,575,3,3
JsFileLineParser,3,1253,138,77
JsFileParser,3,1253,114,53
JsFunctionParser,4,1120,21,17
PathUtil,1,575,0,0
SimpleDependencyInfo,3,1253,16,12
SortedDependencies,6,1253,181,16
DevirtualizePrototypeMethods,14,1253,163,72
DiagnosticGroup,7,1253,35,9
DiagnosticGroups,28,1253,441,238
DiagnosticGroupWarningsGuard,6,1253,13,10
DiagnosticType,4,1253,20,8
DisambiguateProperties,22,1253,395,219
DotFormatter,3,1253,31,32
EmptyMessageBundle,1,1253,52,0
ErrorFormat,3,1253,51,41
ErrorHandler,1,1253,33,2
ErrorManager,4,1253,6,8
ErrorPass,3,1253,63,20
ExpandJqueryAliases,6,158,660,228
ExploitAssigns,4,871,19,17
ExportTestFunctions,11,1253,118,40
ExpressionDecomposer,12,1253,345,203
ExternExportsPass,19,1253,452,340
ExtractPrototypeMemberDeclarations,9,1253,146,76
FieldCleanupPass,9,1253,149,23
FindExportableNodes,5,1253,81,47
FlowScope,4,1253,4,86
FlowSensitiveInlineVariables,11,1253,313,127
FunctionArgumentInjector,15,1253,143,132
FunctionInjector,21,1253,390,334
FunctionNames,5,1253,12,13
FunctionRewriter,10,1253,42,58
FunctionSideEffectData,2,1177,0,495
FunctionToBlockMutator,15,1253,229,139
FunctionTypeBuilder,29,1253,969,550
GatherRawExports,6,1253,16,14
GatherSideEffectSubexpressionsCallback,7,1253,61,56
GenerateExports,6,1253,176,110
GlobalNamespace,26,1253,604,292
GlobalVarCleanupPass,2,1253,41,41
GlobalVarReferenceMap,7,646,84,21
GoogleCodingConvention,5,1253,31,19
GoogleJsMessageIdGenerator,2,370,41,31
AdjacencyGraph,3,1253,8,9
Annotatable,3,1253,4,5
Annotation,3,1253,4,5
DiGraph,3,1253,45,11
FixedPointGraphTraversal,3,1253,3,3
GraphColoring,3,1253,6,10
Graph,5,1253,63,43
GraphNode,3,1253,4,5
GraphPruner,1,678,3,0
GraphReachability,3,1253,39,9
GraphvizGraph,3,1253,4,5
LinkedDirectedGraph,6,1253,172,123
LinkedUndirectedGraph,8,1253,153,77
StandardUnionFind,5,1253,28,24
SubGraph,3,1253,4,5
UndiGraph,4,1253,10,4
UnionFind,3,1253,13,15
GroupVariableDeclarations,7,1253,23,15
HotSwapCompilerPass,4,743,21,20
IgnoreCajaProperties,5,1253,51,65
InferJSDocInfo,15,1253,147,52
InlineCostEstimator,3,1253,17,24
InlineFunctions,16,1253,352,191
InlineGetters,2,1253,9,311
InlineObjectLiterals,11,709,153,131
InlineSimpleMethods,6,1253,318,14
InlineVariables,11,1253,459,257
InstrumentFunctions,7,1253,43,33
InvocationsCallback,5,1253,12,13
JoinOp,4,1253,18,5
JqueryCodingConvention,2,158,79,85
JsAst,6,1253,50,48
JSError,5,1253,76,59
JsMessageDefinition,3,1253,3,3
JsMessageExtractor,4,1253,37,38
JsMessage,4,1253,329,62
JsMessageVisitor,9,1253,198,70
JSModuleGraph,9,1253,419,177
JSModule,7,1253,184,168
