ClassName,Changes,TotalCommits,Insertions,Deletions
GoogleJsMessageIdGenerator,3,888,41,31
AdjacencyGraph,8,2206,8,9
Annotatable,7,2206,4,5
Annotation,7,2206,4,5
DiGraph,9,2206,45,11
FixedPointGraphTraversal,4,2206,3,3
GraphColoring,8,2206,6,10
Graph,11,2206,63,43
GraphNode,7,2206,4,5
GraphPruner,1,1196,3,0
GraphReachability,8,2206,39,9
GraphvizGraph,7,2206,4,5
LatticeElement,1,2206,25,0
LinkedDirectedGraph,13,2206,172,123
LinkedUndirectedGraph,13,2206,153,77
StandardUnionFind,9,2206,28,24
SubGraph,7,2206,4,5
UndiGraph,5,2206,10,4
UnionFind,8,2206,13,15
GroupVariableDeclarations,12,2077,23,15
HotSwapCompilerPass,5,1261,21,20
IgnoreCajaProperties,11,2188,51,65
InferJSDocInfo,19,2206,147,52
InlineCostEstimator,12,2206,17,24
InlineFunctions,35,2206,352,191
InlineGetters,9,2206,9,311
InlineObjectLiterals,14,1227,153,131
InlineProperties,2,438,1,2
InlineSimpleMethods,8,2206,318,14
InlineVariables,25,2206,459,257
InstrumentFunctions,13,2206,43,33
InvocationsCallback,10,2206,12,13
JoinOp,6,2037,18,5
JqueryCodingConvention,3,676,79,85
JsAst,18,2206,50,48
JSError,14,2206,76,59
JsMessageDefinition,5,2026,3,3
JsMessageExtractor,14,2020,37,38
JsMessage,12,2026,329,62
JsMessageVisitor,18,2026,198,70
JSModuleGraph,26,2206,419,177
JSModule,21,2206,184,168
ErrorLevel,4,2206,29,1
JsonMLAst,9,1805,18,3
JsonMLError,6,1805,2,7
JsonMLException,4,2206,34,1
JsonML,5,1805,2,4
JsonMLUtil,4,1805,1,1
NodeUtil,5,1805,2,2
Reader,13,1805,111,72
SecureCompiler,7,1805,11,9
TagAttr,4,1805,1,1
TagType,5,1805,3,3
Validator,5,1805,12,4
Writer,10,1805,47,45
JSSourceFile,12,2206,25,10
JvmMetrics,1,559,4,4
LatticeElement,10,2206,31,31
LightweightMessageFormatter,15,2206,35,16
LineNumberCheck,8,2206,18,7
LinkedFlowScope,14,2206,33,31
LiveVariablesAnalysis,17,2206,32,22
LocaleUtil,6,2206,5,71
LoggerErrorManager,9,2206,18,10
MakeDeclaredNamesUnique,19,2206,382,199
MarkNoSideEffectCalls,11,2206,23,21
MaybeReachingVariableUse,16,2206,35,18
MemoizedScopeCreator,8,2206,54,4
MessageBundle,10,2026,9,19
MessageFormatter,7,2206,4,5
MethodCheck,2,2206,2,120
MethodCompilerPass,18,2206,64,85
MinimizeExitPoints,11,2206,37,49
MoveFunctionDeclarations,10,2206,9,13
MustBeReachingVariableDef,25,2206,162,82
NameAnalyzer,43,2206,745,475
NameAnonymousFunctions,10,2206,9,9
NameAnonymousFunctionsMapped,13,2206,39,20
NameGenerator,9,2206,125,27
NameReferenceGraphConstruction,22,2206,102,99
NameReferenceGraph,14,2206,34,40
NameReferenceGraphReport,9,1980,14,6
NodeIterators,7,2206,74,46
NodeNameExtractor,8,2206,5,5
NodeTraversal,22,2206,236,115
NodeTypeNormalizer,3,2206,20,158
NodeUtil,141,2206,2643,1214
Normalize,39,2206,800,442
ObjectPropertyStringPostprocess,10,2206,10,8
ObjectPropertyStringPreprocess,15,2206,36,24
OperaCompoundAssignFix,6,1324,9,161
OptimizeArgumentsArray,16,2206,38,23
OptimizeCalls,7,1724,10,10
OptimizeParametersAlt,2,1808,0,705
OptimizeParameters,25,2206,891,697
OptimizeReturns,16,1724,72,159
ParallelCompilerPass,10,2206,23,250
Annotation,13,2136,41,8
Config,14,2206,85,35
IRFactory,74,2206,1268,837
JsDocInfoParser,66,2206,1877,1368
JsDocToken,7,2206,4,5
JsDocTokenStream,10,2206,24,27
NullErrorReporter,11,2206,24,18
ParserRunner,26,2206,156,115
TypeSafeDispatcher,11,2206,53,50
PassConfig,19,2206,180,160
PassFactory,8,2206,22,41
PeepholeCollectPropertyAssignments,14,1358,325,291
PeepholeFoldConstants,70,2206,3191,1672
PeepholeFoldWithTypes,11,1991,25,24
PeepholeOptimizationsPass,11,2017,219,198
PeepholeRemoveDeadCode,41,2009,1095,518
PeepholeReplaceKnownMethods,20,1113,573,354
PeepholeSimplifyRegExp,3,1199,2,2
PeepholeSubstituteAlternateSyntax,64,2017,1822,1909
PerformanceTracker,13,2206,523,361
PhaseOptimizer,18,2206,570,342
Position,7,2206,6,53
PotentialCheck,1,2206,0,59
PotentialCheckManager,1,2206,0,47
PrepareAst,21,2122,236,245
PreprocessorSymbolTable,1,975,0,0
PrintStreamErrorManager,8,2206,14,11
ProcessClosurePrimitives,54,2206,1361,766
ProcessCommonJSModules,8,661,46,29
ProcessDefines,14,2206,85,46
ProcessTweaks,10,1592,243,90
PropertyRenamingPolicy,3,2206,1,1
PureFunctionIdentifier,34,2206,1265,832
RecordFunctionInformation,12,2206,25,22
ReferenceCollectingCallback,28,2206,443,161
CaseCanonicalize,4,1198,6,4
CharRanges,3,1198,2,1
RegExpTree,4,1198,126,21
Region,7,2206,4,5
RemoveConstantExpressions,7,2206,11,145
RemoveConstantExpressionsParallel,6,2206,7,78
RemoveTryCatch,11,2206,15,13
RemoveUnusedClassProperties,6,739,200,178
RemoveUnusedNames,9,2206,13,8
RemoveUnusedPrototypeProperties,14,2206,99,46
RemoveUnusedVars,47,2206,1583,877
RenameLabels,9,2206,48,18
RenameProperties,25,2206,351,229
RenamePrototypes,16,2206,42,38
RenameVars,22,2206,305,137
ReorderConstantExpression,4,973,30,37
ReplaceCssNames,19,2206,217,158
ReplaceIdGenerators,19,2206,525,157
ReplaceMessagesForChrome,1,227,4,11
ReplaceMessages,19,2026,66,52
ReplaceStrings,22,2041,98,57
RescopeGlobalSymbols,7,787,255,75
Result,5,2206,10,5
ReverseAbstractInterpreter,8,2206,4,48
RhinoErrorReporter,17,2206,178,79
RuntimeTypeCheck,30,2127,125,128
SanityCheck,24,2206,91,63
ScopeCreator,7,2206,4,5
ScopedAliases,26,2039,640,250
Scope,35,2206,386,207
SemanticReverseAbstractInterpreter,19,2206,117,665
ShadowVariables,8,1466,28,15
ShowByPathWarningsGuard,8,2206,50,36
SideEffectsAnalysis,16,1939,827,262
SimpleDefinitionFinder,28,2206,325,76
SimpleFunctionAliasAnalysis,6,1901,26,26
SimpleRegion,8,2206,7,5
SourceAst,9,2206,8,6
SourceExcerptProvider,7,2206,4,5
SourceFile,19,2206,315,89
SourceInformationAnnotator,16,2206,43,32
SourceMap2,4,2206,966,966
FilePosition,2,2206,49,49
SourceMap,33,2206,776,1152
SourceMapLegacy,4,2206,639,639
Position,2,2206,46,46
SourceMapGenerator,3,2206,126,126
SourceMapGeneratorV1,3,2206,696,696
SourceMapGeneratorV2,3,2206,1079,1079
SourceMapSection,2,1465,0,55
Util,2,1477,0,149
SpecializationAwareCompilerPass,5,2206,31,3
SpecializeModule,11,1901,248,229
StatementFusion,10,1496,175,57
StrictModeCheck,21,2206,95,67
StrictWarningsGuard,8,2206,11,4
Strings,7,2134,6,49
StripCode,26,2206,231,237
SuppressDocWarningsGuard,9,1911,31,16
SuspiciousPropertiesCheck,12,2206,12,354
SymbolTable,47,2206,2176,767
SyntacticScopeCreator,25,2206,136,156
SyntheticAst,9,2206,25,11
SimpleSourceExcerptProvider,5,2195,2,2
TestErrorReporter,10,2195,9,7
TightenTypes,28,2206,222,139
Tracer,15,2128,92,93
TransformAMDToCJSModule,6,661,14,13
ChainableReverseAbstractInterpreter,8,2206,771,21
TypeCheck,100,2206,1440,1047
ClosureReverseAbstractInterpreter,2,2206,273,6
TypedCodeGenerator,29,2206,236,126
TypedScopeCreator,115,2206,3300,2384
FlowScope,1,2206,82,0
TypeInference,102,2206,1405,908
TypeInferencePass,21,2206,162,108
ReverseAbstractInterpreter,1,2206,43,0
SemanticReverseAbstractInterpreter,3,2206,657,51
TypeValidator,45,2206,540,341
UnfoldCompoundAssignments,9,1898,15,187
UnreachableCodeElimination,24,2206,461,346
UseSite,14,2206,29,16
VarCheck,40,2206,329,164
VariableMap,7,2206,116,85
VariableNameGenerator,8,2206,10,55
VariableReferenceCheck,15,2206,111,55
VariableRenamingPolicy,3,2206,1,1
VariableShadowDeclarationCheck,9,2206,10,154
VariableVisibilityAnalysis,10,1927,46,47
VerboseMessageFormatter,11,2206,11,11
WarningLevel,22,2206,70,23
WarningsGuard,8,2206,29,8
AbstractWebServiceException,1,2206,32,0
ErrorCode,1,207,0,0
Protocol,2,207,1,0
WhitelistWarningsGuard,8,582,219,68
XtbMessageBundle,4,888,5,8
CompilerEnvirons,3,2206,0,234
Context,7,2206,6,1211
Decompiler,4,2206,2,912
DToA,3,2206,0,1273
EcmaError,3,2206,0,144
ErrorReporter,12,2206,12,34
EvaluatorException,5,2206,5,95
FunctionNode,4,2206,1,96
InputId,1,2206,76,0
IRFactory,7,2206,6,749
IR,6,730,76,13
JavaScriptException,7,2206,3,77
JSDocInfoBuilder,29,2206,518,87
JSDocInfo,35,2206,659,112
AllType,18,2206,52,52
ArrowType,23,2206,231,143
BooleanLiteralSet,7,2206,5,6
BooleanType,10,2206,14,9
CanCastToVisitor,2,64,20,13
EnumElementType,31,2206,124,131
EnumType,18,2206,61,25
EquivalenceMethod,1,2206,83,0
ErrorFunctionType,8,2206,30,20
JSTypeExpression,14,2206,42,24
FunctionBuilder,9,2054,44,21
FunctionParamBuilder,9,2206,19,6
FunctionPrototypeType,12,2206,44,129
FunctionType,95,2206,1367,899
IndexedType,7,2206,5,70
InstanceObjectType,28,2206,105,114
JSType,78,2206,1286,732
JSTypeNative,7,2206,7,3
JSTypeRegistry,68,2206,1108,591
ModificationVisitor,6,350,125,62
NamedType,38,2206,323,233
NoObjectType,27,2206,200,386
NoResolvedType,8,2206,191,101
NoType,14,2206,26,36
NullType,10,2206,14,9
NumberType,10,2206,14,9
ObjectType,49,2206,434,229
ParameterizedType,21,2206,126,192
Property,1,2206,141,0
PropertyMap,2,55,24,2
PrototypeObjectType,50,2206,491,453
ProxyObjectType,53,2206,326,223
RecordTypeBuilder,13,2206,58,23
RecordType,22,2206,146,152
RelationshipVisitor,1,2206,111,2
SimpleReference,1,2206,79,0
SimpleSlot,9,2206,23,4
SimpleSourceFile,5,2206,88,0
StaticReference,2,2206,66,2
StaticScope,11,2206,18,13
StaticSlot,9,2206,16,10
StaticSourceFile,3,2206,89,0
StaticSymbolTable,3,2206,63,1
StringType,10,2206,14,9
TemplateType,13,2206,22,9
TernaryValue,11,2206,15,9
UnionTypeBuilder,23,2206,290,125
UnionType,39,2206,321,165
UnknownType,21,2206,50,76
UnresolvedTypeExpression,5,2206,101,101
ValueType,6,2206,18,7
Visitor,9,2206,28,9
VoidType,9,2206,11,7
Kit,6,2206,4,471
Node,84,2206,3393,2882
ObjArray,4,2206,5,399
ObjToIntMap,9,2206,12,709
Parser,10,2206,20,2458
RhinoException,6,2206,28,293
ScriptOrFnNode,4,2206,1,268
ScriptRuntime,12,2206,32,644
SimpleErrorReporter,12,2206,78,53
SourcePosition,8,2206,21,6
AbstractStaticScope,2,2206,73,0
Asserts,11,2206,167,7
BaseJSTypeTestCase,21,2206,696,86
EmptyScope,3,2206,70,70
MapBasedScope,4,2206,89,17
TestErrorReporter,12,2206,136,16
Token,22,2206,67,216
TokenStream,17,2206,184,1672
UintMap,9,2206,10,669
UniqueTag,3,2206,0,119
Base64Test,2,2206,42,0
Base64VLQTest,2,1263,35,35
SourceMapConsumerV1Test,4,1348,3,0
SourceMapConsumerV2Test,4,1348,3,0
SourceMapGeneratorV1Test,9,2206,927,469
SourceMapGeneratorV2Test,10,1869,894,448
SourceMapGeneratorV3Test,7,1263,324,35
SourceMapTestCase,7,1263,112,36
AliasExternalsTest,12,2206,22,11
AliasKeywordsTest,12,2206,42,19
AliasStringsTest,12,2206,87,39
AmbiguatePropertiesTest,18,2206,213,20
AstParallelizerTest,12,2206,53,44
AstValidatorTest,8,1292,16,12
BasicErrorManagerTest,9,2176,10,12
CallGraphTest,8,1933,444,324
ChainCallsTest,7,2206,6,7
CheckAccessControlsTest,13,2206,206,21
CheckAccidentalSemicolonTest,6,2206,65,129
CheckDebuggerStatementTest,1,805,0,0
CheckEventfulObjectDisposalTest,2,240,371,233
CheckGlobalNamesTest,17,2206,177,11
CheckGlobalThisTest,13,2206,111,28
CheckMissingGetCssNameTest,9,2206,6,5
CheckMissingReturnTest,9,2206,36,22
CheckPathsBetweenNodesTest,13,2176,149,39
CheckPropertyOrderTest,4,1506,0,467
CheckProvidesTest,8,2206,11,5
CheckRegExpTest,7,2062,46,13
CheckRequiresForConstructorsTest,9,2206,54,10
CheckSideEffectsTest,11,2206,71,30
CheckSuspiciousCodeTest,3,73,129,118
CheckUnreachableCodeTest,11,2206,86,13
CleanupPassesTest,1,582,0,0
ClosureCodeRemovalTest,6,2206,91,2
ClosureCodingConventionTest,15,2206,146,20
ClosureOptimizePrimitivesTest,3,1254,59,59
ClosureReverseAbstractInterpreterTest,9,2176,166,19
ClosureRewriteClassTest,3,156,95,21
CoalesceVariableNamesTest,19,2206,162,56
CodePrinterTest,71,2206,1633,658
CollapseAnonymousFunctionsTest,8,2206,14,5
CollapsePropertiesTest,23,2206,683,44
CollapseVariableDeclarationsTest,16,2206,102,169
CombinedCompilerPassTest,12,2206,52,51
CommandLineRunnerTest,101,2206,1702,302
CompilerOptionsTest,4,2206,2,2
CompilerRunnerTest,13,2206,202,351
CompilerTestCase,41,2206,503,160
CompilerTest,15,1926,138,48
CompilerTypeTestCase,21,2206,78,14
ConcreteTypeTest,18,2176,48,30
ConstCheckTest,9,2206,16,5
ControlFlowAnalysisTest,18,2206,485,378
ControlStructureCheckTest,10,2206,54,22
ConvertToDottedPropertiesTest,9,2206,19,5
CreateSyntheticBlocksTest,20,2206,66,32
CrossModuleCodeMotionTest,17,2206,298,80
CrossModuleMethodMotionTest,13,2206,401,64
DataFlowAnalysisTest,14,2176,23,26
DeadAssignmentsEliminationTest,19,2206,416,61
DefaultCodingConventionTest,9,2206,182,10
DefinitionsRemoverTest,9,2206,6,7
DenormalizeTest,9,2206,42,20
DepsFileParserTest,6,2071,26,3
JsFileLineParserTest,7,2060,8,6
JsFileParserTest,9,2071,121,30
JsFunctionParserTest,5,2071,191,20
SortedDependenciesTest,6,2042,76,30
DevirtualizePrototypeMethodsTest,17,2206,169,34
DiagnosticGroupTest,5,2206,34,2
DisambiguatePropertiesTest,32,2206,656,136
DotFormatterTest,4,2176,1,1
ExpandJqueryAliasesTest,6,676,238,135
ExploitAssignsTest,3,2206,168,0
ExportTestFunctionsTest,10,2206,92,17
ExpressionDecomposerTest,12,2206,709,44
ExpresssionDecomposerTest,9,2206,279,723
ExternExportsPassTest,20,2206,713,217
ExtractPrototypeMemberDeclarationsTest,14,2206,199,81
FixedPointGraphTraversalTest,7,2176,6,4
FlowSensitiveInlineVariablesTest,25,2206,365,69
FoldConstantsTest,15,2206,318,1358
FunctionArgumentInjectorTest,12,2206,142,54
FunctionCheckTest,1,2206,0,100
FunctionInjectorTest,30,2206,555,311
FunctionNamesTest,8,2206,6,7
FunctionRewriterTest,10,2206,28,7
FunctionToBlockMutatorTest,14,2206,65,42
FunctionTypeBuilderTest,12,2206,49,28
GatherRawExportsTest,6,2190,10,2
GatherSideEffectSubexpressionsCallbackTest,9,2206,10,11
GenerateExportsTest,12,2206,109,48
GlobalNamespaceTest,7,2176,9,9
GlobalVarReferenceMapTest,8,1145,84,37
GoogleCodeRemovalTest,2,2206,1,74
GoogleCodingConventionTest,5,2206,20,8
GraphColoringTest,2,2176,0,213
GraphColoringTest,12,2176,229,19
GraphPrunerTest,1,1196,0,0
GraphReachabilityTest,10,2176,101,14
GraphTest,10,2176,402,18
GraphReachabilityTest,2,2176,0,88
StandardUnionFindTest,9,2070,8,9
GraphTest,2,2176,0,359
GroupVariableDeclarationsTest,6,2077,7,2
IgnoreCajaPropertiesTest,10,2188,15,12
InferJSDocInfoTest,11,2193,11,25
InlineCostEstimatorTest,8,2206,12,8
InlineFunctionsTest,39,2206,1559,674
InlineGettersTest,5,2206,74,308
InlineObjectLiteralsTest,7,1227,213,92
InlinePropertiesTest,2,438,1,1
InlineSimpleMethodsTest,6,2206,311,7
InlineVariablesConstantsTest,5,2206,17,11
InlineVariablesTest,18,2206,603,33
InstrumentFunctionsTest,9,2206,13,5
IntegrationTestCase,4,450,17,10
IntegrationTest,36,615,1255,433
JSCompilerSourceExcerptProviderTest,10,2206,25,11
JsMessageExtractorTest,12,2020,44,14
JsMessageTest,6,2206,55,1
JsMessageVisitorTest,7,2025,47,13
JSModuleGraphTest,18,2176,233,57
JSModuleTest,11,2206,74,30
JsonMLConversionTest,8,1624,38,43
JsonMLValidationTest,5,1628,5,3
SecureCompilerTest,3,1628,0,0
LightweightMessageFormatterTest,8,2176,39,19
LinkedFlowScopeTest,11,2176,43,33
LiveVariableAnalysisTest,16,2206,26,10
LooseTypeCheckTest,74,2174,7595,521
MakeDeclaredNamesUniqueTest,12,2206,221,65
MarkNoSideEffectCallsTest,9,2206,12,9
MaybeReachingVariableUseTest,13,2206,23,18
MemoizedScopeCreatorTest,6,2206,9,5
MethodCheckTest,2,2206,4,115
MinimizeExitPointsTest,7,2206,64,50
MoveFunctionDeclarationsTest,8,2206,5,6
MustBeReachingVariableDefTest,15,2206,46,26
NameAnalyzerTest,23,2206,837,62
NameAnonymousFunctionsMappedTest,11,2206,51,23
NameAnonymousFunctionsTest,8,2206,6,7
NodeIteratorsTest,6,2206,11,8
NodeTraversalTest,7,2206,10,7
NodeTypeNormalizerTest,3,2206,5,57
NodeUtilTest,49,2206,1272,351
NormalizeTest,24,2206,371,79
ObjectPropertyStringPostprocessTest,7,2206,4,5
ObjectPropertyStringPreprocessTest,8,2206,9,5
OperaCompoundAssignFixTest,4,1324,0,136
OptimizeArgumentsArrayTest,15,2206,37,21
OptimizeCallsTest,1,1115,0,0
OptimizeParametersAltTest,2,2206,338,338
OptimizeParametersTest,18,2206,622,317
OptimizeReturnsTest,8,1724,93,19
ParallelCompilerPassTest,13,2206,35,153
IRFactoryTest,41,2195,959,962
JsDocInfoParserTest,56,2195,1368,419
JsDocTokenStreamTest,6,2195,3,4
ParserTest,47,2195,687,166
PeepholeCollectPropertyAssignmentsTest,8,1358,233,106
PeepholeFoldConstantsTest,58,1996,1019,316
PeepholeFoldWithTypesTest,5,1991,16,16
PeepholeIntegrationTest,21,1996,167,74
PeepholeOptimizationsPassTest,12,2017,42,40
PeepholeRemoveDeadCodeTest,24,1996,707,135
PeepholeReplaceKnownMethodsTest,16,1113,174,95
PeepholeSimplifyRegExpTest,2,1199,27,9
PeepholeSubstituteAlternateSyntaxTest,44,1996,1121,1017
PhaseOptimizerTest,10,2206,79,45
PrepareAstTest,7,2206,87,8
ProcessClosurePrimitivesTest,29,2206,561,116
ProcessCommonJSModulesTest,5,661,66,21
ProcessDefinesTest,11,2206,89,27
ProcessTweaksTest,7,1592,199,41
PureFunctionIdentifierTest,25,2206,892,232
RecordFunctionInformationTest,9,2206,113,42
CharRangesTest,1,1199,0,0
CompileEachLineOfProgramOutput,5,2183,7,7
RemoveConstantExpressionsParallelTest,5,2206,3,63
RemoveConstantExpressionsTest,7,2206,24,304
RemoveTryCatchTest,6,2206,11,8
RemoveUnusedClassPropertiesTest,5,739,236,190
RemoveUnusedNamesTest,6,2206,8,4
RemoveUnusedPrototypePropertiesTest,11,2206,505,334
RemoveUnusedVarsTest,32,2206,864,312
RenameLabelsTest,5,2206,6,2
RenameLocalVarsTest,5,2206,30,6
RenamePropertiesTest,17,2206,124,52
RenamePrototypesTest,8,2206,58,23
RenameVarsTest,18,2206,254,59
ReorderConstantExpressionTest,3,973,9,3
ReplaceCssNamesTest,16,2206,166,85
ReplaceIdGeneratorsTest,16,2206,507,86
ReplaceMessagesForChromeTest,1,227,29,0
ReplaceMessagesTest,9,2025,189,107
ReplaceStringsTest,16,2041,145,55
RescopeGlobalSymbolsTest,3,787,222,61
RhinoErrorReporterTest,10,2127,130,35
RuntimeTypeCheckTest,17,2127,107,58
SanityCheckTest,13,2206,75,57
ScopedAliasesTest,23,2039,714,38
SemanticReverseAbstractInterpreterTest,11,2176,156,97
ShadowVariablesTest,6,1466,69,6
SideEffectsAnalysisTest,7,1939,661,165
SimpleDefinitionFinderTest,18,2206,109,38
SimpleFunctionAliasAnalysisTest,6,1901,44,44
SourceInformationAnnotatorTest,2,1289,1,2
SourceMap2Test,5,1869,6,780
SourceMapGeneratorV1Test,3,2206,910,910
SourceMapGeneratorV2Test,3,1869,785,785
SourceMapTest,19,2206,850,978
SpecializeModuleTest,14,1901,100,100
StatementFusionTest,5,1496,57,1
StrictModeCheckTest,9,2176,108,55
StripCodeTest,15,2206,257,90
SuspiciousPropertiesCheckTest,9,2206,14,193
SymbolTableTest,49,2206,1167,240
SyntacticScopeCreatorTest,11,2206,44,72
TightenTypesTest,13,2206,35,28
TransformAMDToCJSModuleTest,2,661,1,1
TypeCheckFunctionCheckTest,12,2206,102,28
TypeCheckTest,233,2174,7910,1742
TypedScopeCreatorTest,56,2206,1550,238
TypeInferenceTest,38,2206,602,62
TypeValidatorTest,6,2206,6,5
UnfoldCompoundAssignmentsTest,6,1898,19,113
UnreachableCodeEliminationTest,18,2206,424,152
VarCheckTest,20,2206,240,146
VariableMapTest,14,2176,132,38
VariableReferenceCheckTest,14,2206,125,22
VariableShadowDeclarationCheckTest,8,2206,4,87
VariableVisibilityAnalysisTest,8,1927,74,75
XtbMessageBundleTest,1,888,0,0
AllTests,2,2206,77,77
IRTest,2,2206,218,0
JSDocInfoTest,7,2193,35,16
BooleanLiteralSetTest,7,2193,3,4
EnumElementTypeTest,4,2206,162,82
FunctionParamBuilderTest,6,2206,76,9
FunctionTypeTest,31,2206,450,57
JSTypeRegistryTest,17,2193,170,108
JSTypeTest,67,2193,2816,1873
NamedTypeTest,6,2206,75,2
ParameterizedTypeTest,4,2206,123,123
PrototypeObjectTypeTest,2,2206,56,1
RecordTypeTest,4,2206,181,0
TernaryValueTest,7,2193,3,4
UnionTypeBuilderTest,5,2193,28,1
UnionTypeTest,13,2126,184,40
NodeTest,15,2193,285,69
ParserTest,6,2193,17,363
TokenStreamTest,5,2193,1,487
