ClassName,Changes,TotalCommits,Insertions,Deletions
IgnoreCajaPropertiesTest,2,650,15,12
InferJSDocInfoTest,3,650,11,25
InlineCostEstimatorTest,2,650,12,8
InlineFunctionsTest,16,650,1559,674
InlineObjectLiteralsTest,5,446,213,92
InlineSimpleMethodsTest,2,650,311,7
InlineVariablesConstantsTest,2,650,17,11
InlineVariablesTest,6,650,603,33
InstrumentFunctionsTest,2,650,13,5
JSCompilerSourceExcerptProviderTest,3,650,25,11
JsMessageExtractorTest,3,650,44,14
JsMessageTest,2,650,55,1
JsMessageVisitorTest,3,650,47,13
JSModuleGraphTest,2,650,233,57
JSModuleTest,2,650,74,30
JsonMLConversionTest,7,650,38,43
JsonMLValidationTest,3,650,5,3
SecureCompilerTest,2,650,0,0
LightweightMessageFormatterTest,6,650,39,19
LinkedFlowScopeTest,3,650,43,33
LiveVariableAnalysisTest,4,650,26,10
LooseTypeCheckTest,22,650,7595,521
MakeDeclaredNamesUniqueTest,2,650,221,65
MarkNoSideEffectCallsTest,3,650,12,9
MaybeReachingVariableUseTest,2,650,23,18
MemoizedScopeCreatorTest,3,650,9,5
MinimizeExitPointsTest,3,650,64,50
MoveFunctionDeclarationsTest,2,650,5,6
MustBeReachingVariableDefTest,5,650,46,26
NameAnalyzerTest,6,650,837,62
NameAnonymousFunctionsMappedTest,2,650,51,23
NameAnonymousFunctionsTest,2,650,6,7
NodeIteratorsTest,2,650,11,8
NodeTraversalTest,4,650,10,7
NodeUtilTest,8,650,1272,351
NormalizeTest,5,650,371,79
ObjectPropertyStringPostprocessTest,2,650,4,5
ObjectPropertyStringPreprocessTest,3,650,9,5
OperaCompoundAssignFixTest,3,543,0,136
OptimizeArgumentsArrayTest,2,650,37,21
OptimizeCallsTest,1,334,0,0
OptimizeParametersTest,8,650,622,317
OptimizeReturnsTest,3,650,93,19
ParallelCompilerPassTest,2,650,35,153
IRFactoryTest,14,650,959,962
JsDocInfoParserTest,18,650,1368,419
JsDocTokenStreamTest,2,650,3,4
ParserTest,16,650,687,166
PeepholeCollectPropertyAssignmentsTest,7,577,233,106
PeepholeFoldConstantsTest,21,650,1019,316
PeepholeFoldWithTypesTest,3,650,16,16
PeepholeIntegrationTest,5,650,167,74
PeepholeOptimizationsPassTest,3,650,42,40
PeepholeRemoveDeadCodeTest,8,650,707,135
PeepholeReplaceKnownMethodsTest,3,332,174,95
PeepholeSimplifyRegExpTest,2,418,27,9
PeepholeSubstituteAlternateSyntaxTest,14,650,1121,1017
PhaseOptimizerTest,2,650,79,45
PrepareAstTest,2,650,87,8
ProcessClosurePrimitivesTest,8,650,561,116
ProcessDefinesTest,5,650,89,27
ProcessTweaksTest,3,650,199,41
PureFunctionIdentifierTest,3,650,892,232
RecordFunctionInformationTest,2,650,113,42
CharRangesTest,1,418,0,0
CompileEachLineOfProgramOutput,2,650,7,7
RemoveTryCatchTest,2,650,11,8
RemoveUnusedNamesTest,3,650,8,4
RemoveUnusedPrototypePropertiesTest,4,650,505,334
RemoveUnusedVarsTest,9,650,864,312
RenameLabelsTest,3,650,6,2
RenameLocalVarsTest,2,650,30,6
RenamePropertiesTest,8,650,124,52
RenamePrototypesTest,4,650,58,23
RenameVarsTest,5,650,254,59
ReorderConstantExpressionTest,3,192,9,3
ReplaceCssNamesTest,3,650,166,85
ReplaceIdGeneratorsTest,5,650,507,86
ReplaceMessagesTest,3,650,189,107
ReplaceStringsTest,4,650,145,55
RescopeGlobalSymbolsTest,1,6,222,61
RhinoErrorReporterTest,3,650,130,35
RuntimeTypeCheckTest,3,650,107,58
SanityCheckTest,3,650,75,57
ScopedAliasesTest,8,650,714,38
SemanticReverseAbstractInterpreterTest,2,650,156,97
ShadowVariablesTest,4,650,69,6
SideEffectsAnalysisTest,3,650,661,165
SimpleDefinitionFinderTest,4,650,109,38
SimpleFunctionAliasAnalysisTest,3,650,44,44
SourceInformationAnnotatorTest,1,508,1,2
SourceMapTest,1,650,850,978
SpecializeModuleTest,7,650,100,100
StatementFusionTest,3,650,57,1
StrictModeCheckTest,5,650,108,55
StripCodeTest,2,650,257,90
SuspiciousPropertiesCheckTest,3,650,14,193
SymbolTableTest,26,650,1167,240
SyntacticScopeCreatorTest,3,650,44,72
TightenTypesTest,3,650,35,28
TypeCheckFunctionCheckTest,8,650,102,28
TypeCheckTest,57,650,7910,1742
TypedScopeCreatorTest,12,650,1550,238
TypeInferenceTest,3,650,602,62
TypeValidatorTest,4,650,6,5
UnfoldCompoundAssignmentsTest,2,650,19,113
UnreachableCodeEliminationTest,4,650,424,152
VarCheckTest,4,650,240,146
VariableMapTest,2,650,132,38
VariableReferenceCheckTest,3,650,125,22
VariableShadowDeclarationCheckTest,2,650,4,87
VariableVisibilityAnalysisTest,3,650,74,75
XtbMessageBundleTest,1,107,0,0
JSDocInfoTest,3,650,35,16
BooleanLiteralSetTest,2,650,3,4
EnumElementTypeTest,3,650,162,82
FunctionParamBuilderTest,3,650,76,9
FunctionTypeTest,8,650,450,57
JSTypeRegistryTest,6,650,170,108
JSTypeTest,17,650,2816,1873
NamedTypeTest,5,650,75,2
PrototypeObjectTypeTest,1,650,56,1
RecordTypeTest,1,650,181,0
TernaryValueTest,2,650,3,4
UnionTypeBuilderTest,3,650,28,1
UnionTypeTest,5,650,184,40
NodeTest,6,650,285,69
ParserTest,2,650,17,363
TokenStreamTest,3,650,1,487
