ClassName,Changes,TotalCommits,Insertions,Deletions
GuiCallback,2,1281,71,71
Main,2,573,0,431
ScopeProvider,2,1281,52,52
SwingGui,2,573,0,3598
AbstractCellEditor,2,573,0,89
JTreeTable,2,573,0,388
TreeTableModelAdapter,2,573,0,147
TreeTableModel,2,573,0,81
CodePrinter,2,573,0,213
FileBody,2,573,0,191
IdValuePair,2,1281,58,58
Main,2,573,0,612
SwitchGenerator,2,573,0,491
Main,2,573,0,395
ConsoleTextArea,2,573,0,304
Environment,2,573,0,138
Global,2,573,0,1199
JavaPolicySecurity,2,573,0,249
JSConsole,2,573,0,228
Main,2,573,0,618
ParsedContentType,2,573,0,61
QuitAction,2,1281,50,50
SecurityProxy,2,1281,48,48
ShellContextFactory,2,573,0,127
ShellLine,2,573,0,178
SourceReader,2,573,0,124
ToolErrorReporter,2,573,0,225
Namespace,2,573,0,384
QName,2,573,0,396
XMLCtor,2,573,0,289
XML,2,573,0,773
XMLLibImpl,2,573,0,651
XMLList,2,573,0,820
XMLName,2,573,0,475
XmlNode,2,573,0,902
XMLObjectImpl,2,573,0,850
XmlProcessor,2,573,0,466
XMLWithScope,2,573,0,126
ByteCode,1,573,276,35
ClassFileWriter,1,573,5219,37
JSConstructor,1,573,18,0
JSFunction,1,573,19,0
JSGetter,1,573,19,0
JSSetter,1,573,19,0
JSStaticFunction,1,573,19,0
Arguments,1,573,410,36
ArrayComprehension,1,573,217,35
ArrayComprehensionLoop,2,573,106,36
ArrayLiteral,1,573,229,35
Assignment,1,1281,73,35
AstNode,2,573,637,35
AstRoot,1,573,187,35
Block,1,1281,101,36
BreakStatement,1,573,137,35
CatchClause,1,573,212,35
Comment,1,573,137,35
ConditionalExpression,1,573,203,35
ContinueStatement,1,573,150,35
DestructuringForm,1,1281,64,35
DoLoop,1,573,125,35
ElementGet,1,573,174,35
EmptyExpression,1,1281,80,35
EmptyStatement,1,1281,81,35
ErrorCollector,1,573,127,35
ErrorNode,1,1281,96,35
ExpressionStatement,1,573,158,35
ForInLoop,1,573,189,36
ForLoop,1,573,170,36
FunctionCall,1,573,199,35
FunctionNode,2,573,469,40
GeneratorExpression,1,573,214,35
GeneratorExpressionLoop,1,573,98,35
IdeErrorReporter,1,1281,100,35
IfStatement,1,573,228,42
InfixExpression,1,573,223,38
Jump,1,573,171,39
KeywordLiteral,2,573,138,36
LabeledStatement,1,573,171,35
Label,1,1281,112,35
LetNode,1,573,186,35
Loop,1,1281,118,35
Name,1,573,185,35
NewExpression,1,573,134,35
NodeVisitor,1,1281,62,35
NumberLiteral,1,573,133,35
ObjectLiteral,1,573,171,35
ObjectProperty,1,573,143,35
ParenthesizedExpression,1,573,113,35
ParseProblem,1,573,119,35
PropertyGet,1,573,135,35
RegExpLiteral,1,1281,113,35
ReturnStatement,1,573,115,35
Scope,1,573,293,38
ScriptNode,1,573,354,38
StringLiteral,1,573,130,35
SwitchCase,1,573,189,35
SwitchStatement,1,573,214,35
Symbol,1,573,169,38
ThrowStatement,1,573,123,35
TryStatement,1,573,203,35
UnaryExpression,2,573,194,39
VariableDeclaration,2,573,195,40
VariableInitializer,1,573,161,35
WhileLoop,1,573,115,36
WithStatement,1,573,173,38
XmlDotQuery,1,573,105,35
XmlElemRef,1,573,174,35
XmlExpression,1,573,117,35
XmlFragment,1,1281,66,35
XmlLiteral,1,573,125,35
XmlMemberGet,1,573,129,35
XmlPropRef,1,573,126,35
XmlRef,1,573,139,35
XmlString,1,1281,97,35
Yield,1,1281,110,35
BaseFunction,1,573,625,39
BoundFunction,2,573,118,36
Callable,1,1281,62,35
ClassCache,1,573,242,43
ClassShutter,1,573,92,36
CodeGenerator,1,573,1515,45
ModuleScope,1,124,4,0
ModuleScript,1,124,4,0
ModuleScriptProvider,1,124,7,1
CachingModuleScriptProviderBase,1,124,6,2
DefaultUrlConnectionExpiryCalculator,1,124,4,0
ModuleSource,1,124,4,0
ModuleSourceProviderBase,1,124,6,2
ModuleSourceProvider,1,124,8,2
MultiModuleScriptProvider,1,124,6,2
ParsedContentType,1,124,4,0
SoftCachingModuleScriptProvider,1,124,6,2
StrongCachingModuleScriptProvider,1,124,4,0
UrlConnectionExpiryCalculator,1,124,4,0
UrlConnectionSecurityDomainProvider,1,124,4,0
UrlModuleSourceProvider,1,124,4,0
RequireBuilder,1,124,4,0
Require,1,124,14,9
CompilerEnvirons,2,1281,358,63
ConsString,2,124,13,36
ConstProperties,1,573,112,35
ContextAction,1,1281,61,35
ContextFactory,1,573,625,36
Context,1,573,2667,36
ContextListener,1,1281,66,35
ContinuationPending,1,573,101,35
DebugFrame,1,573,94,35
DebuggableObject,1,1281,64,35
DebuggableScript,1,573,122,36
Debugger,1,1281,72,35
Decompiler,1,1281,928,39
DefaultErrorReporter,1,573,115,35
DefiningClassLoader,1,1281,91,38
Delegator,1,573,268,34
DToA,1,1281,1265,37
EcmaError,1,1281,170,35
ErrorReporter,1,1281,108,35
EvaluatorException,1,1281,130,35
Evaluator,1,573,123,27
Function,1,1281,86,35
FunctionObject,1,573,584,38
GeneratedClassLoader,1,1281,69,35
Icode,1,573,285,44
IdFunctionCall,1,1281,58,35
IdFunctionObject,2,573,200,36
IdScriptableObject,1,573,837,35
ImporterTopLevel,1,573,326,37
InterfaceAdapter,2,573,220,74
InterpretedFunction,1,573,240,60
InterpreterData,1,573,193,37
Interpreter,1,573,3537,375
IRFactory,2,573,2419,51
JavaAdapter,2,573,1299,105
JavaMembers,1,573,995,89
JavaScriptException,1,1281,140,37
VMBridge_jdk13,2,573,192,38
VMBridge_jdk15,1,573,92,34
JsonParser,2,573,533,120
Kit,1,1281,473,35
LazilyLoadedCtor,1,573,172,36
MemberBox,1,573,373,38
NativeArray,2,573,2078,59
NativeBoolean,1,573,177,37
NativeCall,1,573,159,36
NativeContinuation,1,573,142,35
NativeDate,1,573,1722,106
NativeError,1,573,275,36
NativeFunction,2,573,176,39
NativeGenerator,2,573,290,44
NativeGlobal,1,573,825,40
NativeIterator,1,573,271,27
NativeJavaArray,1,573,181,39
NativeJavaClass,2,573,363,53
NativeJavaConstructor,1,1281,89,37
NativeJavaMethod,1,573,649,42
NativeJavaObject,2,573,1043,77
NativeJavaPackage,2,573,231,38
NativeJavaTopPackage,2,573,190,38
NativeJSON,2,573,556,50
NativeMath,1,573,410,41
NativeNumber,1,573,283,37
NativeObject,2,573,740,49
NativeScript,1,573,231,38
NativeString,1,573,808,39
NativeWith,1,573,209,36
Node,1,573,1327,38
NodeTransformer,1,573,593,39
ObjArray,1,1281,391,35
ObjToIntMap,1,1281,699,35
Block,1,573,721,73
ClassCompiler,1,573,223,35
Codegen,1,573,5588,190
OptFunctionNode,1,573,166,48
Optimizer,1,573,522,46
OptRuntime,1,573,315,38
OptTransformer,1,573,138,36
Parser,2,573,4073,240
PolicySecurityController,1,573,225,33
RefCallable,1,1281,62,35
Ref,2,1281,70,35
NativeRegExpCtor,1,573,313,37
NativeRegExp,1,573,3575,633
RegExpProxy,1,1281,75,36
RegExpImpl,1,573,763,37
SubString,1,1281,79,34
RhinoException,2,1281,378,37
RhinoSecurityManager,1,124,4,0
Scriptable,1,573,341,35
ScriptableObject,2,573,3156,46
Script,1,1281,75,35
ScriptRuntime,2,573,4162,175
ScriptStackElement,2,124,6,0
SecureCaller,1,573,198,33
SecurityController,1,573,215,36
SecurityUtilities,1,1281,105,36
ScriptableInputStream,1,573,116,37
ScriptableOutputStream,1,573,222,36
SpecialRef,1,573,158,35
Synchronizer,1,573,99,34
Token,2,1281,513,40
TokenStream,1,1281,1655,42
TopLevel,1,124,3,35
UintMap,1,1281,660,35
Undefined,1,1281,63,35
UniqueTag,1,1281,124,35
CachedPowers,1,124,0,0
DiyFp,1,124,10,13
DoubleHelper,1,124,0,0
FastDtoaBuilder,1,124,3,35
FastDtoa,1,124,5,1
VMBridge,1,573,186,34
WrapFactory,1,573,203,36
WrappedException,1,1281,96,35
Wrapper,1,1281,61,35
XMLLib,1,573,176,35
XMLObject,2,573,149,38
JsDriver,1,573,845,845
JsTestsBase,1,573,59,59
ShellTest,1,573,411,411
StandardTests,1,573,214,214
TestUtils,1,573,83,83
TestErrorReporter,1,573,77,77
ApplyOnPrimitiveNumberTest,1,573,38,38
ArrayConcatTest,1,573,38,38
Bug409702Test,1,573,52,52
Bug412433Test,1,573,28,28
Bug419940Test,1,573,40,40
Bug421071Test,1,573,121,121
Bug448816Test,1,573,99,99
Bug466207Test,1,124,4,111
Bug467396Test,1,573,54,54
Bug482203,2,573,54,54
Bug482203Test,1,20,4,72
Bug491621Test,1,20,11,105
Bug492525Test,1,573,19,19
Bug496585,2,573,34,34
Bug496585Test,1,20,4,40
Bug687669Test,1,20,9,86
Bug688018Test,1,20,4,58
Bug688021Test,1,20,4,57
Bug689308Test,1,20,4,62
Bug689314Test,1,20,4,68
Bug714204Test,1,20,4,86
ClassShutterExceptionTest,1,573,82,82
ComplianceTest,1,124,2,111
RequireJarTest,1,124,0,112
RequireTest,1,124,0,113
ContextFactoryTest,1,573,52,52
ContinuationsApiTest,2,573,408,408
CustomSetterAcceptNullScriptableTest,1,573,71,71
DecompileTest,1,124,4,36
DefineClassTest,1,573,178,178
DefineFunctionPropertiesTest,1,573,91,91
DeletePropertyTest,1,573,45,45
DoctestsTest,1,573,103,103
ErrorPropertiesTest,1,124,4,97
ObjectGetOwnPropertyDescriptorTest,1,573,36,36
ObjectGetOwnPropertyNamesTest,1,573,31,31
ObjectKeysTest,1,573,32,32
Test262RegExpTest,1,124,4,102
Evaluator,1,573,36,36
FunctionTest,1,573,43,43
GeneratedClassNameTest,1,573,47,47
GeneratedMethodNameTest,1,573,83,83
GlobalParseXTest,1,573,91,91
JavaAcessibilityTest,1,573,131,131
JsonParserTest,1,573,263,263
JsTestsTest,1,573,43,43
MozillaSuiteTest,1,573,244,244
NativeArrayTest,1,573,117,117
NativeStringTest,1,573,43,43
ObserveInstructionCountTest,1,573,121,121
ParserTest,1,573,1286,1286
PrimitiveTypeScopeResolutionTest,1,573,165,165
PrivateAccessClass,1,573,104,104
StackTraceTest,1,573,57,57
StrictModeApiTest,1,573,62,62
TypeOfTest,1,573,136,136
Utils,1,124,4,77
WriteReadOnlyPropertyTest,1,124,4,99
Dim,1,573,1583,38
GuiCallback,1,1281,74,36
Main,1,573,449,38
ScopeProvider,1,1281,55,36
SourceProvider,1,1281,61,36
SwingGui,1,573,3589,39
AbstractCellEditor,1,573,89,0
JTreeTable,1,573,388,0
TreeTableModelAdapter,1,573,147,0
TreeTableModel,1,573,81,0
CodePrinter,1,573,216,35
FileBody,1,573,194,35
IdValuePair,1,1281,61,35
Main,1,573,615,35
SwitchGenerator,1,573,494,35
Main,1,573,398,37
ConsoleTextArea,1,573,307,35
Environment,1,573,141,34
Global,1,573,1281,47
JavaPolicySecurity,1,573,263,37
JSConsole,1,573,231,35
Main,1,573,917,172
QuitAction,1,1281,53,35
SecurityProxy,1,1281,51,35
ShellContextFactory,1,573,142,37
ShellLine,1,573,188,160
SourceReader,1,573,132,0
ToolErrorReporter,1,573,228,36
Namespace,1,573,387,37
QName,1,573,399,37
XMLCtor,1,573,292,36
XML,1,573,775,38
XMLLibImpl,1,573,662,36
XMLList,1,573,832,38
XMLName,1,573,478,37
XmlNode,1,573,917,35
XMLObjectImpl,1,573,873,39
XmlProcessor,1,573,470,35
XMLWithScope,1,573,129,38
Base64,1,756,17,3
Base64VLQ,2,756,35,35
FilePosition,4,1281,55,6
SourceMapConsumerFactory,6,841,50,42
SourceMapConsumer,3,1281,32,0
SourceMapConsumerV1,4,841,5,5
SourceMapConsumerV2,6,841,21,3
SourceMapConsumerV3,12,756,321,48
SourceMapFormat,4,1281,35,1
SourceMapGeneratorFactory,5,1281,47,1
SourceMapGenerator,5,1281,129,26
SourceMapGeneratorV1,5,1281,648,2
SourceMapGeneratorV2,11,1281,1103,215
SourceMapGeneratorV3,7,1281,999,47
SourceMapLineDecoder,7,841,7,17
SourceMapParseException,3,1281,26,0
SourceMapping,3,1281,35,0
SourceMappingReversable,1,511,0,0
SourceMapSection,7,958,121,16
SourceMapSupplier,1,1281,38,2
Util,3,970,158,9
AbstractCommandLineRunner,46,1281,3207,1159
AbstractCompiler,23,1281,282,74
AbstractMessageFormatter,3,1281,8,9
AbstractPeepholeOptimization,13,1281,145,67
AliasExternals,11,1281,138,122
AliasKeywords,11,1281,111,62
AliasStrings,12,1281,40,62
AmbiguateProperties,13,1281,240,189
AnalyzeNameReferences,4,1281,17,17
AnalyzePrototypeProperties,16,1281,972,780
AnonymousFunctionNamingCallback,8,1281,19,27
AnonymousFunctionNamingPolicy,3,1281,1,1
AntErrorManager,3,1281,6,5
CompileTask,14,1281,466,106
Warning,1,1281,41,0
AstChangeProxy,5,1281,9,12
AstParallelizer,8,1281,23,27
AstValidator,12,793,60,38
BasicErrorManager,4,1281,45,31
CallGraph,7,1281,461,405
ChainableReverseAbstractInterpreter,6,1281,103,695
ChainCalls,5,1281,14,17
CheckAccessControls,22,1281,261,115
CheckAccidentalSemicolon,5,1281,86,165
CheckDebuggerStatement,2,1281,57,3
CheckGlobalNames,11,1281,228,105
CheckGlobalThis,11,1281,96,53
CheckLevel,3,1281,4,5
CheckLevelLegacy,3,1281,4,5
CheckMissingGetCssName,6,1281,34,37
CheckMissingReturn,10,1281,52,34
CheckPathsBetweenNodes,4,1281,112,31
CheckPropertyOrder,10,999,14,363
CheckProvides,7,1281,39,23
CheckRegExp,6,1281,51,12
CheckRequiresForConstructors,8,1281,76,52
CheckSideEffects,9,1281,224,135
CheckUnreachableCode,6,1281,80,52
CleanupPasses,1,75,5,6
ClosureCodeRemoval,5,1281,247,17
ClosureCodingConvention,23,1281,371,210
ClosureOptimizePrimitives,6,747,135,136
ClosureReverseAbstractInterpreter,6,1281,90,324
CoalesceVariableNames,15,1281,363,338
CodeChangeHandler,6,1281,43,66
CodeConsumer,9,1281,98,57
CodeGenerator,34,1281,951,531
CodePrinter,16,1281,413,309
CodingConvention,13,1281,206,82
CodingConventions,7,330,72,31
CollapseAnonymousFunctions,6,1281,19,14
CollapseProperties,30,1281,561,280
CollapseVariableDeclarations,16,1281,202,340
CombinedCompilerPass,5,1281,48,27
CommandLineRunner,31,1281,1525,527
CompilationLevel,15,1281,105,71
CompilerInput,16,1281,322,155
Compiler,94,1281,1957,1347
CompilerOptions,76,1281,1934,399
CompilerPass,3,1281,5,6
ComposeWarningsGuard,12,1281,136,69
ConcreteType,9,1281,21,25
ConstCheck,6,1281,19,24
ControlFlowAnalysis,10,1281,147,84
ControlFlowGraph,6,1281,100,55
ControlStructureCheck,6,1281,36,148
ConvertToDottedProperties,10,1281,24,15
CreateSyntheticBlocks,5,1281,146,88
CrossModuleCodeMotion,9,1281,281,179
CrossModuleMethodMotion,14,1281,107,62
CssRenamingMap,10,1281,50,19
CustomPassExecutionTime,3,1281,1,1
DataFlowAnalysis,9,1281,23,82
DeadAssignmentsElimination,12,1281,352,113
DefaultCodingConvention,10,1281,97,279
DefaultPassConfig,108,1281,2505,1260
DefinitionProvider,3,1281,4,5
DefinitionSite,3,1281,4,5
DefinitionsRemover,14,1281,178,102
Denormalize,6,1281,58,19
DependencyOptions,3,160,17,4
DependencyInfo,3,1281,43,4
DepsFileParser,5,1281,77,39
DepsGenerator,1,586,3,3
JsFileLineParser,3,1281,138,77
JsFileParser,3,1281,114,53
JsFunctionParser,4,1131,21,17
PathUtil,1,586,0,0
SimpleDependencyInfo,3,1281,16,12
SortedDependencies,7,1281,181,16
DevirtualizePrototypeMethods,14,1281,163,72
DiagnosticGroup,7,1281,35,9
DiagnosticGroups,28,1281,441,238
DiagnosticGroupWarningsGuard,6,1281,13,10
DiagnosticType,4,1281,20,8
DisambiguateProperties,22,1281,395,219
DotFormatter,3,1281,31,32
EmptyMessageBundle,1,1281,52,0
ErrorFormat,3,1281,51,41
ErrorHandler,1,1281,33,2
ErrorManager,4,1281,6,8
ErrorPass,3,1281,63,20
ExpandJqueryAliases,6,169,660,228
ExploitAssigns,4,882,19,17
ExportTestFunctions,11,1281,118,40
ExpressionDecomposer,13,1281,345,203
ExternExportsPass,19,1281,452,340
ExtractPrototypeMemberDeclarations,9,1281,146,76
FieldCleanupPass,9,1281,149,23
FindExportableNodes,5,1281,81,47
FlowScope,5,1281,4,86
FlowSensitiveInlineVariables,11,1281,313,127
FunctionArgumentInjector,15,1281,143,132
FunctionInjector,21,1281,390,334
FunctionNames,5,1281,12,13
FunctionRewriter,10,1281,42,58
FunctionSideEffectData,2,1188,0,495
FunctionToBlockMutator,15,1281,229,139
FunctionTypeBuilder,31,1281,969,550
GatherRawExports,6,1281,16,14
GatherSideEffectSubexpressionsCallback,7,1281,61,56
GenerateExports,6,1281,176,110
GlobalNamespace,26,1281,604,292
GlobalVarCleanupPass,2,1281,41,41
GlobalVarReferenceMap,7,657,84,21
GoogleCodingConvention,5,1281,31,19
GoogleJsMessageIdGenerator,2,381,41,31
AdjacencyGraph,3,1281,8,9
Annotatable,3,1281,4,5
Annotation,3,1281,4,5
DiGraph,3,1281,45,11
FixedPointGraphTraversal,3,1281,3,3
GraphColoring,3,1281,6,10
Graph,5,1281,63,43
GraphNode,3,1281,4,5
GraphPruner,1,689,3,0
GraphReachability,3,1281,39,9
GraphvizGraph,3,1281,4,5
LatticeElement,1,1281,25,0
LinkedDirectedGraph,6,1281,172,123
LinkedUndirectedGraph,8,1281,153,77
StandardUnionFind,5,1281,28,24
SubGraph,3,1281,4,5
UndiGraph,4,1281,10,4
UnionFind,3,1281,13,15
GroupVariableDeclarations,7,1281,23,15
HotSwapCompilerPass,4,754,21,20
IgnoreCajaProperties,5,1281,51,65
InferJSDocInfo,15,1281,147,52
InlineCostEstimator,3,1281,17,24
InlineFunctions,16,1281,352,191
InlineGetters,2,1281,9,311
InlineObjectLiterals,11,720,153,131
InlineSimpleMethods,6,1281,318,14
InlineVariables,11,1281,459,257
InstrumentFunctions,7,1281,43,33
InvocationsCallback,5,1281,12,13
JoinOp,5,1281,18,5
JqueryCodingConvention,2,169,79,85
JsAst,6,1281,50,48
JSError,5,1281,76,59
JsMessageDefinition,3,1281,3,3
JsMessageExtractor,4,1281,37,38
JsMessage,4,1281,329,62
JsMessageVisitor,9,1281,198,70
JSModuleGraph,10,1281,419,177
