ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV1,1,463,5,5
SourceMapGeneratorV3,1,463,999,47
AbstractCommandLineRunner,15,463,3207,1159
AbstractCompiler,6,463,282,74
AbstractPeepholeOptimization,3,463,145,67
AnalyzePrototypeProperties,1,463,972,780
AngularPass,6,123,56,46
AntErrorManager,1,463,6,5
CompileTask,3,463,466,106
AstChangeProxy,1,463,9,12
AstValidator,3,463,60,38
CheckAccessControls,3,463,261,115
CheckAccidentalSemicolon,3,463,86,165
CheckGlobalThis,1,463,96,53
CheckMissingGetCssName,1,463,34,37
CheckProvides,1,463,39,23
CheckRequiresForConstructors,2,463,76,52
CheckSideEffects,1,463,224,135
CheckSuspiciousCode,3,258,129,110
CleanupPasses,1,463,5,6
ClosureRewriteClass,3,341,112,66
CodeChangeHandler,2,463,43,66
CodeGenerator,7,463,951,531
CodePrinter,3,463,413,309
CodingConvention,2,463,206,82
CodingConventions,1,463,72,31
CollapseProperties,3,463,561,280
CollapseVariableDeclarations,1,463,202,340
CommandLineRunner,11,463,1525,527
CompilationLevel,4,463,105,71
Compiler,21,463,1957,1347
CompilerOptions,18,463,1934,399
ControlFlowGraph,1,463,100,55
CrossModuleCodeMotion,2,463,281,179
DataFlowAnalysis,1,463,23,82
DefaultPassConfig,23,463,2505,1260
DefinitionsRemover,1,463,178,102
DependencyOptions,1,463,17,4
DiagnosticGroups,14,463,441,238
DisambiguateProperties,5,463,395,219
ExpandJqueryAliases,1,463,660,228
ExpressionDecomposer,2,463,345,203
ExternExportsPass,3,463,452,340
FlowSensitiveInlineVariables,4,463,313,127
ForbiddenChange,2,463,43,14
FunctionArgumentInjector,1,463,143,132
FunctionInjector,2,463,390,334
FunctionToBlockMutator,1,463,229,139
FunctionTypeBuilder,16,463,969,550
GatherSideEffectSubexpressionsCallback,2,463,61,56
GenerateExports,1,463,176,110
GlobalNamespace,2,463,604,292
LinkedUndirectedGraph,1,463,153,77
IgnoreCajaProperties,1,463,51,65
InlineCostEstimator,2,463,17,24
InlineFunctions,4,463,352,191
InlineObjectLiterals,3,463,153,131
InlineSimpleMethods,2,463,318,14
InlineVariables,1,463,459,257
JsAst,3,463,50,48
JSError,1,463,76,59
JsMessageExtractor,2,463,37,38
JsMessageVisitor,3,463,198,70
JSModuleGraph,4,463,419,177
LiveVariablesAnalysis,1,463,32,22
LoggerErrorManager,1,463,18,10
MakeDeclaredNamesUnique,1,463,382,199
MarkNoSideEffectCalls,1,463,23,21
MaybeReachingVariableUse,1,463,35,18
MinimizeExitPoints,1,463,37,49
MustBeReachingVariableDef,1,463,162,82
NameAnalyzer,5,463,745,475
NameAnonymousFunctionsMapped,2,463,39,20
NameReferenceGraphConstruction,2,463,102,99
NameReferenceGraphReport,1,463,14,6
NodeTraversal,1,463,236,115
NodeUtil,20,463,2643,1214
Normalize,7,463,800,442
OptimizeParameters,1,463,891,697
ParallelCompilerPass,1,463,23,250
Annotation,6,463,41,8
IRFactory,11,463,1268,837
JsDocInfoParser,18,463,1877,1368
ParserRunner,4,463,156,115
PassConfig,1,463,180,160
PassFactory,1,463,22,41
PeepholeCollectPropertyAssignments,1,463,325,291
PeepholeFoldConstants,4,463,3191,1672
PeepholeOptimizationsPass,4,463,219,198
PeepholeRemoveDeadCode,5,463,1095,518
PeepholeReplaceKnownMethods,3,463,573,354
PeepholeSubstituteAlternateSyntax,4,463,1822,1909
PerformanceTracker,10,463,523,361
PhaseOptimizer,12,463,570,342
PrepareAst,2,463,236,245
ProcessClosurePrimitives,4,463,1361,766
ProcessCommonJSModules,2,463,46,29
ProcessTweaks,1,463,243,90
PureFunctionIdentifier,2,463,1265,832
RecentChange,1,463,38,0
ReferenceCollectingCallback,1,463,443,161
RemoveTryCatch,1,463,15,13
RemoveUnusedVars,4,463,1583,877
RenameProperties,1,463,351,229
RenamePrototypes,1,463,42,38
RenameVars,4,463,305,137
ReplaceCssNames,1,463,217,158
ReplaceIdGenerators,2,463,525,157
ReplaceMessagesForChrome,1,412,4,11
ReplaceMessages,3,463,66,52
ReplaceStrings,6,463,98,57
RhinoErrorReporter,4,463,178,79
RuntimeTypeCheck,1,463,125,128
SanityCheck,1,463,91,63
ScopedAliases,1,463,640,250
Scope,8,463,386,207
ShadowVariables,2,463,28,15
SideEffectsAnalysis,1,463,827,262
SimpleDefinitionFinder,1,463,325,76
SourceInformationAnnotator,1,463,43,32
SourceMap,1,463,776,1152
SpecializeModule,2,463,248,229
StatementFusion,2,463,175,57
StrictModeCheck,3,463,95,67
StripCode,1,463,231,237
SuppressDocWarningsGuard,1,463,31,16
SymbolTable,3,463,2176,767
SyntacticScopeCreator,2,463,136,156
TightenTypes,1,463,222,139
ChainableReverseAbstractInterpreter,4,463,771,21
TypeCheck,26,463,1440,1047
ClosureReverseAbstractInterpreter,1,463,273,6
TypedCodeGenerator,5,463,236,126
TypedScopeCreator,21,463,3300,2384
TypeInference,30,463,1405,908
TypeInferencePass,2,463,162,108
SemanticReverseAbstractInterpreter,2,463,657,51
TypeValidator,14,463,540,341
UnreachableCodeElimination,6,463,461,346
VariableMap,4,463,116,85
VariableReferenceCheck,1,463,111,55
WarningLevel,5,463,70,23
AbstractWebServiceException,1,463,32,0
ErrorCode,1,392,0,0
Protocol,2,392,1,0
WhitelistWarningsGuard,4,463,219,68
XtbMessageBundle,1,463,5,8
IR,1,463,76,13
JSDocInfoBuilder,8,463,518,87
JSDocInfo,6,463,659,112
AllType,1,463,52,52
ArrowType,5,463,231,143
CanCastToVisitor,3,249,20,13
EnumElementType,3,463,124,131
EnumType,1,463,61,25
EquivalenceMethod,1,463,83,0
FunctionBuilder,4,463,44,21
FunctionType,19,463,1367,899
IndexedType,1,463,5,70
InstanceObjectType,3,463,105,114
JSType,21,463,1286,732
JSTypeRegistry,15,463,1108,591
ModificationVisitor,8,463,125,62
NamedType,4,463,323,233
NoObjectType,3,463,200,386
NoResolvedType,1,463,191,101
NoType,1,463,26,36
ObjectType,13,463,434,229
ParameterizedType,7,463,126,192
Property,1,463,141,0
PropertyMap,2,240,24,2
PrototypeObjectType,9,463,491,453
ProxyObjectType,13,463,326,223
RecordTypeBuilder,1,463,58,23
RecordType,4,463,146,152
RelationshipVisitor,2,463,111,2
TemplateType,2,463,22,9
TemplateTypeMap,2,117,207,65
TemplatizedType,3,463,220,42
UnionTypeBuilder,6,463,290,125
UnionType,12,463,321,165
UnknownType,3,463,50,76
ValueType,1,463,18,7
Visitor,1,463,28,9
Node,11,463,3393,2882
ScriptRuntime,1,463,32,644
SimpleErrorReporter,2,463,78,53
Asserts,2,463,167,7
BaseJSTypeTestCase,8,463,696,86
Token,4,463,67,216
TokenStream,1,463,184,1672
Base64Test,1,463,42,0
Base64VLQTest,1,463,35,35
AngularPassTest,6,123,143,189
AstValidatorTest,1,463,16,12
CallGraphTest,1,463,444,324
CheckAccessControlsTest,2,463,206,21
CheckAccidentalSemicolonTest,3,463,65,129
CheckEventfulObjectDisposalTest,2,425,371,233
CheckPathsBetweenNodesTest,1,463,149,39
CheckRequiresForConstructorsTest,1,463,54,10
CheckSuspiciousCodeTest,3,258,129,118
ClosureCodingConventionTest,1,463,146,20
ClosureReverseAbstractInterpreterTest,3,463,166,19
ClosureRewriteClassTest,3,341,95,21
CodePrinterTest,5,463,1633,658
CollapsePropertiesTest,1,463,683,44
CollapseVariableDeclarationsTest,1,463,102,169
CommandLineRunnerTest,15,463,1702,302
CompilerTestCase,7,463,503,160
CompilerTest,2,463,138,48
CompilerTypeTestCase,6,463,78,14
ConcreteTypeTest,1,463,48,30
ControlFlowAnalysisTest,1,463,485,378
ConvertToDottedPropertiesTest,1,463,19,5
CreateSyntheticBlocksTest,2,463,66,32
CrossModuleCodeMotionTest,1,463,298,80
DataFlowAnalysisTest,1,463,23,26
DefaultCodingConventionTest,1,463,182,10
SortedDependenciesTest,1,463,76,30
DisambiguatePropertiesTest,4,463,656,136
ExpandJqueryAliasesTest,2,463,238,135
ExpressionDecomposerTest,1,463,709,44
ExternExportsPassTest,3,463,713,217
FlowSensitiveInlineVariablesTest,3,463,365,69
FunctionInjectorTest,1,463,555,311
FunctionToBlockMutatorTest,1,463,65,42
FunctionTypeBuilderTest,2,463,49,28
GatherSideEffectSubexpressionsCallbackTest,1,463,10,11
GlobalVarReferenceMapTest,2,463,84,37
InferJSDocInfoTest,2,463,11,25
InlineCostEstimatorTest,3,463,12,8
InlineFunctionsTest,1,463,1559,674
InlineObjectLiteralsTest,1,463,213,92
InlineSimpleMethodsTest,2,463,311,7
IntegrationTestCase,2,463,17,10
IntegrationTest,24,463,1255,433
JsMessageVisitorTest,2,463,47,13
JSModuleGraphTest,4,463,233,57
JSModuleTest,1,463,74,30
LinkedFlowScopeTest,3,463,43,33
LiveVariableAnalysisTest,1,463,26,10
LooseTypeCheckTest,12,463,7595,521
MakeDeclaredNamesUniqueTest,1,463,221,65
MaybeReachingVariableUseTest,1,463,23,18
MinimizeExitPointsTest,1,463,64,50
MultiPassTest,1,1,176,73
MustBeReachingVariableDefTest,1,463,46,26
NameAnalyzerTest,3,463,837,62
NameAnonymousFunctionsMappedTest,3,463,51,23
NodeUtilTest,7,463,1272,351
OptimizeArgumentsArrayTest,1,463,37,21
OptimizeParametersTest,1,463,622,317
ParallelCompilerPassTest,3,463,35,153
IRFactoryTest,2,463,959,962
JsDocInfoParserTest,20,463,1368,419
ParserTest,7,463,687,166
PeepholeFoldConstantsTest,3,463,1019,316
PeepholeRemoveDeadCodeTest,3,463,707,135
PeepholeReplaceKnownMethodsTest,3,463,174,95
PeepholeSubstituteAlternateSyntaxTest,5,463,1121,1017
PhaseOptimizerTest,4,463,79,45
ProcessClosurePrimitivesTest,1,463,561,116
ProcessCommonJSModulesTest,2,463,66,21
PureFunctionIdentifierTest,1,463,892,232
CompileEachLineOfProgramOutput,2,463,7,7
RemoveUnusedVarsTest,2,463,864,312
RenameVarsTest,3,463,254,59
ReplaceCssNamesTest,3,463,166,85
ReplaceIdGeneratorsTest,5,463,507,86
ReplaceMessagesForChromeTest,1,412,29,0
ReplaceMessagesTest,2,463,189,107
ReplaceStringsTest,1,463,145,55
RhinoErrorReporterTest,1,463,130,35
SemanticReverseAbstractInterpreterTest,4,463,156,97
ShadowVariablesTest,1,463,69,6
SourceInformationAnnotatorTest,1,463,1,2
SpecializeModuleTest,1,463,100,100
StrictModeCheckTest,3,463,108,55
SymbolTableTest,3,463,1167,240
TightenTypesTest,5,463,35,28
TypeCheckFunctionCheckTest,1,463,102,28
TypeCheckTest,57,463,7910,1742
TypedScopeCreatorTest,11,463,1550,238
TypeInferenceTest,11,463,602,62
UnreachableCodeEliminationTest,1,463,424,152
VarCheckTest,1,463,240,146
VariableMapTest,5,463,132,38
IRTest,1,463,218,0
FunctionTypeTest,14,463,450,57
JSTypeRegistryTest,1,463,170,108
JSTypeTest,21,463,2816,1873
NamedTypeTest,1,463,75,2
ParameterizedTypeTest,4,463,123,123
PrototypeObjectTypeTest,1,463,56,1
RecordTypeTest,1,463,181,0
TemplatizedTypeTest,2,463,160,12
UnionTypeTest,3,463,184,40
NodeTest,1,463,285,69
