ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptableOutputStream,1,898,222,36
SpecialRef,1,898,158,35
Synchronizer,1,898,99,34
Token,2,1918,513,40
TokenStream,1,1918,1655,42
TopLevel,1,449,3,35
UintMap,1,1918,660,35
Undefined,1,1918,63,35
UniqueTag,1,1918,124,35
CachedPowers,1,449,0,0
DiyFp,1,449,10,13
DoubleHelper,1,449,0,0
FastDtoaBuilder,1,449,3,35
FastDtoa,1,449,5,1
VMBridge,1,898,186,34
WrapFactory,1,898,203,36
WrappedException,1,1918,96,35
Wrapper,1,1918,61,35
XMLLib,1,898,176,35
XMLObject,2,898,149,38
JsDriver,1,898,845,845
JsTestsBase,1,898,59,59
ShellTest,1,898,411,411
StandardTests,1,898,214,214
TestUtils,1,898,83,83
TestErrorReporter,1,898,77,77
ApplyOnPrimitiveNumberTest,1,898,38,38
ArrayConcatTest,1,898,38,38
Bug409702Test,1,898,52,52
Bug412433Test,1,898,28,28
Bug419940Test,1,898,40,40
Bug421071Test,1,898,121,121
Bug448816Test,1,898,99,99
Bug466207Test,1,449,4,111
Bug467396Test,1,898,54,54
Bug482203,2,898,54,54
Bug482203Test,1,345,4,72
Bug491621Test,1,345,11,105
Bug492525Test,1,898,19,19
Bug496585,2,898,34,34
Bug496585Test,1,345,4,40
Bug687669Test,1,345,9,86
Bug688018Test,1,345,4,58
Bug688021Test,1,345,4,57
Bug689308Test,1,345,4,62
Bug689314Test,1,345,4,68
Bug714204Test,1,345,4,86
ClassShutterExceptionTest,1,898,82,82
ComplianceTest,1,449,2,111
RequireJarTest,1,449,0,112
RequireTest,1,449,0,113
ContextFactoryTest,1,898,52,52
ContinuationsApiTest,2,898,408,408
CustomSetterAcceptNullScriptableTest,1,898,71,71
DecompileTest,1,449,4,36
DefineClassTest,1,898,178,178
DefineFunctionPropertiesTest,1,898,91,91
DeletePropertyTest,1,898,45,45
DoctestsTest,1,898,103,103
ErrorPropertiesTest,1,449,4,97
ObjectGetOwnPropertyDescriptorTest,1,898,36,36
ObjectGetOwnPropertyNamesTest,1,898,31,31
ObjectKeysTest,1,898,32,32
Test262RegExpTest,1,449,4,102
Evaluator,1,898,36,36
FunctionTest,1,898,43,43
GeneratedClassNameTest,1,898,47,47
GeneratedMethodNameTest,1,898,83,83
GlobalParseXTest,1,898,91,91
JavaAcessibilityTest,1,898,131,131
JsonParserTest,1,898,263,263
JsTestsTest,1,898,43,43
MozillaSuiteTest,1,898,244,244
NativeArrayTest,1,898,117,117
NativeStringTest,1,898,43,43
ObserveInstructionCountTest,1,898,121,121
ParserTest,2,898,1286,1286
PrimitiveTypeScopeResolutionTest,1,898,165,165
PrivateAccessClass,1,898,104,104
StackTraceTest,1,898,57,57
StrictModeApiTest,1,898,62,62
TypeOfTest,1,898,136,136
Utils,1,449,4,77
WriteReadOnlyPropertyTest,1,449,4,99
Dim,1,898,1583,38
GuiCallback,1,1918,74,36
Main,1,898,449,38
ScopeProvider,1,1918,55,36
SourceProvider,1,1918,61,36
SwingGui,1,898,3589,39
AbstractCellEditor,1,898,89,0
JTreeTable,1,898,388,0
TreeTableModelAdapter,1,898,147,0
TreeTableModel,1,898,81,0
CodePrinter,1,898,216,35
FileBody,1,898,194,35
IdValuePair,1,1918,61,35
Main,1,898,615,35
SwitchGenerator,1,898,494,35
Main,1,898,398,37
ConsoleTextArea,1,898,307,35
Environment,1,898,141,34
Global,1,898,1281,47
JavaPolicySecurity,1,898,263,37
JSConsole,1,898,231,35
Main,1,898,917,172
QuitAction,1,1918,53,35
SecurityProxy,1,1918,51,35
ShellContextFactory,1,898,142,37
ShellLine,1,898,188,160
SourceReader,1,898,132,0
ToolErrorReporter,1,898,228,36
Namespace,1,898,387,37
QName,1,898,399,37
XMLCtor,1,898,292,36
XML,1,898,775,38
XMLLibImpl,1,898,662,36
XMLList,1,898,832,38
XMLName,1,898,478,37
XmlNode,1,898,917,35
XMLObjectImpl,1,898,873,39
XmlProcessor,1,898,470,35
XMLWithScope,1,898,129,38
Base64,1,1081,17,3
Base64VLQ,2,1081,35,35
FilePosition,4,1918,55,6
SourceMapConsumerFactory,6,1166,50,42
SourceMapConsumer,3,1918,32,0
SourceMapConsumerV1,5,1166,5,5
SourceMapConsumerV2,6,1166,21,3
SourceMapConsumerV3,13,1081,321,48
SourceMapFormat,4,1918,35,1
SourceMapGeneratorFactory,5,1918,47,1
SourceMapGenerator,5,1918,129,26
SourceMapGeneratorV1,6,1918,648,2
SourceMapGeneratorV2,12,1918,1103,215
SourceMapGeneratorV3,8,1918,999,47
SourceMapLineDecoder,8,1166,7,17
SourceMapParseException,3,1918,26,0
SourceMapping,3,1918,35,0
SourceMappingReversable,1,836,0,0
SourceMapSection,8,1283,121,16
SourceMapSupplier,2,1918,38,2
Util,4,1295,158,9
AbstractCommandLineRunner,73,1918,3207,1159
AbstractCompiler,32,1918,282,74
AbstractMessageFormatter,8,1918,8,9
AbstractPeepholeOptimization,24,1835,145,67
AliasExternals,22,1918,138,122
AliasKeywords,18,1918,111,62
AliasStrings,19,1918,40,62
AmbiguateProperties,23,1918,240,189
AnalyzeNameReferences,10,1918,17,17
AnalyzePrototypeProperties,25,1918,972,780
AnonymousFunctionNamingCallback,14,1918,19,27
AnonymousFunctionNamingPolicy,3,1918,1,1
AntErrorManager,7,1918,6,5
CompileTask,27,1918,466,106
Warning,1,1918,41,0
AstChangeProxy,10,1918,9,12
AstParallelizer,13,1918,23,27
AstValidator,15,1118,60,38
BasicErrorManager,8,1918,45,31
ByPathWarningsGuard,1,234,0,0
CallGraph,12,1751,461,405
ChainableReverseAbstractInterpreter,11,1918,103,695
ChainCalls,9,1918,14,17
CheckAccessControls,24,1918,261,115
CheckAccidentalSemicolon,10,1918,86,165
CheckDebuggerStatement,2,1918,57,3
CheckGlobalNames,17,1918,228,105
CheckGlobalThis,22,1918,96,53
CheckLevel,7,1918,4,5
CheckLevelLegacy,7,1918,4,5
CheckMissingGetCssName,14,1918,34,37
CheckMissingReturn,18,1918,52,34
CheckPathsBetweenNodes,11,1918,112,31
CheckPropertyOrder,10,1324,14,363
CheckProvides,12,1918,39,23
CheckRegExp,10,1880,51,12
CheckRequiresForConstructors,15,1918,76,52
CheckSideEffects,20,1918,224,135
CheckUnreachableCode,14,1918,80,52
CleanupPasses,2,400,5,6
ClosureCodeRemoval,9,1918,247,17
ClosureCodingConvention,38,1918,371,210
ClosureOptimizePrimitives,7,1072,135,136
ClosureReverseAbstractInterpreter,11,1918,90,324
CoalesceVariableNames,26,1918,363,338
CodeChangeHandler,7,1918,43,66
CodeConsumer,19,1918,98,57
CodeGenerator,64,1918,951,531
CodePrinter,26,1918,413,309
CodingConvention,32,1918,206,82
CodingConventions,10,655,72,31
CollapseAnonymousFunctions,12,1918,19,14
CollapseProperties,40,1918,561,280
CollapseVariableDeclarations,21,1918,202,340
CombinedCompilerPass,11,1918,48,27
CommandLineRunner,55,1918,1525,527
CompilationLevel,27,1918,105,71
CompilerInput,27,1918,322,155
Compiler,138,1918,1957,1347
CompilerOptions,101,1918,1934,399
CompilerPass,8,1918,5,6
ComposeWarningsGuard,15,1918,136,69
ConcreteType,15,1918,21,25
ConstCheck,12,1918,19,24
ControlFlowAnalysis,20,1918,147,84
ControlFlowGraph,14,1918,100,55
ControlStructureCheck,10,1918,36,148
ConvertToDottedProperties,16,1918,24,15
CreateSyntheticBlocks,11,1918,146,88
CrossModuleCodeMotion,20,1918,281,179
CrossModuleMethodMotion,17,1918,107,62
CssRenamingMap,14,1918,50,19
CustomPassExecutionTime,3,1918,1,1
DataFlowAnalysis,18,1918,23,82
DeadAssignmentsElimination,21,1918,352,113
DefaultCodingConvention,20,1918,97,279
DefaultPassConfig,152,1918,2505,1260
DefinitionProvider,7,1918,4,5
DefinitionSite,7,1918,4,5
DefinitionsRemover,26,1918,178,102
Denormalize,11,1918,58,19
DependencyOptions,3,485,17,4
DependencyInfo,6,1918,43,4
DepsFileParser,10,1891,77,39
DepsGenerator,3,911,3,3
JsFileLineParser,9,1891,138,77
JsFileParser,12,1891,114,53
JsFunctionParser,5,1456,21,17
PathUtil,1,911,0,0
SimpleDependencyInfo,6,1899,16,12
SortedDependencies,16,1869,181,16
DevirtualizePrototypeMethods,23,1918,163,72
DiagnosticGroup,7,1918,35,9
DiagnosticGroups,37,1918,441,238
DiagnosticGroupWarningsGuard,6,1918,13,10
DiagnosticType,8,1918,20,8
DisambiguateProperties,30,1918,395,219
DotFormatter,8,1918,31,32
EmptyMessageBundle,1,1918,52,0
ErrorFormat,5,1918,51,41
ErrorHandler,1,1918,33,2
ErrorManager,9,1918,6,8
ErrorPass,7,1918,63,20
ExpandJqueryAliases,10,494,660,228
ExploitAssigns,5,1207,19,17
ExportTestFunctions,19,1918,118,40
ExpressionDecomposer,20,1918,345,203
ExternExportsPass,30,1918,452,340
ExtractPrototypeMemberDeclarations,20,1918,146,76
FieldCleanupPass,9,1918,149,23
FindExportableNodes,13,1918,81,47
FlowScope,6,1918,4,86
FlowSensitiveInlineVariables,29,1918,313,127
FoldConstants,8,1918,207,2208
FunctionArgumentInjector,18,1918,143,132
FunctionCheck,1,1918,0,254
FunctionInjector,29,1918,390,334
FunctionNames,12,1918,12,13
FunctionRewriter,17,1918,42,58
FunctionSideEffectData,2,1513,0,495
FunctionToBlockMutator,21,1918,229,139
FunctionTypeBuilder,51,1918,969,550
GatherRawExports,9,1918,16,14
GatherSideEffectSubexpressionsCallback,15,1918,61,56
GenerateExports,11,1918,176,110
GlobalNamespace,37,1918,604,292
GlobalVarCleanupPass,2,1918,41,41
GlobalVarReferenceMap,7,982,84,21
GoogleCodeRemoval,3,1918,2,164
GoogleCodingConvention,11,1918,31,19
GoogleJsMessageIdGenerator,3,706,41,31
AdjacencyGraph,8,1918,8,9
Annotatable,7,1918,4,5
Annotation,7,1918,4,5
DiGraph,9,1918,45,11
FixedPointGraphTraversal,3,1918,3,3
GraphColoring,8,1918,6,10
Graph,10,1918,63,43
GraphNode,7,1918,4,5
GraphPruner,1,1014,3,0
GraphReachability,8,1918,39,9
GraphvizGraph,7,1918,4,5
LatticeElement,1,1918,25,0
LinkedDirectedGraph,12,1918,172,123
LinkedUndirectedGraph,13,1918,153,77
StandardUnionFind,9,1918,28,24
SubGraph,7,1918,4,5
UndiGraph,5,1918,10,4
UnionFind,8,1918,13,15
GroupVariableDeclarations,12,1895,23,15
HotSwapCompilerPass,5,1079,21,20
IgnoreCajaProperties,10,1918,51,65
InferJSDocInfo,16,1918,147,52
InlineCostEstimator,10,1918,17,24
InlineFunctions,32,1918,352,191
InlineGetters,8,1918,9,311
InlineObjectLiterals,13,1045,153,131
InlineProperties,2,256,1,2
InlineSimpleMethods,8,1918,318,14
InlineVariables,20,1918,459,257
InstrumentFunctions,13,1918,43,33
InvocationsCallback,10,1918,12,13
JoinOp,6,1855,18,5
JqueryCodingConvention,3,494,79,85
