ClassName,Changes,TotalCommits,Insertions,Deletions
AdjacencyGraph,8,2068,8,9
Annotatable,7,2068,4,5
Annotation,7,2068,4,5
DiGraph,9,2068,45,11
FixedPointGraphTraversal,4,2068,3,3
GraphColoring,8,2068,6,10
Graph,10,2068,63,43
GraphNode,7,2068,4,5
GraphPruner,1,1125,3,0
GraphReachability,8,2068,39,9
GraphvizGraph,7,2068,4,5
LatticeElement,1,2068,25,0
LinkedDirectedGraph,12,2068,172,123
LinkedUndirectedGraph,13,2068,153,77
StandardUnionFind,9,2068,28,24
SubGraph,7,2068,4,5
UndiGraph,5,2068,10,4
UnionFind,8,2068,13,15
GroupVariableDeclarations,12,2006,23,15
HotSwapCompilerPass,5,1190,21,20
IgnoreCajaProperties,10,2068,51,65
InferJSDocInfo,17,2068,147,52
InlineCostEstimator,11,2068,17,24
InlineFunctions,33,2068,352,191
InlineGetters,8,2068,9,311
InlineObjectLiterals,13,1156,153,131
InlineProperties,2,367,1,2
InlineSimpleMethods,8,2068,318,14
InlineVariables,23,2068,459,257
InstrumentFunctions,13,2068,43,33
InvocationsCallback,10,2068,12,13
JoinOp,6,1966,18,5
JqueryCodingConvention,3,605,79,85
JsAst,13,2068,50,48
JSError,14,2068,76,59
JsMessageDefinition,5,1955,3,3
JsMessageExtractor,14,1949,37,38
JsMessage,12,1955,329,62
JsMessageVisitor,18,1955,198,70
JSModuleGraph,25,2068,419,177
JSModule,20,2068,184,168
ErrorLevel,4,2068,29,1
JsonMLAst,9,1734,18,3
JsonMLError,6,1734,2,7
JsonMLException,4,2068,34,1
JsonML,5,1734,2,4
JsonMLUtil,4,1734,1,1
NodeUtil,5,1734,2,2
Reader,13,1734,111,72
SecureCompiler,7,1734,11,9
TagAttr,4,1734,1,1
TagType,5,1734,3,3
Validator,5,1734,12,4
Writer,10,1734,47,45
JSSourceFile,11,2068,25,10
JvmMetrics,1,488,4,4
LatticeElement,10,2068,31,31
LightweightMessageFormatter,15,2068,35,16
LineNumberCheck,8,2068,18,7
LinkedFlowScope,14,2068,33,31
LiveVariablesAnalysis,16,2068,32,22
LocaleUtil,6,2068,5,71
LoggerErrorManager,9,2068,18,10
MakeDeclaredNamesUnique,17,2068,382,199
MarkNoSideEffectCalls,11,2068,23,21
MaybeReachingVariableUse,14,2068,35,18
MemoizedScopeCreator,8,2068,54,4
MessageBundle,10,1955,9,19
MessageFormatter,7,2068,4,5
MethodCheck,1,2068,2,120
MethodCompilerPass,17,2068,64,85
MinimizeExitPoints,11,2068,37,49
MoveFunctionDeclarations,10,2068,9,13
MustBeReachingVariableDef,23,2068,162,82
NameAnalyzer,40,2068,745,475
NameAnonymousFunctions,10,2068,9,9
NameAnonymousFunctionsMapped,13,2068,39,20
NameGenerator,9,2068,125,27
NameReferenceGraphConstruction,18,2068,102,99
NameReferenceGraph,13,2068,34,40
NameReferenceGraphReport,9,1909,14,6
NodeIterators,7,2068,74,46
NodeNameExtractor,8,2068,5,5
NodeTraversal,22,2068,236,115
NodeTypeNormalizer,1,2068,20,158
NodeUtil,132,2068,2643,1214
Normalize,34,2068,800,442
ObjectPropertyStringPostprocess,10,2068,10,8
ObjectPropertyStringPreprocess,15,2068,36,24
OperaCompoundAssignFix,6,1253,9,161
OptimizeArgumentsArray,14,2068,38,23
OptimizeCalls,7,1653,10,10
OptimizeParametersAlt,2,1737,0,705
OptimizeParameters,25,2068,891,697
OptimizeReturns,16,1653,72,159
ParallelCompilerPass,9,2068,23,250
Annotation,12,2065,41,8
Config,14,2068,85,35
IRFactory,72,2068,1268,837
JsDocInfoParser,55,2068,1877,1368
JsDocToken,7,2068,4,5
JsDocTokenStream,10,2068,24,27
NullErrorReporter,11,2068,24,18
ParserRunner,22,2068,156,115
TypeSafeDispatcher,11,2068,53,50
PassConfig,17,2068,180,160
PassFactory,7,2068,22,41
PeepholeCollectPropertyAssignments,14,1287,325,291
PeepholeFoldConstants,69,2068,3191,1672
PeepholeFoldWithTypes,11,1920,25,24
PeepholeOptimizationsPass,10,1946,219,198
PeepholeRemoveDeadCode,40,1938,1095,518
PeepholeReplaceKnownMethods,20,1042,573,354
PeepholeSimplifyRegExp,3,1128,2,2
PeepholeSubstituteAlternateSyntax,62,1946,1822,1909
PerformanceTracker,12,2068,523,361
PhaseOptimizer,13,2068,570,342
Position,7,2068,6,53
PotentialCheck,1,2068,0,59
PotentialCheckManager,1,2068,0,47
PrepareAst,21,2051,236,245
PreprocessorSymbolTable,1,904,0,0
PrintStreamErrorManager,8,2068,14,11
ProcessClosurePrimitives,49,2068,1361,766
ProcessCommonJSModules,8,590,46,29
ProcessDefines,13,2068,85,46
ProcessTweaks,10,1521,243,90
PropertyRenamingPolicy,3,2068,1,1
PureFunctionIdentifier,34,2068,1265,832
RecordFunctionInformation,12,2068,25,22
ReferenceCollectingCallback,25,2068,443,161
CaseCanonicalize,4,1127,6,4
CharRanges,3,1127,2,1
RegExpTree,4,1127,126,21
Region,7,2068,4,5
RemoveConstantExpressions,7,2068,11,145
RemoveConstantExpressionsParallel,6,2068,7,78
RemoveTryCatch,11,2068,15,13
RemoveUnusedClassProperties,6,668,200,178
RemoveUnusedNames,9,2068,13,8
RemoveUnusedPrototypeProperties,14,2068,99,46
RemoveUnusedVars,45,2068,1583,877
RenameLabels,9,2068,48,18
RenameProperties,25,2068,351,229
RenamePrototypes,16,2068,42,38
RenameVars,19,2068,305,137
ReorderConstantExpression,4,902,30,37
ReplaceCssNames,18,2068,217,158
ReplaceIdGenerators,18,2068,525,157
ReplaceMessagesForChrome,1,156,4,11
ReplaceMessages,19,1955,66,52
ReplaceStrings,22,1970,98,57
RescopeGlobalSymbols,7,716,255,75
Result,5,2068,10,5
ReverseAbstractInterpreter,8,2068,4,48
RhinoErrorReporter,16,2068,178,79
RuntimeTypeCheck,30,2056,125,128
SanityCheck,21,2068,91,63
ScopeCreator,7,2068,4,5
ScopedAliases,26,1968,640,250
Scope,33,2068,386,207
SemanticReverseAbstractInterpreter,15,2068,117,665
ShadowVariables,7,1395,28,15
ShowByPathWarningsGuard,8,2068,50,36
SideEffectsAnalysis,16,1868,827,262
SimpleDefinitionFinder,27,2068,325,76
SimpleFunctionAliasAnalysis,6,1830,26,26
SimpleRegion,8,2068,7,5
SourceAst,9,2068,8,6
SourceExcerptProvider,7,2068,4,5
SourceFile,18,2068,315,89
SourceInformationAnnotator,16,2068,43,32
SourceMap2,4,2068,966,966
FilePosition,2,2068,49,49
SourceMap,32,2068,776,1152
SourceMapLegacy,4,2068,639,639
Position,2,2068,46,46
SourceMapGenerator,3,2068,126,126
SourceMapGeneratorV1,3,2068,696,696
SourceMapGeneratorV2,3,2068,1079,1079
SourceMapSection,2,1394,0,55
Util,2,1406,0,149
SpecializationAwareCompilerPass,5,2068,31,3
SpecializeModule,10,1830,248,229
StatementFusion,10,1425,175,57
StrictModeCheck,21,2068,95,67
StrictWarningsGuard,8,2068,11,4
Strings,7,2063,6,49
StripCode,26,2068,231,237
SuppressDocWarningsGuard,9,1840,31,16
SuspiciousPropertiesCheck,12,2068,12,354
SymbolTable,45,2068,2176,767
SyntacticScopeCreator,24,2068,136,156
SyntheticAst,9,2068,25,11
SimpleSourceExcerptProvider,4,2068,2,2
TestErrorReporter,9,2068,9,7
TightenTypes,26,2068,222,139
Tracer,15,2057,92,93
TransformAMDToCJSModule,6,590,14,13
ChainableReverseAbstractInterpreter,8,2068,771,21
TypeCheck,93,2068,1440,1047
ClosureReverseAbstractInterpreter,2,2068,273,6
TypedCodeGenerator,25,2068,236,126
TypedScopeCreator,108,2068,3300,2384
FlowScope,1,2068,82,0
TypeInference,88,2068,1405,908
TypeInferencePass,19,2068,162,108
ReverseAbstractInterpreter,1,2068,43,0
SemanticReverseAbstractInterpreter,3,2068,657,51
TypeValidator,39,2068,540,341
UnfoldCompoundAssignments,9,1827,15,187
UnreachableCodeElimination,21,2068,461,346
UseSite,14,2068,29,16
VarCheck,38,2068,329,164
VariableMap,7,2068,116,85
VariableNameGenerator,8,2068,10,55
VariableReferenceCheck,13,2068,111,55
VariableRenamingPolicy,3,2068,1,1
VariableShadowDeclarationCheck,9,2068,10,154
VariableVisibilityAnalysis,10,1856,46,47
VerboseMessageFormatter,11,2068,11,11
WarningLevel,18,2068,70,23
WarningsGuard,8,2068,29,8
AbstractWebServiceException,1,2068,32,0
ErrorCode,1,136,0,0
Protocol,2,136,1,0
WhitelistWarningsGuard,7,511,219,68
XtbMessageBundle,4,817,5,8
CompilerEnvirons,3,2068,0,234
Context,7,2068,6,1211
Decompiler,4,2068,2,912
DToA,3,2068,0,1273
EcmaError,3,2068,0,144
ErrorReporter,12,2068,12,34
EvaluatorException,5,2068,5,95
FunctionNode,4,2068,1,96
InputId,1,2068,76,0
IRFactory,7,2068,6,749
IR,6,659,76,13
JavaScriptException,7,2068,3,77
JSDocInfoBuilder,24,2068,518,87
JSDocInfo,32,2068,659,112
AllType,15,2068,52,52
ArrowType,21,2068,231,143
BooleanLiteralSet,7,2068,5,6
BooleanType,10,2068,14,9
EnumElementType,25,2068,124,131
EnumType,15,2068,61,25
EquivalenceMethod,1,2068,83,0
ErrorFunctionType,8,2068,30,20
JSTypeExpression,13,2068,42,24
FunctionBuilder,9,1983,44,21
FunctionParamBuilder,9,2068,19,6
FunctionPrototypeType,8,2068,44,129
FunctionType,83,2068,1367,899
IndexedType,7,2068,5,70
InstanceObjectType,21,2068,105,114
JSType,67,2068,1286,732
JSTypeNative,7,2068,7,3
JSTypeRegistry,64,2068,1108,591
ModificationVisitor,3,279,125,62
NamedType,32,2068,323,233
NoObjectType,23,2068,200,386
NoResolvedType,7,2068,191,101
NoType,13,2068,26,36
NullType,10,2068,14,9
NumberType,10,2068,14,9
ObjectType,39,2068,434,229
ParameterizedType,17,2068,126,192
PrototypeObjectType,44,2068,491,453
ProxyObjectType,44,2068,326,223
RecordTypeBuilder,12,2068,58,23
RecordType,20,2068,146,152
SimpleReference,1,2068,79,0
SimpleSlot,9,2068,23,4
SimpleSourceFile,5,2068,88,0
StaticReference,2,2068,66,2
StaticScope,11,2068,18,13
StaticSlot,9,2068,16,10
StaticSourceFile,3,2068,89,0
StaticSymbolTable,3,2068,63,1
StringType,10,2068,14,9
TemplateType,11,2068,22,9
TernaryValue,11,2068,15,9
UnionTypeBuilder,22,2068,290,125
UnionType,34,2068,321,165
UnknownType,16,2068,50,76
UnresolvedTypeExpression,5,2068,101,101
ValueType,4,2068,18,7
Visitor,9,2068,28,9
VoidType,9,2068,11,7
Kit,6,2068,4,471
Node,77,2068,3393,2882
ObjArray,4,2068,5,399
ObjToIntMap,9,2068,12,709
Parser,10,2068,20,2458
RhinoException,6,2068,28,293
ScriptOrFnNode,4,2068,1,268
ScriptRuntime,12,2068,32,644
SimpleErrorReporter,12,2068,78,53
SourcePosition,8,2068,21,6
AbstractStaticScope,2,2068,73,0
Asserts,9,2068,167,7
BaseJSTypeTestCase,18,2068,696,86
EmptyScope,2,2068,70,70
MapBasedScope,4,2068,89,17
TestErrorReporter,10,2068,136,16
Token,21,2068,67,216
TokenStream,17,2068,184,1672
UintMap,9,2068,10,669
UniqueTag,3,2068,0,119
Base64Test,1,2068,42,0
Base64VLQTest,2,1192,35,35
SourceMapConsumerV1Test,4,1277,3,0
SourceMapConsumerV2Test,4,1277,3,0
SourceMapGeneratorV1Test,9,2068,927,469
SourceMapGeneratorV2Test,10,1798,894,448
SourceMapGeneratorV3Test,7,1192,324,35
SourceMapTestCase,7,1192,112,36
AliasExternalsTest,12,2068,22,11
AliasKeywordsTest,12,2068,42,19
AliasStringsTest,12,2068,87,39
AmbiguatePropertiesTest,17,2068,213,20
AstParallelizerTest,12,2068,53,44
AstValidatorTest,8,1221,16,12
BasicErrorManagerTest,7,2068,10,12
CallGraphTest,8,1862,444,324
ChainCallsTest,7,2068,6,7
CheckAccessControlsTest,13,2068,206,21
CheckAccidentalSemicolonTest,5,2068,65,129
CheckDebuggerStatementTest,1,734,0,0
CheckEventfulObjectDisposalTest,2,169,371,233
CheckGlobalNamesTest,17,2068,177,11
CheckGlobalThisTest,13,2068,111,28
CheckMissingGetCssNameTest,9,2068,6,5
CheckMissingReturnTest,9,2068,36,22
CheckPathsBetweenNodesTest,12,2068,149,39
CheckPropertyOrderTest,4,1435,0,467
CheckProvidesTest,8,2068,11,5
CheckRegExpTest,7,1991,46,13
CheckRequiresForConstructorsTest,9,2068,54,10
CheckSideEffectsTest,9,2068,71,30
CheckSuspiciousCodeTest,2,2,129,118
CheckUnreachableCodeTest,11,2068,86,13
CleanupPassesTest,1,511,0,0
ClosureCodeRemovalTest,6,2068,91,2
ClosureCodingConventionTest,14,2068,146,20
ClosureOptimizePrimitivesTest,3,1183,59,59
ClosureReverseAbstractInterpreterTest,8,2068,166,19
ClosureRewriteClassTest,3,85,95,21
CoalesceVariableNamesTest,16,2068,162,56
CodePrinterTest,67,2068,1633,658
CollapseAnonymousFunctionsTest,8,2068,14,5
CollapsePropertiesTest,21,2068,683,44
CollapseVariableDeclarationsTest,16,2068,102,169
CombinedCompilerPassTest,12,2068,52,51
CommandLineRunnerTest,100,2068,1702,302
CompilerOptionsTest,4,2068,2,2
CompilerRunnerTest,2,2068,202,351
CompilerTestCase,34,2068,503,160
CompilerTest,15,1855,138,48
CompilerTypeTestCase,19,2068,78,14
ConcreteTypeTest,17,2068,48,30
ConstCheckTest,9,2068,16,5
ControlFlowAnalysisTest,18,2068,485,378
ControlStructureCheckTest,8,2068,54,22
ConvertToDottedPropertiesTest,9,2068,19,5
CreateSyntheticBlocksTest,20,2068,66,32
CrossModuleCodeMotionTest,17,2068,298,80
CrossModuleMethodMotionTest,13,2068,401,64
DataFlowAnalysisTest,13,2068,23,26
DeadAssignmentsEliminationTest,17,2068,416,61
DefaultCodingConventionTest,8,2068,182,10
DefinitionsRemoverTest,9,2068,6,7
DenormalizeTest,9,2068,42,20
DepsFileParserTest,6,2000,26,3
JsFileLineParserTest,7,1989,8,6
JsFileParserTest,9,2000,121,30
JsFunctionParserTest,5,2000,191,20
SortedDependenciesTest,6,1971,76,30
DevirtualizePrototypeMethodsTest,15,2068,169,34
DiagnosticGroupTest,4,2068,34,2
DisambiguatePropertiesTest,30,2068,656,136
DotFormatterTest,3,2068,1,1
ExpandJqueryAliasesTest,6,605,238,135
ExploitAssignsTest,3,2068,168,0
ExportTestFunctionsTest,10,2068,92,17
ExpressionDecomposerTest,12,2068,709,44
ExpresssionDecomposerTest,9,2068,279,723
ExternExportsPassTest,20,2068,713,217
ExtractPrototypeMemberDeclarationsTest,14,2068,199,81
FixedPointGraphTraversalTest,6,2068,6,4
FlowSensitiveInlineVariablesTest,23,2068,365,69
FoldConstantsTest,12,2068,318,1358
FunctionArgumentInjectorTest,12,2068,142,54
FunctionCheckTest,1,2068,0,100
FunctionInjectorTest,28,2068,555,311
FunctionNamesTest,8,2068,6,7
FunctionRewriterTest,10,2068,28,7
FunctionToBlockMutatorTest,13,2068,65,42
FunctionTypeBuilderTest,12,2068,49,28
GatherRawExportsTest,5,2068,10,2
GatherSideEffectSubexpressionsCallbackTest,9,2068,10,11
GenerateExportsTest,12,2068,109,48
GlobalNamespaceTest,6,2068,9,9
GlobalVarReferenceMapTest,8,1074,84,37
GoogleCodeRemovalTest,2,2068,1,74
GoogleCodingConventionTest,5,2068,20,8
GraphColoringTest,12,2068,229,19
GraphPrunerTest,1,1125,0,0
GraphReachabilityTest,10,2068,101,14
GraphTest,10,2068,402,18
StandardUnionFindTest,9,1999,8,9
GroupVariableDeclarationsTest,6,2006,7,2
IgnoreCajaPropertiesTest,9,2068,15,12
InferJSDocInfoTest,10,2068,11,25
InlineCostEstimatorTest,8,2068,12,8
InlineFunctionsTest,36,2068,1559,674
InlineGettersTest,5,2068,74,308
InlineObjectLiteralsTest,6,1156,213,92
InlinePropertiesTest,2,367,1,1
InlineSimpleMethodsTest,6,2068,311,7
InlineVariablesConstantsTest,4,2068,17,11
InlineVariablesTest,14,2068,603,33
InstrumentFunctionsTest,9,2068,13,5
IntegrationTestCase,4,379,17,10
IntegrationTest,35,544,1255,433
JSCompilerSourceExcerptProviderTest,9,2068,25,11
JsMessageExtractorTest,12,1949,44,14
JsMessageTest,6,2068,55,1
JsMessageVisitorTest,7,1954,47,13
JSModuleGraphTest,17,2068,233,57
JSModuleTest,11,2068,74,30
JsonMLConversionTest,8,1553,38,43
JsonMLValidationTest,5,1557,5,3
SecureCompilerTest,3,1557,0,0
LightweightMessageFormatterTest,7,2068,39,19
LinkedFlowScopeTest,10,2068,43,33
LiveVariableAnalysisTest,16,2068,26,10
LooseTypeCheckTest,74,2068,7595,521
MakeDeclaredNamesUniqueTest,11,2068,221,65
MarkNoSideEffectCallsTest,9,2068,12,9
MaybeReachingVariableUseTest,13,2068,23,18
MemoizedScopeCreatorTest,6,2068,9,5
MethodCheckTest,2,2068,4,115
MinimizeExitPointsTest,7,2068,64,50
MoveFunctionDeclarationsTest,8,2068,5,6
MustBeReachingVariableDefTest,14,2068,46,26
NameAnalyzerTest,23,2068,837,62
NameAnonymousFunctionsMappedTest,11,2068,51,23
NameAnonymousFunctionsTest,8,2068,6,7
NodeIteratorsTest,6,2068,11,8
NodeTraversalTest,7,2068,10,7
NodeTypeNormalizerTest,3,2068,5,57
NodeUtilTest,47,2068,1272,351
NormalizeTest,21,2068,371,79
ObjectPropertyStringPostprocessTest,7,2068,4,5
ObjectPropertyStringPreprocessTest,8,2068,9,5
OperaCompoundAssignFixTest,4,1253,0,136
OptimizeArgumentsArrayTest,13,2068,37,21
OptimizeCallsTest,1,1044,0,0
OptimizeParametersAltTest,2,2068,338,338
OptimizeParametersTest,18,2068,622,317
OptimizeReturnsTest,8,1653,93,19
ParallelCompilerPassTest,12,2068,35,153
IRFactoryTest,39,2068,959,962
JsDocInfoParserTest,47,2068,1368,419
JsDocTokenStreamTest,5,2068,3,4
ParserTest,44,2068,687,166
PeepholeCollectPropertyAssignmentsTest,8,1287,233,106
PeepholeFoldConstantsTest,57,1925,1019,316
PeepholeFoldWithTypesTest,5,1920,16,16
PeepholeIntegrationTest,21,1925,167,74
PeepholeOptimizationsPassTest,12,1946,42,40
PeepholeRemoveDeadCodeTest,23,1925,707,135
PeepholeReplaceKnownMethodsTest,16,1042,174,95
PeepholeSimplifyRegExpTest,2,1128,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1925,1121,1017
PhaseOptimizerTest,8,2068,79,45
PrepareAstTest,7,2068,87,8
ProcessClosurePrimitivesTest,24,2068,561,116
ProcessCommonJSModulesTest,5,590,66,21
ProcessDefinesTest,11,2068,89,27
ProcessTweaksTest,7,1521,199,41
PureFunctionIdentifierTest,25,2068,892,232
RecordFunctionInformationTest,9,2068,113,42
CharRangesTest,1,1128,0,0
CompileEachLineOfProgramOutput,4,2068,7,7
RemoveConstantExpressionsParallelTest,5,2068,3,63
RemoveConstantExpressionsTest,7,2068,24,304
RemoveTryCatchTest,6,2068,11,8
RemoveUnusedClassPropertiesTest,5,668,236,190
RemoveUnusedNamesTest,6,2068,8,4
RemoveUnusedPrototypePropertiesTest,11,2068,505,334
RemoveUnusedVarsTest,31,2068,864,312
RenameLabelsTest,5,2068,6,2
RenameLocalVarsTest,4,2068,30,6
RenamePropertiesTest,17,2068,124,52
RenamePrototypesTest,8,2068,58,23
RenameVarsTest,16,2068,254,59
ReorderConstantExpressionTest,3,902,9,3
ReplaceCssNamesTest,15,2068,166,85
ReplaceIdGeneratorsTest,15,2068,507,86
ReplaceMessagesForChromeTest,1,156,29,0
ReplaceMessagesTest,9,1954,189,107
ReplaceStringsTest,16,1970,145,55
RescopeGlobalSymbolsTest,3,716,222,61
RhinoErrorReporterTest,10,2056,130,35
RuntimeTypeCheckTest,17,2056,107,58
SanityCheckTest,10,2068,75,57
ScopedAliasesTest,23,1968,714,38
SemanticReverseAbstractInterpreterTest,9,2068,156,97
ShadowVariablesTest,6,1395,69,6
SideEffectsAnalysisTest,7,1868,661,165
SimpleDefinitionFinderTest,17,2068,109,38
SimpleFunctionAliasAnalysisTest,6,1830,44,44
SourceInformationAnnotatorTest,2,1218,1,2
SourceMap2Test,5,1798,6,780
SourceMapGeneratorV1Test,3,2068,910,910
SourceMapGeneratorV2Test,3,1798,785,785
SourceMapTest,18,2068,850,978
SpecializeModuleTest,13,1830,100,100
StatementFusionTest,5,1425,57,1
StrictModeCheckTest,8,2068,108,55
StripCodeTest,15,2068,257,90
SuspiciousPropertiesCheckTest,9,2068,14,193
SymbolTableTest,47,2068,1167,240
SyntacticScopeCreatorTest,11,2068,44,72
TightenTypesTest,12,2068,35,28
TransformAMDToCJSModuleTest,2,590,1,1
TypeCheckFunctionCheckTest,11,2068,102,28
TypeCheckTest,209,2068,7910,1742
TypedScopeCreatorTest,53,2068,1550,238
TypeInferenceTest,35,2068,602,62
TypeValidatorTest,6,2068,6,5
UnfoldCompoundAssignmentsTest,6,1827,19,113
UnreachableCodeEliminationTest,16,2068,424,152
VarCheckTest,18,2068,240,146
VariableMapTest,13,2068,132,38
VariableReferenceCheckTest,12,2068,125,22
VariableShadowDeclarationCheckTest,8,2068,4,87
VariableVisibilityAnalysisTest,8,1856,74,75
XtbMessageBundleTest,1,817,0,0
AllTests,1,2068,77,77
IRTest,2,2068,218,0
JSDocInfoTest,6,2068,35,16
BooleanLiteralSetTest,6,2068,3,4
EnumElementTypeTest,4,2068,162,82
FunctionParamBuilderTest,5,2068,76,9
FunctionTypeTest,25,2068,450,57
JSTypeRegistryTest,16,2068,170,108
JSTypeTest,55,2068,2816,1873
NamedTypeTest,6,2068,75,2
ParameterizedTypeTest,2,2068,123,123
PrototypeObjectTypeTest,2,2068,56,1
RecordTypeTest,4,2068,181,0
TernaryValueTest,6,2068,3,4
UnionTypeBuilderTest,4,2068,28,1
UnionTypeTest,12,2055,184,40
NodeTest,12,2068,285,69
ParserTest,4,2068,17,363
TokenStreamTest,4,2068,1,487
