ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptRuntime,1,409,0,4022
SecureCaller,1,409,0,195
SecurityController,1,409,0,211
SecurityUtilities,1,837,79,79
ScriptableInputStream,1,409,0,113
ScriptableOutputStream,1,409,0,219
SpecialRef,1,409,0,155
Synchronizer,1,409,0,81
Token,2,837,464,464
TokenStream,2,837,1645,1645
UintMap,1,837,657,657
Undefined,1,837,60,60
UniqueTag,1,837,121,121
VMBridge,1,409,0,183
WrapFactory,1,409,0,183
WrappedException,1,837,92,92
Wrapper,1,837,58,58
XMLLib,1,409,0,173
XMLObject,1,409,0,138
JsDriver,1,409,0,842
JsTestsBase,1,409,0,55
ShellTest,1,409,0,391
StandardTests,1,409,0,211
TestUtils,1,409,0,79
TestErrorReporter,1,409,0,73
ApplyOnPrimitiveNumberTest,1,409,0,34
ArrayConcatTest,1,409,0,34
Bug409702Test,1,409,0,48
Bug412433Test,1,409,0,24
Bug419940Test,1,409,0,36
Bug421071Test,1,409,0,117
Bug448816Test,1,409,0,93
Bug467396Test,1,409,0,50
Bug482203,1,409,0,54
Bug492525Test,1,409,0,15
Bug496585,1,409,0,34
ClassShutterExceptionTest,1,409,0,78
ContextFactoryTest,1,409,0,48
ContinuationsApiTest,1,409,0,262
CustomSetterAcceptNullScriptableTest,1,409,0,67
DefineClassTest,1,409,0,175
DefineFunctionPropertiesTest,1,409,0,87
DeletePropertyTest,1,409,0,41
DoctestsTest,1,409,0,99
ObjectGetOwnPropertyDescriptorTest,1,409,0,32
ObjectGetOwnPropertyNamesTest,1,409,0,27
ObjectKeysTest,1,409,0,28
Evaluator,1,409,0,30
GeneratedClassNameTest,1,409,0,43
GeneratedMethodNameTest,1,409,0,79
GlobalParseXTest,1,409,0,54
JavaAcessibilityTest,1,409,0,127
JsonLexerTest,1,409,0,58
JsonParserTest,1,409,0,184
JsTestsTest,1,409,0,39
MozillaSuiteTest,1,409,0,233
NativeArrayTest,1,409,0,113
NativeStringTest,1,409,0,39
ObserveInstructionCountTest,1,409,0,117
ParserTest,4,409,53,1272
PrimitiveTypeScopeResolutionTest,1,409,0,161
PrivateAccessClass,1,409,0,101
StackTraceTest,1,409,0,47
StrictModeApiTest,1,409,0,58
TypeOfTest,1,409,0,132
Utils,1,409,0,38
Dim,1,409,0,1554
GuiCallback,1,837,71,71
Main,1,409,0,431
ScopeProvider,1,837,52,52
SwingGui,1,409,0,3598
AbstractCellEditor,1,409,0,89
JTreeTable,1,409,0,388
TreeTableModelAdapter,1,409,0,147
TreeTableModel,1,409,0,81
CodePrinter,1,409,0,213
FileBody,1,409,0,191
IdValuePair,1,837,58,58
Main,1,409,0,612
SwitchGenerator,1,409,0,491
Main,1,409,0,395
ConsoleTextArea,1,409,0,304
Environment,1,409,0,138
Global,1,409,0,1199
JavaPolicySecurity,1,409,0,249
JSConsole,1,409,0,228
Main,1,409,0,618
ParsedContentType,1,409,0,61
QuitAction,1,837,50,50
SecurityProxy,1,837,48,48
ShellContextFactory,1,409,0,127
ShellLine,1,409,0,178
SourceReader,1,409,0,124
ToolErrorReporter,1,409,0,225
Namespace,1,409,0,384
QName,1,409,0,396
XMLCtor,1,409,0,289
XML,1,409,0,773
XMLLibImpl,1,409,0,651
XMLList,1,409,0,820
XMLName,1,409,0,475
XmlNode,1,409,0,902
XMLObjectImpl,1,409,0,850
XmlProcessor,1,409,0,466
XMLWithScope,1,409,0,126
Base64,1,592,17,3
Base64VLQ,2,592,35,35
FilePosition,4,837,55,6
SourceMapConsumerFactory,6,677,50,42
SourceMapConsumer,3,837,32,0
SourceMapConsumerV1,4,677,5,5
SourceMapConsumerV2,6,677,21,3
SourceMapConsumerV3,11,592,321,48
SourceMapFormat,4,837,35,1
SourceMapGeneratorFactory,5,837,47,1
SourceMapGenerator,5,837,129,26
SourceMapGeneratorV1,5,837,648,2
SourceMapGeneratorV2,11,837,1103,215
SourceMapGeneratorV3,7,837,999,47
SourceMapLineDecoder,7,677,7,17
SourceMapParseException,3,837,26,0
SourceMapping,3,837,35,0
SourceMappingReversable,1,347,0,0
SourceMapSection,7,794,121,16
SourceMapSupplier,1,837,38,2
Util,3,806,158,9
AbstractCommandLineRunner,29,837,3207,1159
AbstractCompiler,9,837,282,74
AbstractMessageFormatter,2,837,8,9
AbstractPeepholeOptimization,8,837,145,67
AliasExternals,8,837,138,122
AliasKeywords,9,837,111,62
AliasStrings,10,837,40,62
AmbiguateProperties,9,837,240,189
AnalyzeNameReferences,3,837,17,17
AnalyzePrototypeProperties,9,837,972,780
AnonymousFunctionNamingCallback,5,837,19,27
AnonymousFunctionNamingPolicy,2,837,1,1
AntErrorManager,2,837,6,5
CompileTask,7,837,466,106
AstChangeProxy,4,837,9,12
AstParallelizer,7,837,23,27
AstValidator,12,629,60,38
BasicErrorManager,3,837,45,31
CallGraph,5,837,461,405
ChainableReverseAbstractInterpreter,4,837,103,695
ChainCalls,3,837,14,17
CheckAccessControls,21,837,261,115
CheckAccidentalSemicolon,4,837,86,165
CheckDebuggerStatement,2,837,57,3
CheckGlobalNames,10,837,228,105
CheckGlobalThis,8,837,96,53
CheckLevel,2,837,4,5
CheckLevelLegacy,2,837,4,5
CheckMissingGetCssName,5,837,34,37
CheckMissingReturn,9,837,52,34
CheckPathsBetweenNodes,3,837,112,31
CheckPropertyOrder,10,835,14,363
CheckProvides,5,837,39,23
CheckRegExp,5,837,51,12
CheckRequiresForConstructors,7,837,76,52
CheckSideEffects,6,837,224,135
CheckUnreachableCode,4,837,80,52
ClosureCodeRemoval,3,837,247,17
ClosureCodingConvention,19,837,371,210
ClosureOptimizePrimitives,6,583,135,136
ClosureReverseAbstractInterpreter,4,837,90,324
CoalesceVariableNames,12,837,363,338
CodeChangeHandler,3,837,43,66
CodeConsumer,3,837,98,57
CodeGenerator,22,837,951,531
CodePrinter,9,837,413,309
CodingConvention,11,837,206,82
CodingConventions,6,166,72,31
CollapseAnonymousFunctions,4,837,19,14
CollapseProperties,20,837,561,280
CollapseVariableDeclarations,14,837,202,340
CombinedCompilerPass,4,837,48,27
CommandLineRunner,21,837,1525,527
CompilationLevel,7,837,105,71
CompilerInput,12,837,322,155
Compiler,53,837,1957,1347
CompilerOptions,50,837,1934,399
CompilerPass,2,837,5,6
ComposeWarningsGuard,6,837,136,69
ConcreteType,7,837,21,25
ConstCheck,3,837,19,24
ControlFlowAnalysis,7,837,147,84
ControlFlowGraph,4,837,100,55
ControlStructureCheck,5,837,36,148
ConvertToDottedProperties,7,837,24,15
CreateSyntheticBlocks,4,837,146,88
CrossModuleCodeMotion,5,837,281,179
CrossModuleMethodMotion,9,837,107,62
CssRenamingMap,3,837,50,19
CustomPassExecutionTime,2,837,1,1
DataFlowAnalysis,6,837,23,82
DeadAssignmentsElimination,8,837,352,113
DefaultCodingConvention,9,837,97,279
DefaultPassConfig,82,837,2505,1260
DefinitionProvider,2,837,4,5
DefinitionSite,2,837,4,5
DefinitionsRemover,9,837,178,102
Denormalize,4,837,58,19
DependencyInfo,2,837,43,4
DepsFileParser,3,837,77,39
DepsGenerator,1,422,3,3
JsFileLineParser,2,837,138,77
JsFileParser,2,837,114,53
JsFunctionParser,3,837,21,17
PathUtil,1,422,0,0
SimpleDependencyInfo,2,837,16,12
SortedDependencies,2,837,181,16
DevirtualizePrototypeMethods,10,837,163,72
DiagnosticGroup,5,837,35,9
DiagnosticGroups,22,837,441,238
DiagnosticGroupWarningsGuard,5,837,13,10
DiagnosticType,3,837,20,8
DisambiguateProperties,18,837,395,219
DotFormatter,2,837,31,32
EmptyMessageBundle,1,837,52,0
ErrorFormat,2,837,51,41
ErrorManager,2,837,6,8
ErrorPass,2,837,63,20
ExpandJqueryAliases,5,5,660,228
ExploitAssigns,4,718,19,17
ExportTestFunctions,9,837,118,40
ExpressionDecomposer,9,837,345,203
ExternExportsPass,13,837,452,340
ExtractPrototypeMemberDeclarations,7,837,146,76
FieldCleanupPass,9,837,149,23
FindExportableNodes,4,837,81,47
FlowScope,3,837,4,86
FlowSensitiveInlineVariables,8,837,313,127
FunctionArgumentInjector,14,837,143,132
FunctionInjector,18,837,390,334
FunctionNames,4,837,12,13
FunctionRewriter,9,837,42,58
FunctionToBlockMutator,14,837,229,139
FunctionTypeBuilder,16,837,969,550
GatherRawExports,3,837,16,14
GatherSideEffectSubexpressionsCallback,6,837,61,56
GenerateExports,4,837,176,110
GlobalNamespace,19,837,604,292
GlobalVarCleanupPass,2,837,41,41
GlobalVarReferenceMap,6,493,84,21
GoogleCodingConvention,3,837,31,19
GoogleJsMessageIdGenerator,2,217,41,31
AdjacencyGraph,2,837,8,9
Annotatable,2,837,4,5
Annotation,2,837,4,5
DiGraph,2,837,45,11
FixedPointGraphTraversal,2,837,3,3
GraphColoring,2,837,6,10
Graph,4,837,63,43
GraphNode,2,837,4,5
GraphPruner,1,525,3,0
GraphReachability,2,837,39,9
GraphvizGraph,2,837,4,5
LinkedDirectedGraph,4,837,172,123
LinkedUndirectedGraph,6,837,153,77
StandardUnionFind,4,837,28,24
SubGraph,2,837,4,5
UndiGraph,3,837,10,4
UnionFind,2,837,13,15
GroupVariableDeclarations,6,837,23,15
HotSwapCompilerPass,4,590,21,20
IgnoreCajaProperties,4,837,51,65
InferJSDocInfo,12,837,147,52
InlineCostEstimator,2,837,17,24
InlineFunctions,13,837,352,191
InlineObjectLiterals,11,556,153,131
InlineSimpleMethods,5,837,318,14
InlineVariables,9,837,459,257
InstrumentFunctions,5,837,43,33
InvocationsCallback,4,837,12,13
JoinOp,3,837,18,5
JqueryCodingConvention,2,5,79,85
JsAst,5,837,50,48
JSError,3,837,76,59
JsMessageDefinition,2,837,3,3
JsMessageExtractor,2,837,37,38
JsMessage,2,837,329,62
JsMessageVisitor,7,837,198,70
JSModuleGraph,5,837,419,177
JSModule,3,837,184,168
ErrorLevel,2,837,29,1
JsonMLAst,6,837,18,3
JsonMLError,3,837,2,7
JsonMLException,2,837,34,1
JsonML,3,837,2,4
JsonMLUtil,2,837,1,1
NodeUtil,3,837,2,2
Reader,8,837,111,72
SecureCompiler,3,837,11,9
TagAttr,2,837,1,1
TagType,2,837,3,3
Validator,2,837,12,4
Writer,5,837,47,45
JSSourceFile,3,837,25,10
LatticeElement,2,837,31,31
LightweightMessageFormatter,7,837,35,16
LineNumberCheck,4,837,18,7
LinkedFlowScope,7,837,33,31
LiveVariablesAnalysis,7,837,32,22
LocaleUtil,3,837,5,71
LoggerErrorManager,2,837,18,10
MakeDeclaredNamesUnique,8,837,382,199
MarkNoSideEffectCalls,3,837,23,21
MaybeReachingVariableUse,3,837,35,18
MemoizedScopeCreator,6,837,54,4
MessageBundle,3,837,9,19
MessageFormatter,2,837,4,5
MethodCompilerPass,7,837,64,85
MinimizeExitPoints,7,837,37,49
MoveFunctionDeclarations,3,837,9,13
MustBeReachingVariableDef,9,837,162,82
NameAnalyzer,17,837,745,475
NameAnonymousFunctions,3,837,9,9
NameAnonymousFunctionsMapped,2,837,39,20
NameGenerator,2,837,125,27
NameReferenceGraphConstruction,11,837,102,99
NameReferenceGraph,3,837,34,40
NameReferenceGraphReport,4,837,14,6
NodeIterators,3,837,74,46
NodeNameExtractor,2,837,5,5
NodeTraversal,9,837,236,115
NodeUtil,48,837,2643,1214
Normalize,9,837,800,442
ObjectPropertyStringPostprocess,5,837,10,8
ObjectPropertyStringPreprocess,7,837,36,24
OperaCompoundAssignFix,6,653,9,161
OptimizeArgumentsArray,7,837,38,23
OptimizeCalls,3,837,10,10
OptimizeParameters,14,837,891,697
OptimizeReturns,8,837,72,159
ParallelCompilerPass,2,837,23,250
Annotation,3,837,41,8
Config,4,837,85,35
IRFactory,29,837,1268,837
JsDocInfoParser,23,837,1877,1368
JsDocToken,2,837,4,5
JsDocTokenStream,3,837,24,27
NullErrorReporter,5,837,24,18
ParserRunner,10,837,156,115
TypeSafeDispatcher,4,837,53,50
PassConfig,7,837,180,160
PassFactory,4,837,22,41
PeepholeCollectPropertyAssignments,11,687,325,291
PeepholeFoldConstants,33,837,3191,1672
PeepholeFoldWithTypes,5,837,25,24
PeepholeOptimizationsPass,4,837,219,198
PeepholeRemoveDeadCode,15,837,1095,518
PeepholeReplaceKnownMethods,8,442,573,354
PeepholeSimplifyRegExp,3,528,2,2
PeepholeSubstituteAlternateSyntax,32,837,1822,1909
PerformanceTracker,2,837,523,361
PhaseOptimizer,4,837,570,342
PrepareAst,8,837,236,245
PreprocessorSymbolTable,1,304,0,0
PrintStreamErrorManager,2,837,14,11
ProcessClosurePrimitives,22,837,1361,766
ProcessDefines,8,837,85,46
ProcessTweaks,5,837,243,90
PropertyRenamingPolicy,2,837,1,1
PureFunctionIdentifier,10,837,1265,832
RecordFunctionInformation,4,837,25,22
ReferenceCollectingCallback,18,837,443,161
CaseCanonicalize,3,527,6,4
CharRanges,2,527,2,1
RegExpTree,3,527,126,21
Region,2,837,4,5
RemoveTryCatch,6,837,15,13
RemoveUnusedClassProperties,2,68,200,178
RemoveUnusedNames,3,837,13,8
RemoveUnusedPrototypeProperties,4,837,99,46
RemoveUnusedVars,17,837,1583,877
RenameLabels,5,837,48,18
RenameProperties,12,837,351,229
RenamePrototypes,5,837,42,38
RenameVars,8,837,305,137
ReorderConstantExpression,3,302,30,37
ReplaceCssNames,6,837,217,158
ReplaceIdGenerators,9,837,525,157
ReplaceMessages,5,837,66,52
ReplaceStrings,5,837,98,57
RescopeGlobalSymbols,5,116,255,75
Result,2,837,10,5
ReverseAbstractInterpreter,2,837,4,48
RhinoErrorReporter,6,837,178,79
RuntimeTypeCheck,14,837,125,128
SanityCheck,4,837,91,63
ScopeCreator,2,837,4,5
ScopedAliases,13,837,640,250
Scope,18,837,386,207
SemanticReverseAbstractInterpreter,9,837,117,665
ShadowVariables,6,795,28,15
ShowByPathWarningsGuard,3,837,50,36
SideEffectsAnalysis,12,837,827,262
SimpleDefinitionFinder,12,837,325,76
SimpleFunctionAliasAnalysis,4,837,26,26
SimpleRegion,3,837,7,5
SourceAst,3,837,8,6
SourceExcerptProvider,2,837,4,5
SourceFile,10,837,315,89
SourceInformationAnnotator,3,837,43,32
FilePosition,2,837,49,49
SourceMap,14,837,776,1152
Position,2,837,46,46
SourceMapGenerator,3,837,126,126
SourceMapGeneratorV1,3,837,696,696
SourceMapGeneratorV2,3,837,1079,1079
SourceMapSection,2,794,0,55
Util,2,806,0,149
SpecializationAwareCompilerPass,3,837,31,3
SpecializeModule,4,837,248,229
StatementFusion,8,825,175,57
StrictModeCheck,10,837,95,67
StrictWarningsGuard,3,837,11,4
Strings,3,837,6,49
StripCode,6,837,231,237
SuppressDocWarningsGuard,6,837,31,16
SuspiciousPropertiesCheck,4,837,12,354
SymbolTable,36,837,2176,767
SyntacticScopeCreator,11,837,136,156
SyntheticAst,6,837,25,11
SimpleSourceExcerptProvider,2,837,2,2
TestErrorReporter,3,837,9,7
TightenTypes,13,837,222,139
Tracer,5,837,92,93
TypeCheck,34,837,1440,1047
TypedCodeGenerator,10,837,236,126
TypedScopeCreator,46,837,3300,2384
TypeInference,24,837,1405,908
TypeInferencePass,5,837,162,108
TypeValidator,19,837,540,341
UnfoldCompoundAssignments,5,837,15,187
UnreachableCodeElimination,6,837,461,346
UseSite,7,837,29,16
VarCheck,15,837,329,164
VariableMap,2,837,116,85
VariableNameGenerator,3,837,10,55
VariableReferenceCheck,9,837,111,55
VariableRenamingPolicy,2,837,1,1
VariableShadowDeclarationCheck,3,837,10,154
VariableVisibilityAnalysis,7,837,46,47
VerboseMessageFormatter,4,837,11,11
WarningLevel,6,837,70,23
WarningsGuard,3,837,29,8
XtbMessageBundle,3,217,5,8
CompilerEnvirons,3,837,0,234
Context,3,837,6,1211
Decompiler,4,837,2,912
DToA,3,837,0,1273
EcmaError,3,837,0,144
ErrorReporter,4,837,12,34
EvaluatorException,5,837,5,95
FunctionNode,4,837,1,96
InputId,1,837,76,0
IRFactory,3,837,6,749
IR,3,59,76,13
JavaScriptException,3,837,3,77
JSDocInfoBuilder,9,837,518,87
JSDocInfo,10,837,659,112
AllType,3,837,52,52
ArrowType,3,837,231,143
BooleanLiteralSet,2,837,5,6
BooleanType,2,837,14,9
EnumElementType,15,837,124,131
EnumType,6,837,61,25
ErrorFunctionType,2,837,30,20
JSTypeExpression,6,837,42,24
FunctionBuilder,2,837,44,21
FunctionParamBuilder,3,837,19,6
FunctionPrototypeType,6,837,44,129
FunctionType,28,837,1367,899
IndexedType,2,837,5,70
InstanceObjectType,9,837,105,114
JSType,22,837,1286,732
JSTypeNative,2,837,7,3
JSTypeRegistry,22,837,1108,591
NamedType,11,837,323,233
NoObjectType,8,837,200,386
NoResolvedType,3,837,191,101
NoType,2,837,26,36
NullType,2,837,14,9
NumberType,2,837,14,9
ObjectType,17,837,434,229
ParameterizedType,2,837,126,192
PrototypeObjectType,23,837,491,453
ProxyObjectType,17,837,326,223
RecordTypeBuilder,1,837,58,23
RecordType,5,837,146,152
SimpleReference,1,837,79,0
SimpleSlot,8,837,23,4
SimpleSourceFile,3,837,88,0
StaticReference,2,837,66,2
StaticScope,3,837,18,13
StaticSlot,4,837,16,10
StaticSourceFile,2,837,89,0
StaticSymbolTable,3,837,63,1
StringType,2,837,14,9
TemplateType,2,837,22,9
TernaryValue,2,837,15,9
UnionTypeBuilder,8,837,290,125
UnionType,8,837,321,165
UnknownType,5,837,50,76
UnresolvedTypeExpression,3,837,101,101
ValueType,3,837,18,7
Visitor,2,837,28,9
VoidType,2,837,11,7
Kit,6,837,4,471
Node,39,837,3393,2882
ObjArray,4,837,5,399
ObjToIntMap,4,837,12,709
Parser,4,837,20,2458
RhinoException,5,837,28,293
ScriptOrFnNode,4,837,1,268
ScriptRuntime,5,837,32,644
SimpleErrorReporter,7,837,78,53
SourcePosition,3,837,21,6
AbstractStaticScope,2,837,73,0
Asserts,4,837,167,7
BaseJSTypeTestCase,4,837,696,86
MapBasedScope,4,837,89,17
TestErrorReporter,5,837,136,16
Token,7,837,67,216
TokenStream,8,837,184,1672
UintMap,4,837,10,669
UniqueTag,3,837,0,119
Base64Test,1,837,42,0
Base64VLQTest,2,592,35,35
SourceMapConsumerV1Test,4,677,3,0
SourceMapConsumerV2Test,4,677,3,0
SourceMapGeneratorV1Test,9,837,927,469
SourceMapGeneratorV2Test,10,837,894,448
SourceMapGeneratorV3Test,7,592,324,35
SourceMapTestCase,5,592,112,36
AliasExternalsTest,2,837,22,11
AliasKeywordsTest,3,837,42,19
AliasStringsTest,6,837,87,39
AmbiguatePropertiesTest,6,837,213,20
AstParallelizerTest,4,837,53,44
AstValidatorTest,6,621,16,12
BasicErrorManagerTest,2,837,10,12
CallGraphTest,4,837,444,324
ChainCallsTest,2,837,6,7
CheckAccessControlsTest,10,837,206,21
CheckAccidentalSemicolonTest,2,837,65,129
CheckDebuggerStatementTest,1,134,0,0
CheckGlobalNamesTest,6,837,177,11
CheckGlobalThisTest,6,837,111,28
CheckMissingGetCssNameTest,3,837,6,5
CheckMissingReturnTest,2,837,36,22
CheckPathsBetweenNodesTest,3,837,149,39
CheckPropertyOrderTest,4,835,0,467
CheckProvidesTest,2,837,11,5
CheckRegExpTest,3,837,46,13
CheckRequiresForConstructorsTest,3,837,54,10
CheckSideEffectsTest,3,837,71,30
CheckUnreachableCodeTest,2,837,86,13
ClosureCodeRemovalTest,2,837,91,2
ClosureCodingConventionTest,9,837,146,20
ClosureOptimizePrimitivesTest,3,583,59,59
ClosureReverseAbstractInterpreterTest,2,837,166,19
CoalesceVariableNamesTest,6,837,162,56
CodePrinterTest,23,837,1633,658
CollapseAnonymousFunctionsTest,2,837,14,5
CollapsePropertiesTest,6,837,683,44
CollapseVariableDeclarationsTest,9,837,102,169
CombinedCompilerPassTest,4,837,52,51
CommandLineRunnerTest,37,837,1702,302
CompilerOptionsTest,2,837,2,2
CompilerTestCase,8,837,503,160
CompilerTest,5,837,138,48
CompilerTypeTestCase,6,837,78,14
ConcreteTypeTest,9,837,48,30
ConstCheckTest,3,837,16,5
ControlFlowAnalysisTest,4,837,485,378
ControlStructureCheckTest,3,837,54,22
ConvertToDottedPropertiesTest,3,837,19,5
CreateSyntheticBlocksTest,6,837,66,32
CrossModuleCodeMotionTest,2,837,298,80
CrossModuleMethodMotionTest,3,837,401,64
DataFlowAnalysisTest,2,837,23,26
DeadAssignmentsEliminationTest,4,837,416,61
DefaultCodingConventionTest,6,837,182,10
DefinitionsRemoverTest,2,837,6,7
DenormalizeTest,4,837,42,20
DepsFileParserTest,2,837,26,3
JsFileLineParserTest,2,837,8,6
JsFileParserTest,2,837,121,30
JsFunctionParserTest,3,837,191,20
SortedDependenciesTest,2,837,76,30
DevirtualizePrototypeMethodsTest,5,837,169,34
DiagnosticGroupTest,2,837,34,2
DisambiguatePropertiesTest,11,837,656,136
DotFormatterTest,2,837,1,1
ExpandJqueryAliasesTest,4,5,238,135
ExploitAssignsTest,3,837,168,0
ExportTestFunctionsTest,3,837,92,17
ExpressionDecomposerTest,6,837,709,44
ExtractPrototypeMemberDeclarationsTest,3,837,199,81
FixedPointGraphTraversalTest,3,837,6,4
FlowSensitiveInlineVariablesTest,7,837,365,69
FunctionArgumentInjectorTest,9,837,142,54
FunctionInjectorTest,14,837,555,311
FunctionNamesTest,3,837,6,7
FunctionRewriterTest,3,837,28,7
FunctionToBlockMutatorTest,8,837,65,42
FunctionTypeBuilderTest,4,837,49,28
GatherRawExportsTest,2,837,10,2
