ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectProperty,1,785,143,35
ParenthesizedExpression,1,785,113,35
ParseProblem,1,785,119,35
PropertyGet,1,785,135,35
RegExpLiteral,1,785,113,35
ReturnStatement,1,785,115,35
Scope,1,785,293,38
ScriptNode,1,785,354,38
StringLiteral,1,785,130,35
SwitchCase,1,785,189,35
SwitchStatement,1,785,214,35
Symbol,1,785,169,38
ThrowStatement,1,785,123,35
TryStatement,1,785,203,35
UnaryExpression,1,785,194,39
VariableDeclaration,1,785,195,40
VariableInitializer,1,785,161,35
WhileLoop,1,785,115,36
WithStatement,1,785,173,38
XmlDotQuery,1,785,105,35
XmlElemRef,1,785,174,35
XmlExpression,1,785,117,35
XmlFragment,1,785,66,35
XmlLiteral,1,785,125,35
XmlMemberGet,1,785,129,35
XmlPropRef,1,785,126,35
XmlRef,1,785,139,35
XmlString,1,785,97,35
Yield,1,785,110,35
AttachJsDocs,2,138,17,4
BaseFunction,2,785,625,39
BoundFunction,1,785,118,36
Callable,1,785,62,35
ClassCache,2,785,242,43
ClassShutter,1,785,92,36
CodeGenerator,1,785,1515,45
ModuleScope,1,785,4,0
ModuleScript,1,785,4,0
ModuleScriptProvider,1,785,7,1
CachingModuleScriptProviderBase,1,785,6,2
DefaultUrlConnectionExpiryCalculator,1,785,4,0
ModuleSource,1,785,4,0
ModuleSourceProviderBase,1,785,6,2
ModuleSourceProvider,1,785,8,2
MultiModuleScriptProvider,1,785,6,2
ParsedContentType,1,785,4,0
SoftCachingModuleScriptProvider,1,785,6,2
StrongCachingModuleScriptProvider,1,785,4,0
UrlConnectionExpiryCalculator,1,785,4,0
UrlConnectionSecurityDomainProvider,1,785,4,0
UrlModuleSourceProvider,1,785,4,0
RequireBuilder,1,785,4,0
Require,1,785,14,9
CompilerEnvirons,1,785,358,63
ConsString,1,785,13,36
ConstProperties,1,785,112,35
ContextAction,1,785,61,35
ContextFactory,1,785,625,36
Context,1,785,2667,36
ContextListener,1,785,66,35
ContinuationPending,1,785,101,35
DebugFrame,1,785,94,35
DebuggableObject,1,785,64,35
DebuggableScript,1,785,122,36
Debugger,1,785,72,35
Decompiler,1,785,928,39
DefaultErrorReporter,1,785,115,35
DefiningClassLoader,1,785,91,38
Delegator,1,785,268,34
DToA,1,785,1265,37
EcmaError,1,785,170,35
ErrorReporter,1,785,108,35
EvaluatorException,1,785,130,35
Evaluator,1,785,123,27
Function,1,785,86,35
FunctionObject,1,785,584,38
GeneratedClassLoader,1,785,69,35
Icode,1,785,285,44
IdFunctionCall,1,785,58,35
IdFunctionObject,1,785,200,36
IdScriptableObject,1,785,837,35
ImporterTopLevel,1,785,326,37
InterfaceAdapter,1,785,220,74
InterpretedFunction,1,785,240,60
InterpreterData,1,785,193,37
Interpreter,2,785,3537,375
IRFactory,2,785,2419,51
JavaAdapter,1,785,1299,105
JavaMembers,1,785,995,89
JavaScriptException,1,785,140,37
VMBridge_jdk13,1,785,192,38
VMBridge_jdk15,1,785,92,34
JsonParser,1,785,533,120
Kit,1,785,473,35
LazilyLoadedCtor,1,785,172,36
MemberBox,1,785,373,38
NativeArray,3,785,2078,59
NativeBoolean,1,785,177,37
NativeCall,1,785,159,36
NativeContinuation,1,785,142,35
NativeDate,2,785,1722,106
NativeError,1,785,275,36
NativeFunction,1,785,176,39
NativeGenerator,1,785,290,44
NativeGlobal,2,785,825,40
NativeIterator,1,785,271,27
NativeJavaArray,1,785,181,39
NativeJavaClass,1,785,363,53
NativeJavaConstructor,1,785,89,37
NativeJavaMethod,2,785,649,42
NativeJavaObject,1,785,1043,77
NativeJavaPackage,1,785,231,38
NativeJavaTopPackage,1,785,190,38
NativeJSON,2,785,556,50
NativeMath,2,785,410,41
NativeNumber,1,785,283,37
NativeObject,1,785,740,49
NativeScript,1,785,231,38
NativeString,2,785,808,39
NativeWith,1,785,209,36
Node,1,785,1327,38
NodeTransformer,1,785,593,39
ObjArray,1,785,391,35
ObjToIntMap,1,785,699,35
Block,1,785,721,73
ClassCompiler,1,785,223,35
Codegen,2,785,5588,190
OptFunctionNode,1,785,166,48
Optimizer,1,785,522,46
OptRuntime,2,785,315,38
OptTransformer,1,785,138,36
Parser,4,785,4073,240
PolicySecurityController,1,785,225,33
RefCallable,1,785,62,35
Ref,1,785,70,35
NativeRegExpCtor,1,785,313,37
NativeRegExp,1,785,3575,633
RegExpProxy,1,785,75,36
RegExpImpl,1,785,763,37
SubString,1,785,79,34
RhinoException,1,785,378,37
RhinoSecurityManager,1,785,4,0
Scriptable,1,785,341,35
ScriptableObject,1,785,3156,46
Script,1,785,75,35
ScriptRuntime,2,785,4162,175
ScriptStackElement,1,785,6,0
SecureCaller,1,785,198,33
SecurityController,1,785,215,36
SecurityUtilities,1,785,105,36
ScriptableInputStream,1,785,116,37
ScriptableOutputStream,1,785,222,36
SpecialRef,1,785,158,35
Synchronizer,1,785,99,34
Token,1,785,513,40
TokenStream,1,785,1655,42
TopLevel,1,785,3,35
UintMap,1,785,660,35
Undefined,1,785,63,35
UniqueTag,1,785,124,35
DiyFp,1,785,10,13
FastDtoaBuilder,1,785,3,35
FastDtoa,1,785,5,1
VMBridge,1,785,186,34
WrapFactory,1,785,203,36
WrappedException,1,785,96,35
Wrapper,1,785,61,35
XMLLib,1,785,176,35
XMLObject,1,785,149,38
JsDriver,2,785,845,845
JsTestsBase,2,785,59,59
ShellTest,2,785,411,411
StandardTests,2,785,214,214
TestUtils,2,785,83,83
TestErrorReporter,2,785,77,77
ApplyOnPrimitiveNumberTest,2,785,38,38
ArrayConcatTest,2,785,38,38
Bug409702Test,2,785,52,52
Bug412433Test,2,785,28,28
Bug419940Test,2,785,40,40
Bug421071Test,2,785,121,121
Bug448816Test,2,785,99,99
Bug466207Test,2,785,4,111
Bug467396Test,2,785,54,54
Bug482203Test,2,785,4,72
Bug491621Test,2,785,11,105
Bug492525Test,2,785,19,19
Bug496585Test,2,785,4,40
Bug687669Test,2,785,9,86
Bug688018Test,2,785,4,58
Bug688021Test,2,785,4,57
Bug689308Test,2,785,4,62
Bug689314Test,2,785,4,68
Bug714204Test,2,785,4,86
ClassShutterExceptionTest,2,785,82,82
ComplianceTest,2,785,2,111
RequireJarTest,1,785,0,112
RequireTest,1,785,0,113
ContextFactoryTest,2,785,52,52
ContinuationsApiTest,2,785,408,408
CustomSetterAcceptNullScriptableTest,2,785,71,71
DecompileTest,2,785,4,36
DefineClassTest,2,785,178,178
DefineFunctionPropertiesTest,2,785,91,91
DeletePropertyTest,2,785,45,45
DoctestsTest,2,785,103,103
ErrorPropertiesTest,2,785,4,97
ObjectGetOwnPropertyDescriptorTest,2,785,36,36
ObjectGetOwnPropertyNamesTest,2,785,31,31
ObjectKeysTest,2,785,32,32
Test262RegExpTest,2,785,4,102
Evaluator,2,785,36,36
FunctionTest,2,785,43,43
GeneratedClassNameTest,2,785,47,47
GeneratedMethodNameTest,2,785,83,83
GlobalParseXTest,2,785,91,91
JavaAcessibilityTest,2,785,131,131
JsonParserTest,2,785,263,263
JsTestsTest,2,785,43,43
MozillaSuiteTest,2,785,244,244
NativeArrayTest,2,785,117,117
NativeStringTest,2,785,43,43
ObserveInstructionCountTest,2,785,121,121
ParserTest,3,785,1286,1286
PrimitiveTypeScopeResolutionTest,2,785,165,165
PrivateAccessClass,2,785,104,104
StackTraceTest,2,785,57,57
StrictModeApiTest,2,785,62,62
TypeOfTest,2,785,136,136
Utils,2,785,4,77
WriteReadOnlyPropertyTest,2,785,4,99
Dim,1,785,1583,38
GuiCallback,1,785,74,36
Main,1,785,449,38
ScopeProvider,1,785,55,36
SourceProvider,1,785,61,36
SwingGui,1,785,3589,39
CodePrinter,1,785,216,35
FileBody,1,785,194,35
IdValuePair,1,785,61,35
Main,1,785,615,35
SwitchGenerator,1,785,494,35
Main,1,785,398,37
ConsoleTextArea,1,785,307,35
Environment,1,785,141,34
Global,1,785,1281,47
JavaPolicySecurity,1,785,263,37
JSConsole,1,785,231,35
Main,1,785,917,172
QuitAction,1,785,53,35
SecurityProxy,1,785,51,35
ShellConsole,1,572,0,0
ShellContextFactory,1,785,142,37
ShellLine,1,785,188,160
SourceReader,1,785,132,0
ToolErrorReporter,1,785,228,36
Namespace,1,785,387,37
QName,1,785,399,37
XMLCtor,1,785,292,36
XML,1,785,775,38
XMLLibImpl,1,785,662,36
XMLList,1,785,832,38
XMLName,1,785,478,37
XmlNode,1,785,917,35
XMLObjectImpl,1,785,873,39
XmlProcessor,1,785,470,35
XMLWithScope,1,785,129,38
Base64,1,785,17,3
Base64VLQ,1,785,35,35
SourceMapConsumerV1,1,785,5,5
SourceMapGeneratorV3,1,785,999,47
AbstractCommandLineRunner,18,785,3207,1159
AbstractCompiler,7,785,282,74
AbstractMessageFormatter,1,785,8,9
AbstractPeepholeOptimization,3,785,145,67
AliasExternals,1,785,138,122
AliasKeywords,1,785,111,62
AliasStrings,1,785,40,62
AnalyzeNameReferences,2,785,17,17
AnalyzePrototypeProperties,4,785,972,780
AngularPass,9,390,56,46
AnonymousFunctionNamingCallback,1,785,19,27
AntErrorManager,1,785,6,5
CompileTask,3,785,466,106
AstChangeProxy,1,785,9,12
AstParallelizer,1,785,23,27
AstValidator,4,785,60,38
BasicErrorManager,1,785,45,31
BitField,1,70,0,0
CallGraph,1,785,461,405
CheckAccessControls,3,785,261,115
CheckAccidentalSemicolon,3,785,86,165
CheckDebuggerStatement,1,785,57,3
CheckEventfulObjectDisposal,5,133,438,275
CheckGlobalNames,1,785,228,105
CheckGlobalThis,1,785,96,53
CheckMissingGetCssName,2,785,34,37
CheckMissingReturn,2,785,52,34
CheckProvides,2,785,39,23
CheckRegExp,3,785,51,12
CheckRequiresForConstructors,3,785,76,52
CheckSideEffects,3,785,224,135
CheckSuspiciousCode,3,525,129,110
CleanupPasses,2,785,5,6
ClosureCodeRemoval,1,785,247,17
ClosureCodingConvention,1,785,371,210
ClosureRewriteClass,4,608,112,66
CoalesceVariableNames,1,785,363,338
CodeChangeHandler,2,785,43,66
CodeConsumer,1,785,98,57
CodeGenerator,14,785,951,531
CodePrinter,4,785,413,309
CodingConvention,3,785,206,82
CodingConventions,1,785,72,31
CollapseProperties,6,785,561,280
CollapseVariableDeclarations,2,785,202,340
CommandLineRunner,18,785,1525,527
CompilationLevel,6,785,105,71
CompilerInput,1,785,322,155
Compiler,30,785,1957,1347
CompilerOptions,31,785,1934,399
ComposeWarningsGuard,1,785,136,69
ConcreteType,1,785,21,25
ControlFlowAnalysis,1,785,147,84
ControlFlowGraph,3,785,100,55
CoverageInstrumentationCallback,1,70,0,0
CoverageInstrumentationPass,1,70,0,0
CoverageUtil,2,785,40,1
CreateSyntheticBlocks,1,785,146,88
CrossModuleCodeMotion,3,785,281,179
CrossModuleMethodMotion,1,785,107,62
CssRenamingMap,2,785,50,19
DataFlowAnalysis,1,785,23,82
DeadAssignmentsElimination,1,785,352,113
DefaultPassConfig,37,785,2505,1260
DefinitionsRemover,2,785,178,102
DependencyOptions,1,785,17,4
SimpleDependencyInfo,2,785,16,12
DiagnosticGroups,21,785,441,238
DiagnosticGroupWarningsGuard,2,785,13,10
DiagnosticType,1,785,20,8
DisambiguatePrivateProperties,2,785,79,1
DisambiguateProperties,6,785,395,219
DotFormatter,2,785,31,32
ErrorHandler,1,785,33,2
ErrorManager,1,785,6,8
ExpandJqueryAliases,3,785,660,228
ExploitAssigns,1,785,19,17
ExportTestFunctions,1,785,118,40
ExpressionDecomposer,2,785,345,203
ExternExportsPass,7,785,452,340
ExtractPrototypeMemberDeclarations,1,785,146,76
FileInstrumentationData,2,70,1,1
FindExportableNodes,1,785,81,47
FlowSensitiveInlineVariables,7,785,313,127
ForbiddenChange,2,785,43,14
FunctionArgumentInjector,2,785,143,132
FunctionInjector,3,785,390,334
FunctionNames,1,785,12,13
FunctionToBlockMutator,1,785,229,139
FunctionTypeBuilder,20,785,969,550
GatherCharacterEncodingBias,4,226,78,13
GatherRawExports,1,785,16,14
GatherSideEffectSubexpressionsCallback,2,785,61,56
GenerateExports,3,785,176,110
GlobalNamespace,7,785,604,292
GlobalVarReferenceMap,1,785,84,21
GoogleJsMessageIdGenerator,1,785,41,31
AdjacencyGraph,1,785,8,9
FixedPointGraphTraversal,1,785,3,3
GraphColoring,1,785,6,10
Graph,2,785,63,43
GraphPruner,1,785,3,0
GraphReachability,1,785,39,9
LinkedDirectedGraph,3,785,172,123
LinkedUndirectedGraph,1,785,153,77
StandardUnionFind,1,785,28,24
UnionFind,1,785,13,15
GroupVariableDeclarations,1,785,23,15
IgnoreCajaProperties,1,785,51,65
InlineCostEstimator,2,785,17,24
InlineFunctions,7,785,352,191
InlineObjectLiterals,5,785,153,131
InlineProperties,1,785,1,2
InlineSimpleMethods,3,785,318,14
InlineVariables,6,785,459,257
InstrumentFunctions,1,785,43,33
InstrumentMemoryAllocPass,1,257,0,0
JoinOp,1,785,18,5
JqueryCodingConvention,1,785,79,85
JsAst,4,785,50,48
JSError,1,785,76,59
JsMessageExtractor,3,785,37,38
JsMessage,1,785,329,62
JsMessageVisitor,4,785,198,70
JSModuleGraph,5,785,419,177
SecureCompiler,1,785,11,9
JSSourceFile,1,785,25,10
JvmMetrics,1,785,4,4
LightweightMessageFormatter,1,785,35,16
LinkedFlowScope,1,785,33,31
LiveVariablesAnalysis,2,785,32,22
LoggerErrorManager,2,785,18,10
MakeDeclaredNamesUnique,3,785,382,199
MarkNoSideEffectCalls,2,785,23,21
MaybeReachingVariableUse,1,785,35,18
MinimizedCondition,1,92,66,50
MinimizeExitPoints,3,785,37,49
MoveFunctionDeclarations,1,785,9,13
MustBeReachingVariableDef,5,785,162,82
NameAnalyzer,5,785,745,475
NameAnonymousFunctionsMapped,2,785,39,20
NameGenerator,3,785,125,27
NameReferenceGraphConstruction,3,785,102,99
NameReferenceGraph,1,785,34,40
NameReferenceGraphReport,1,785,14,6
NodeTraversal,5,785,236,115
NodeUtil,26,785,2643,1214
Normalize,7,785,800,442
ObjectPropertyStringPreprocess,1,785,36,24
OptimizeArgumentsArray,1,785,38,23
OptimizeParameters,4,785,891,697
OptimizeReturns,1,785,72,159
ParallelCompilerPass,1,785,23,250
Annotation,9,785,41,8
Config,1,785,85,35
IRFactory,21,785,1268,837
JsDocInfoParser,23,785,1877,1368
JsDocTokenStream,1,785,24,27
ParserRunner,6,785,156,115
PassConfig,3,785,180,160
PassFactory,1,785,22,41
PeepholeCollectPropertyAssignments,2,785,325,291
PeepholeFoldConstants,7,785,3191,1672
PeepholeMinimizeConditions,14,785,1991,869
PeepholeOptimizationsPass,4,785,219,198
PeepholeRemoveDeadCode,5,785,1095,518
PeepholeReplaceKnownMethods,4,785,573,354
PeepholeSubstituteAlternateSyntax,12,785,1822,1909
PerformanceTracker,14,785,523,361
PhaseOptimizer,17,785,570,342
PrepareAst,3,785,236,245
PrintStreamErrorManager,1,785,14,11
ProcessClosurePrimitives,6,785,1361,766
ProcessCommonJSModules,2,785,46,29
ProcessTweaks,2,785,243,90
PureFunctionIdentifier,4,785,1265,832
RecentChange,1,785,38,0
RecordFunctionInformation,1,785,25,22
ReferenceCollectingCallback,5,785,443,161
RemoveTryCatch,2,785,15,13
RemoveUnusedClassProperties,9,785,200,178
RemoveUnusedPrototypeProperties,1,785,99,46
RemoveUnusedVars,6,785,1583,877
RenameLabels,2,785,48,18
RenameProperties,2,785,351,229
RenamePrototypes,1,785,42,38
RenameVars2,2,785,597,2
RenameVars,7,785,305,137
RenamingMap,2,785,27,1
ReplaceCssNames,1,785,217,158
ReplaceIdGenerators,6,785,525,157
ReplaceMessagesForChrome,3,679,4,11
ReplaceMessages,3,785,66,52
ReplaceStrings,7,785,98,57
RescopeGlobalSymbols,4,785,255,75
RhinoErrorReporter,6,785,178,79
RuntimeTypeCheck,1,785,125,128
SanityCheck,1,785,91,63
ScopedAliases,5,785,640,250
Scope,11,785,386,207
ShadowVariables2,1,785,296,0
ShadowVariables,3,785,28,15
SideEffectsAnalysis,1,785,827,262
SimpleDefinitionFinder,2,785,325,76
SourceInformationAnnotator,1,785,43,32
SourceMap,1,785,776,1152
SpecializeModule,3,785,248,229
StatementFusion,10,785,175,57
StrictModeCheck,3,785,95,67
StripCode,6,785,231,237
SuppressDocWarningsGuard,1,785,31,16
SymbolTable,4,785,2176,767
SyntacticScopeCreator,3,785,136,156
SyntheticAst,1,785,25,11
TemplateTypeMapReplacer,2,260,0,77
TightenTypes,2,785,222,139
Tracer,2,785,92,93
TransformAMDToCJSModule,1,785,14,13
ChainableReverseAbstractInterpreter,6,785,771,21
TypeCheck,38,785,1440,1047
ClosureReverseAbstractInterpreter,1,785,273,6
TypedCodeGenerator,6,785,236,126
TypedScopeCreator,31,785,3300,2384
TypeInference,40,785,1405,908
TypeInferencePass,6,785,162,108
SemanticReverseAbstractInterpreter,4,785,657,51
TypeValidator,19,785,540,341
UnreachableCodeElimination,8,785,461,346
UseSite,1,785,29,16
VarCheck,1,785,329,164
VariableMap,6,785,116,85
VariableNameGenerator,1,785,10,55
VariableReferenceCheck,2,785,111,55
VariableVisibilityAnalysis,1,785,46,47
VerboseMessageFormatter,1,785,11,11
WarningLevel,6,785,70,23
WarningsGuard,1,785,29,8
AbstractWebServiceException,1,785,32,0
ErrorCode,1,659,0,0
Protocol,2,659,1,0
WhitelistWarningsGuard,8,785,219,68
XtbMessageBundle,2,785,5,8
IR,1,785,76,13
JSDocInfoBuilder,12,785,518,87
JSDocInfo,11,785,659,112
AllType,1,785,52,52
ArrowType,5,785,231,143
CanCastToVisitor,3,516,20,13
EnumElementType,3,785,124,131
EnumType,1,785,61,25
EquivalenceMethod,1,785,83,0
JSTypeExpression,1,785,42,24
FunctionBuilder,4,785,44,21
FunctionType,22,785,1367,899
IndexedType,1,785,5,70
InstanceObjectType,3,785,105,114
JSType,26,785,1286,732
JSTypeNative,1,785,7,3
JSTypeRegistry,21,785,1108,591
ModificationVisitor,8,785,125,62
NamedType,5,785,323,233
NamespaceType,2,785,89,7
NoObjectType,3,785,200,386
NoResolvedType,2,785,191,101
NoType,1,785,26,36
ObjectType,14,785,434,229
ParameterizedType,7,785,126,192
Property,1,785,141,0
PropertyMap,2,507,24,2
PrototypeObjectType,10,785,491,453
ProxyObjectType,14,785,326,223
RecordTypeBuilder,1,785,58,23
RecordType,4,785,146,152
RelationshipVisitor,2,785,111,2
TemplateType,2,785,22,9
TemplateTypeMap,4,384,207,65
TemplateTypeMapReplacer,2,260,106,5
TemplatizedType,5,785,220,42
UnionTypeBuilder,6,785,290,125
UnionType,13,785,321,165
UnknownType,3,785,50,76
UnresolvedTypeExpression,1,785,101,101
ValueType,1,785,18,7
Visitor,1,785,28,9
Node,15,785,3393,2882
ScriptRuntime,1,785,32,644
SimpleErrorReporter,2,785,78,53
Asserts,2,785,167,7
BaseJSTypeTestCase,9,785,696,86
Token,4,785,67,216
TokenStream,1,785,184,1672
Base64Test,1,785,42,0
Base64VLQTest,1,785,35,35
SourceMapTestCase,1,785,112,36
AngularPassTest,8,390,143,189
AstValidatorTest,1,785,16,12
CallGraphTest,1,785,444,324
ChainCallsTest,1,785,6,7
CheckAccessControlsTest,2,785,206,21
CheckAccidentalSemicolonTest,3,785,65,129
CheckEventfulObjectDisposalTest,6,692,371,233
CheckMissingReturnTest,3,785,36,22
CheckPathsBetweenNodesTest,1,785,149,39
CheckRegExpTest,2,785,46,13
CheckRequiresForConstructorsTest,1,785,54,10
CheckSideEffectsTest,1,785,71,30
CheckSuspiciousCodeTest,3,525,129,118
ClosureCodingConventionTest,1,785,146,20
ClosureReverseAbstractInterpreterTest,3,785,166,19
ClosureRewriteClassTest,3,608,95,21
CodePrinterTest,12,785,1633,658
CollapsePropertiesTest,4,785,683,44
CollapseVariableDeclarationsTest,1,785,102,169
CommandLineRunnerTest,20,785,1702,302
CompilerTestCase,15,785,503,160
CompilerTest,2,785,138,48
CompilerTypeTestCase,6,785,78,14
ConcreteTypeTest,1,785,48,30
ControlFlowAnalysisTest,2,785,485,378
ConvertToDottedPropertiesTest,1,785,19,5
CreateSyntheticBlocksTest,3,785,66,32
CrossModuleCodeMotionTest,1,785,298,80
DataFlowAnalysisTest,2,785,23,26
DefaultCodingConventionTest,1,785,182,10
SortedDependenciesTest,1,785,76,30
DisambiguatePrivatePropertiesTest,2,250,8,0
DisambiguatePropertiesTest,4,785,656,136
ExpandJqueryAliasesTest,2,785,238,135
ExploitAssignsTest,1,785,168,0
ExpressionDecomposerTest,1,785,709,44
ExternExportsPassTest,6,785,713,217
FlowSensitiveInlineVariablesTest,6,785,365,69
FunctionInjectorTest,1,785,555,311
FunctionToBlockMutatorTest,1,785,65,42
FunctionTypeBuilderTest,2,785,49,28
GatherCharacterEncodingBiasTest,4,226,93,2
GatherSideEffectSubexpressionsCallbackTest,1,785,10,11
GenerateExportsTest,2,785,109,48
GlobalVarReferenceMapTest,2,785,84,37
InferJSDocInfoTest,2,785,11,25
InlineCostEstimatorTest,3,785,12,8
InlineFunctionsTest,2,785,1559,674
InlineObjectLiteralsTest,1,785,213,92
InlineSimpleMethodsTest,2,785,311,7
InlineVariablesConstantsTest,1,785,17,11
InlineVariablesTest,4,785,603,33
InstrumentMemoryAllocPassTest,1,257,0,0
IntegrationTestCase,2,785,17,10
IntegrationTest,51,785,1255,433
JsMessageVisitorTest,2,785,47,13
JSModuleGraphTest,4,785,233,57
JSModuleTest,1,785,74,30
LinkedFlowScopeTest,3,785,43,33
LiveVariableAnalysisTest,1,785,26,10
LooseTypeCheckTest,15,785,7595,521
MakeDeclaredNamesUniqueTest,1,785,221,65
MarkNoSideEffectCallsTest,1,785,12,9
MaybeReachingVariableUseTest,1,785,23,18
MinimizedConditionTest,1,92,5,14
MinimizeExitPointsTest,2,785,64,50
MultiPassTest,6,268,176,73
MustBeReachingVariableDefTest,2,785,46,26
NameAnalyzerTest,3,785,837,62
NameAnonymousFunctionsMappedTest,3,785,51,23
NodeUtilTest,8,785,1272,351
OptimizeArgumentsArrayTest,1,785,37,21
OptimizeParametersTest,1,785,622,317
ParallelCompilerPassTest,3,785,35,153
IRFactoryTest,4,785,959,962
JsDocInfoParserTest,26,785,1368,419
ParserTest,13,785,687,166
PeepholeFoldConstantsTest,4,785,1019,316
PeepholeIntegrationTest,2,785,167,74
PeepholeMinimizeConditionsTest,10,785,860,93
PeepholeRemoveDeadCodeTest,3,785,707,135
PeepholeReplaceKnownMethodsTest,3,785,174,95
PeepholeSubstituteAlternateSyntaxTest,11,785,1121,1017
PerformanceTrackerTest,1,97,0,0
PhaseOptimizerTest,6,785,79,45
ProcessClosurePrimitivesTest,2,785,561,116
ProcessCommonJSModulesTest,2,785,66,21
PureFunctionIdentifierTest,3,785,892,232
CompileEachLineOfProgramOutput,2,785,7,7
RemoveTryCatchTest,1,785,11,8
RemoveUnusedClassPropertiesTest,5,785,236,190
RemoveUnusedNamesTest,1,785,8,4
RemoveUnusedVarsTest,2,785,864,312
RenameLocalVarsTest,1,785,30,6
RenameVars2Test,2,785,645,2
RenameVarsTest,5,785,254,59
ReplaceCssNamesTest,3,785,166,85
ReplaceIdGeneratorsTest,9,785,507,86
ReplaceMessagesForChromeTest,2,679,29,0
ReplaceMessagesTest,2,785,189,107
ReplaceStringsTest,1,785,145,55
RescopeGlobalSymbolsTest,3,785,222,61
RhinoErrorReporterTest,2,785,130,35
ScopedAliasesTest,4,785,714,38
SemanticReverseAbstractInterpreterTest,4,785,156,97
ShadowVariables2Test,1,785,295,0
ShadowVariablesTest,2,785,69,6
SourceInformationAnnotatorTest,1,785,1,2
SpecializeModuleTest,1,785,100,100
StatementFusionTest,4,785,57,1
StrictModeCheckTest,3,785,108,55
StripCodeTest,4,785,257,90
SymbolTableTest,3,785,1167,240
TightenTypesTest,6,785,35,28
TypeCheckFunctionCheckTest,2,785,102,28
TypeCheckTest,83,785,7910,1742
TypedScopeCreatorTest,15,785,1550,238
TypeInferenceTest,16,785,602,62
UnreachableCodeEliminationTest,4,785,424,152
VarCheckTest,2,785,240,146
VariableMapTest,6,785,132,38
IRTest,1,785,218,0
JSDocInfoTest,1,785,35,16
FunctionTypeTest,15,785,450,57
JSTypeRegistryTest,3,785,170,108
JSTypeTest,23,785,2816,1873
NamedTypeTest,1,785,75,2
ParameterizedTypeTest,4,785,123,123
PrototypeObjectTypeTest,1,785,56,1
RecordTypeTest,1,785,181,0
TemplatizedTypeTest,4,785,160,12
UnionTypeTest,3,785,184,40
NodeTest,1,785,285,69
