ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctionsMapped,3,973,39,20
NameGenerator,2,973,125,27
NameReferenceGraphConstruction,11,973,102,99
NameReferenceGraph,3,973,34,40
NameReferenceGraphReport,4,973,14,6
NodeIterators,3,973,74,46
NodeNameExtractor,2,973,5,5
NodeTraversal,9,973,236,115
NodeUtil,56,973,2643,1214
Normalize,9,973,800,442
ObjectPropertyStringPostprocess,5,973,10,8
ObjectPropertyStringPreprocess,7,973,36,24
OperaCompoundAssignFix,6,707,9,161
OptimizeArgumentsArray,7,973,38,23
OptimizeCalls,3,973,10,10
OptimizeParameters,14,973,891,697
OptimizeReturns,9,973,72,159
ParallelCompilerPass,2,973,23,250
Annotation,3,973,41,8
Config,4,973,85,35
IRFactory,33,973,1268,837
JsDocInfoParser,24,973,1877,1368
JsDocToken,2,973,4,5
JsDocTokenStream,4,973,24,27
NullErrorReporter,6,973,24,18
ParserRunner,12,973,156,115
TypeSafeDispatcher,5,973,53,50
PassConfig,7,973,180,160
PassFactory,4,973,22,41
PeepholeCollectPropertyAssignments,11,741,325,291
PeepholeFoldConstants,39,973,3191,1672
PeepholeFoldWithTypes,6,973,25,24
PeepholeOptimizationsPass,4,973,219,198
PeepholeRemoveDeadCode,16,973,1095,518
PeepholeReplaceKnownMethods,13,496,573,354
PeepholeSimplifyRegExp,3,582,2,2
PeepholeSubstituteAlternateSyntax,35,973,1822,1909
PerformanceTracker,2,973,523,361
PhaseOptimizer,5,973,570,342
PrepareAst,8,973,236,245
PreprocessorSymbolTable,1,358,0,0
PrintStreamErrorManager,2,973,14,11
ProcessClosurePrimitives,26,973,1361,766
ProcessCommonJSModules,1,44,46,29
ProcessDefines,8,973,85,46
ProcessTweaks,8,973,243,90
PropertyRenamingPolicy,2,973,1,1
PureFunctionIdentifier,10,973,1265,832
RecordFunctionInformation,4,973,25,22
ReferenceCollectingCallback,18,973,443,161
CaseCanonicalize,3,581,6,4
CharRanges,2,581,2,1
RegExpTree,3,581,126,21
Region,2,973,4,5
RemoveTryCatch,6,973,15,13
RemoveUnusedClassProperties,2,122,200,178
RemoveUnusedNames,3,973,13,8
RemoveUnusedPrototypeProperties,4,973,99,46
RemoveUnusedVars,20,973,1583,877
RenameLabels,5,973,48,18
RenameProperties,13,973,351,229
RenamePrototypes,5,973,42,38
RenameVars,8,973,305,137
ReorderConstantExpression,3,356,30,37
ReplaceCssNames,9,973,217,158
ReplaceIdGenerators,9,973,525,157
ReplaceMessages,5,973,66,52
ReplaceStrings,7,973,98,57
RescopeGlobalSymbols,5,170,255,75
Result,2,973,10,5
ReverseAbstractInterpreter,2,973,4,48
RhinoErrorReporter,7,973,178,79
RuntimeTypeCheck,14,973,125,128
SanityCheck,4,973,91,63
ScopeCreator,2,973,4,5
ScopedAliases,14,973,640,250
Scope,18,973,386,207
SemanticReverseAbstractInterpreter,9,973,117,665
ShadowVariables,6,849,28,15
ShowByPathWarningsGuard,3,973,50,36
SideEffectsAnalysis,12,973,827,262
SimpleDefinitionFinder,13,973,325,76
SimpleFunctionAliasAnalysis,4,973,26,26
SimpleRegion,3,973,7,5
SourceAst,3,973,8,6
SourceExcerptProvider,2,973,4,5
SourceFile,10,973,315,89
SourceInformationAnnotator,3,973,43,32
FilePosition,2,973,49,49
SourceMap,14,973,776,1152
Position,2,973,46,46
SourceMapGenerator,3,973,126,126
SourceMapGeneratorV1,3,973,696,696
SourceMapGeneratorV2,3,973,1079,1079
SourceMapSection,2,848,0,55
Util,2,860,0,149
SpecializationAwareCompilerPass,3,973,31,3
SpecializeModule,5,973,248,229
StatementFusion,9,879,175,57
StrictModeCheck,10,973,95,67
StrictWarningsGuard,3,973,11,4
Strings,3,973,6,49
StripCode,8,973,231,237
SuppressDocWarningsGuard,6,973,31,16
SuspiciousPropertiesCheck,4,973,12,354
SymbolTable,39,973,2176,767
SyntacticScopeCreator,11,973,136,156
SyntheticAst,6,973,25,11
SimpleSourceExcerptProvider,2,973,2,2
TestErrorReporter,4,973,9,7
TightenTypes,13,973,222,139
Tracer,5,973,92,93
TransformAMDToCJSModule,1,44,14,13
TypeCheck,40,973,1440,1047
TypedCodeGenerator,10,973,236,126
TypedScopeCreator,51,973,3300,2384
TypeInference,28,973,1405,908
TypeInferencePass,5,973,162,108
TypeValidator,23,973,540,341
UnfoldCompoundAssignments,5,973,15,187
UnreachableCodeElimination,7,973,461,346
UseSite,7,973,29,16
VarCheck,17,973,329,164
VariableMap,2,973,116,85
VariableNameGenerator,3,973,10,55
VariableReferenceCheck,9,973,111,55
VariableRenamingPolicy,2,973,1,1
VariableShadowDeclarationCheck,3,973,10,154
VariableVisibilityAnalysis,8,973,46,47
VerboseMessageFormatter,4,973,11,11
WarningLevel,7,973,70,23
WarningsGuard,3,973,29,8
XtbMessageBundle,3,271,5,8
CompilerEnvirons,3,973,0,234
Context,3,973,6,1211
Decompiler,4,973,2,912
DToA,3,973,0,1273
EcmaError,3,973,0,144
ErrorReporter,4,973,12,34
EvaluatorException,5,973,5,95
FunctionNode,4,973,1,96
InputId,1,973,76,0
IRFactory,3,973,6,749
IR,3,113,76,13
JavaScriptException,3,973,3,77
JSDocInfoBuilder,9,973,518,87
JSDocInfo,10,973,659,112
AllType,6,973,52,52
ArrowType,3,973,231,143
BooleanLiteralSet,2,973,5,6
BooleanType,2,973,14,9
EnumElementType,15,973,124,131
EnumType,6,973,61,25
ErrorFunctionType,2,973,30,20
JSTypeExpression,6,973,42,24
FunctionBuilder,2,973,44,21
FunctionParamBuilder,3,973,19,6
FunctionPrototypeType,6,973,44,129
FunctionType,36,973,1367,899
IndexedType,2,973,5,70
InstanceObjectType,9,973,105,114
JSType,29,973,1286,732
JSTypeNative,5,973,7,3
JSTypeRegistry,25,973,1108,591
NamedType,14,973,323,233
NoObjectType,14,973,200,386
NoResolvedType,6,973,191,101
NoType,8,973,26,36
NullType,2,973,14,9
NumberType,2,973,14,9
ObjectType,18,973,434,229
ParameterizedType,2,973,126,192
PrototypeObjectType,23,973,491,453
ProxyObjectType,20,973,326,223
RecordTypeBuilder,1,973,58,23
RecordType,5,973,146,152
SimpleReference,1,973,79,0
SimpleSlot,8,973,23,4
SimpleSourceFile,3,973,88,0
StaticReference,2,973,66,2
StaticScope,3,973,18,13
StaticSlot,4,973,16,10
StaticSourceFile,2,973,89,0
StaticSymbolTable,3,973,63,1
StringType,2,973,14,9
TemplateType,2,973,22,9
TernaryValue,2,973,15,9
UnionTypeBuilder,13,973,290,125
UnionType,11,973,321,165
UnknownType,8,973,50,76
UnresolvedTypeExpression,3,973,101,101
ValueType,3,973,18,7
Visitor,2,973,28,9
VoidType,2,973,11,7
Kit,6,973,4,471
Node,39,973,3393,2882
ObjArray,4,973,5,399
ObjToIntMap,4,973,12,709
Parser,4,973,20,2458
RhinoException,5,973,28,293
ScriptOrFnNode,4,973,1,268
ScriptRuntime,5,973,32,644
SimpleErrorReporter,7,973,78,53
SourcePosition,3,973,21,6
AbstractStaticScope,2,973,73,0
Asserts,4,973,167,7
BaseJSTypeTestCase,7,973,696,86
MapBasedScope,4,973,89,17
TestErrorReporter,5,973,136,16
Token,7,973,67,216
TokenStream,9,973,184,1672
UintMap,4,973,10,669
UniqueTag,3,973,0,119
Base64Test,1,973,42,0
Base64VLQTest,2,646,35,35
SourceMapConsumerV1Test,4,731,3,0
SourceMapConsumerV2Test,4,731,3,0
SourceMapGeneratorV1Test,9,973,927,469
SourceMapGeneratorV2Test,10,973,894,448
SourceMapGeneratorV3Test,7,646,324,35
SourceMapTestCase,5,646,112,36
AliasExternalsTest,2,973,22,11
AliasKeywordsTest,3,973,42,19
AliasStringsTest,6,973,87,39
AmbiguatePropertiesTest,7,973,213,20
AstParallelizerTest,4,973,53,44
AstValidatorTest,6,675,16,12
BasicErrorManagerTest,2,973,10,12
CallGraphTest,4,973,444,324
ChainCallsTest,2,973,6,7
CheckAccessControlsTest,10,973,206,21
CheckAccidentalSemicolonTest,2,973,65,129
CheckDebuggerStatementTest,1,188,0,0
CheckGlobalNamesTest,6,973,177,11
CheckGlobalThisTest,7,973,111,28
CheckMissingGetCssNameTest,3,973,6,5
CheckMissingReturnTest,2,973,36,22
CheckPathsBetweenNodesTest,3,973,149,39
CheckPropertyOrderTest,4,889,0,467
CheckProvidesTest,2,973,11,5
CheckRegExpTest,3,973,46,13
CheckRequiresForConstructorsTest,3,973,54,10
CheckSideEffectsTest,4,973,71,30
CheckUnreachableCodeTest,2,973,86,13
ClosureCodeRemovalTest,2,973,91,2
ClosureCodingConventionTest,10,973,146,20
ClosureOptimizePrimitivesTest,3,637,59,59
ClosureReverseAbstractInterpreterTest,2,973,166,19
CoalesceVariableNamesTest,6,973,162,56
CodePrinterTest,27,973,1633,658
CollapseAnonymousFunctionsTest,2,973,14,5
CollapsePropertiesTest,6,973,683,44
CollapseVariableDeclarationsTest,9,973,102,169
CombinedCompilerPassTest,4,973,52,51
CommandLineRunnerTest,44,973,1702,302
CompilerOptionsTest,2,973,2,2
CompilerTestCase,9,973,503,160
CompilerTest,8,973,138,48
CompilerTypeTestCase,8,973,78,14
ConcreteTypeTest,9,973,48,30
ConstCheckTest,3,973,16,5
ControlFlowAnalysisTest,4,973,485,378
ControlStructureCheckTest,3,973,54,22
ConvertToDottedPropertiesTest,4,973,19,5
CreateSyntheticBlocksTest,6,973,66,32
CrossModuleCodeMotionTest,2,973,298,80
CrossModuleMethodMotionTest,4,973,401,64
DataFlowAnalysisTest,2,973,23,26
DeadAssignmentsEliminationTest,5,973,416,61
DefaultCodingConventionTest,6,973,182,10
DefinitionsRemoverTest,2,973,6,7
DenormalizeTest,4,973,42,20
DepsFileParserTest,2,973,26,3
JsFileLineParserTest,2,973,8,6
JsFileParserTest,2,973,121,30
JsFunctionParserTest,3,973,191,20
SortedDependenciesTest,2,973,76,30
DevirtualizePrototypeMethodsTest,5,973,169,34
DiagnosticGroupTest,2,973,34,2
DisambiguatePropertiesTest,12,973,656,136
DotFormatterTest,2,973,1,1
ExpandJqueryAliasesTest,4,59,238,135
ExploitAssignsTest,3,973,168,0
ExportTestFunctionsTest,3,973,92,17
ExpressionDecomposerTest,6,973,709,44
ExtractPrototypeMemberDeclarationsTest,3,973,199,81
FixedPointGraphTraversalTest,3,973,6,4
FlowSensitiveInlineVariablesTest,8,973,365,69
FunctionArgumentInjectorTest,9,973,142,54
FunctionInjectorTest,14,973,555,311
FunctionNamesTest,3,973,6,7
FunctionRewriterTest,3,973,28,7
FunctionToBlockMutatorTest,8,973,65,42
FunctionTypeBuilderTest,5,973,49,28
GatherRawExportsTest,2,973,10,2
GatherSideEffectSubexpressionsCallbackTest,2,973,10,11
GenerateExportsTest,2,973,109,48
GlobalNamespaceTest,4,973,9,9
GlobalVarReferenceMapTest,5,528,84,37
GoogleCodingConventionTest,3,973,20,8
GraphColoringTest,3,973,229,19
GraphPrunerTest,1,579,0,0
GraphReachabilityTest,2,973,101,14
GraphTest,3,973,402,18
StandardUnionFindTest,2,973,8,9
GroupVariableDeclarationsTest,3,973,7,2
IgnoreCajaPropertiesTest,2,973,15,12
InferJSDocInfoTest,3,973,11,25
InlineCostEstimatorTest,2,973,12,8
InlineFunctionsTest,18,973,1559,674
InlineObjectLiteralsTest,5,610,213,92
InlineSimpleMethodsTest,2,973,311,7
InlineVariablesConstantsTest,2,973,17,11
InlineVariablesTest,6,973,603,33
InstrumentFunctionsTest,2,973,13,5
JSCompilerSourceExcerptProviderTest,3,973,25,11
JsMessageExtractorTest,3,973,44,14
JsMessageTest,2,973,55,1
JsMessageVisitorTest,3,973,47,13
JSModuleGraphTest,4,973,233,57
JSModuleTest,2,973,74,30
JsonMLConversionTest,7,973,38,43
JsonMLValidationTest,3,973,5,3
SecureCompilerTest,2,973,0,0
LightweightMessageFormatterTest,6,973,39,19
LinkedFlowScopeTest,3,973,43,33
LiveVariableAnalysisTest,5,973,26,10
LooseTypeCheckTest,29,973,7595,521
MakeDeclaredNamesUniqueTest,5,973,221,65
MarkNoSideEffectCallsTest,4,973,12,9
MaybeReachingVariableUseTest,3,973,23,18
MemoizedScopeCreatorTest,3,973,9,5
MinimizeExitPointsTest,4,973,64,50
MoveFunctionDeclarationsTest,2,973,5,6
MustBeReachingVariableDefTest,6,973,46,26
NameAnalyzerTest,12,973,837,62
NameAnonymousFunctionsMappedTest,3,973,51,23
NameAnonymousFunctionsTest,3,973,6,7
NodeIteratorsTest,3,973,11,8
NodeTraversalTest,4,973,10,7
NodeUtilTest,20,973,1272,351
NormalizeTest,5,973,371,79
ObjectPropertyStringPostprocessTest,2,973,4,5
ObjectPropertyStringPreprocessTest,3,973,9,5
OperaCompoundAssignFixTest,4,707,0,136
OptimizeArgumentsArrayTest,3,973,37,21
OptimizeCallsTest,1,498,0,0
OptimizeParametersTest,9,973,622,317
OptimizeReturnsTest,3,973,93,19
ParallelCompilerPassTest,3,973,35,153
IRFactoryTest,22,973,959,962
JsDocInfoParserTest,22,973,1368,419
JsDocTokenStreamTest,2,973,3,4
ParserTest,22,973,687,166
PeepholeCollectPropertyAssignmentsTest,7,741,233,106
PeepholeFoldConstantsTest,32,973,1019,316
PeepholeFoldWithTypesTest,3,973,16,16
PeepholeIntegrationTest,12,973,167,74
PeepholeOptimizationsPassTest,5,973,42,40
PeepholeRemoveDeadCodeTest,9,973,707,135
PeepholeReplaceKnownMethodsTest,9,496,174,95
PeepholeSimplifyRegExpTest,2,582,27,9
PeepholeSubstituteAlternateSyntaxTest,26,973,1121,1017
PhaseOptimizerTest,2,973,79,45
PrepareAstTest,3,973,87,8
ProcessClosurePrimitivesTest,11,973,561,116
ProcessCommonJSModulesTest,1,44,66,21
ProcessDefinesTest,5,973,89,27
ProcessTweaksTest,6,973,199,41
PureFunctionIdentifierTest,4,973,892,232
RecordFunctionInformationTest,2,973,113,42
CharRangesTest,1,582,0,0
CompileEachLineOfProgramOutput,2,973,7,7
RemoveTryCatchTest,3,973,11,8
RemoveUnusedClassPropertiesTest,1,122,236,190
RemoveUnusedNamesTest,3,973,8,4
RemoveUnusedPrototypePropertiesTest,5,973,505,334
RemoveUnusedVarsTest,13,973,864,312
RenameLabelsTest,3,973,6,2
RenameLocalVarsTest,3,973,30,6
RenamePropertiesTest,8,973,124,52
RenamePrototypesTest,4,973,58,23
RenameVarsTest,9,973,254,59
ReorderConstantExpressionTest,3,356,9,3
ReplaceCssNamesTest,6,973,166,85
ReplaceIdGeneratorsTest,5,973,507,86
ReplaceMessagesTest,3,973,189,107
ReplaceStringsTest,5,973,145,55
RescopeGlobalSymbolsTest,2,170,222,61
RhinoErrorReporterTest,3,973,130,35
RuntimeTypeCheckTest,3,973,107,58
SanityCheckTest,5,973,75,57
ScopedAliasesTest,10,973,714,38
SemanticReverseAbstractInterpreterTest,2,973,156,97
ShadowVariablesTest,5,849,69,6
SideEffectsAnalysisTest,4,973,661,165
SimpleDefinitionFinderTest,5,973,109,38
SimpleFunctionAliasAnalysisTest,4,973,44,44
SourceInformationAnnotatorTest,1,672,1,2
SourceMapGeneratorV1Test,3,973,910,910
SourceMapGeneratorV2Test,3,973,785,785
SourceMapTest,4,973,850,978
SpecializeModuleTest,8,973,100,100
StatementFusionTest,5,879,57,1
StrictModeCheckTest,6,973,108,55
StripCodeTest,2,973,257,90
SuspiciousPropertiesCheckTest,3,973,14,193
SymbolTableTest,41,973,1167,240
SyntacticScopeCreatorTest,3,973,44,72
TightenTypesTest,3,973,35,28
TransformAMDToCJSModuleTest,1,44,1,1
TypeCheckFunctionCheckTest,8,973,102,28
TypeCheckTest,82,973,7910,1742
TypedScopeCreatorTest,24,973,1550,238
TypeInferenceTest,6,973,602,62
TypeValidatorTest,4,973,6,5
UnfoldCompoundAssignmentsTest,3,973,19,113
UnreachableCodeEliminationTest,6,973,424,152
VarCheckTest,9,973,240,146
VariableMapTest,2,973,132,38
VariableReferenceCheckTest,4,973,125,22
VariableShadowDeclarationCheckTest,3,973,4,87
VariableVisibilityAnalysisTest,6,973,74,75
XtbMessageBundleTest,1,271,0,0
JSDocInfoTest,3,973,35,16
BooleanLiteralSetTest,2,973,3,4
EnumElementTypeTest,4,973,162,82
FunctionParamBuilderTest,3,973,76,9
FunctionTypeTest,12,973,450,57
JSTypeRegistryTest,6,973,170,108
JSTypeTest,26,973,2816,1873
NamedTypeTest,5,973,75,2
PrototypeObjectTypeTest,1,973,56,1
RecordTypeTest,2,973,181,0
TernaryValueTest,2,973,3,4
UnionTypeBuilderTest,3,973,28,1
UnionTypeTest,5,973,184,40
NodeTest,8,973,285,69
ParserTest,3,973,17,363
TokenStreamTest,4,973,1,487
