ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageVisitor,14,1567,198,70
JSModuleGraph,17,1567,419,177
JSModule,13,1567,184,168
ErrorLevel,4,1567,29,1
JsonMLAst,9,1397,18,3
JsonMLError,6,1397,2,7
JsonMLException,4,1567,34,1
JsonML,5,1397,2,4
JsonMLUtil,4,1397,1,1
NodeUtil,5,1397,2,2
Reader,12,1397,111,72
SecureCompiler,6,1397,11,9
TagAttr,4,1397,1,1
TagType,5,1397,3,3
Validator,5,1397,12,4
Writer,10,1397,47,45
JSSourceFile,9,1567,25,10
JvmMetrics,1,151,4,4
LatticeElement,8,1567,31,31
LightweightMessageFormatter,12,1567,35,16
LineNumberCheck,5,1567,18,7
LinkedFlowScope,11,1567,33,31
LiveVariablesAnalysis,14,1567,32,22
LocaleUtil,4,1567,5,71
LoggerErrorManager,7,1567,18,10
MakeDeclaredNamesUnique,10,1567,382,199
MarkNoSideEffectCalls,11,1567,23,21
MaybeReachingVariableUse,9,1567,35,18
MemoizedScopeCreator,7,1567,54,4
MessageBundle,9,1567,9,19
MessageFormatter,7,1567,4,5
MethodCompilerPass,15,1567,64,85
MinimizeExitPoints,8,1567,37,49
MoveFunctionDeclarations,10,1567,9,13
MustBeReachingVariableDef,16,1567,162,82
NameAnalyzer,30,1567,745,475
NameAnonymousFunctions,9,1567,9,9
NameAnonymousFunctionsMapped,10,1567,39,20
NameGenerator,7,1567,125,27
NameReferenceGraphConstruction,16,1567,102,99
NameReferenceGraph,12,1567,34,40
NameReferenceGraphReport,7,1567,14,6
NodeIterators,5,1567,74,46
NodeNameExtractor,8,1567,5,5
NodeTraversal,19,1567,236,115
NodeUtil,98,1567,2643,1214
Normalize,21,1567,800,442
ObjectPropertyStringPostprocess,10,1567,10,8
ObjectPropertyStringPreprocess,13,1567,36,24
OperaCompoundAssignFix,6,916,9,161
OptimizeArgumentsArray,13,1567,38,23
OptimizeCalls,7,1316,10,10
OptimizeParametersAlt,2,1400,0,705
OptimizeParameters,24,1567,891,697
OptimizeReturns,16,1316,72,159
ParallelCompilerPass,8,1567,23,250
Annotation,8,1567,41,8
Config,9,1567,85,35
IRFactory,54,1567,1268,837
JsDocInfoParser,44,1567,1877,1368
JsDocToken,7,1567,4,5
JsDocTokenStream,10,1567,24,27
NullErrorReporter,11,1567,24,18
ParserRunner,17,1567,156,115
TypeSafeDispatcher,11,1567,53,50
PassConfig,12,1567,180,160
PassFactory,6,1567,22,41
PeepholeCollectPropertyAssignments,13,950,325,291
PeepholeFoldConstants,63,1567,3191,1672
PeepholeFoldWithTypes,10,1567,25,24
PeepholeOptimizationsPass,7,1567,219,198
PeepholeRemoveDeadCode,34,1567,1095,518
PeepholeReplaceKnownMethods,14,705,573,354
PeepholeSimplifyRegExp,3,791,2,2
PeepholeSubstituteAlternateSyntax,55,1567,1822,1909
PerformanceTracker,8,1567,523,361
PhaseOptimizer,9,1567,570,342
Position,7,1567,6,53
PrepareAst,15,1567,236,245
PreprocessorSymbolTable,1,567,0,0
PrintStreamErrorManager,7,1567,14,11
ProcessClosurePrimitives,41,1567,1361,766
ProcessCommonJSModules,6,253,46,29
ProcessDefines,10,1567,85,46
ProcessTweaks,10,1184,243,90
PropertyRenamingPolicy,3,1567,1,1
PureFunctionIdentifier,29,1567,1265,832
RecordFunctionInformation,10,1567,25,22
ReferenceCollectingCallback,21,1567,443,161
CaseCanonicalize,4,790,6,4
CharRanges,3,790,2,1
RegExpTree,4,790,126,21
Region,7,1567,4,5
RemoveConstantExpressions,5,1567,11,145
RemoveConstantExpressionsParallel,5,1567,7,78
RemoveTryCatch,11,1567,15,13
RemoveUnusedClassProperties,4,331,200,178
RemoveUnusedNames,9,1567,13,8
RemoveUnusedPrototypeProperties,13,1567,99,46
RemoveUnusedVars,36,1567,1583,877
RenameLabels,7,1567,48,18
RenameProperties,23,1567,351,229
RenamePrototypes,15,1567,42,38
RenameVars,13,1567,305,137
ReorderConstantExpression,4,565,30,37
ReplaceCssNames,14,1567,217,158
ReplaceIdGenerators,15,1567,525,157
ReplaceMessages,15,1567,66,52
ReplaceStrings,15,1567,98,57
RescopeGlobalSymbols,7,379,255,75
Result,4,1567,10,5
ReverseAbstractInterpreter,8,1567,4,48
RhinoErrorReporter,12,1567,178,79
RuntimeTypeCheck,24,1567,125,128
SanityCheck,14,1567,91,63
ScopeCreator,7,1567,4,5
ScopedAliases,16,1567,640,250
Scope,25,1567,386,207
SemanticReverseAbstractInterpreter,15,1567,117,665
ShadowVariables,7,1058,28,15
ShowByPathWarningsGuard,7,1567,50,36
SideEffectsAnalysis,16,1531,827,262
SimpleDefinitionFinder,27,1567,325,76
SimpleFunctionAliasAnalysis,6,1493,26,26
SimpleRegion,8,1567,7,5
SourceAst,8,1567,8,6
SourceExcerptProvider,7,1567,4,5
SourceFile,15,1567,315,89
SourceInformationAnnotator,12,1567,43,32
SourceMap2,4,1567,966,966
FilePosition,2,1567,49,49
SourceMap,29,1567,776,1152
SourceMapLegacy,4,1567,639,639
Position,2,1567,46,46
SourceMapGenerator,3,1567,126,126
SourceMapGeneratorV1,3,1567,696,696
SourceMapGeneratorV2,3,1567,1079,1079
SourceMapSection,2,1057,0,55
Util,2,1069,0,149
SpecializationAwareCompilerPass,5,1567,31,3
SpecializeModule,10,1493,248,229
StatementFusion,9,1088,175,57
StrictModeCheck,18,1567,95,67
StrictWarningsGuard,7,1567,11,4
Strings,5,1567,6,49
StripCode,18,1567,231,237
SuppressDocWarningsGuard,9,1503,31,16
SuspiciousPropertiesCheck,11,1567,12,354
SymbolTable,42,1567,2176,767
SyntacticScopeCreator,19,1567,136,156
SyntheticAst,7,1567,25,11
SimpleSourceExcerptProvider,3,1567,2,2
TestErrorReporter,9,1567,9,7
TightenTypes,20,1567,222,139
Tracer,12,1567,92,93
TransformAMDToCJSModule,3,253,14,13
ChainableReverseAbstractInterpreter,2,1567,771,21
TypeCheck,61,1567,1440,1047
ClosureReverseAbstractInterpreter,1,1567,273,6
TypedCodeGenerator,16,1567,236,126
TypedScopeCreator,77,1567,3300,2384
FlowScope,1,1567,82,0
TypeInference,57,1567,1405,908
TypeInferencePass,15,1567,162,108
ReverseAbstractInterpreter,1,1567,43,0
SemanticReverseAbstractInterpreter,1,1567,657,51
TypeValidator,27,1567,540,341
UnfoldCompoundAssignments,9,1490,15,187
UnreachableCodeElimination,19,1567,461,346
UseSite,14,1567,29,16
VarCheck,30,1567,329,164
VariableMap,3,1567,116,85
VariableNameGenerator,8,1567,10,55
VariableReferenceCheck,12,1567,111,55
VariableRenamingPolicy,3,1567,1,1
VariableShadowDeclarationCheck,8,1567,10,154
VariableVisibilityAnalysis,10,1519,46,47
VerboseMessageFormatter,10,1567,11,11
WarningLevel,14,1567,70,23
WarningsGuard,7,1567,29,8
WhitelistWarningsGuard,3,174,219,68
XtbMessageBundle,4,480,5,8
CompilerEnvirons,3,1567,0,234
Context,7,1567,6,1211
Decompiler,4,1567,2,912
DToA,3,1567,0,1273
EcmaError,3,1567,0,144
ErrorReporter,8,1567,12,34
EvaluatorException,5,1567,5,95
FunctionNode,4,1567,1,96
InputId,1,1567,76,0
IRFactory,7,1567,6,749
IR,5,322,76,13
JavaScriptException,7,1567,3,77
JSDocInfoBuilder,20,1567,518,87
JSDocInfo,22,1567,659,112
AllType,13,1567,52,52
ArrowType,10,1567,231,143
BooleanLiteralSet,6,1567,5,6
BooleanType,9,1567,14,9
EnumElementType,21,1567,124,131
EnumType,13,1567,61,25
ErrorFunctionType,6,1567,30,20
JSTypeExpression,6,1567,42,24
FunctionBuilder,3,1567,44,21
FunctionParamBuilder,4,1567,19,6
FunctionPrototypeType,6,1567,44,129
FunctionType,53,1567,1367,899
IndexedType,6,1567,5,70
InstanceObjectType,15,1567,105,114
JSType,39,1567,1286,732
JSTypeNative,6,1567,7,3
JSTypeRegistry,39,1567,1108,591
NamedType,23,1567,323,233
NoObjectType,20,1567,200,386
NoResolvedType,7,1567,191,101
NoType,13,1567,26,36
NullType,9,1567,14,9
NumberType,9,1567,14,9
ObjectType,28,1567,434,229
ParameterizedType,7,1567,126,192
PrototypeObjectType,31,1567,491,453
ProxyObjectType,28,1567,326,223
RecordTypeBuilder,6,1567,58,23
RecordType,12,1567,146,152
SimpleReference,1,1567,79,0
SimpleSlot,8,1567,23,4
SimpleSourceFile,5,1567,88,0
StaticReference,2,1567,66,2
StaticScope,7,1567,18,13
StaticSlot,8,1567,16,10
StaticSourceFile,3,1567,89,0
StaticSymbolTable,3,1567,63,1
StringType,9,1567,14,9
TemplateType,7,1567,22,9
TernaryValue,6,1567,15,9
UnionTypeBuilder,14,1567,290,125
UnionType,15,1567,321,165
UnknownType,15,1567,50,76
UnresolvedTypeExpression,3,1567,101,101
ValueType,4,1567,18,7
Visitor,6,1567,28,9
VoidType,8,1567,11,7
Kit,6,1567,4,471
Node,53,1567,3393,2882
ObjArray,4,1567,5,399
ObjToIntMap,8,1567,12,709
Parser,8,1567,20,2458
RhinoException,5,1567,28,293
ScriptOrFnNode,4,1567,1,268
ScriptRuntime,9,1567,32,644
SimpleErrorReporter,11,1567,78,53
SourcePosition,7,1567,21,6
AbstractStaticScope,2,1567,73,0
Asserts,6,1567,167,7
BaseJSTypeTestCase,8,1567,696,86
MapBasedScope,4,1567,89,17
TestErrorReporter,9,1567,136,16
Token,13,1567,67,216
TokenStream,13,1567,184,1672
UintMap,8,1567,10,669
UniqueTag,3,1567,0,119
Base64Test,1,1567,42,0
Base64VLQTest,2,855,35,35
SourceMapConsumerV1Test,4,940,3,0
SourceMapConsumerV2Test,4,940,3,0
SourceMapGeneratorV1Test,9,1567,927,469
SourceMapGeneratorV2Test,10,1461,894,448
SourceMapGeneratorV3Test,7,855,324,35
SourceMapTestCase,6,855,112,36
AliasExternalsTest,8,1567,22,11
AliasKeywordsTest,8,1567,42,19
AliasStringsTest,11,1567,87,39
AmbiguatePropertiesTest,14,1567,213,20
AstParallelizerTest,11,1567,53,44
AstValidatorTest,6,884,16,12
BasicErrorManagerTest,7,1567,10,12
CallGraphTest,8,1525,444,324
ChainCallsTest,7,1567,6,7
CheckAccessControlsTest,12,1567,206,21
CheckAccidentalSemicolonTest,3,1567,65,129
CheckDebuggerStatementTest,1,397,0,0
CheckGlobalNamesTest,10,1567,177,11
CheckGlobalThisTest,9,1567,111,28
CheckMissingGetCssNameTest,8,1567,6,5
CheckMissingReturnTest,7,1567,36,22
CheckPathsBetweenNodesTest,9,1567,149,39
CheckPropertyOrderTest,4,1098,0,467
CheckProvidesTest,8,1567,11,5
CheckRegExpTest,5,1567,46,13
CheckRequiresForConstructorsTest,9,1567,54,10
CheckSideEffectsTest,6,1567,71,30
CheckUnreachableCodeTest,9,1567,86,13
CleanupPassesTest,1,174,0,0
ClosureCodeRemovalTest,6,1567,91,2
ClosureCodingConventionTest,13,1567,146,20
ClosureOptimizePrimitivesTest,3,846,59,59
ClosureReverseAbstractInterpreterTest,4,1567,166,19
CoalesceVariableNamesTest,13,1567,162,56
CodePrinterTest,50,1567,1633,658
CollapseAnonymousFunctionsTest,7,1567,14,5
CollapsePropertiesTest,16,1567,683,44
CollapseVariableDeclarationsTest,14,1567,102,169
CombinedCompilerPassTest,10,1567,52,51
CommandLineRunnerTest,70,1567,1702,302
CompilerOptionsTest,3,1567,2,2
CompilerTestCase,23,1567,503,160
CompilerTest,14,1518,138,48
CompilerTypeTestCase,11,1567,78,14
ConcreteTypeTest,15,1567,48,30
ConstCheckTest,9,1567,16,5
ControlFlowAnalysisTest,14,1567,485,378
ControlStructureCheckTest,8,1567,54,22
ConvertToDottedPropertiesTest,9,1567,19,5
CreateSyntheticBlocksTest,14,1567,66,32
CrossModuleCodeMotionTest,10,1567,298,80
CrossModuleMethodMotionTest,9,1567,401,64
DataFlowAnalysisTest,9,1567,23,26
DeadAssignmentsEliminationTest,14,1567,416,61
DefaultCodingConventionTest,8,1567,182,10
DefinitionsRemoverTest,8,1567,6,7
DenormalizeTest,7,1567,42,20
DepsFileParserTest,4,1567,26,3
JsFileLineParserTest,4,1567,8,6
JsFileParserTest,7,1567,121,30
JsFunctionParserTest,5,1567,191,20
SortedDependenciesTest,4,1567,76,30
DevirtualizePrototypeMethodsTest,13,1567,169,34
DiagnosticGroupTest,3,1567,34,2
DisambiguatePropertiesTest,26,1567,656,136
DotFormatterTest,3,1567,1,1
ExpandJqueryAliasesTest,6,268,238,135
ExploitAssignsTest,3,1567,168,0
ExportTestFunctionsTest,8,1567,92,17
ExpressionDecomposerTest,11,1567,709,44
ExpresssionDecomposerTest,2,1567,279,723
ExternExportsPassTest,13,1567,713,217
ExtractPrototypeMemberDeclarationsTest,11,1567,199,81
FixedPointGraphTraversalTest,5,1567,6,4
FlowSensitiveInlineVariablesTest,17,1567,365,69
FunctionArgumentInjectorTest,10,1567,142,54
FunctionInjectorTest,21,1567,555,311
FunctionNamesTest,8,1567,6,7
FunctionRewriterTest,8,1567,28,7
FunctionToBlockMutatorTest,10,1567,65,42
FunctionTypeBuilderTest,11,1567,49,28
GatherRawExportsTest,4,1567,10,2
GatherSideEffectSubexpressionsCallbackTest,7,1567,10,11
GenerateExportsTest,9,1567,109,48
GlobalNamespaceTest,5,1567,9,9
GlobalVarReferenceMapTest,6,737,84,37
GoogleCodingConventionTest,5,1567,20,8
GraphColoringTest,9,1567,229,19
GraphPrunerTest,1,788,0,0
GraphReachabilityTest,8,1567,101,14
GraphTest,9,1567,402,18
StandardUnionFindTest,7,1567,8,9
GroupVariableDeclarationsTest,4,1567,7,2
IgnoreCajaPropertiesTest,7,1567,15,12
InferJSDocInfoTest,4,1567,11,25
InlineCostEstimatorTest,4,1567,12,8
InlineFunctionsTest,23,1567,1559,674
InlineGettersTest,3,1567,74,308
InlineObjectLiteralsTest,6,819,213,92
InlinePropertiesTest,2,30,1,1
InlineSimpleMethodsTest,4,1567,311,7
InlineVariablesConstantsTest,4,1567,17,11
InlineVariablesTest,7,1567,603,33
InstrumentFunctionsTest,8,1567,13,5
IntegrationTestCase,2,42,17,10
IntegrationTest,24,207,1255,433
JSCompilerSourceExcerptProviderTest,9,1567,25,11
JsMessageExtractorTest,11,1567,44,14
JsMessageTest,4,1567,55,1
JsMessageVisitorTest,5,1567,47,13
JSModuleGraphTest,12,1567,233,57
JSModuleTest,8,1567,74,30
JsonMLConversionTest,8,1216,38,43
JsonMLValidationTest,5,1220,5,3
SecureCompilerTest,3,1220,0,0
LightweightMessageFormatterTest,7,1567,39,19
LinkedFlowScopeTest,6,1567,43,33
LiveVariableAnalysisTest,14,1567,26,10
LooseTypeCheckTest,52,1567,7595,521
MakeDeclaredNamesUniqueTest,6,1567,221,65
MarkNoSideEffectCallsTest,9,1567,12,9
MaybeReachingVariableUseTest,11,1567,23,18
MemoizedScopeCreatorTest,4,1567,9,5
MinimizeExitPointsTest,5,1567,64,50
MoveFunctionDeclarationsTest,7,1567,5,6
MustBeReachingVariableDefTest,12,1567,46,26
NameAnalyzerTest,18,1567,837,62
NameAnonymousFunctionsMappedTest,8,1567,51,23
NameAnonymousFunctionsTest,8,1567,6,7
NodeIteratorsTest,4,1567,11,8
NodeTraversalTest,5,1567,10,7
NodeUtilTest,35,1567,1272,351
NormalizeTest,14,1567,371,79
ObjectPropertyStringPostprocessTest,7,1567,4,5
ObjectPropertyStringPreprocessTest,8,1567,9,5
OperaCompoundAssignFixTest,4,916,0,136
OptimizeArgumentsArrayTest,10,1567,37,21
OptimizeCallsTest,1,707,0,0
OptimizeParametersAltTest,2,1567,338,338
OptimizeParametersTest,17,1567,622,317
OptimizeReturnsTest,8,1316,93,19
ParallelCompilerPassTest,8,1567,35,153
IRFactoryTest,29,1567,959,962
JsDocInfoParserTest,37,1567,1368,419
JsDocTokenStreamTest,5,1567,3,4
ParserTest,36,1567,687,166
PeepholeCollectPropertyAssignmentsTest,8,950,233,106
PeepholeFoldConstantsTest,54,1567,1019,316
PeepholeFoldWithTypesTest,4,1567,16,16
PeepholeIntegrationTest,20,1567,167,74
PeepholeOptimizationsPassTest,10,1567,42,40
PeepholeRemoveDeadCodeTest,20,1567,707,135
PeepholeReplaceKnownMethodsTest,10,705,174,95
PeepholeSimplifyRegExpTest,2,791,27,9
PeepholeSubstituteAlternateSyntaxTest,39,1567,1121,1017
PhaseOptimizerTest,5,1567,79,45
PrepareAstTest,6,1567,87,8
ProcessClosurePrimitivesTest,22,1567,561,116
ProcessCommonJSModulesTest,3,253,66,21
ProcessDefinesTest,9,1567,89,27
ProcessTweaksTest,7,1184,199,41
PureFunctionIdentifierTest,21,1567,892,232
RecordFunctionInformationTest,9,1567,113,42
CharRangesTest,1,791,0,0
CompileEachLineOfProgramOutput,4,1567,7,7
RemoveConstantExpressionsParallelTest,5,1567,3,63
RemoveConstantExpressionsTest,5,1567,24,304
RemoveTryCatchTest,5,1567,11,8
RemoveUnusedClassPropertiesTest,5,331,236,190
RemoveUnusedNamesTest,5,1567,8,4
RemoveUnusedPrototypePropertiesTest,10,1567,505,334
RemoveUnusedVarsTest,26,1567,864,312
RenameLabelsTest,4,1567,6,2
RenameLocalVarsTest,4,1567,30,6
RenamePropertiesTest,16,1567,124,52
RenamePrototypesTest,7,1567,58,23
RenameVarsTest,11,1567,254,59
ReorderConstantExpressionTest,3,565,9,3
ReplaceCssNamesTest,11,1567,166,85
ReplaceIdGeneratorsTest,10,1567,507,86
ReplaceMessagesTest,6,1567,189,107
ReplaceStringsTest,14,1567,145,55
RescopeGlobalSymbolsTest,3,379,222,61
RhinoErrorReporterTest,7,1567,130,35
RuntimeTypeCheckTest,11,1567,107,58
SanityCheckTest,7,1567,75,57
ScopedAliasesTest,12,1567,714,38
SemanticReverseAbstractInterpreterTest,4,1567,156,97
ShadowVariablesTest,6,1058,69,6
SideEffectsAnalysisTest,7,1531,661,165
SimpleDefinitionFinderTest,16,1567,109,38
SimpleFunctionAliasAnalysisTest,6,1493,44,44
SourceInformationAnnotatorTest,1,881,1,2
SourceMap2Test,5,1461,6,780
SourceMapGeneratorV1Test,3,1567,910,910
SourceMapGeneratorV2Test,3,1461,785,785
SourceMapTest,15,1567,850,978
SpecializeModuleTest,13,1493,100,100
StatementFusionTest,5,1088,57,1
StrictModeCheckTest,8,1567,108,55
StripCodeTest,10,1567,257,90
SuspiciousPropertiesCheckTest,9,1567,14,193
SymbolTableTest,43,1567,1167,240
SyntacticScopeCreatorTest,10,1567,44,72
TightenTypesTest,8,1567,35,28
TransformAMDToCJSModuleTest,2,253,1,1
TypeCheckFunctionCheckTest,9,1567,102,28
TypeCheckTest,147,1567,7910,1742
TypedScopeCreatorTest,37,1567,1550,238
TypeInferenceTest,18,1567,602,62
TypeValidatorTest,5,1567,6,5
UnfoldCompoundAssignmentsTest,6,1490,19,113
UnreachableCodeEliminationTest,16,1567,424,152
VarCheckTest,16,1567,240,146
VariableMapTest,7,1567,132,38
VariableReferenceCheckTest,11,1567,125,22
VariableShadowDeclarationCheckTest,8,1567,4,87
VariableVisibilityAnalysisTest,8,1519,74,75
XtbMessageBundleTest,1,480,0,0
AllTests,1,1567,77,77
IRTest,1,1567,218,0
JSDocInfoTest,4,1567,35,16
BooleanLiteralSetTest,6,1567,3,4
EnumElementTypeTest,4,1567,162,82
FunctionParamBuilderTest,3,1567,76,9
FunctionTypeTest,16,1567,450,57
JSTypeRegistryTest,11,1567,170,108
JSTypeTest,35,1567,2816,1873
NamedTypeTest,5,1567,75,2
PrototypeObjectTypeTest,1,1567,56,1
RecordTypeTest,3,1567,181,0
TernaryValueTest,6,1567,3,4
UnionTypeBuilderTest,3,1567,28,1
UnionTypeTest,5,1567,184,40
NodeTest,9,1567,285,69
ParserTest,3,1567,17,363
TokenStreamTest,4,1567,1,487
