ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMap,7,340,776,1152
SpecializationAwareCompilerPass,2,340,31,3
SpecializeModule,2,340,248,229
StatementFusion,3,340,175,57
StrictModeCheck,5,340,95,67
StrictWarningsGuard,3,340,11,4
Strings,2,340,6,49
StripCode,2,340,231,237
SuppressDocWarningsGuard,4,340,31,16
SuspiciousPropertiesCheck,3,340,12,354
SymbolTable,4,340,2176,767
SyntacticScopeCreator,8,340,136,156
SyntheticAst,5,340,25,11
SimpleSourceExcerptProvider,2,340,2,2
TestErrorReporter,3,340,9,7
TightenTypes,5,340,222,139
Tracer,3,340,92,93
TypeCheck,12,340,1440,1047
TypedCodeGenerator,6,340,236,126
TypedScopeCreator,12,340,3300,2384
TypeInference,7,340,1405,908
TypeInferencePass,3,340,162,108
TypeValidator,9,340,540,341
UnfoldCompoundAssignments,2,340,15,187
UnreachableCodeElimination,2,340,461,346
UseSite,2,340,29,16
VarCheck,9,340,329,164
VariableMap,2,340,116,85
VariableNameGenerator,2,340,10,55
VariableReferenceCheck,7,340,111,55
VariableRenamingPolicy,2,340,1,1
VariableShadowDeclarationCheck,2,340,10,154
VariableVisibilityAnalysis,3,340,46,47
VerboseMessageFormatter,3,340,11,11
WarningLevel,3,340,70,23
WarningsGuard,3,340,29,8
CompilerEnvirons,2,340,0,234
Context,2,340,6,1211
Decompiler,2,340,2,912
DToA,2,340,0,1273
EcmaError,2,340,0,144
ErrorReporter,2,340,12,34
EvaluatorException,2,340,5,95
FunctionNode,2,340,1,96
InputId,1,340,76,0
IRFactory,2,340,6,749
JavaScriptException,2,340,3,77
JSDocInfoBuilder,5,340,518,87
JSDocInfo,5,340,659,112
AllType,2,340,52,52
ArrowType,2,340,231,143
BooleanLiteralSet,2,340,5,6
BooleanType,2,340,14,9
EnumElementType,9,340,124,131
EnumType,3,340,61,25
ErrorFunctionType,2,340,30,20
JSTypeExpression,2,340,42,24
FunctionBuilder,2,340,44,21
FunctionParamBuilder,2,340,19,6
FunctionPrototypeType,5,340,44,129
FunctionType,9,340,1367,899
IndexedType,2,340,5,70
InstanceObjectType,7,340,105,114
JSType,6,340,1286,732
JSTypeNative,2,340,7,3
JSTypeRegistry,7,340,1108,591
NamedType,3,340,323,233
NoObjectType,4,340,200,386
NoResolvedType,2,340,191,101
NoType,2,340,26,36
NullType,2,340,14,9
NumberType,2,340,14,9
ObjectType,10,340,434,229
ParameterizedType,2,340,126,192
PrototypeObjectType,14,340,491,453
ProxyObjectType,5,340,326,223
RecordType,2,340,146,152
SimpleReference,1,340,79,0
SimpleSlot,4,340,23,4
SimpleSourceFile,3,340,88,0
StaticReference,2,340,66,2
StaticScope,3,340,18,13
StaticSlot,3,340,16,10
StaticSourceFile,2,340,89,0
StaticSymbolTable,3,340,63,1
StringType,2,340,14,9
TemplateType,2,340,22,9
TernaryValue,2,340,15,9
UnionTypeBuilder,4,340,290,125
UnionType,3,340,321,165
UnknownType,4,340,50,76
UnresolvedTypeExpression,2,340,101,101
ValueType,2,340,18,7
Visitor,2,340,28,9
VoidType,2,340,11,7
Kit,2,340,4,471
Node,18,340,3393,2882
ObjArray,2,340,5,399
ObjToIntMap,3,340,12,709
Parser,2,340,20,2458
RhinoException,3,340,28,293
ScriptOrFnNode,2,340,1,268
ScriptRuntime,2,340,32,644
SimpleErrorReporter,3,340,78,53
SourcePosition,2,340,21,6
AbstractStaticScope,2,340,73,0
Asserts,2,340,167,7
BaseJSTypeTestCase,3,340,696,86
MapBasedScope,3,340,89,17
TestErrorReporter,3,340,136,16
Token,3,340,67,216
TokenStream,3,340,184,1672
UintMap,3,340,10,669
UniqueTag,2,340,0,119
Base64Test,1,340,42,0
Base64VLQTest,1,296,35,35
SourceMapConsumerV1Test,3,340,3,0
SourceMapConsumerV2Test,3,340,3,0
SourceMapGeneratorV1Test,5,340,927,469
SourceMapGeneratorV2Test,7,340,894,448
SourceMapGeneratorV3Test,4,296,324,35
SourceMapTestCase,4,296,112,36
AliasExternalsTest,2,340,22,11
AliasKeywordsTest,2,340,42,19
AliasStringsTest,2,340,87,39
AmbiguatePropertiesTest,3,340,213,20
AstParallelizerTest,2,340,53,44
AstValidatorTest,6,325,16,12
BasicErrorManagerTest,2,340,10,12
CallGraphTest,2,340,444,324
ChainCallsTest,2,340,6,7
CheckAccessControlsTest,6,340,206,21
CheckAccidentalSemicolonTest,2,340,65,129
CheckGlobalNamesTest,5,340,177,11
CheckGlobalThisTest,2,340,111,28
CheckMissingGetCssNameTest,2,340,6,5
CheckMissingReturnTest,2,340,36,22
CheckPathsBetweenNodesTest,2,340,149,39
CheckPropertyOrderTest,2,340,0,467
CheckProvidesTest,2,340,11,5
CheckRegExpTest,2,340,46,13
CheckRequiresForConstructorsTest,2,340,54,10
CheckSideEffectsTest,3,340,71,30
CheckUnreachableCodeTest,2,340,86,13
ClosureCodeRemovalTest,2,340,91,2
ClosureCodingConventionTest,5,340,146,20
ClosureOptimizePrimitivesTest,3,287,59,59
ClosureReverseAbstractInterpreterTest,2,340,166,19
CoalesceVariableNamesTest,5,340,162,56
CodePrinterTest,12,340,1633,658
CollapseAnonymousFunctionsTest,2,340,14,5
CollapsePropertiesTest,5,340,683,44
CollapseVariableDeclarationsTest,2,340,102,169
CombinedCompilerPassTest,3,340,52,51
CommandLineRunnerTest,13,340,1702,302
CompilerOptionsTest,2,340,2,2
CompilerTestCase,3,340,503,160
CompilerTest,3,340,138,48
CompilerTypeTestCase,2,340,78,14
ConcreteTypeTest,6,340,48,30
ConstCheckTest,3,340,16,5
ControlFlowAnalysisTest,2,340,485,378
ControlStructureCheckTest,3,340,54,22
ConvertToDottedPropertiesTest,3,340,19,5
CreateSyntheticBlocksTest,3,340,66,32
CrossModuleMethodMotionTest,2,340,401,64
DataFlowAnalysisTest,2,340,23,26
DeadAssignmentsEliminationTest,3,340,416,61
DefaultCodingConventionTest,3,340,182,10
DefinitionsRemoverTest,2,340,6,7
DenormalizeTest,3,340,42,20
DepsFileParserTest,2,340,26,3
JsFileLineParserTest,2,340,8,6
JsFileParserTest,2,340,121,30
JsFunctionParserTest,2,340,191,20
SortedDependenciesTest,2,340,76,30
DevirtualizePrototypeMethodsTest,2,340,169,34
DiagnosticGroupTest,2,340,34,2
DisambiguatePropertiesTest,6,340,656,136
DotFormatterTest,2,340,1,1
ExploitAssignsTest,2,340,168,0
ExportTestFunctionsTest,2,340,92,17
ExpressionDecomposerTest,3,340,709,44
ExtractPrototypeMemberDeclarationsTest,2,340,199,81
FixedPointGraphTraversalTest,3,340,6,4
FlowSensitiveInlineVariablesTest,3,340,365,69
FunctionArgumentInjectorTest,3,340,142,54
FunctionInjectorTest,8,340,555,311
FunctionNamesTest,2,340,6,7
FunctionRewriterTest,2,340,28,7
FunctionToBlockMutatorTest,5,340,65,42
FunctionTypeBuilderTest,3,340,49,28
GatherRawExportsTest,2,340,10,2
GatherSideEffectSubexpressionsCallbackTest,2,340,10,11
GenerateExportsTest,2,340,109,48
GlobalNamespaceTest,4,340,9,9
GlobalVarReferenceMapTest,4,178,84,37
GoogleCodingConventionTest,2,340,20,8
GraphColoringTest,3,340,229,19
GraphPrunerTest,1,229,0,0
GraphReachabilityTest,2,340,101,14
GraphTest,2,340,402,18
StandardUnionFindTest,2,340,8,9
GroupVariableDeclarationsTest,3,340,7,2
IgnoreCajaPropertiesTest,2,340,15,12
InferJSDocInfoTest,3,340,11,25
InlineCostEstimatorTest,2,340,12,8
InlineFunctionsTest,11,340,1559,674
InlineObjectLiteralsTest,4,260,213,92
InlineSimpleMethodsTest,2,340,311,7
InlineVariablesConstantsTest,2,340,17,11
InlineVariablesTest,3,340,603,33
InstrumentFunctionsTest,2,340,13,5
