ClassName,Changes,TotalCommits,Insertions,Deletions
ForLoop,2,481,0,166
FunctionCall,2,481,0,196
FunctionNode,2,481,0,463
IdeErrorReporter,2,1037,97,97
IfStatement,2,481,0,213
InfixExpression,5,481,6,220
Jump,2,481,0,168
KeywordLiteral,2,481,0,134
LabeledStatement,2,481,0,162
Label,2,1037,109,109
LetNode,2,481,0,183
Loop,2,1037,115,115
Name,2,481,0,182
NewExpression,2,481,0,131
NodeVisitor,2,1037,59,59
NumberLiteral,2,481,0,130
ObjectLiteral,2,481,0,168
ObjectProperty,2,481,0,140
ParenthesizedExpression,2,481,0,110
ParseProblem,2,481,0,116
PropertyGet,2,481,0,132
RegExpLiteral,2,1037,110,110
ReturnStatement,2,481,0,112
Scope,2,481,0,290
ScriptNode,2,481,0,351
StringLiteral,2,481,0,130
SwitchCase,2,481,0,186
SwitchStatement,2,481,0,211
Symbol,2,481,0,166
ThrowStatement,2,481,0,120
TryStatement,2,481,0,200
UnaryExpression,2,481,0,187
VariableDeclaration,2,481,0,170
VariableInitializer,2,481,0,158
WhileLoop,2,481,0,111
WithStatement,2,481,0,165
XmlDotQuery,2,481,0,102
XmlElemRef,2,481,0,171
XmlExpression,2,481,0,114
XmlFragment,2,1037,63,63
XmlLiteral,2,481,0,122
XmlMemberGet,2,481,0,126
XmlPropRef,2,481,0,123
XmlRef,2,481,0,136
XmlString,2,1037,94,94
Yield,2,1037,107,107
BaseFunction,2,481,0,598
BoundFunction,2,481,0,111
Callable,2,1037,59,59
ClassCache,2,481,0,228
ClassShutter,2,481,0,89
CodeGenerator,2,481,0,1503
CompilerEnvirons,2,1037,350,350
ConstProperties,2,481,0,109
ContextAction,2,1037,58,58
ContextFactory,2,481,0,618
Context,2,481,0,2672
ContextListener,2,1037,60,60
ContinuationPending,2,481,0,98
DebugFrame,2,481,0,91
DebuggableObject,2,1037,61,61
DebuggableScript,2,481,0,119
Debugger,2,1037,69,69
Decompiler,2,1037,920,920
DefaultErrorReporter,2,481,0,112
DefiningClassLoader,2,1037,88,88
Delegator,2,481,0,265
DToA,2,1037,1271,1271
EcmaError,2,1037,161,161
ErrorReporter,2,1037,105,105
EvaluatorException,2,1037,123,123
Evaluator,2,481,0,120
FieldAndMethods,2,1037,88,88
Function,2,1037,83,83
FunctionObject,2,481,0,572
GeneratedClassLoader,2,1037,66,66
Icode,2,481,0,279
IdFunctionCall,2,1037,55,55
IdFunctionObject,2,481,0,196
IdScriptableObject,2,481,0,815
ImporterTopLevel,2,481,0,323
InterfaceAdapter,2,481,0,156
InterpretedFunction,2,481,0,235
InterpreterData,2,481,0,191
Interpreter,2,481,0,3111
IRFactory,2,481,0,2238
JavaAdapter,2,481,0,1148
JavaMembers,2,481,0,893
JavaScriptException,2,1037,120,120
VMBridge_jdk13,2,481,0,165
VMBridge_jdk15,2,481,0,89
JsonLexer,2,481,0,282
JsonParser,2,481,0,361
Kit,2,1037,470,470
LazilyLoadedCtor,2,481,0,169
MemberBox,2,481,0,370
NativeArray,2,481,0,1762
NativeBoolean,2,481,0,174
NativeCall,2,481,0,156
NativeContinuation,2,481,0,139
NativeDate,2,481,0,1681
NativeError,2,481,0,232
NativeFunction,2,481,0,170
NativeGenerator,2,481,0,287
NativeGlobal,2,481,0,795
NativeIterator,2,481,0,267
NativeJavaArray,2,481,0,179
NativeJavaClass,2,481,0,329
NativeJavaConstructor,2,1037,86,86
NativeJavaMethod,2,481,0,554
NativeJavaObject,2,481,0,1001
NativeJavaPackage,2,481,0,217
NativeJavaTopPackage,2,481,0,186
NativeJSON,2,481,0,523
NativeMath,2,481,0,402
NativeNumber,2,481,0,280
NativeObject,2,481,0,520
NativeScript,2,481,0,228
NativeString,2,481,0,799
NativeWith,2,481,0,207
Node,2,481,0,1292
NodeTransformer,2,481,0,590
ObjArray,2,1037,388,388
ObjToIntMap,2,1037,696,696
Block,2,481,0,620
ClassCompiler,2,481,0,220
Codegen,2,481,0,5103
DataFlowBitSet,2,481,0,135
OptFunctionNode,2,481,0,151
Optimizer,2,481,0,510
OptRuntime,2,481,0,311
OptTransformer,2,481,0,135
Parser,6,481,50,3869
PolicySecurityController,2,481,0,222
RefCallable,2,1037,59,59
Ref,2,1037,64,64
NativeRegExpCtor,2,481,0,295
NativeRegExp,2,481,0,2794
RegExpProxy,2,1037,72,72
RegExpImpl,2,481,0,761
SubString,2,1037,76,76
RhinoException,2,1037,308,308
Scriptable,2,481,0,338
ScriptableObject,2,481,0,3106
Script,2,1037,72,72
ScriptRuntime,2,481,0,4022
SecureCaller,2,481,0,195
SecurityController,2,481,0,211
SecurityUtilities,2,1037,79,79
ScriptableInputStream,2,481,0,113
ScriptableOutputStream,2,481,0,219
SpecialRef,2,481,0,155
Synchronizer,2,481,0,81
Token,3,1037,464,464
TokenStream,3,1037,1645,1645
UintMap,2,1037,657,657
Undefined,2,1037,60,60
UniqueTag,2,1037,121,121
VMBridge,2,481,0,183
WrapFactory,2,481,0,183
WrappedException,2,1037,92,92
Wrapper,2,1037,58,58
XMLLib,2,481,0,173
XMLObject,2,481,0,138
JsDriver,2,481,0,842
JsTestsBase,2,481,0,55
ShellTest,2,481,0,391
StandardTests,2,481,0,211
TestUtils,2,481,0,79
TestErrorReporter,2,481,0,73
ApplyOnPrimitiveNumberTest,2,481,0,34
ArrayConcatTest,2,481,0,34
Bug409702Test,2,481,0,48
Bug412433Test,2,481,0,24
Bug419940Test,2,481,0,36
Bug421071Test,2,481,0,117
Bug448816Test,2,481,0,93
Bug467396Test,2,481,0,50
Bug482203,2,481,0,54
Bug492525Test,2,481,0,15
Bug496585,2,481,0,34
ClassShutterExceptionTest,2,481,0,78
ContextFactoryTest,2,481,0,48
ContinuationsApiTest,2,481,0,262
CustomSetterAcceptNullScriptableTest,2,481,0,67
DefineClassTest,2,481,0,175
DefineFunctionPropertiesTest,2,481,0,87
DeletePropertyTest,2,481,0,41
DoctestsTest,2,481,0,99
ObjectGetOwnPropertyDescriptorTest,2,481,0,32
ObjectGetOwnPropertyNamesTest,2,481,0,27
ObjectKeysTest,2,481,0,28
Evaluator,2,481,0,30
GeneratedClassNameTest,2,481,0,43
GeneratedMethodNameTest,2,481,0,79
GlobalParseXTest,2,481,0,54
JavaAcessibilityTest,2,481,0,127
JsonLexerTest,2,481,0,58
JsonParserTest,2,481,0,184
JsTestsTest,2,481,0,39
MozillaSuiteTest,2,481,0,233
NativeArrayTest,2,481,0,113
NativeStringTest,2,481,0,39
ObserveInstructionCountTest,2,481,0,117
ParserTest,5,481,53,1272
PrimitiveTypeScopeResolutionTest,2,481,0,161
PrivateAccessClass,2,481,0,101
StackTraceTest,2,481,0,47
StrictModeApiTest,2,481,0,58
TypeOfTest,2,481,0,132
Utils,2,481,0,38
Dim,2,481,0,1554
GuiCallback,2,1037,71,71
Main,2,481,0,431
ScopeProvider,2,1037,52,52
SwingGui,2,481,0,3598
AbstractCellEditor,2,481,0,89
JTreeTable,2,481,0,388
TreeTableModelAdapter,2,481,0,147
TreeTableModel,2,481,0,81
CodePrinter,2,481,0,213
FileBody,2,481,0,191
IdValuePair,2,1037,58,58
Main,2,481,0,612
SwitchGenerator,2,481,0,491
Main,2,481,0,395
ConsoleTextArea,2,481,0,304
Environment,2,481,0,138
Global,2,481,0,1199
JavaPolicySecurity,2,481,0,249
JSConsole,2,481,0,228
Main,2,481,0,618
ParsedContentType,2,481,0,61
QuitAction,2,1037,50,50
SecurityProxy,2,1037,48,48
ShellContextFactory,2,481,0,127
ShellLine,2,481,0,178
SourceReader,2,481,0,124
ToolErrorReporter,2,481,0,225
Namespace,2,481,0,384
QName,2,481,0,396
XMLCtor,2,481,0,289
XML,2,481,0,773
XMLLibImpl,2,481,0,651
XMLList,2,481,0,820
XMLName,2,481,0,475
XmlNode,2,481,0,902
XMLObjectImpl,2,481,0,850
XmlProcessor,2,481,0,466
XMLWithScope,2,481,0,126
ByteCode,1,481,276,35
ClassFileWriter,1,481,5219,37
JSConstructor,1,481,18,0
JSFunction,1,481,19,0
JSGetter,1,481,19,0
JSSetter,1,481,19,0
JSStaticFunction,1,481,19,0
Arguments,1,481,410,36
ArrayComprehension,1,481,217,35
ArrayComprehensionLoop,1,481,106,36
ArrayLiteral,1,481,229,35
Assignment,1,1037,73,35
AstNode,1,481,637,35
AstRoot,1,481,187,35
Block,1,1037,101,36
BreakStatement,1,481,137,35
CatchClause,1,481,212,35
Comment,1,481,137,35
ConditionalExpression,1,481,203,35
ContinueStatement,1,481,150,35
DestructuringForm,1,1037,64,35
DoLoop,1,481,125,35
ElementGet,1,481,174,35
EmptyExpression,1,1037,80,35
ErrorCollector,1,481,127,35
ErrorNode,1,1037,96,35
ExpressionStatement,1,481,158,35
ForInLoop,1,481,189,36
ForLoop,1,481,170,36
FunctionCall,1,481,199,35
FunctionNode,1,481,469,40
IdeErrorReporter,1,1037,100,35
IfStatement,1,481,228,42
InfixExpression,1,481,223,38
Jump,1,481,171,39
KeywordLiteral,1,481,138,36
LabeledStatement,1,481,171,35
Label,1,1037,112,35
LetNode,1,481,186,35
Loop,1,1037,118,35
Name,1,481,185,35
NewExpression,1,481,134,35
NodeVisitor,1,1037,62,35
NumberLiteral,1,481,133,35
ObjectLiteral,1,481,171,35
ObjectProperty,1,481,143,35
ParenthesizedExpression,1,481,113,35
ParseProblem,1,481,119,35
PropertyGet,1,481,135,35
RegExpLiteral,1,1037,113,35
ReturnStatement,1,481,115,35
Scope,1,481,293,38
ScriptNode,1,481,354,38
StringLiteral,1,481,130,35
SwitchCase,1,481,189,35
SwitchStatement,1,481,214,35
Symbol,1,481,169,38
ThrowStatement,1,481,123,35
TryStatement,1,481,203,35
UnaryExpression,1,481,194,39
VariableDeclaration,1,481,195,40
VariableInitializer,1,481,161,35
WhileLoop,1,481,115,36
WithStatement,1,481,173,38
XmlDotQuery,1,481,105,35
XmlElemRef,1,481,174,35
XmlExpression,1,481,117,35
XmlFragment,1,1037,66,35
XmlLiteral,1,481,125,35
XmlMemberGet,1,481,129,35
XmlPropRef,1,481,126,35
XmlRef,1,481,139,35
XmlString,1,1037,97,35
Yield,1,1037,110,35
BaseFunction,1,481,625,39
BoundFunction,1,481,118,36
Callable,1,1037,62,35
ClassCache,1,481,242,43
ClassShutter,1,481,92,36
CodeGenerator,1,481,1515,45
ModuleScope,1,32,4,0
ModuleScript,1,32,4,0
ModuleScriptProvider,1,32,7,1
CachingModuleScriptProviderBase,1,32,6,2
DefaultUrlConnectionExpiryCalculator,1,32,4,0
ModuleSource,1,32,4,0
ModuleSourceProviderBase,1,32,6,2
ModuleSourceProvider,1,32,8,2
MultiModuleScriptProvider,1,32,6,2
ParsedContentType,1,32,4,0
SoftCachingModuleScriptProvider,1,32,6,2
StrongCachingModuleScriptProvider,1,32,4,0
UrlConnectionExpiryCalculator,1,32,4,0
UrlConnectionSecurityDomainProvider,1,32,4,0
UrlModuleSourceProvider,1,32,4,0
RequireBuilder,1,32,4,0
Require,1,32,14,9
CompilerEnvirons,1,1037,358,63
ConsString,1,32,13,36
ConstProperties,1,481,112,35
ContextAction,1,1037,61,35
ContextFactory,1,481,625,36
Context,1,481,2667,36
ContextListener,1,1037,66,35
ContinuationPending,1,481,101,35
DebugFrame,1,481,94,35
DebuggableObject,1,1037,64,35
DebuggableScript,1,481,122,36
Debugger,1,1037,72,35
Decompiler,1,1037,928,39
DefaultErrorReporter,1,481,115,35
DefiningClassLoader,1,1037,91,38
Delegator,1,481,268,34
DToA,1,1037,1265,37
EcmaError,1,1037,170,35
ErrorReporter,1,1037,108,35
EvaluatorException,1,1037,130,35
Evaluator,1,481,123,27
Function,1,1037,86,35
FunctionObject,1,481,584,38
GeneratedClassLoader,1,1037,69,35
Icode,1,481,285,44
IdFunctionCall,1,1037,58,35
IdFunctionObject,1,481,200,36
IdScriptableObject,1,481,837,35
ImporterTopLevel,1,481,326,37
InterfaceAdapter,1,481,220,74
InterpretedFunction,1,481,240,60
InterpreterData,1,481,193,37
Interpreter,1,481,3537,375
IRFactory,1,481,2419,51
JavaAdapter,1,481,1299,105
JavaMembers,1,481,995,89
JavaScriptException,1,1037,140,37
VMBridge_jdk13,1,481,192,38
VMBridge_jdk15,1,481,92,34
JsonParser,1,481,533,120
Kit,1,1037,473,35
LazilyLoadedCtor,1,481,172,36
MemberBox,1,481,373,38
NativeArray,1,481,2078,59
NativeBoolean,1,481,177,37
NativeCall,1,481,159,36
NativeContinuation,1,481,142,35
NativeDate,1,481,1722,106
NativeError,1,481,275,36
NativeFunction,1,481,176,39
NativeGenerator,1,481,290,44
NativeGlobal,1,481,825,40
NativeIterator,1,481,271,27
NativeJavaArray,1,481,181,39
NativeJavaClass,1,481,363,53
NativeJavaConstructor,1,1037,89,37
NativeJavaMethod,1,481,649,42
NativeJavaObject,1,481,1043,77
NativeJavaPackage,1,481,231,38
NativeJavaTopPackage,1,481,190,38
NativeJSON,1,481,556,50
NativeMath,1,481,410,41
NativeNumber,1,481,283,37
NativeObject,1,481,740,49
NativeScript,1,481,231,38
NativeString,1,481,808,39
NativeWith,1,481,209,36
Node,1,481,1327,38
NodeTransformer,1,481,593,39
ObjArray,1,1037,391,35
ObjToIntMap,1,1037,699,35
Block,1,481,721,73
ClassCompiler,1,481,223,35
Codegen,1,481,5588,190
OptFunctionNode,1,481,166,48
Optimizer,1,481,522,46
OptRuntime,1,481,315,38
OptTransformer,1,481,138,36
Parser,1,481,4073,240
PolicySecurityController,1,481,225,33
RefCallable,1,1037,62,35
Ref,1,1037,70,35
NativeRegExpCtor,1,481,313,37
NativeRegExp,1,481,3575,633
RegExpProxy,1,1037,75,36
RegExpImpl,1,481,763,37
SubString,1,1037,79,34
RhinoException,1,1037,378,37
RhinoSecurityManager,1,32,4,0
Scriptable,1,481,341,35
ScriptableObject,1,481,3156,46
Script,1,1037,75,35
ScriptRuntime,1,481,4162,175
ScriptStackElement,1,32,6,0
SecureCaller,1,481,198,33
SecurityController,1,481,215,36
SecurityUtilities,1,1037,105,36
ScriptableInputStream,1,481,116,37
ScriptableOutputStream,1,481,222,36
SpecialRef,1,481,158,35
Synchronizer,1,481,99,34
Token,1,1037,513,40
TokenStream,1,1037,1655,42
TopLevel,1,32,3,35
UintMap,1,1037,660,35
Undefined,1,1037,63,35
UniqueTag,1,1037,124,35
CachedPowers,1,32,0,0
DiyFp,1,32,10,13
DoubleHelper,1,32,0,0
FastDtoaBuilder,1,32,3,35
FastDtoa,1,32,5,1
VMBridge,1,481,186,34
WrapFactory,1,481,203,36
WrappedException,1,1037,96,35
Wrapper,1,1037,61,35
XMLLib,1,481,176,35
XMLObject,1,481,149,38
JsDriver,1,481,845,845
JsTestsBase,1,481,59,59
ShellTest,1,481,411,411
StandardTests,1,481,214,214
TestUtils,1,481,83,83
TestErrorReporter,1,481,77,77
ApplyOnPrimitiveNumberTest,1,481,38,38
ArrayConcatTest,1,481,38,38
Bug409702Test,1,481,52,52
Bug412433Test,1,481,28,28
Bug419940Test,1,481,40,40
Bug421071Test,1,481,121,121
Bug448816Test,1,481,99,99
Bug466207Test,1,32,4,111
Bug467396Test,1,481,54,54
Bug482203,1,481,54,54
Bug492525Test,1,481,19,19
Bug496585,1,481,34,34
ClassShutterExceptionTest,1,481,82,82
ComplianceTest,1,32,2,111
RequireJarTest,1,32,0,112
RequireTest,1,32,0,113
ContextFactoryTest,1,481,52,52
ContinuationsApiTest,1,481,408,408
CustomSetterAcceptNullScriptableTest,1,481,71,71
DecompileTest,1,32,4,36
DefineClassTest,1,481,178,178
DefineFunctionPropertiesTest,1,481,91,91
DeletePropertyTest,1,481,45,45
DoctestsTest,1,481,103,103
ErrorPropertiesTest,1,32,4,97
ObjectGetOwnPropertyDescriptorTest,1,481,36,36
ObjectGetOwnPropertyNamesTest,1,481,31,31
ObjectKeysTest,1,481,32,32
Test262RegExpTest,1,32,4,102
Evaluator,1,481,36,36
FunctionTest,1,481,43,43
GeneratedClassNameTest,1,481,47,47
GeneratedMethodNameTest,1,481,83,83
GlobalParseXTest,1,481,91,91
JavaAcessibilityTest,1,481,131,131
JsonParserTest,1,481,263,263
JsTestsTest,1,481,43,43
MozillaSuiteTest,1,481,244,244
NativeArrayTest,1,481,117,117
NativeStringTest,1,481,43,43
ObserveInstructionCountTest,1,481,121,121
ParserTest,1,481,1286,1286
PrimitiveTypeScopeResolutionTest,1,481,165,165
PrivateAccessClass,1,481,104,104
StackTraceTest,1,481,57,57
StrictModeApiTest,1,481,62,62
TypeOfTest,1,481,136,136
Utils,1,32,4,77
WriteReadOnlyPropertyTest,1,32,4,99
Dim,1,481,1583,38
GuiCallback,1,1037,74,36
Main,1,481,449,38
ScopeProvider,1,1037,55,36
SourceProvider,1,1037,61,36
SwingGui,1,481,3589,39
AbstractCellEditor,1,481,89,0
JTreeTable,1,481,388,0
TreeTableModelAdapter,1,481,147,0
TreeTableModel,1,481,81,0
CodePrinter,1,481,216,35
FileBody,1,481,194,35
IdValuePair,1,1037,61,35
Main,1,481,615,35
SwitchGenerator,1,481,494,35
Main,1,481,398,37
ConsoleTextArea,1,481,307,35
Environment,1,481,141,34
Global,1,481,1281,47
JavaPolicySecurity,1,481,263,37
JSConsole,1,481,231,35
Main,1,481,917,172
QuitAction,1,1037,53,35
SecurityProxy,1,1037,51,35
ShellContextFactory,1,481,142,37
ShellLine,1,481,188,160
SourceReader,1,481,132,0
ToolErrorReporter,1,481,228,36
Namespace,1,481,387,37
QName,1,481,399,37
XMLCtor,1,481,292,36
XML,1,481,775,38
XMLLibImpl,1,481,662,36
XMLList,1,481,832,38
XMLName,1,481,478,37
XmlNode,1,481,917,35
XMLObjectImpl,1,481,873,39
XmlProcessor,1,481,470,35
XMLWithScope,1,481,129,38
Base64,1,664,17,3
Base64VLQ,2,664,35,35
FilePosition,4,1037,55,6
SourceMapConsumerFactory,6,749,50,42
SourceMapConsumer,3,1037,32,0
SourceMapConsumerV1,4,749,5,5
SourceMapConsumerV2,6,749,21,3
SourceMapConsumerV3,12,664,321,48
SourceMapFormat,4,1037,35,1
SourceMapGeneratorFactory,5,1037,47,1
SourceMapGenerator,5,1037,129,26
SourceMapGeneratorV1,5,1037,648,2
SourceMapGeneratorV2,11,1037,1103,215
SourceMapGeneratorV3,7,1037,999,47
SourceMapLineDecoder,7,749,7,17
SourceMapParseException,3,1037,26,0
SourceMapping,3,1037,35,0
SourceMappingReversable,1,419,0,0
SourceMapSection,7,866,121,16
SourceMapSupplier,1,1037,38,2
Util,3,878,158,9
AbstractCommandLineRunner,35,1037,3207,1159
AbstractCompiler,15,1037,282,74
AbstractMessageFormatter,2,1037,8,9
AbstractPeepholeOptimization,11,1037,145,67
AliasExternals,8,1037,138,122
AliasKeywords,9,1037,111,62
AliasStrings,11,1037,40,62
AmbiguateProperties,11,1037,240,189
AnalyzeNameReferences,3,1037,17,17
AnalyzePrototypeProperties,13,1037,972,780
AnonymousFunctionNamingCallback,5,1037,19,27
AnonymousFunctionNamingPolicy,2,1037,1,1
AntErrorManager,2,1037,6,5
CompileTask,9,1037,466,106
AstChangeProxy,4,1037,9,12
AstParallelizer,7,1037,23,27
AstValidator,12,701,60,38
BasicErrorManager,3,1037,45,31
CallGraph,5,1037,461,405
ChainableReverseAbstractInterpreter,4,1037,103,695
ChainCalls,4,1037,14,17
CheckAccessControls,21,1037,261,115
CheckAccidentalSemicolon,4,1037,86,165
CheckDebuggerStatement,2,1037,57,3
CheckGlobalNames,10,1037,228,105
CheckGlobalThis,8,1037,96,53
CheckLevel,2,1037,4,5
CheckLevelLegacy,2,1037,4,5
CheckMissingGetCssName,5,1037,34,37
CheckMissingReturn,9,1037,52,34
CheckPathsBetweenNodes,3,1037,112,31
CheckPropertyOrder,10,907,14,363
CheckProvides,5,1037,39,23
CheckRegExp,5,1037,51,12
CheckRequiresForConstructors,7,1037,76,52
CheckSideEffects,8,1037,224,135
CheckUnreachableCode,4,1037,80,52
ClosureCodeRemoval,4,1037,247,17
ClosureCodingConvention,21,1037,371,210
ClosureOptimizePrimitives,6,655,135,136
ClosureReverseAbstractInterpreter,4,1037,90,324
CoalesceVariableNames,13,1037,363,338
CodeChangeHandler,5,1037,43,66
CodeConsumer,7,1037,98,57
CodeGenerator,25,1037,951,531
CodePrinter,12,1037,413,309
CodingConvention,11,1037,206,82
CodingConventions,6,238,72,31
CollapseAnonymousFunctions,5,1037,19,14
CollapseProperties,20,1037,561,280
CollapseVariableDeclarations,15,1037,202,340
CombinedCompilerPass,4,1037,48,27
CommandLineRunner,27,1037,1525,527
CompilationLevel,10,1037,105,71
CompilerInput,13,1037,322,155
Compiler,72,1037,1957,1347
CompilerOptions,60,1037,1934,399
CompilerPass,2,1037,5,6
ComposeWarningsGuard,6,1037,136,69
ConcreteType,7,1037,21,25
ConstCheck,4,1037,19,24
ControlFlowAnalysis,8,1037,147,84
ControlFlowGraph,4,1037,100,55
ControlStructureCheck,5,1037,36,148
ConvertToDottedProperties,9,1037,24,15
CreateSyntheticBlocks,4,1037,146,88
CrossModuleCodeMotion,7,1037,281,179
CrossModuleMethodMotion,13,1037,107,62
CssRenamingMap,9,1037,50,19
CustomPassExecutionTime,2,1037,1,1
DataFlowAnalysis,6,1037,23,82
DeadAssignmentsElimination,10,1037,352,113
DefaultCodingConvention,9,1037,97,279
DefaultPassConfig,98,1037,2505,1260
DefinitionProvider,2,1037,4,5
DefinitionSite,2,1037,4,5
DefinitionsRemover,10,1037,178,102
Denormalize,5,1037,58,19
DependencyOptions,1,68,17,4
DependencyInfo,2,1037,43,4
DepsFileParser,4,1037,77,39
DepsGenerator,1,494,3,3
JsFileLineParser,2,1037,138,77
JsFileParser,2,1037,114,53
JsFunctionParser,3,1037,21,17
PathUtil,1,494,0,0
SimpleDependencyInfo,2,1037,16,12
SortedDependencies,4,1037,181,16
DevirtualizePrototypeMethods,10,1037,163,72
DiagnosticGroup,5,1037,35,9
DiagnosticGroups,24,1037,441,238
DiagnosticGroupWarningsGuard,5,1037,13,10
DiagnosticType,3,1037,20,8
DisambiguateProperties,19,1037,395,219
DotFormatter,2,1037,31,32
EmptyMessageBundle,1,1037,52,0
ErrorFormat,2,1037,51,41
ErrorManager,2,1037,6,8
ErrorPass,2,1037,63,20
ExpandJqueryAliases,6,77,660,228
ExploitAssigns,4,790,19,17
ExportTestFunctions,9,1037,118,40
ExpressionDecomposer,9,1037,345,203
ExternExportsPass,17,1037,452,340
ExtractPrototypeMemberDeclarations,7,1037,146,76
FieldCleanupPass,9,1037,149,23
FindExportableNodes,4,1037,81,47
FlowScope,3,1037,4,86
FlowSensitiveInlineVariables,9,1037,313,127
FunctionArgumentInjector,14,1037,143,132
FunctionInjector,20,1037,390,334
FunctionNames,4,1037,12,13
FunctionRewriter,9,1037,42,58
FunctionToBlockMutator,14,1037,229,139
FunctionTypeBuilder,22,1037,969,550
GatherRawExports,4,1037,16,14
GatherSideEffectSubexpressionsCallback,6,1037,61,56
GenerateExports,4,1037,176,110
GlobalNamespace,21,1037,604,292
GlobalVarCleanupPass,2,1037,41,41
GlobalVarReferenceMap,7,565,84,21
GoogleCodingConvention,4,1037,31,19
GoogleJsMessageIdGenerator,2,289,41,31
AdjacencyGraph,2,1037,8,9
Annotatable,2,1037,4,5
Annotation,2,1037,4,5
DiGraph,2,1037,45,11
FixedPointGraphTraversal,2,1037,3,3
GraphColoring,2,1037,6,10
Graph,4,1037,63,43
GraphNode,2,1037,4,5
GraphPruner,1,597,3,0
GraphReachability,2,1037,39,9
GraphvizGraph,2,1037,4,5
LinkedDirectedGraph,4,1037,172,123
LinkedUndirectedGraph,6,1037,153,77
StandardUnionFind,4,1037,28,24
SubGraph,2,1037,4,5
UndiGraph,3,1037,10,4
UnionFind,2,1037,13,15
GroupVariableDeclarations,6,1037,23,15
HotSwapCompilerPass,4,662,21,20
IgnoreCajaProperties,4,1037,51,65
InferJSDocInfo,14,1037,147,52
InlineCostEstimator,2,1037,17,24
InlineFunctions,14,1037,352,191
InlineObjectLiterals,11,628,153,131
InlineSimpleMethods,6,1037,318,14
InlineVariables,9,1037,459,257
InstrumentFunctions,5,1037,43,33
InvocationsCallback,4,1037,12,13
JoinOp,3,1037,18,5
JqueryCodingConvention,2,77,79,85
JsAst,5,1037,50,48
JSError,3,1037,76,59
JsMessageDefinition,2,1037,3,3
JsMessageExtractor,2,1037,37,38
JsMessage,2,1037,329,62
JsMessageVisitor,7,1037,198,70
JSModuleGraph,8,1037,419,177
JSModule,4,1037,184,168
ErrorLevel,2,1037,29,1
JsonMLAst,6,1037,18,3
JsonMLError,3,1037,2,7
JsonMLException,2,1037,34,1
JsonML,3,1037,2,4
JsonMLUtil,2,1037,1,1
NodeUtil,3,1037,2,2
Reader,9,1037,111,72
SecureCompiler,3,1037,11,9
TagAttr,2,1037,1,1
TagType,3,1037,3,3
Validator,3,1037,12,4
Writer,6,1037,47,45
JSSourceFile,3,1037,25,10
LatticeElement,2,1037,31,31
LightweightMessageFormatter,7,1037,35,16
LineNumberCheck,4,1037,18,7
