ClassName,Changes,TotalCommits,Insertions,Deletions
DepsFileParserTest,1,986,26,3
JsFileParserTest,1,986,121,30
JsFunctionParserTest,1,986,191,20
SortedDependenciesTest,1,986,76,30
DisambiguatePrivatePropertiesTest,2,360,8,0
DisambiguatePropertiesTest,6,986,656,136
ExpandJqueryAliasesTest,2,986,238,135
ExploitAssignsTest,1,986,168,0
ExpressionDecomposerTest,3,986,709,44
ExternExportsPassTest,8,986,713,217
FlowSensitiveInlineVariablesTest,6,986,365,69
FunctionInjectorTest,5,986,555,311
FunctionToBlockMutatorTest,1,986,65,42
FunctionTypeBuilderTest,2,986,49,28
ControlledRandom,1,16,3,2
FuzzerTest,1,16,223,82
GatherCharacterEncodingBiasTest,4,336,93,2
GatherSideEffectSubexpressionsCallbackTest,1,986,10,11
GenerateExportsTest,3,986,109,48
GlobalVarReferenceMapTest,2,986,84,37
InferJSDocInfoTest,2,986,11,25
InlineCostEstimatorTest,4,986,12,8
InlineFunctionsTest,7,986,1559,674
InlineObjectLiteralsTest,2,986,213,92
InlinePropertiesTest,1,986,1,1
InlineSimpleMethodsTest,3,986,311,7
InlineVariablesConstantsTest,2,986,17,11
InlineVariablesTest,5,986,603,33
InstrumentMemoryAllocPassTest,1,367,0,0
IntegrationTestCase,3,986,17,10
IntegrationTest,58,986,1255,433
JsMessageVisitorTest,2,986,47,13
JSModuleGraphTest,4,986,233,57
JSModuleTest,1,986,74,30
LinkedFlowScopeTest,3,986,43,33
LiveVariableAnalysisTest,2,986,26,10
LooseTypeCheckTest,24,986,7595,521
MakeDeclaredNamesUniqueTest,1,986,221,65
MarkNoSideEffectCallsTest,1,986,12,9
MaybeReachingVariableUseTest,2,986,23,18
MinimizedConditionTest,2,202,5,14
MinimizeExitPointsTest,2,986,64,50
MultiPassTest,6,378,176,73
MustBeReachingVariableDefTest,2,986,46,26
NameAnalyzerTest,4,986,837,62
NameAnonymousFunctionsMappedTest,3,986,51,23
NodeTraversalTest,1,986,10,7
NodeUtilTest,10,986,1272,351
NormalizeTest,2,986,371,79
OptimizeArgumentsArrayTest,2,986,37,21
OptimizeParametersTest,1,986,622,317
ParallelCompilerPassTest,3,986,35,153
IRFactoryTest,4,986,959,962
JsDocInfoParserTest,31,986,1368,419
JsDocTokenStreamTest,1,986,3,4
ParserTest,17,986,687,166
PeepholeFoldConstantsTest,6,986,1019,316
PeepholeIntegrationTest,2,986,167,74
PeepholeMinimizeConditionsTest,11,986,860,93
PeepholeRemoveDeadCodeTest,4,986,707,135
PeepholeReplaceKnownMethodsTest,7,986,174,95
PeepholeSubstituteAlternateSyntaxTest,16,986,1121,1017
PerformanceTrackerTest,1,207,0,0
PhaseOptimizerTest,6,986,79,45
ProcessClosurePrimitivesTest,2,986,561,116
ProcessCommonJSModulesTest,3,986,66,21
ProcessDefinesTest,2,986,89,27
PureFunctionIdentifierTest,4,986,892,232
CompileEachLineOfProgramOutput,3,986,7,7
RemoveTryCatchTest,1,986,11,8
RemoveUnusedClassPropertiesTest,7,986,236,190
RemoveUnusedNamesTest,1,986,8,4
RemoveUnusedPrototypePropertiesTest,1,986,505,334
RemoveUnusedVarsTest,3,986,864,312
RenameLocalVarsTest,1,986,30,6
RenameVars2Test,2,986,645,2
RenameVarsTest,5,986,254,59
ReorderConstantExpressionTest,1,986,9,3
ReplaceCssNamesTest,3,986,166,85
ReplaceIdGeneratorsTest,10,986,507,86
ReplaceMessagesForChromeTest,3,789,29,0
ReplaceMessagesTest,2,986,189,107
ReplaceStringsTest,3,986,145,55
RescopeGlobalSymbolsTest,3,986,222,61
RhinoErrorReporterTest,2,986,130,35
ScopedAliasesTest,7,986,714,38
SemanticReverseAbstractInterpreterTest,4,986,156,97
ShadowVariables2Test,1,986,295,0
ShadowVariablesTest,3,986,69,6
SourceInformationAnnotatorTest,2,986,1,2
SpecializeModuleTest,1,986,100,100
StatementFusionTest,4,986,57,1
StrictModeCheckTest,3,986,108,55
StripCodeTest,4,986,257,90
SymbolTableTest,3,986,1167,240
SyntacticScopeCreatorTest,2,986,44,72
TightenTypesTest,6,986,35,28
TypeCheckFunctionCheckTest,2,986,102,28
TypeCheckTest,114,986,7910,1742
TypedScopeCreatorTest,17,986,1550,238
TypeInferenceTest,21,986,602,62
UnreachableCodeEliminationTest,4,986,424,152
VarCheckTest,4,986,240,146
VariableMapTest,6,986,132,38
IRTest,3,986,218,0
JSDocInfoTest,1,986,35,16
FunctionTypeTest,16,986,450,57
JSTypeRegistryTest,3,986,170,108
JSTypeTest,28,986,2816,1873
NamedTypeTest,1,986,75,2
ParameterizedTypeTest,6,986,123,123
PrototypeObjectTypeTest,1,986,56,1
RecordTypeTest,1,986,181,0
TemplatizedTypeTest,4,986,160,12
UnionTypeTest,6,986,184,40
NodeTest,2,986,285,69
