ClassName,Changes,TotalCommits,Insertions,Deletions
SwitchStatement,1,288,0,211
Symbol,1,288,0,166
ThrowStatement,1,288,0,120
TryStatement,1,288,0,200
UnaryExpression,1,288,0,187
VariableDeclaration,1,288,0,170
VariableInitializer,1,288,0,158
WhileLoop,1,288,0,111
WithStatement,1,288,0,165
XmlDotQuery,1,288,0,102
XmlElemRef,1,288,0,171
XmlExpression,1,288,0,114
XmlFragment,1,586,63,63
XmlLiteral,1,288,0,122
XmlMemberGet,1,288,0,126
XmlPropRef,1,288,0,123
XmlRef,1,288,0,136
XmlString,1,586,94,94
Yield,1,586,107,107
BaseFunction,1,288,0,598
BoundFunction,1,288,0,111
Callable,1,586,59,59
ClassCache,1,288,0,228
ClassShutter,1,288,0,89
CodeGenerator,1,288,0,1503
CompilerEnvirons,1,586,350,350
ConstProperties,1,288,0,109
ContextAction,1,586,58,58
ContextFactory,1,288,0,618
Context,1,288,0,2672
ContextListener,1,586,60,60
ContinuationPending,1,288,0,98
DebugFrame,1,288,0,91
DebuggableObject,1,586,61,61
DebuggableScript,1,288,0,119
Debugger,1,586,69,69
Decompiler,1,586,920,920
DefaultErrorReporter,1,288,0,112
DefiningClassLoader,1,586,88,88
Delegator,1,288,0,265
DToA,1,586,1271,1271
EcmaError,1,586,161,161
ErrorReporter,1,586,105,105
EvaluatorException,1,586,123,123
Evaluator,1,288,0,120
FieldAndMethods,1,586,88,88
Function,1,586,83,83
FunctionObject,1,288,0,572
GeneratedClassLoader,1,586,66,66
Icode,1,288,0,279
IdFunctionCall,1,586,55,55
IdFunctionObject,1,288,0,196
IdScriptableObject,1,288,0,815
ImporterTopLevel,1,288,0,323
InterfaceAdapter,1,288,0,156
InterpretedFunction,1,288,0,235
InterpreterData,1,288,0,191
Interpreter,1,288,0,3111
IRFactory,1,288,0,2238
JavaAdapter,1,288,0,1148
JavaMembers,1,288,0,893
JavaScriptException,1,586,120,120
VMBridge_jdk13,1,288,0,165
VMBridge_jdk15,1,288,0,89
JsonLexer,1,288,0,282
JsonParser,1,288,0,361
Kit,1,586,470,470
LazilyLoadedCtor,1,288,0,169
MemberBox,1,288,0,370
NativeArray,1,288,0,1762
NativeBoolean,1,288,0,174
NativeCall,1,288,0,156
NativeContinuation,1,288,0,139
NativeDate,1,288,0,1681
NativeError,1,288,0,232
NativeFunction,1,288,0,170
NativeGenerator,1,288,0,287
NativeGlobal,1,288,0,795
NativeIterator,1,288,0,267
NativeJavaArray,1,288,0,179
NativeJavaClass,1,288,0,329
NativeJavaConstructor,1,586,86,86
NativeJavaMethod,1,288,0,554
NativeJavaObject,1,288,0,1001
NativeJavaPackage,1,288,0,217
NativeJavaTopPackage,1,288,0,186
NativeJSON,1,288,0,523
NativeMath,1,288,0,402
NativeNumber,1,288,0,280
NativeObject,1,288,0,520
NativeScript,1,288,0,228
NativeString,1,288,0,799
NativeWith,1,288,0,207
Node,1,288,0,1292
NodeTransformer,1,288,0,590
ObjArray,1,586,388,388
ObjToIntMap,1,586,696,696
Block,1,288,0,620
ClassCompiler,1,288,0,220
Codegen,1,288,0,5103
DataFlowBitSet,1,288,0,135
OptFunctionNode,1,288,0,151
Optimizer,1,288,0,510
OptRuntime,1,288,0,311
OptTransformer,1,288,0,135
Parser,4,288,50,3869
PolicySecurityController,1,288,0,222
RefCallable,1,586,59,59
Ref,1,586,64,64
NativeRegExpCtor,1,288,0,295
NativeRegExp,1,288,0,2794
RegExpProxy,1,586,72,72
RegExpImpl,1,288,0,761
SubString,1,586,76,76
RhinoException,1,586,308,308
Scriptable,1,288,0,338
ScriptableObject,1,288,0,3106
Script,1,586,72,72
ScriptRuntime,1,288,0,4022
SecureCaller,1,288,0,195
SecurityController,1,288,0,211
SecurityUtilities,1,586,79,79
ScriptableInputStream,1,288,0,113
ScriptableOutputStream,1,288,0,219
SpecialRef,1,288,0,155
Synchronizer,1,288,0,81
Token,1,586,464,464
TokenStream,1,586,1645,1645
UintMap,1,586,657,657
Undefined,1,586,60,60
UniqueTag,1,586,121,121
VMBridge,1,288,0,183
WrapFactory,1,288,0,183
WrappedException,1,586,92,92
Wrapper,1,586,58,58
XMLLib,1,288,0,173
XMLObject,1,288,0,138
JsDriver,1,288,0,842
JsTestsBase,1,288,0,55
ShellTest,1,288,0,391
StandardTests,1,288,0,211
TestUtils,1,288,0,79
TestErrorReporter,1,288,0,73
ApplyOnPrimitiveNumberTest,1,288,0,34
ArrayConcatTest,1,288,0,34
Bug409702Test,1,288,0,48
Bug412433Test,1,288,0,24
Bug419940Test,1,288,0,36
Bug421071Test,1,288,0,117
Bug448816Test,1,288,0,93
Bug467396Test,1,288,0,50
Bug482203,1,288,0,54
Bug492525Test,1,288,0,15
Bug496585,1,288,0,34
ClassShutterExceptionTest,1,288,0,78
ContextFactoryTest,1,288,0,48
ContinuationsApiTest,1,288,0,262
CustomSetterAcceptNullScriptableTest,1,288,0,67
DefineClassTest,1,288,0,175
DefineFunctionPropertiesTest,1,288,0,87
DeletePropertyTest,1,288,0,41
DoctestsTest,1,288,0,99
ObjectGetOwnPropertyDescriptorTest,1,288,0,32
ObjectGetOwnPropertyNamesTest,1,288,0,27
ObjectKeysTest,1,288,0,28
Evaluator,1,288,0,30
GeneratedClassNameTest,1,288,0,43
GeneratedMethodNameTest,1,288,0,79
GlobalParseXTest,1,288,0,54
JavaAcessibilityTest,1,288,0,127
JsonLexerTest,1,288,0,58
JsonParserTest,1,288,0,184
JsTestsTest,1,288,0,39
MozillaSuiteTest,1,288,0,233
NativeArrayTest,1,288,0,113
NativeStringTest,1,288,0,39
ObserveInstructionCountTest,1,288,0,117
ParserTest,4,288,53,1272
PrimitiveTypeScopeResolutionTest,1,288,0,161
PrivateAccessClass,1,288,0,101
StackTraceTest,1,288,0,47
StrictModeApiTest,1,288,0,58
TypeOfTest,1,288,0,132
Utils,1,288,0,38
Dim,1,288,0,1554
GuiCallback,1,586,71,71
Main,1,288,0,431
ScopeProvider,1,586,52,52
SwingGui,1,288,0,3598
AbstractCellEditor,1,288,0,89
JTreeTable,1,288,0,388
TreeTableModelAdapter,1,288,0,147
TreeTableModel,1,288,0,81
CodePrinter,1,288,0,213
FileBody,1,288,0,191
IdValuePair,1,586,58,58
Main,1,288,0,612
SwitchGenerator,1,288,0,491
Main,1,288,0,395
ConsoleTextArea,1,288,0,304
Environment,1,288,0,138
Global,1,288,0,1199
JavaPolicySecurity,1,288,0,249
JSConsole,1,288,0,228
Main,1,288,0,618
ParsedContentType,1,288,0,61
QuitAction,1,586,50,50
SecurityProxy,1,586,48,48
ShellContextFactory,1,288,0,127
ShellLine,1,288,0,178
SourceReader,1,288,0,124
ToolErrorReporter,1,288,0,225
Namespace,1,288,0,384
QName,1,288,0,396
XMLCtor,1,288,0,289
XML,1,288,0,773
XMLLibImpl,1,288,0,651
XMLList,1,288,0,820
XMLName,1,288,0,475
XmlNode,1,288,0,902
XMLObjectImpl,1,288,0,850
XmlProcessor,1,288,0,466
XMLWithScope,1,288,0,126
Base64,1,471,17,3
Base64VLQ,2,471,35,35
FilePosition,2,586,55,6
SourceMapConsumerFactory,6,556,50,42
SourceMapConsumer,3,586,32,0
SourceMapConsumerV1,4,556,5,5
SourceMapConsumerV2,6,556,21,3
SourceMapConsumerV3,9,471,321,48
SourceMapFormat,4,586,35,1
SourceMapGeneratorFactory,4,586,47,1
SourceMapGenerator,4,586,129,26
SourceMapGeneratorV1,4,586,648,2
SourceMapGeneratorV2,10,586,1103,215
SourceMapGeneratorV3,7,586,999,47
SourceMapLineDecoder,7,556,7,17
SourceMapParseException,3,586,26,0
SourceMapping,3,586,35,0
SourceMappingReversable,1,226,0,0
SourceMapSection,5,586,121,16
SourceMapSupplier,1,586,38,2
Util,2,586,158,9
AbstractCommandLineRunner,21,586,3207,1159
AbstractCompiler,7,586,282,74
AbstractMessageFormatter,2,586,8,9
AbstractPeepholeOptimization,6,586,145,67
AliasExternals,4,586,138,122
AliasKeywords,4,586,111,62
AliasStrings,4,586,40,62
AmbiguateProperties,7,586,240,189
AnalyzeNameReferences,3,586,17,17
AnalyzePrototypeProperties,6,586,972,780
AnonymousFunctionNamingCallback,4,586,19,27
AnonymousFunctionNamingPolicy,2,586,1,1
AntErrorManager,2,586,6,5
CompileTask,6,586,466,106
AstChangeProxy,2,586,9,12
AstParallelizer,3,586,23,27
AstValidator,9,508,60,38
BasicErrorManager,3,586,45,31
CallGraph,3,586,461,405
ChainableReverseAbstractInterpreter,4,586,103,695
ChainCalls,2,586,14,17
CheckAccessControls,16,586,261,115
CheckAccidentalSemicolon,3,586,86,165
CheckDebuggerStatement,1,586,57,3
CheckGlobalNames,9,586,228,105
CheckGlobalThis,7,586,96,53
CheckLevel,2,586,4,5
CheckLevelLegacy,2,586,4,5
CheckMissingGetCssName,3,586,34,37
CheckMissingReturn,7,586,52,34
CheckPathsBetweenNodes,2,586,112,31
CheckPropertyOrder,6,586,14,363
CheckProvides,5,586,39,23
CheckRegExp,3,586,51,12
CheckRequiresForConstructors,5,586,76,52
CheckSideEffects,4,586,224,135
CheckUnreachableCode,3,586,80,52
ClosureCodeRemoval,2,586,247,17
ClosureCodingConvention,12,586,371,210
ClosureOptimizePrimitives,3,462,135,136
ClosureReverseAbstractInterpreter,3,586,90,324
CoalesceVariableNames,7,586,363,338
CodeChangeHandler,3,586,43,66
CodeConsumer,3,586,98,57
CodeGenerator,12,586,951,531
CodePrinter,3,586,413,309
CodingConvention,9,586,206,82
CodingConventions,1,45,72,31
CollapseAnonymousFunctions,2,586,19,14
CollapseProperties,16,586,561,280
CollapseVariableDeclarations,5,586,202,340
CombinedCompilerPass,4,586,48,27
CommandLineRunner,14,586,1525,527
CompilationLevel,6,586,105,71
CompilerInput,10,586,322,155
Compiler,40,586,1957,1347
CompilerOptions,30,586,1934,399
CompilerPass,2,586,5,6
ComposeWarningsGuard,6,586,136,69
ConcreteType,6,586,21,25
ConstCheck,2,586,19,24
ControlFlowAnalysis,3,586,147,84
ControlFlowGraph,3,586,100,55
ControlStructureCheck,5,586,36,148
ConvertToDottedProperties,4,586,24,15
CreateSyntheticBlocks,2,586,146,88
CrossModuleCodeMotion,1,586,281,179
CrossModuleMethodMotion,4,586,107,62
CssRenamingMap,3,586,50,19
CustomPassExecutionTime,2,586,1,1
DataFlowAnalysis,3,586,23,82
DeadAssignmentsElimination,5,586,352,113
DefaultCodingConvention,9,586,97,279
DefaultPassConfig,57,586,2505,1260
DefinitionProvider,2,586,4,5
DefinitionSite,2,586,4,5
DefinitionsRemover,3,586,178,102
Denormalize,2,586,58,19
DependencyInfo,2,586,43,4
DepsFileParser,3,586,77,39
DepsGenerator,1,301,3,3
JsFileLineParser,2,586,138,77
JsFileParser,2,586,114,53
JsFunctionParser,2,586,21,17
PathUtil,1,301,0,0
SimpleDependencyInfo,2,586,16,12
SortedDependencies,2,586,181,16
DevirtualizePrototypeMethods,7,586,163,72
DiagnosticGroup,5,586,35,9
DiagnosticGroups,16,586,441,238
DiagnosticGroupWarningsGuard,5,586,13,10
DiagnosticType,3,586,20,8
DisambiguateProperties,15,586,395,219
DotFormatter,2,586,31,32
EmptyMessageBundle,1,586,52,0
ErrorFormat,2,586,51,41
ErrorManager,2,586,6,8
ErrorPass,2,586,63,20
ExploitAssigns,2,586,19,17
ExportTestFunctions,5,586,118,40
ExpressionDecomposer,4,586,345,203
ExternExportsPass,6,586,452,340
ExtractPrototypeMemberDeclarations,3,586,146,76
FieldCleanupPass,8,586,149,23
FindExportableNodes,2,586,81,47
FlowScope,3,586,4,86
FlowSensitiveInlineVariables,5,586,313,127
FunctionArgumentInjector,8,586,143,132
FunctionInjector,14,586,390,334
FunctionNames,3,586,12,13
FunctionRewriter,4,586,42,58
FunctionToBlockMutator,9,586,229,139
FunctionTypeBuilder,13,586,969,550
GatherRawExports,2,586,16,14
GatherSideEffectSubexpressionsCallback,2,586,61,56
GenerateExports,2,586,176,110
GlobalNamespace,16,586,604,292
GlobalVarCleanupPass,2,586,41,41
GlobalVarReferenceMap,5,372,84,21
GoogleCodingConvention,3,586,31,19
GoogleJsMessageIdGenerator,1,96,41,31
AdjacencyGraph,2,586,8,9
Annotatable,2,586,4,5
Annotation,2,586,4,5
DiGraph,2,586,45,11
FixedPointGraphTraversal,2,586,3,3
GraphColoring,2,586,6,10
Graph,4,586,63,43
GraphNode,2,586,4,5
GraphPruner,1,404,3,0
GraphReachability,2,586,39,9
GraphvizGraph,2,586,4,5
LinkedDirectedGraph,4,586,172,123
LinkedUndirectedGraph,5,586,153,77
StandardUnionFind,3,586,28,24
SubGraph,2,586,4,5
UndiGraph,3,586,10,4
UnionFind,2,586,13,15
GroupVariableDeclarations,4,586,23,15
HotSwapCompilerPass,4,469,21,20
IgnoreCajaProperties,2,586,51,65
InferJSDocInfo,9,586,147,52
InlineCostEstimator,2,586,17,24
InlineFunctions,12,586,352,191
InlineObjectLiterals,7,435,153,131
InlineSimpleMethods,2,586,318,14
InlineVariables,6,586,459,257
InstrumentFunctions,3,586,43,33
InvocationsCallback,3,586,12,13
JoinOp,2,586,18,5
JsAst,4,586,50,48
JSError,3,586,76,59
JsMessageDefinition,2,586,3,3
JsMessageExtractor,2,586,37,38
JsMessage,2,586,329,62
JsMessageVisitor,2,586,198,70
JSModuleGraph,5,586,419,177
JSModule,3,586,184,168
ErrorLevel,2,586,29,1
JsonMLAst,6,586,18,3
JsonMLError,3,586,2,7
JsonMLException,2,586,34,1
JsonML,3,586,2,4
JsonMLUtil,2,586,1,1
NodeUtil,3,586,2,2
Reader,5,586,111,72
SecureCompiler,2,586,11,9
TagAttr,2,586,1,1
TagType,2,586,3,3
Validator,2,586,12,4
Writer,3,586,47,45
JSSourceFile,3,586,25,10
LatticeElement,2,586,31,31
LightweightMessageFormatter,6,586,35,16
LineNumberCheck,3,586,18,7
LinkedFlowScope,7,586,33,31
LiveVariablesAnalysis,5,586,32,22
LocaleUtil,3,586,5,71
LoggerErrorManager,2,586,18,10
MakeDeclaredNamesUnique,3,586,382,199
MarkNoSideEffectCalls,2,586,23,21
MaybeReachingVariableUse,2,586,35,18
MemoizedScopeCreator,6,586,54,4
MessageBundle,3,586,9,19
MessageFormatter,2,586,4,5
MethodCompilerPass,4,586,64,85
MinimizeExitPoints,3,586,37,49
MoveFunctionDeclarations,2,586,9,13
MustBeReachingVariableDef,5,586,162,82
NameAnalyzer,7,586,745,475
NameAnonymousFunctions,3,586,9,9
NameAnonymousFunctionsMapped,2,586,39,20
NameGenerator,2,586,125,27
NameReferenceGraphConstruction,7,586,102,99
NameReferenceGraph,2,586,34,40
NameReferenceGraphReport,4,586,14,6
NodeIterators,2,586,74,46
NodeNameExtractor,2,586,5,5
NodeTraversal,6,586,236,115
NodeUtil,32,586,2643,1214
Normalize,3,586,800,442
ObjectPropertyStringPostprocess,3,586,10,8
ObjectPropertyStringPreprocess,4,586,36,24
OperaCompoundAssignFix,3,532,9,161
OptimizeArgumentsArray,2,586,38,23
OptimizeCalls,2,586,10,10
OptimizeParameters,9,586,891,697
OptimizeReturns,3,586,72,159
ParallelCompilerPass,2,586,23,250
Annotation,3,586,41,8
Config,2,586,85,35
IRFactory,15,586,1268,837
JsDocInfoParser,16,586,1877,1368
JsDocToken,2,586,4,5
JsDocTokenStream,3,586,24,27
NullErrorReporter,3,586,24,18
ParserRunner,6,586,156,115
TypeSafeDispatcher,2,586,53,50
PassConfig,6,586,180,160
PassFactory,3,586,22,41
PeepholeCollectPropertyAssignments,6,566,325,291
PeepholeFoldConstants,14,586,3191,1672
PeepholeFoldWithTypes,2,586,25,24
PeepholeOptimizationsPass,2,586,219,198
PeepholeRemoveDeadCode,8,586,1095,518
PeepholeReplaceKnownMethods,2,321,573,354
PeepholeSimplifyRegExp,1,407,2,2
PeepholeSubstituteAlternateSyntax,14,586,1822,1909
PerformanceTracker,2,586,523,361
PhaseOptimizer,3,586,570,342
PrepareAst,3,586,236,245
PreprocessorSymbolTable,1,183,0,0
PrintStreamErrorManager,2,586,14,11
ProcessClosurePrimitives,17,586,1361,766
ProcessDefines,7,586,85,46
ProcessTweaks,2,586,243,90
PropertyRenamingPolicy,2,586,1,1
PureFunctionIdentifier,6,586,1265,832
RecordFunctionInformation,3,586,25,22
ReferenceCollectingCallback,14,586,443,161
CaseCanonicalize,2,406,6,4
CharRanges,1,406,2,1
RegExpTree,2,406,126,21
Region,2,586,4,5
RemoveTryCatch,3,586,15,13
RemoveUnusedNames,3,586,13,8
RemoveUnusedPrototypeProperties,3,586,99,46
RemoveUnusedVars,6,586,1583,877
RenameLabels,4,586,48,18
RenameProperties,8,586,351,229
RenamePrototypes,4,586,42,38
RenameVars,3,586,305,137
ReorderConstantExpression,3,181,30,37
ReplaceCssNames,3,586,217,158
ReplaceIdGenerators,6,586,525,157
ReplaceMessages,2,586,66,52
ReplaceStrings,3,586,98,57
Result,2,586,10,5
ReverseAbstractInterpreter,2,586,4,48
RhinoErrorReporter,3,586,178,79
RuntimeTypeCheck,9,586,125,128
SanityCheck,4,586,91,63
ScopeCreator,2,586,4,5
ScopedAliases,11,586,640,250
Scope,13,586,386,207
SemanticReverseAbstractInterpreter,7,586,117,665
ShadowVariables,3,586,28,15
ShowByPathWarningsGuard,3,586,50,36
SideEffectsAnalysis,8,586,827,262
SimpleDefinitionFinder,9,586,325,76
SimpleFunctionAliasAnalysis,2,586,26,26
SimpleRegion,3,586,7,5
SourceAst,3,586,8,6
SourceExcerptProvider,2,586,4,5
SourceFile,9,586,315,89
SourceInformationAnnotator,3,586,43,32
SourceMap,9,586,776,1152
SpecializationAwareCompilerPass,2,586,31,3
SpecializeModule,2,586,248,229
StatementFusion,3,586,175,57
StrictModeCheck,6,586,95,67
StrictWarningsGuard,3,586,11,4
Strings,2,586,6,49
StripCode,3,586,231,237
SuppressDocWarningsGuard,5,586,31,16
SuspiciousPropertiesCheck,4,586,12,354
SymbolTable,19,586,2176,767
SyntacticScopeCreator,9,586,136,156
SyntheticAst,5,586,25,11
SimpleSourceExcerptProvider,2,586,2,2
TestErrorReporter,3,586,9,7
TightenTypes,11,586,222,139
Tracer,4,586,92,93
TypeCheck,24,586,1440,1047
TypedCodeGenerator,9,586,236,126
TypedScopeCreator,27,586,3300,2384
TypeInference,17,586,1405,908
TypeInferencePass,4,586,162,108
TypeValidator,16,586,540,341
UnfoldCompoundAssignments,2,586,15,187
UnreachableCodeElimination,3,586,461,346
UseSite,7,586,29,16
VarCheck,9,586,329,164
VariableMap,2,586,116,85
VariableNameGenerator,3,586,10,55
VariableReferenceCheck,8,586,111,55
VariableRenamingPolicy,2,586,1,1
VariableShadowDeclarationCheck,2,586,10,154
VariableVisibilityAnalysis,3,586,46,47
VerboseMessageFormatter,3,586,11,11
WarningLevel,4,586,70,23
WarningsGuard,3,586,29,8
XtbMessageBundle,2,96,5,8
CompilerEnvirons,2,586,0,234
Context,2,586,6,1211
Decompiler,2,586,2,912
DToA,2,586,0,1273
EcmaError,2,586,0,144
ErrorReporter,2,586,12,34
EvaluatorException,2,586,5,95
FunctionNode,2,586,1,96
InputId,1,586,76,0
IRFactory,2,586,6,749
JavaScriptException,2,586,3,77
JSDocInfoBuilder,8,586,518,87
JSDocInfo,10,586,659,112
AllType,3,586,52,52
ArrowType,3,586,231,143
BooleanLiteralSet,2,586,5,6
BooleanType,2,586,14,9
EnumElementType,14,586,124,131
EnumType,5,586,61,25
ErrorFunctionType,2,586,30,20
JSTypeExpression,3,586,42,24
FunctionBuilder,2,586,44,21
FunctionParamBuilder,2,586,19,6
FunctionPrototypeType,6,586,44,129
FunctionType,23,586,1367,899
IndexedType,2,586,5,70
InstanceObjectType,9,586,105,114
JSType,20,586,1286,732
JSTypeNative,2,586,7,3
JSTypeRegistry,16,586,1108,591
NamedType,7,586,323,233
NoObjectType,8,586,200,386
NoResolvedType,3,586,191,101
NoType,2,586,26,36
NullType,2,586,14,9
NumberType,2,586,14,9
ObjectType,15,586,434,229
ParameterizedType,2,586,126,192
PrototypeObjectType,21,586,491,453
ProxyObjectType,15,586,326,223
RecordTypeBuilder,1,586,58,23
RecordType,4,586,146,152
SimpleReference,1,586,79,0
SimpleSlot,7,586,23,4
SimpleSourceFile,3,586,88,0
StaticReference,2,586,66,2
StaticScope,3,586,18,13
StaticSlot,4,586,16,10
StaticSourceFile,2,586,89,0
StaticSymbolTable,3,586,63,1
StringType,2,586,14,9
TemplateType,2,586,22,9
TernaryValue,2,586,15,9
UnionTypeBuilder,8,586,290,125
UnionType,7,586,321,165
UnknownType,4,586,50,76
UnresolvedTypeExpression,2,586,101,101
ValueType,3,586,18,7
Visitor,2,586,28,9
VoidType,2,586,11,7
Kit,2,586,4,471
Node,23,586,3393,2882
ObjArray,2,586,5,399
ObjToIntMap,3,586,12,709
Parser,2,586,20,2458
RhinoException,3,586,28,293
ScriptOrFnNode,2,586,1,268
ScriptRuntime,2,586,32,644
SimpleErrorReporter,3,586,78,53
SourcePosition,3,586,21,6
AbstractStaticScope,2,586,73,0
Asserts,3,586,167,7
BaseJSTypeTestCase,3,586,696,86
MapBasedScope,3,586,89,17
TestErrorReporter,3,586,136,16
Token,3,586,67,216
TokenStream,3,586,184,1672
UintMap,3,586,10,669
UniqueTag,2,586,0,119
Base64Test,1,586,42,0
Base64VLQTest,2,471,35,35
SourceMapConsumerV1Test,4,556,3,0
SourceMapConsumerV2Test,4,556,3,0
SourceMapGeneratorV1Test,7,586,927,469
SourceMapGeneratorV2Test,8,586,894,448
SourceMapGeneratorV3Test,6,471,324,35
SourceMapTestCase,4,471,112,36
AliasExternalsTest,2,586,22,11
AliasKeywordsTest,2,586,42,19
AliasStringsTest,3,586,87,39
AmbiguatePropertiesTest,3,586,213,20
AstParallelizerTest,2,586,53,44
AstValidatorTest,6,500,16,12
BasicErrorManagerTest,2,586,10,12
CallGraphTest,2,586,444,324
ChainCallsTest,2,586,6,7
CheckAccessControlsTest,8,586,206,21
CheckAccidentalSemicolonTest,2,586,65,129
CheckDebuggerStatementTest,1,13,0,0
CheckGlobalNamesTest,5,586,177,11
CheckGlobalThisTest,5,586,111,28
CheckMissingGetCssNameTest,3,586,6,5
CheckMissingReturnTest,2,586,36,22
CheckPathsBetweenNodesTest,2,586,149,39
CheckPropertyOrderTest,2,586,0,467
CheckProvidesTest,2,586,11,5
CheckRegExpTest,2,586,46,13
CheckRequiresForConstructorsTest,3,586,54,10
CheckSideEffectsTest,3,586,71,30
CheckUnreachableCodeTest,2,586,86,13
ClosureCodeRemovalTest,2,586,91,2
ClosureCodingConventionTest,6,586,146,20
ClosureOptimizePrimitivesTest,3,462,59,59
ClosureReverseAbstractInterpreterTest,2,586,166,19
CoalesceVariableNamesTest,6,586,162,56
CodePrinterTest,16,586,1633,658
CollapseAnonymousFunctionsTest,2,586,14,5
CollapsePropertiesTest,6,586,683,44
CollapseVariableDeclarationsTest,4,586,102,169
CombinedCompilerPassTest,3,586,52,51
CommandLineRunnerTest,27,586,1702,302
CompilerOptionsTest,2,586,2,2
CompilerTestCase,4,586,503,160
CompilerTest,4,586,138,48
CompilerTypeTestCase,4,586,78,14
ConcreteTypeTest,8,586,48,30
ConstCheckTest,3,586,16,5
ControlFlowAnalysisTest,3,586,485,378
ControlStructureCheckTest,3,586,54,22
ConvertToDottedPropertiesTest,3,586,19,5
CreateSyntheticBlocksTest,3,586,66,32
CrossModuleCodeMotionTest,1,586,298,80
CrossModuleMethodMotionTest,2,586,401,64
DataFlowAnalysisTest,2,586,23,26
DeadAssignmentsEliminationTest,4,586,416,61
DefaultCodingConventionTest,4,586,182,10
DefinitionsRemoverTest,2,586,6,7
DenormalizeTest,3,586,42,20
DepsFileParserTest,2,586,26,3
JsFileLineParserTest,2,586,8,6
JsFileParserTest,2,586,121,30
JsFunctionParserTest,2,586,191,20
SortedDependenciesTest,2,586,76,30
DevirtualizePrototypeMethodsTest,2,586,169,34
DiagnosticGroupTest,2,586,34,2
DisambiguatePropertiesTest,9,586,656,136
DotFormatterTest,2,586,1,1
ExploitAssignsTest,2,586,168,0
ExportTestFunctionsTest,3,586,92,17
ExpressionDecomposerTest,3,586,709,44
ExtractPrototypeMemberDeclarationsTest,3,586,199,81
FixedPointGraphTraversalTest,3,586,6,4
FlowSensitiveInlineVariablesTest,5,586,365,69
FunctionArgumentInjectorTest,4,586,142,54
FunctionInjectorTest,11,586,555,311
FunctionNamesTest,3,586,6,7
FunctionRewriterTest,3,586,28,7
FunctionToBlockMutatorTest,6,586,65,42
FunctionTypeBuilderTest,4,586,49,28
GatherRawExportsTest,2,586,10,2
GatherSideEffectSubexpressionsCallbackTest,2,586,10,11
GenerateExportsTest,2,586,109,48
GlobalNamespaceTest,4,586,9,9
GlobalVarReferenceMapTest,5,353,84,37
GoogleCodingConventionTest,2,586,20,8
GraphColoringTest,3,586,229,19
GraphPrunerTest,1,404,0,0
GraphReachabilityTest,2,586,101,14
GraphTest,3,586,402,18
StandardUnionFindTest,2,586,8,9
GroupVariableDeclarationsTest,3,586,7,2
IgnoreCajaPropertiesTest,2,586,15,12
