ClassName,Changes,TotalCommits,Insertions,Deletions
WithStatement,2,671,0,165
XmlDotQuery,2,671,0,102
XmlElemRef,2,671,0,171
XmlExpression,2,671,0,114
XmlFragment,2,1554,63,63
XmlLiteral,2,671,0,122
XmlMemberGet,2,671,0,126
XmlPropRef,2,671,0,123
XmlRef,2,671,0,136
XmlString,2,1554,94,94
Yield,2,1554,107,107
BaseFunction,2,671,0,598
BoundFunction,2,671,0,111
Callable,2,1554,59,59
ClassCache,2,671,0,228
ClassShutter,2,671,0,89
CodeGenerator,2,671,0,1503
CompilerEnvirons,2,1554,350,350
ConstProperties,2,671,0,109
ContextAction,2,1554,58,58
ContextFactory,2,671,0,618
Context,2,671,0,2672
ContextListener,2,1554,60,60
ContinuationPending,2,671,0,98
DebugFrame,2,671,0,91
DebuggableObject,2,1554,61,61
DebuggableScript,2,671,0,119
Debugger,2,1554,69,69
Decompiler,2,1554,920,920
DefaultErrorReporter,2,671,0,112
DefiningClassLoader,2,1554,88,88
Delegator,2,671,0,265
DToA,2,1554,1271,1271
EcmaError,2,1554,161,161
ErrorReporter,2,1554,105,105
EvaluatorException,2,1554,123,123
Evaluator,2,671,0,120
FieldAndMethods,2,1554,88,88
Function,2,1554,83,83
FunctionObject,2,671,0,572
GeneratedClassLoader,2,1554,66,66
Icode,2,671,0,279
IdFunctionCall,2,1554,55,55
IdFunctionObject,2,671,0,196
IdScriptableObject,2,671,0,815
ImporterTopLevel,2,671,0,323
InterfaceAdapter,2,671,0,156
InterpretedFunction,2,671,0,235
InterpreterData,2,671,0,191
Interpreter,2,671,0,3111
IRFactory,2,671,0,2238
JavaAdapter,2,671,0,1148
JavaMembers,2,671,0,893
JavaScriptException,2,1554,120,120
VMBridge_jdk13,2,671,0,165
VMBridge_jdk15,2,671,0,89
JsonLexer,2,671,0,282
JsonParser,2,671,0,361
Kit,2,1554,470,470
LazilyLoadedCtor,2,671,0,169
MemberBox,2,671,0,370
NativeArray,2,671,0,1762
NativeBoolean,2,671,0,174
NativeCall,2,671,0,156
NativeContinuation,2,671,0,139
NativeDate,2,671,0,1681
NativeError,2,671,0,232
NativeFunction,2,671,0,170
NativeGenerator,2,671,0,287
NativeGlobal,2,671,0,795
NativeIterator,2,671,0,267
NativeJavaArray,2,671,0,179
NativeJavaClass,2,671,0,329
NativeJavaConstructor,2,1554,86,86
NativeJavaMethod,2,671,0,554
NativeJavaObject,2,671,0,1001
NativeJavaPackage,2,671,0,217
NativeJavaTopPackage,2,671,0,186
NativeJSON,2,671,0,523
NativeMath,2,671,0,402
NativeNumber,2,671,0,280
NativeObject,2,671,0,520
NativeScript,2,671,0,228
NativeString,2,671,0,799
NativeWith,2,671,0,207
Node,2,671,0,1292
NodeTransformer,2,671,0,590
ObjArray,2,1554,388,388
ObjToIntMap,2,1554,696,696
Block,2,671,0,620
ClassCompiler,2,671,0,220
Codegen,2,671,0,5103
DataFlowBitSet,2,671,0,135
OptFunctionNode,2,671,0,151
Optimizer,2,671,0,510
OptRuntime,2,671,0,311
OptTransformer,2,671,0,135
Parser,6,671,50,3869
PolicySecurityController,2,671,0,222
RefCallable,2,1554,59,59
Ref,2,1554,64,64
NativeRegExpCtor,2,671,0,295
NativeRegExp,2,671,0,2794
RegExpProxy,2,1554,72,72
RegExpImpl,2,671,0,761
SubString,2,1554,76,76
RhinoException,2,1554,308,308
Scriptable,2,671,0,338
ScriptableObject,2,671,0,3106
Script,2,1554,72,72
ScriptRuntime,2,671,0,4022
SecureCaller,2,671,0,195
SecurityController,2,671,0,211
SecurityUtilities,2,1554,79,79
ScriptableInputStream,2,671,0,113
ScriptableOutputStream,2,671,0,219
SpecialRef,2,671,0,155
Synchronizer,2,671,0,81
Token,3,1554,464,464
TokenStream,3,1554,1645,1645
UintMap,2,1554,657,657
Undefined,2,1554,60,60
UniqueTag,2,1554,121,121
VMBridge,2,671,0,183
WrapFactory,2,671,0,183
WrappedException,2,1554,92,92
Wrapper,2,1554,58,58
XMLLib,2,671,0,173
XMLObject,2,671,0,138
JsDriver,2,671,0,842
JsTestsBase,2,671,0,55
ShellTest,2,671,0,391
StandardTests,2,671,0,211
TestUtils,2,671,0,79
TestErrorReporter,2,671,0,73
ApplyOnPrimitiveNumberTest,2,671,0,34
ArrayConcatTest,2,671,0,34
Bug409702Test,2,671,0,48
Bug412433Test,2,671,0,24
Bug419940Test,2,671,0,36
Bug421071Test,2,671,0,117
Bug448816Test,2,671,0,93
Bug467396Test,2,671,0,50
Bug482203,2,671,0,54
Bug492525Test,2,671,0,15
Bug496585,2,671,0,34
ClassShutterExceptionTest,2,671,0,78
ContextFactoryTest,2,671,0,48
ContinuationsApiTest,2,671,0,262
CustomSetterAcceptNullScriptableTest,2,671,0,67
DefineClassTest,2,671,0,175
DefineFunctionPropertiesTest,2,671,0,87
DeletePropertyTest,2,671,0,41
DoctestsTest,2,671,0,99
ObjectGetOwnPropertyDescriptorTest,2,671,0,32
ObjectGetOwnPropertyNamesTest,2,671,0,27
ObjectKeysTest,2,671,0,28
Evaluator,2,671,0,30
GeneratedClassNameTest,2,671,0,43
GeneratedMethodNameTest,2,671,0,79
GlobalParseXTest,2,671,0,54
JavaAcessibilityTest,2,671,0,127
JsonLexerTest,2,671,0,58
JsonParserTest,2,671,0,184
JsTestsTest,2,671,0,39
MozillaSuiteTest,2,671,0,233
NativeArrayTest,2,671,0,113
NativeStringTest,2,671,0,39
ObserveInstructionCountTest,2,671,0,117
ParserTest,5,671,53,1272
PrimitiveTypeScopeResolutionTest,2,671,0,161
PrivateAccessClass,2,671,0,101
StackTraceTest,2,671,0,47
StrictModeApiTest,2,671,0,58
TypeOfTest,2,671,0,132
Utils,2,671,0,38
Dim,2,671,0,1554
GuiCallback,2,1554,71,71
Main,2,671,0,431
ScopeProvider,2,1554,52,52
SwingGui,2,671,0,3598
AbstractCellEditor,2,671,0,89
JTreeTable,2,671,0,388
TreeTableModelAdapter,2,671,0,147
TreeTableModel,2,671,0,81
CodePrinter,2,671,0,213
FileBody,2,671,0,191
IdValuePair,2,1554,58,58
Main,2,671,0,612
SwitchGenerator,2,671,0,491
Main,2,671,0,395
ConsoleTextArea,2,671,0,304
Environment,2,671,0,138
Global,2,671,0,1199
JavaPolicySecurity,2,671,0,249
JSConsole,2,671,0,228
Main,2,671,0,618
ParsedContentType,2,671,0,61
QuitAction,2,1554,50,50
SecurityProxy,2,1554,48,48
ShellContextFactory,2,671,0,127
ShellLine,2,671,0,178
SourceReader,2,671,0,124
ToolErrorReporter,2,671,0,225
Namespace,2,671,0,384
QName,2,671,0,396
XMLCtor,2,671,0,289
XML,2,671,0,773
XMLLibImpl,2,671,0,651
XMLList,2,671,0,820
XMLName,2,671,0,475
XmlNode,2,671,0,902
XMLObjectImpl,2,671,0,850
XmlProcessor,2,671,0,466
XMLWithScope,2,671,0,126
ByteCode,1,671,276,35
ClassFileWriter,1,671,5219,37
JSConstructor,1,671,18,0
JSFunction,1,671,19,0
JSGetter,1,671,19,0
JSSetter,1,671,19,0
JSStaticFunction,1,671,19,0
Arguments,1,671,410,36
ArrayComprehension,1,671,217,35
ArrayComprehensionLoop,2,671,106,36
ArrayLiteral,1,671,229,35
Assignment,1,1554,73,35
AstNode,2,671,637,35
AstRoot,1,671,187,35
Block,1,1554,101,36
BreakStatement,1,671,137,35
CatchClause,1,671,212,35
Comment,1,671,137,35
ConditionalExpression,1,671,203,35
ContinueStatement,1,671,150,35
DestructuringForm,1,1554,64,35
DoLoop,1,671,125,35
ElementGet,1,671,174,35
EmptyExpression,1,1554,80,35
EmptyStatement,1,1554,81,35
ErrorCollector,1,671,127,35
ErrorNode,1,1554,96,35
ExpressionStatement,1,671,158,35
ForInLoop,1,671,189,36
ForLoop,1,671,170,36
FunctionCall,1,671,199,35
FunctionNode,2,671,469,40
GeneratorExpression,1,671,214,35
GeneratorExpressionLoop,1,671,98,35
IdeErrorReporter,1,1554,100,35
IfStatement,1,671,228,42
InfixExpression,1,671,223,38
Jump,1,671,171,39
KeywordLiteral,2,671,138,36
LabeledStatement,1,671,171,35
Label,1,1554,112,35
LetNode,1,671,186,35
Loop,1,1554,118,35
Name,1,671,185,35
NewExpression,1,671,134,35
NodeVisitor,1,1554,62,35
NumberLiteral,1,671,133,35
ObjectLiteral,1,671,171,35
ObjectProperty,1,671,143,35
ParenthesizedExpression,1,671,113,35
ParseProblem,1,671,119,35
PropertyGet,1,671,135,35
RegExpLiteral,1,1554,113,35
ReturnStatement,1,671,115,35
Scope,1,671,293,38
ScriptNode,1,671,354,38
StringLiteral,1,671,130,35
SwitchCase,1,671,189,35
SwitchStatement,1,671,214,35
Symbol,1,671,169,38
ThrowStatement,1,671,123,35
TryStatement,1,671,203,35
UnaryExpression,2,671,194,39
VariableDeclaration,2,671,195,40
VariableInitializer,1,671,161,35
WhileLoop,1,671,115,36
WithStatement,1,671,173,38
XmlDotQuery,1,671,105,35
XmlElemRef,1,671,174,35
XmlExpression,1,671,117,35
XmlFragment,1,1554,66,35
XmlLiteral,1,671,125,35
XmlMemberGet,1,671,129,35
XmlPropRef,1,671,126,35
XmlRef,1,671,139,35
XmlString,1,1554,97,35
Yield,1,1554,110,35
BaseFunction,1,671,625,39
BoundFunction,2,671,118,36
Callable,1,1554,62,35
ClassCache,1,671,242,43
ClassShutter,1,671,92,36
CodeGenerator,1,671,1515,45
ModuleScope,1,222,4,0
ModuleScript,1,222,4,0
ModuleScriptProvider,1,222,7,1
CachingModuleScriptProviderBase,1,222,6,2
DefaultUrlConnectionExpiryCalculator,1,222,4,0
ModuleSource,1,222,4,0
ModuleSourceProviderBase,1,222,6,2
ModuleSourceProvider,1,222,8,2
MultiModuleScriptProvider,1,222,6,2
ParsedContentType,1,222,4,0
SoftCachingModuleScriptProvider,1,222,6,2
StrongCachingModuleScriptProvider,1,222,4,0
UrlConnectionExpiryCalculator,1,222,4,0
UrlConnectionSecurityDomainProvider,1,222,4,0
UrlModuleSourceProvider,1,222,4,0
RequireBuilder,1,222,4,0
Require,1,222,14,9
CompilerEnvirons,3,1554,358,63
ConsString,2,222,13,36
ConstProperties,1,671,112,35
ContextAction,1,1554,61,35
ContextFactory,1,671,625,36
Context,1,671,2667,36
ContextListener,1,1554,66,35
ContinuationPending,1,671,101,35
DebugFrame,1,671,94,35
DebuggableObject,1,1554,64,35
DebuggableScript,1,671,122,36
Debugger,1,1554,72,35
Decompiler,1,1554,928,39
DefaultErrorReporter,1,671,115,35
DefiningClassLoader,1,1554,91,38
Delegator,1,671,268,34
DToA,1,1554,1265,37
EcmaError,1,1554,170,35
ErrorReporter,1,1554,108,35
EvaluatorException,1,1554,130,35
Evaluator,1,671,123,27
Function,1,1554,86,35
FunctionObject,1,671,584,38
GeneratedClassLoader,1,1554,69,35
Icode,1,671,285,44
IdFunctionCall,1,1554,58,35
IdFunctionObject,2,671,200,36
IdScriptableObject,1,671,837,35
ImporterTopLevel,1,671,326,37
InterfaceAdapter,2,671,220,74
InterpretedFunction,1,671,240,60
InterpreterData,1,671,193,37
Interpreter,1,671,3537,375
IRFactory,2,671,2419,51
JavaAdapter,2,671,1299,105
JavaMembers,1,671,995,89
JavaScriptException,1,1554,140,37
VMBridge_jdk13,2,671,192,38
VMBridge_jdk15,1,671,92,34
JsonParser,2,671,533,120
Kit,1,1554,473,35
LazilyLoadedCtor,1,671,172,36
MemberBox,1,671,373,38
NativeArray,2,671,2078,59
NativeBoolean,1,671,177,37
NativeCall,1,671,159,36
NativeContinuation,1,671,142,35
NativeDate,1,671,1722,106
NativeError,1,671,275,36
NativeFunction,2,671,176,39
NativeGenerator,2,671,290,44
NativeGlobal,1,671,825,40
NativeIterator,1,671,271,27
NativeJavaArray,1,671,181,39
NativeJavaClass,2,671,363,53
NativeJavaConstructor,1,1554,89,37
NativeJavaMethod,1,671,649,42
NativeJavaObject,2,671,1043,77
NativeJavaPackage,2,671,231,38
NativeJavaTopPackage,2,671,190,38
NativeJSON,2,671,556,50
NativeMath,1,671,410,41
NativeNumber,1,671,283,37
NativeObject,2,671,740,49
NativeScript,1,671,231,38
NativeString,1,671,808,39
NativeWith,1,671,209,36
Node,1,671,1327,38
NodeTransformer,1,671,593,39
ObjArray,1,1554,391,35
ObjToIntMap,1,1554,699,35
Block,1,671,721,73
ClassCompiler,1,671,223,35
Codegen,1,671,5588,190
OptFunctionNode,1,671,166,48
Optimizer,1,671,522,46
OptRuntime,1,671,315,38
OptTransformer,1,671,138,36
Parser,3,671,4073,240
PolicySecurityController,1,671,225,33
RefCallable,1,1554,62,35
Ref,2,1554,70,35
NativeRegExpCtor,1,671,313,37
NativeRegExp,1,671,3575,633
RegExpProxy,1,1554,75,36
RegExpImpl,1,671,763,37
SubString,1,1554,79,34
RhinoException,2,1554,378,37
RhinoSecurityManager,1,222,4,0
Scriptable,1,671,341,35
ScriptableObject,2,671,3156,46
Script,1,1554,75,35
ScriptRuntime,2,671,4162,175
ScriptStackElement,2,222,6,0
SecureCaller,1,671,198,33
SecurityController,1,671,215,36
SecurityUtilities,1,1554,105,36
ScriptableInputStream,1,671,116,37
ScriptableOutputStream,1,671,222,36
SpecialRef,1,671,158,35
Synchronizer,1,671,99,34
Token,2,1554,513,40
TokenStream,1,1554,1655,42
TopLevel,1,222,3,35
UintMap,1,1554,660,35
Undefined,1,1554,63,35
UniqueTag,1,1554,124,35
CachedPowers,1,222,0,0
DiyFp,1,222,10,13
DoubleHelper,1,222,0,0
FastDtoaBuilder,1,222,3,35
FastDtoa,1,222,5,1
VMBridge,1,671,186,34
WrapFactory,1,671,203,36
WrappedException,1,1554,96,35
Wrapper,1,1554,61,35
XMLLib,1,671,176,35
XMLObject,2,671,149,38
JsDriver,1,671,845,845
JsTestsBase,1,671,59,59
ShellTest,1,671,411,411
StandardTests,1,671,214,214
TestUtils,1,671,83,83
TestErrorReporter,1,671,77,77
ApplyOnPrimitiveNumberTest,1,671,38,38
ArrayConcatTest,1,671,38,38
Bug409702Test,1,671,52,52
Bug412433Test,1,671,28,28
Bug419940Test,1,671,40,40
Bug421071Test,1,671,121,121
Bug448816Test,1,671,99,99
Bug466207Test,1,222,4,111
Bug467396Test,1,671,54,54
Bug482203,2,671,54,54
Bug482203Test,1,118,4,72
Bug491621Test,1,118,11,105
Bug492525Test,1,671,19,19
Bug496585,2,671,34,34
Bug496585Test,1,118,4,40
Bug687669Test,1,118,9,86
Bug688018Test,1,118,4,58
Bug688021Test,1,118,4,57
Bug689308Test,1,118,4,62
Bug689314Test,1,118,4,68
Bug714204Test,1,118,4,86
ClassShutterExceptionTest,1,671,82,82
ComplianceTest,1,222,2,111
RequireJarTest,1,222,0,112
RequireTest,1,222,0,113
ContextFactoryTest,1,671,52,52
ContinuationsApiTest,2,671,408,408
CustomSetterAcceptNullScriptableTest,1,671,71,71
DecompileTest,1,222,4,36
DefineClassTest,1,671,178,178
DefineFunctionPropertiesTest,1,671,91,91
DeletePropertyTest,1,671,45,45
DoctestsTest,1,671,103,103
ErrorPropertiesTest,1,222,4,97
ObjectGetOwnPropertyDescriptorTest,1,671,36,36
ObjectGetOwnPropertyNamesTest,1,671,31,31
ObjectKeysTest,1,671,32,32
Test262RegExpTest,1,222,4,102
Evaluator,1,671,36,36
FunctionTest,1,671,43,43
GeneratedClassNameTest,1,671,47,47
GeneratedMethodNameTest,1,671,83,83
GlobalParseXTest,1,671,91,91
JavaAcessibilityTest,1,671,131,131
JsonParserTest,1,671,263,263
JsTestsTest,1,671,43,43
MozillaSuiteTest,1,671,244,244
NativeArrayTest,1,671,117,117
NativeStringTest,1,671,43,43
ObserveInstructionCountTest,1,671,121,121
ParserTest,2,671,1286,1286
PrimitiveTypeScopeResolutionTest,1,671,165,165
PrivateAccessClass,1,671,104,104
StackTraceTest,1,671,57,57
StrictModeApiTest,1,671,62,62
TypeOfTest,1,671,136,136
Utils,1,222,4,77
WriteReadOnlyPropertyTest,1,222,4,99
Dim,1,671,1583,38
GuiCallback,1,1554,74,36
Main,1,671,449,38
ScopeProvider,1,1554,55,36
SourceProvider,1,1554,61,36
SwingGui,1,671,3589,39
AbstractCellEditor,1,671,89,0
JTreeTable,1,671,388,0
TreeTableModelAdapter,1,671,147,0
TreeTableModel,1,671,81,0
CodePrinter,1,671,216,35
FileBody,1,671,194,35
IdValuePair,1,1554,61,35
Main,1,671,615,35
SwitchGenerator,1,671,494,35
Main,1,671,398,37
ConsoleTextArea,1,671,307,35
Environment,1,671,141,34
Global,1,671,1281,47
JavaPolicySecurity,1,671,263,37
JSConsole,1,671,231,35
Main,1,671,917,172
QuitAction,1,1554,53,35
SecurityProxy,1,1554,51,35
ShellContextFactory,1,671,142,37
ShellLine,1,671,188,160
SourceReader,1,671,132,0
ToolErrorReporter,1,671,228,36
Namespace,1,671,387,37
QName,1,671,399,37
XMLCtor,1,671,292,36
XML,1,671,775,38
XMLLibImpl,1,671,662,36
XMLList,1,671,832,38
XMLName,1,671,478,37
XmlNode,1,671,917,35
XMLObjectImpl,1,671,873,39
XmlProcessor,1,671,470,35
XMLWithScope,1,671,129,38
Base64,1,854,17,3
Base64VLQ,2,854,35,35
FilePosition,4,1554,55,6
SourceMapConsumerFactory,6,939,50,42
SourceMapConsumer,3,1554,32,0
SourceMapConsumerV1,5,939,5,5
SourceMapConsumerV2,6,939,21,3
SourceMapConsumerV3,13,854,321,48
SourceMapFormat,4,1554,35,1
SourceMapGeneratorFactory,5,1554,47,1
SourceMapGenerator,5,1554,129,26
SourceMapGeneratorV1,6,1554,648,2
SourceMapGeneratorV2,12,1554,1103,215
SourceMapGeneratorV3,8,1554,999,47
SourceMapLineDecoder,8,939,7,17
SourceMapParseException,3,1554,26,0
SourceMapping,3,1554,35,0
SourceMappingReversable,1,609,0,0
SourceMapSection,8,1056,121,16
SourceMapSupplier,2,1554,38,2
Util,4,1068,158,9
AbstractCommandLineRunner,57,1554,3207,1159
AbstractCompiler,25,1554,282,74
AbstractMessageFormatter,7,1554,8,9
AbstractPeepholeOptimization,20,1554,145,67
AliasExternals,16,1554,138,122
AliasKeywords,15,1554,111,62
AliasStrings,18,1554,40,62
AmbiguateProperties,19,1554,240,189
AnalyzeNameReferences,9,1554,17,17
AnalyzePrototypeProperties,22,1554,972,780
AnonymousFunctionNamingCallback,14,1554,19,27
AnonymousFunctionNamingPolicy,3,1554,1,1
AntErrorManager,7,1554,6,5
CompileTask,23,1554,466,106
Warning,1,1554,41,0
AstChangeProxy,9,1554,9,12
AstParallelizer,13,1554,23,27
AstValidator,14,891,60,38
BasicErrorManager,8,1554,45,31
ByPathWarningsGuard,1,7,0,0
CallGraph,12,1524,461,405
ChainableReverseAbstractInterpreter,10,1554,103,695
ChainCalls,9,1554,14,17
CheckAccessControls,23,1554,261,115
CheckAccidentalSemicolon,9,1554,86,165
CheckDebuggerStatement,2,1554,57,3
CheckGlobalNames,12,1554,228,105
CheckGlobalThis,16,1554,96,53
CheckLevel,7,1554,4,5
CheckLevelLegacy,7,1554,4,5
CheckMissingGetCssName,11,1554,34,37
CheckMissingReturn,15,1554,52,34
CheckPathsBetweenNodes,8,1554,112,31
CheckPropertyOrder,10,1097,14,363
CheckProvides,11,1554,39,23
CheckRegExp,6,1554,51,12
CheckRequiresForConstructors,12,1554,76,52
CheckSideEffects,14,1554,224,135
CheckUnreachableCode,11,1554,80,52
CleanupPasses,2,173,5,6
ClosureCodeRemoval,9,1554,247,17
ClosureCodingConvention,30,1554,371,210
ClosureOptimizePrimitives,7,845,135,136
ClosureReverseAbstractInterpreter,10,1554,90,324
CoalesceVariableNames,21,1554,363,338
CodeChangeHandler,6,1554,43,66
CodeConsumer,15,1554,98,57
CodeGenerator,47,1554,951,531
CodePrinter,23,1554,413,309
CodingConvention,22,1554,206,82
CodingConventions,9,428,72,31
CollapseAnonymousFunctions,10,1554,19,14
CollapseProperties,35,1554,561,280
CollapseVariableDeclarations,20,1554,202,340
CombinedCompilerPass,10,1554,48,27
CommandLineRunner,42,1554,1525,527
CompilationLevel,19,1554,105,71
CompilerInput,22,1554,322,155
Compiler,108,1554,1957,1347
CompilerOptions,87,1554,1934,399
CompilerPass,7,1554,5,6
ComposeWarningsGuard,14,1554,136,69
ConcreteType,14,1554,21,25
ConstCheck,10,1554,19,24
ControlFlowAnalysis,19,1554,147,84
ControlFlowGraph,12,1554,100,55
ControlStructureCheck,10,1554,36,148
ConvertToDottedProperties,15,1554,24,15
CreateSyntheticBlocks,10,1554,146,88
CrossModuleCodeMotion,15,1554,281,179
CrossModuleMethodMotion,14,1554,107,62
CssRenamingMap,14,1554,50,19
CustomPassExecutionTime,3,1554,1,1
DataFlowAnalysis,14,1554,23,82
DeadAssignmentsElimination,16,1554,352,113
DefaultCodingConvention,15,1554,97,279
DefaultPassConfig,122,1554,2505,1260
DefinitionProvider,7,1554,4,5
DefinitionSite,7,1554,4,5
DefinitionsRemover,21,1554,178,102
Denormalize,9,1554,58,19
DependencyOptions,3,258,17,4
DependencyInfo,3,1554,43,4
DepsFileParser,5,1554,77,39
DepsGenerator,2,684,3,3
JsFileLineParser,4,1554,138,77
JsFileParser,7,1554,114,53
JsFunctionParser,5,1229,21,17
PathUtil,1,684,0,0
SimpleDependencyInfo,3,1554,16,12
SortedDependencies,11,1554,181,16
DevirtualizePrototypeMethods,22,1554,163,72
DiagnosticGroup,7,1554,35,9
DiagnosticGroups,32,1554,441,238
DiagnosticGroupWarningsGuard,6,1554,13,10
DiagnosticType,8,1554,20,8
DisambiguateProperties,28,1554,395,219
DotFormatter,7,1554,31,32
EmptyMessageBundle,1,1554,52,0
ErrorFormat,3,1554,51,41
ErrorHandler,1,1554,33,2
ErrorManager,9,1554,6,8
ErrorPass,7,1554,63,20
ExpandJqueryAliases,10,267,660,228
ExploitAssigns,5,980,19,17
ExportTestFunctions,15,1554,118,40
ExpressionDecomposer,14,1554,345,203
ExternExportsPass,24,1554,452,340
ExtractPrototypeMemberDeclarations,15,1554,146,76
FieldCleanupPass,9,1554,149,23
FindExportableNodes,10,1554,81,47
FlowScope,5,1554,4,86
FlowSensitiveInlineVariables,20,1554,313,127
FunctionArgumentInjector,16,1554,143,132
FunctionInjector,24,1554,390,334
FunctionNames,10,1554,12,13
FunctionRewriter,15,1554,42,58
FunctionSideEffectData,2,1286,0,495
FunctionToBlockMutator,16,1554,229,139
FunctionTypeBuilder,38,1554,969,550
GatherRawExports,6,1554,16,14
GatherSideEffectSubexpressionsCallback,12,1554,61,56
GenerateExports,10,1554,176,110
GlobalNamespace,32,1554,604,292
GlobalVarCleanupPass,2,1554,41,41
GlobalVarReferenceMap,7,755,84,21
GoogleCodingConvention,10,1554,31,19
GoogleJsMessageIdGenerator,3,479,41,31
AdjacencyGraph,7,1554,8,9
Annotatable,7,1554,4,5
Annotation,7,1554,4,5
DiGraph,7,1554,45,11
FixedPointGraphTraversal,3,1554,3,3
GraphColoring,7,1554,6,10
Graph,9,1554,63,43
GraphNode,7,1554,4,5
GraphPruner,1,787,3,0
GraphReachability,7,1554,39,9
GraphvizGraph,7,1554,4,5
LatticeElement,1,1554,25,0
LinkedDirectedGraph,10,1554,172,123
LinkedUndirectedGraph,12,1554,153,77
StandardUnionFind,9,1554,28,24
SubGraph,7,1554,4,5
UndiGraph,4,1554,10,4
UnionFind,7,1554,13,15
GroupVariableDeclarations,11,1554,23,15
HotSwapCompilerPass,5,852,21,20
IgnoreCajaProperties,9,1554,51,65
InferJSDocInfo,15,1554,147,52
InlineCostEstimator,9,1554,17,24
InlineFunctions,23,1554,352,191
InlineGetters,7,1554,9,311
InlineObjectLiterals,13,818,153,131
InlineProperties,2,29,1,2
InlineSimpleMethods,7,1554,318,14
InlineVariables,15,1554,459,257
InstrumentFunctions,13,1554,43,33
InvocationsCallback,9,1554,12,13
JoinOp,5,1554,18,5
JqueryCodingConvention,3,267,79,85
JsAst,10,1554,50,48
JSError,11,1554,76,59
JsMessageDefinition,4,1554,3,3
JsMessageExtractor,9,1554,37,38
JsMessage,10,1554,329,62
