ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuationPending,1,164,0,98
DebugFrame,1,164,0,91
DebuggableObject,1,417,61,61
DebuggableScript,1,164,0,119
Debugger,1,417,69,69
Decompiler,1,417,920,920
DefaultErrorReporter,1,164,0,112
DefiningClassLoader,1,417,88,88
Delegator,1,164,0,265
DToA,1,417,1271,1271
EcmaError,1,417,161,161
ErrorReporter,1,417,105,105
EvaluatorException,1,417,123,123
Evaluator,1,164,0,120
FieldAndMethods,1,417,88,88
Function,1,417,83,83
FunctionObject,1,164,0,572
GeneratedClassLoader,1,417,66,66
Icode,1,164,0,279
IdFunctionCall,1,417,55,55
IdFunctionObject,1,164,0,196
IdScriptableObject,1,164,0,815
ImporterTopLevel,1,164,0,323
InterfaceAdapter,1,164,0,156
InterpretedFunction,1,164,0,235
InterpreterData,1,164,0,191
Interpreter,1,164,0,3111
IRFactory,1,164,0,2238
JavaAdapter,1,164,0,1148
JavaMembers,1,164,0,893
JavaScriptException,1,417,120,120
VMBridge_jdk13,1,164,0,165
VMBridge_jdk15,1,164,0,89
JsonLexer,1,164,0,282
JsonParser,1,164,0,361
Kit,1,417,470,470
LazilyLoadedCtor,1,164,0,169
MemberBox,1,164,0,370
NativeArray,1,164,0,1762
NativeBoolean,1,164,0,174
NativeCall,1,164,0,156
NativeContinuation,1,164,0,139
NativeDate,1,164,0,1681
NativeError,1,164,0,232
NativeFunction,1,164,0,170
NativeGenerator,1,164,0,287
NativeGlobal,1,164,0,795
NativeIterator,1,164,0,267
NativeJavaArray,1,164,0,179
NativeJavaClass,1,164,0,329
NativeJavaConstructor,1,417,86,86
NativeJavaMethod,1,164,0,554
NativeJavaObject,1,164,0,1001
NativeJavaPackage,1,164,0,217
NativeJavaTopPackage,1,164,0,186
NativeJSON,1,164,0,523
NativeMath,1,164,0,402
NativeNumber,1,164,0,280
NativeObject,1,164,0,520
NativeScript,1,164,0,228
NativeString,1,164,0,799
NativeWith,1,164,0,207
Node,1,164,0,1292
NodeTransformer,1,164,0,590
ObjArray,1,417,388,388
ObjToIntMap,1,417,696,696
Block,1,164,0,620
ClassCompiler,1,164,0,220
Codegen,1,164,0,5103
DataFlowBitSet,1,164,0,135
OptFunctionNode,1,164,0,151
Optimizer,1,164,0,510
OptRuntime,1,164,0,311
OptTransformer,1,164,0,135
Parser,1,164,50,3869
PolicySecurityController,1,164,0,222
RefCallable,1,417,59,59
Ref,1,417,64,64
NativeRegExpCtor,1,164,0,295
NativeRegExp,1,164,0,2794
RegExpProxy,1,417,72,72
RegExpImpl,1,164,0,761
SubString,1,417,76,76
RhinoException,1,417,308,308
Scriptable,1,164,0,338
ScriptableObject,1,164,0,3106
Script,1,417,72,72
ScriptRuntime,1,164,0,4022
SecureCaller,1,164,0,195
SecurityController,1,164,0,211
SecurityUtilities,1,417,79,79
ScriptableInputStream,1,164,0,113
ScriptableOutputStream,1,164,0,219
SpecialRef,1,164,0,155
Synchronizer,1,164,0,81
Token,1,417,464,464
TokenStream,1,417,1645,1645
UintMap,1,417,657,657
Undefined,1,417,60,60
UniqueTag,1,417,121,121
VMBridge,1,164,0,183
WrapFactory,1,164,0,183
WrappedException,1,417,92,92
Wrapper,1,417,58,58
XMLLib,1,164,0,173
XMLObject,1,164,0,138
JsDriver,1,164,0,842
JsTestsBase,1,164,0,55
ShellTest,1,164,0,391
StandardTests,1,164,0,211
TestUtils,1,164,0,79
TestErrorReporter,1,164,0,73
ApplyOnPrimitiveNumberTest,1,164,0,34
ArrayConcatTest,1,164,0,34
Bug409702Test,1,164,0,48
Bug412433Test,1,164,0,24
Bug419940Test,1,164,0,36
Bug421071Test,1,164,0,117
Bug448816Test,1,164,0,93
Bug467396Test,1,164,0,50
Bug482203,1,164,0,54
Bug492525Test,1,164,0,15
Bug496585,1,164,0,34
ClassShutterExceptionTest,1,164,0,78
ContextFactoryTest,1,164,0,48
ContinuationsApiTest,1,164,0,262
CustomSetterAcceptNullScriptableTest,1,164,0,67
DefineClassTest,1,164,0,175
DefineFunctionPropertiesTest,1,164,0,87
DeletePropertyTest,1,164,0,41
DoctestsTest,1,164,0,99
ObjectGetOwnPropertyDescriptorTest,1,164,0,32
ObjectGetOwnPropertyNamesTest,1,164,0,27
ObjectKeysTest,1,164,0,28
Evaluator,1,164,0,30
GeneratedClassNameTest,1,164,0,43
GeneratedMethodNameTest,1,164,0,79
GlobalParseXTest,1,164,0,54
JavaAcessibilityTest,1,164,0,127
JsonLexerTest,1,164,0,58
JsonParserTest,1,164,0,184
JsTestsTest,1,164,0,39
MozillaSuiteTest,1,164,0,233
NativeArrayTest,1,164,0,113
NativeStringTest,1,164,0,39
ObserveInstructionCountTest,1,164,0,117
ParserTest,1,164,53,1272
PrimitiveTypeScopeResolutionTest,1,164,0,161
PrivateAccessClass,1,164,0,101
StackTraceTest,1,164,0,47
StrictModeApiTest,1,164,0,58
TypeOfTest,1,164,0,132
Utils,1,164,0,38
Dim,1,164,0,1554
GuiCallback,1,417,71,71
Main,1,164,0,431
ScopeProvider,1,417,52,52
SwingGui,1,164,0,3598
AbstractCellEditor,1,164,0,89
JTreeTable,1,164,0,388
TreeTableModelAdapter,1,164,0,147
TreeTableModel,1,164,0,81
CodePrinter,1,164,0,213
FileBody,1,164,0,191
IdValuePair,1,417,58,58
Main,1,164,0,612
SwitchGenerator,1,164,0,491
Main,1,164,0,395
ConsoleTextArea,1,164,0,304
Environment,1,164,0,138
Global,1,164,0,1199
JavaPolicySecurity,1,164,0,249
JSConsole,1,164,0,228
Main,1,164,0,618
ParsedContentType,1,164,0,61
QuitAction,1,417,50,50
SecurityProxy,1,417,48,48
ShellContextFactory,1,164,0,127
ShellLine,1,164,0,178
SourceReader,1,164,0,124
ToolErrorReporter,1,164,0,225
Namespace,1,164,0,384
QName,1,164,0,396
XMLCtor,1,164,0,289
XML,1,164,0,773
XMLLibImpl,1,164,0,651
XMLList,1,164,0,820
XMLName,1,164,0,475
XmlNode,1,164,0,902
XMLObjectImpl,1,164,0,850
XmlProcessor,1,164,0,466
XMLWithScope,1,164,0,126
Base64,1,347,17,3
Base64VLQ,1,347,35,35
FilePosition,2,417,55,6
SourceMapConsumerFactory,4,417,50,42
SourceMapConsumer,2,417,32,0
SourceMapConsumerV1,3,417,5,5
SourceMapConsumerV2,5,417,21,3
SourceMapConsumerV3,9,347,321,48
SourceMapFormat,3,417,35,1
SourceMapGeneratorFactory,3,417,47,1
SourceMapGenerator,3,417,129,26
SourceMapGeneratorV1,4,417,648,2
SourceMapGeneratorV2,9,417,1103,215
SourceMapGeneratorV3,7,417,999,47
SourceMapLineDecoder,6,417,7,17
SourceMapParseException,2,417,26,0
SourceMapping,2,417,35,0
SourceMappingReversable,1,102,0,0
SourceMapSection,5,417,121,16
SourceMapSupplier,1,417,38,2
Util,2,417,158,9
AbstractCommandLineRunner,17,417,3207,1159
AbstractCompiler,6,417,282,74
AbstractMessageFormatter,2,417,8,9
AbstractPeepholeOptimization,6,417,145,67
AliasExternals,4,417,138,122
AliasKeywords,4,417,111,62
AliasStrings,3,417,40,62
AmbiguateProperties,6,417,240,189
AnalyzeNameReferences,3,417,17,17
AnalyzePrototypeProperties,6,417,972,780
AnonymousFunctionNamingCallback,4,417,19,27
AnonymousFunctionNamingPolicy,2,417,1,1
AntErrorManager,2,417,6,5
CompileTask,5,417,466,106
AstChangeProxy,2,417,9,12
AstParallelizer,3,417,23,27
AstValidator,9,384,60,38
BasicErrorManager,3,417,45,31
CallGraph,3,417,461,405
ChainableReverseAbstractInterpreter,3,417,103,695
ChainCalls,2,417,14,17
CheckAccessControls,16,417,261,115
CheckAccidentalSemicolon,3,417,86,165
CheckGlobalNames,9,417,228,105
CheckGlobalThis,4,417,96,53
CheckLevel,2,417,4,5
CheckLevelLegacy,2,417,4,5
CheckMissingGetCssName,2,417,34,37
CheckMissingReturn,6,417,52,34
CheckPathsBetweenNodes,2,417,112,31
CheckPropertyOrder,6,417,14,363
CheckProvides,5,417,39,23
CheckRegExp,3,417,51,12
CheckRequiresForConstructors,4,417,76,52
CheckSideEffects,4,417,224,135
CheckUnreachableCode,2,417,80,52
ClosureCodeRemoval,2,417,247,17
ClosureCodingConvention,11,417,371,210
ClosureOptimizePrimitives,3,338,135,136
ClosureReverseAbstractInterpreter,3,417,90,324
CoalesceVariableNames,7,417,363,338
CodeChangeHandler,3,417,43,66
CodeConsumer,2,417,98,57
CodeGenerator,9,417,951,531
CodePrinter,3,417,413,309
CodingConvention,8,417,206,82
CollapseAnonymousFunctions,2,417,19,14
CollapseProperties,16,417,561,280
CollapseVariableDeclarations,4,417,202,340
CombinedCompilerPass,4,417,48,27
CommandLineRunner,8,417,1525,527
CompilationLevel,4,417,105,71
CompilerInput,10,417,322,155
Compiler,28,417,1957,1347
CompilerOptions,25,417,1934,399
CompilerPass,2,417,5,6
ComposeWarningsGuard,5,417,136,69
ConcreteType,6,417,21,25
ConstCheck,2,417,19,24
ControlFlowAnalysis,2,417,147,84
ControlFlowGraph,3,417,100,55
ControlStructureCheck,5,417,36,148
ConvertToDottedProperties,4,417,24,15
CreateSyntheticBlocks,2,417,146,88
CrossModuleMethodMotion,4,417,107,62
CssRenamingMap,3,417,50,19
CustomPassExecutionTime,2,417,1,1
DataFlowAnalysis,3,417,23,82
DeadAssignmentsElimination,4,417,352,113
DefaultCodingConvention,8,417,97,279
DefaultPassConfig,42,417,2505,1260
DefinitionProvider,2,417,4,5
DefinitionSite,2,417,4,5
DefinitionsRemover,3,417,178,102
Denormalize,2,417,58,19
DependencyInfo,2,417,43,4
DepsFileParser,3,417,77,39
DepsGenerator,1,177,3,3
JsFileLineParser,2,417,138,77
JsFileParser,2,417,114,53
JsFunctionParser,2,417,21,17
PathUtil,1,177,0,0
SimpleDependencyInfo,2,417,16,12
SortedDependencies,2,417,181,16
DevirtualizePrototypeMethods,7,417,163,72
DiagnosticGroup,5,417,35,9
DiagnosticGroups,11,417,441,238
DiagnosticGroupWarningsGuard,5,417,13,10
DiagnosticType,3,417,20,8
DisambiguateProperties,14,417,395,219
DotFormatter,2,417,31,32
ErrorFormat,2,417,51,41
ErrorManager,2,417,6,8
ErrorPass,2,417,63,20
ExploitAssigns,2,417,19,17
ExportTestFunctions,4,417,118,40
ExpressionDecomposer,4,417,345,203
ExternExportsPass,6,417,452,340
ExtractPrototypeMemberDeclarations,3,417,146,76
FieldCleanupPass,5,417,149,23
FindExportableNodes,2,417,81,47
FlowScope,2,417,4,86
FlowSensitiveInlineVariables,5,417,313,127
FunctionArgumentInjector,8,417,143,132
FunctionInjector,14,417,390,334
FunctionNames,3,417,12,13
FunctionRewriter,4,417,42,58
FunctionToBlockMutator,9,417,229,139
FunctionTypeBuilder,10,417,969,550
GatherRawExports,2,417,16,14
GatherSideEffectSubexpressionsCallback,2,417,61,56
GenerateExports,2,417,176,110
GlobalNamespace,15,417,604,292
GlobalVarCleanupPass,2,417,41,41
GlobalVarReferenceMap,4,248,84,21
GoogleCodingConvention,2,417,31,19
AdjacencyGraph,2,417,8,9
Annotatable,2,417,4,5
Annotation,2,417,4,5
DiGraph,2,417,45,11
FixedPointGraphTraversal,2,417,3,3
GraphColoring,2,417,6,10
Graph,3,417,63,43
GraphNode,2,417,4,5
GraphPruner,1,280,3,0
GraphReachability,2,417,39,9
GraphvizGraph,2,417,4,5
LinkedDirectedGraph,3,417,172,123
LinkedUndirectedGraph,3,417,153,77
StandardUnionFind,3,417,28,24
SubGraph,2,417,4,5
UndiGraph,2,417,10,4
UnionFind,2,417,13,15
GroupVariableDeclarations,4,417,23,15
HotSwapCompilerPass,4,345,21,20
IgnoreCajaProperties,2,417,51,65
InferJSDocInfo,9,417,147,52
InlineCostEstimator,2,417,17,24
InlineFunctions,12,417,352,191
InlineObjectLiterals,6,311,153,131
InlineSimpleMethods,2,417,318,14
InlineVariables,5,417,459,257
InstrumentFunctions,3,417,43,33
InvocationsCallback,3,417,12,13
JoinOp,2,417,18,5
JsAst,4,417,50,48
JSError,3,417,76,59
JsMessageDefinition,2,417,3,3
JsMessageExtractor,2,417,37,38
JsMessage,2,417,329,62
JsMessageVisitor,2,417,198,70
JSModuleGraph,4,417,419,177
JSModule,3,417,184,168
ErrorLevel,2,417,29,1
JsonMLAst,6,417,18,3
JsonMLError,3,417,2,7
JsonMLException,2,417,34,1
JsonML,3,417,2,4
JsonMLUtil,2,417,1,1
NodeUtil,3,417,2,2
Reader,5,417,111,72
SecureCompiler,2,417,11,9
TagAttr,2,417,1,1
TagType,2,417,3,3
Validator,2,417,12,4
Writer,3,417,47,45
JSSourceFile,3,417,25,10
LatticeElement,2,417,31,31
LightweightMessageFormatter,6,417,35,16
LineNumberCheck,3,417,18,7
LinkedFlowScope,5,417,33,31
LiveVariablesAnalysis,5,417,32,22
LocaleUtil,3,417,5,71
LoggerErrorManager,2,417,18,10
MakeDeclaredNamesUnique,3,417,382,199
MarkNoSideEffectCalls,2,417,23,21
MaybeReachingVariableUse,2,417,35,18
MemoizedScopeCreator,4,417,54,4
MessageBundle,3,417,9,19
MessageFormatter,2,417,4,5
MethodCompilerPass,4,417,64,85
MinimizeExitPoints,2,417,37,49
MoveFunctionDeclarations,2,417,9,13
MustBeReachingVariableDef,3,417,162,82
NameAnalyzer,7,417,745,475
NameAnonymousFunctions,3,417,9,9
NameAnonymousFunctionsMapped,2,417,39,20
NameGenerator,2,417,125,27
NameReferenceGraphConstruction,6,417,102,99
NameReferenceGraph,2,417,34,40
NameReferenceGraphReport,4,417,14,6
NodeIterators,2,417,74,46
NodeNameExtractor,2,417,5,5
NodeTraversal,5,417,236,115
NodeUtil,28,417,2643,1214
Normalize,3,417,800,442
ObjectPropertyStringPostprocess,3,417,10,8
ObjectPropertyStringPreprocess,4,417,36,24
OperaCompoundAssignFix,3,408,9,161
OptimizeArgumentsArray,2,417,38,23
OptimizeCalls,2,417,10,10
OptimizeParameters,5,417,891,697
OptimizeReturns,3,417,72,159
ParallelCompilerPass,2,417,23,250
Annotation,3,417,41,8
Config,2,417,85,35
IRFactory,10,417,1268,837
JsDocInfoParser,12,417,1877,1368
JsDocToken,2,417,4,5
JsDocTokenStream,3,417,24,27
NullErrorReporter,3,417,24,18
ParserRunner,5,417,156,115
TypeSafeDispatcher,2,417,53,50
PassConfig,6,417,180,160
PassFactory,3,417,22,41
PeepholeCollectPropertyAssignments,3,417,325,291
PeepholeFoldConstants,10,417,3191,1672
PeepholeFoldWithTypes,2,417,25,24
PeepholeOptimizationsPass,2,417,219,198
PeepholeRemoveDeadCode,5,417,1095,518
PeepholeReplaceKnownMethods,1,197,573,354
PeepholeSimplifyRegExp,1,283,2,2
PeepholeSubstituteAlternateSyntax,11,417,1822,1909
PerformanceTracker,2,417,523,361
PhaseOptimizer,3,417,570,342
PrepareAst,3,417,236,245
PreprocessorSymbolTable,1,59,0,0
PrintStreamErrorManager,2,417,14,11
ProcessClosurePrimitives,17,417,1361,766
ProcessDefines,7,417,85,46
ProcessTweaks,2,417,243,90
PropertyRenamingPolicy,2,417,1,1
PureFunctionIdentifier,6,417,1265,832
RecordFunctionInformation,3,417,25,22
ReferenceCollectingCallback,12,417,443,161
CaseCanonicalize,2,282,6,4
CharRanges,1,282,2,1
RegExpTree,2,282,126,21
Region,2,417,4,5
RemoveTryCatch,3,417,15,13
RemoveUnusedNames,3,417,13,8
RemoveUnusedPrototypeProperties,3,417,99,46
RemoveUnusedVars,6,417,1583,877
RenameLabels,4,417,48,18
RenameProperties,6,417,351,229
RenamePrototypes,4,417,42,38
RenameVars,3,417,305,137
ReorderConstantExpression,2,57,30,37
ReplaceCssNames,3,417,217,158
ReplaceIdGenerators,5,417,525,157
ReplaceMessages,2,417,66,52
ReplaceStrings,3,417,98,57
Result,2,417,10,5
ReverseAbstractInterpreter,2,417,4,48
RhinoErrorReporter,3,417,178,79
RuntimeTypeCheck,9,417,125,128
SanityCheck,4,417,91,63
ScopeCreator,2,417,4,5
ScopedAliases,9,417,640,250
Scope,10,417,386,207
SemanticReverseAbstractInterpreter,6,417,117,665
ShadowVariables,2,417,28,15
ShowByPathWarningsGuard,3,417,50,36
SideEffectsAnalysis,6,417,827,262
SimpleDefinitionFinder,5,417,325,76
SimpleFunctionAliasAnalysis,2,417,26,26
SimpleRegion,3,417,7,5
SourceAst,3,417,8,6
SourceExcerptProvider,2,417,4,5
SourceFile,9,417,315,89
SourceInformationAnnotator,3,417,43,32
SourceMap,7,417,776,1152
SpecializationAwareCompilerPass,2,417,31,3
SpecializeModule,2,417,248,229
StatementFusion,3,417,175,57
StrictModeCheck,6,417,95,67
StrictWarningsGuard,3,417,11,4
Strings,2,417,6,49
StripCode,3,417,231,237
SuppressDocWarningsGuard,4,417,31,16
SuspiciousPropertiesCheck,4,417,12,354
SymbolTable,7,417,2176,767
SyntacticScopeCreator,8,417,136,156
SyntheticAst,5,417,25,11
SimpleSourceExcerptProvider,2,417,2,2
TestErrorReporter,3,417,9,7
TightenTypes,10,417,222,139
Tracer,3,417,92,93
TypeCheck,18,417,1440,1047
TypedCodeGenerator,9,417,236,126
TypedScopeCreator,19,417,3300,2384
TypeInference,12,417,1405,908
TypeInferencePass,3,417,162,108
TypeValidator,13,417,540,341
UnfoldCompoundAssignments,2,417,15,187
UnreachableCodeElimination,3,417,461,346
UseSite,3,417,29,16
VarCheck,9,417,329,164
VariableMap,2,417,116,85
VariableNameGenerator,3,417,10,55
VariableReferenceCheck,7,417,111,55
VariableRenamingPolicy,2,417,1,1
VariableShadowDeclarationCheck,2,417,10,154
VariableVisibilityAnalysis,3,417,46,47
VerboseMessageFormatter,3,417,11,11
WarningLevel,3,417,70,23
WarningsGuard,3,417,29,8
CompilerEnvirons,2,417,0,234
Context,2,417,6,1211
Decompiler,2,417,2,912
DToA,2,417,0,1273
EcmaError,2,417,0,144
ErrorReporter,2,417,12,34
EvaluatorException,2,417,5,95
FunctionNode,2,417,1,96
InputId,1,417,76,0
IRFactory,2,417,6,749
JavaScriptException,2,417,3,77
JSDocInfoBuilder,5,417,518,87
JSDocInfo,5,417,659,112
AllType,2,417,52,52
ArrowType,2,417,231,143
BooleanLiteralSet,2,417,5,6
BooleanType,2,417,14,9
EnumElementType,12,417,124,131
EnumType,3,417,61,25
ErrorFunctionType,2,417,30,20
JSTypeExpression,2,417,42,24
FunctionBuilder,2,417,44,21
FunctionParamBuilder,2,417,19,6
FunctionPrototypeType,6,417,44,129
FunctionType,16,417,1367,899
IndexedType,2,417,5,70
InstanceObjectType,8,417,105,114
JSType,11,417,1286,732
JSTypeNative,2,417,7,3
JSTypeRegistry,11,417,1108,591
NamedType,6,417,323,233
NoObjectType,7,417,200,386
NoResolvedType,2,417,191,101
NoType,2,417,26,36
NullType,2,417,14,9
NumberType,2,417,14,9
ObjectType,12,417,434,229
ParameterizedType,2,417,126,192
PrototypeObjectType,17,417,491,453
ProxyObjectType,10,417,326,223
RecordTypeBuilder,1,417,58,23
RecordType,2,417,146,152
SimpleReference,1,417,79,0
SimpleSlot,5,417,23,4
SimpleSourceFile,3,417,88,0
StaticReference,2,417,66,2
StaticScope,3,417,18,13
StaticSlot,3,417,16,10
StaticSourceFile,2,417,89,0
StaticSymbolTable,3,417,63,1
StringType,2,417,14,9
TemplateType,2,417,22,9
TernaryValue,2,417,15,9
UnionTypeBuilder,5,417,290,125
UnionType,5,417,321,165
UnknownType,4,417,50,76
UnresolvedTypeExpression,2,417,101,101
ValueType,2,417,18,7
Visitor,2,417,28,9
VoidType,2,417,11,7
Kit,2,417,4,471
Node,20,417,3393,2882
ObjArray,2,417,5,399
ObjToIntMap,3,417,12,709
Parser,2,417,20,2458
RhinoException,3,417,28,293
ScriptOrFnNode,2,417,1,268
ScriptRuntime,2,417,32,644
SimpleErrorReporter,3,417,78,53
SourcePosition,2,417,21,6
AbstractStaticScope,2,417,73,0
Asserts,2,417,167,7
BaseJSTypeTestCase,3,417,696,86
MapBasedScope,3,417,89,17
TestErrorReporter,3,417,136,16
Token,3,417,67,216
TokenStream,3,417,184,1672
UintMap,3,417,10,669
UniqueTag,2,417,0,119
Base64Test,1,417,42,0
Base64VLQTest,1,347,35,35
SourceMapConsumerV1Test,3,417,3,0
SourceMapConsumerV2Test,3,417,3,0
SourceMapGeneratorV1Test,5,417,927,469
SourceMapGeneratorV2Test,7,417,894,448
SourceMapGeneratorV3Test,5,347,324,35
SourceMapTestCase,4,347,112,36
AliasExternalsTest,2,417,22,11
AliasKeywordsTest,2,417,42,19
AliasStringsTest,2,417,87,39
AmbiguatePropertiesTest,3,417,213,20
AstParallelizerTest,2,417,53,44
AstValidatorTest,6,376,16,12
BasicErrorManagerTest,2,417,10,12
CallGraphTest,2,417,444,324
ChainCallsTest,2,417,6,7
CheckAccessControlsTest,7,417,206,21
CheckAccidentalSemicolonTest,2,417,65,129
CheckGlobalNamesTest,5,417,177,11
CheckGlobalThisTest,2,417,111,28
CheckMissingGetCssNameTest,2,417,6,5
CheckMissingReturnTest,2,417,36,22
CheckPathsBetweenNodesTest,2,417,149,39
CheckPropertyOrderTest,2,417,0,467
CheckProvidesTest,2,417,11,5
CheckRegExpTest,2,417,46,13
CheckRequiresForConstructorsTest,2,417,54,10
CheckSideEffectsTest,3,417,71,30
CheckUnreachableCodeTest,2,417,86,13
ClosureCodeRemovalTest,2,417,91,2
ClosureCodingConventionTest,6,417,146,20
ClosureOptimizePrimitivesTest,3,338,59,59
ClosureReverseAbstractInterpreterTest,2,417,166,19
CoalesceVariableNamesTest,6,417,162,56
CodePrinterTest,13,417,1633,658
CollapseAnonymousFunctionsTest,2,417,14,5
CollapsePropertiesTest,6,417,683,44
CollapseVariableDeclarationsTest,3,417,102,169
CombinedCompilerPassTest,3,417,52,51
CommandLineRunnerTest,15,417,1702,302
CompilerOptionsTest,2,417,2,2
CompilerTestCase,4,417,503,160
CompilerTest,3,417,138,48
CompilerTypeTestCase,4,417,78,14
ConcreteTypeTest,7,417,48,30
ConstCheckTest,3,417,16,5
ControlFlowAnalysisTest,2,417,485,378
ControlStructureCheckTest,3,417,54,22
ConvertToDottedPropertiesTest,3,417,19,5
CreateSyntheticBlocksTest,3,417,66,32
CrossModuleMethodMotionTest,2,417,401,64
DataFlowAnalysisTest,2,417,23,26
DeadAssignmentsEliminationTest,3,417,416,61
DefaultCodingConventionTest,3,417,182,10
DefinitionsRemoverTest,2,417,6,7
DenormalizeTest,3,417,42,20
DepsFileParserTest,2,417,26,3
JsFileLineParserTest,2,417,8,6
JsFileParserTest,2,417,121,30
JsFunctionParserTest,2,417,191,20
SortedDependenciesTest,2,417,76,30
DevirtualizePrototypeMethodsTest,2,417,169,34
DiagnosticGroupTest,2,417,34,2
DisambiguatePropertiesTest,7,417,656,136
DotFormatterTest,2,417,1,1
ExploitAssignsTest,2,417,168,0
ExportTestFunctionsTest,2,417,92,17
ExpressionDecomposerTest,3,417,709,44
ExtractPrototypeMemberDeclarationsTest,3,417,199,81
FixedPointGraphTraversalTest,3,417,6,4
FlowSensitiveInlineVariablesTest,3,417,365,69
FunctionArgumentInjectorTest,4,417,142,54
FunctionInjectorTest,11,417,555,311
FunctionNamesTest,3,417,6,7
FunctionRewriterTest,3,417,28,7
FunctionToBlockMutatorTest,6,417,65,42
FunctionTypeBuilderTest,3,417,49,28
GatherRawExportsTest,2,417,10,2
GatherSideEffectSubexpressionsCallbackTest,2,417,10,11
GenerateExportsTest,2,417,109,48
GlobalNamespaceTest,4,417,9,9
GlobalVarReferenceMapTest,4,229,84,37
GoogleCodingConventionTest,2,417,20,8
GraphColoringTest,3,417,229,19
GraphPrunerTest,1,280,0,0
GraphReachabilityTest,2,417,101,14
GraphTest,2,417,402,18
StandardUnionFindTest,2,417,8,9
GroupVariableDeclarationsTest,3,417,7,2
IgnoreCajaPropertiesTest,2,417,15,12
InferJSDocInfoTest,3,417,11,25
InlineCostEstimatorTest,2,417,12,8
InlineFunctionsTest,15,417,1559,674
InlineObjectLiteralsTest,4,311,213,92
InlineSimpleMethodsTest,2,417,311,7
InlineVariablesConstantsTest,2,417,17,11
InlineVariablesTest,3,417,603,33
InstrumentFunctionsTest,2,417,13,5
