ClassName,Changes,TotalCommits,Insertions,Deletions
XMLLib,1,343,0,173
XMLObject,1,343,0,138
JsDriver,1,343,0,842
JsTestsBase,1,343,0,55
ShellTest,1,343,0,391
StandardTests,1,343,0,211
TestUtils,1,343,0,79
TestErrorReporter,1,343,0,73
ApplyOnPrimitiveNumberTest,1,343,0,34
ArrayConcatTest,1,343,0,34
Bug409702Test,1,343,0,48
Bug412433Test,1,343,0,24
Bug419940Test,1,343,0,36
Bug421071Test,1,343,0,117
Bug448816Test,1,343,0,93
Bug467396Test,1,343,0,50
Bug482203,1,343,0,54
Bug492525Test,1,343,0,15
Bug496585,1,343,0,34
ClassShutterExceptionTest,1,343,0,78
ContextFactoryTest,1,343,0,48
ContinuationsApiTest,1,343,0,262
CustomSetterAcceptNullScriptableTest,1,343,0,67
DefineClassTest,1,343,0,175
DefineFunctionPropertiesTest,1,343,0,87
DeletePropertyTest,1,343,0,41
DoctestsTest,1,343,0,99
ObjectGetOwnPropertyDescriptorTest,1,343,0,32
ObjectGetOwnPropertyNamesTest,1,343,0,27
ObjectKeysTest,1,343,0,28
Evaluator,1,343,0,30
GeneratedClassNameTest,1,343,0,43
GeneratedMethodNameTest,1,343,0,79
GlobalParseXTest,1,343,0,54
JavaAcessibilityTest,1,343,0,127
JsonLexerTest,1,343,0,58
JsonParserTest,1,343,0,184
JsTestsTest,1,343,0,39
MozillaSuiteTest,1,343,0,233
NativeArrayTest,1,343,0,113
NativeStringTest,1,343,0,39
ObserveInstructionCountTest,1,343,0,117
ParserTest,4,343,53,1272
PrimitiveTypeScopeResolutionTest,1,343,0,161
PrivateAccessClass,1,343,0,101
StackTraceTest,1,343,0,47
StrictModeApiTest,1,343,0,58
TypeOfTest,1,343,0,132
Utils,1,343,0,38
Dim,1,343,0,1554
GuiCallback,1,709,71,71
Main,1,343,0,431
ScopeProvider,1,709,52,52
SwingGui,1,343,0,3598
AbstractCellEditor,1,343,0,89
JTreeTable,1,343,0,388
TreeTableModelAdapter,1,343,0,147
TreeTableModel,1,343,0,81
CodePrinter,1,343,0,213
FileBody,1,343,0,191
IdValuePair,1,709,58,58
Main,1,343,0,612
SwitchGenerator,1,343,0,491
Main,1,343,0,395
ConsoleTextArea,1,343,0,304
Environment,1,343,0,138
Global,1,343,0,1199
JavaPolicySecurity,1,343,0,249
JSConsole,1,343,0,228
Main,1,343,0,618
ParsedContentType,1,343,0,61
QuitAction,1,709,50,50
SecurityProxy,1,709,48,48
ShellContextFactory,1,343,0,127
ShellLine,1,343,0,178
SourceReader,1,343,0,124
ToolErrorReporter,1,343,0,225
Namespace,1,343,0,384
QName,1,343,0,396
XMLCtor,1,343,0,289
XML,1,343,0,773
XMLLibImpl,1,343,0,651
XMLList,1,343,0,820
XMLName,1,343,0,475
XmlNode,1,343,0,902
XMLObjectImpl,1,343,0,850
XmlProcessor,1,343,0,466
XMLWithScope,1,343,0,126
Base64,1,526,17,3
Base64VLQ,2,526,35,35
FilePosition,3,709,55,6
SourceMapConsumerFactory,6,611,50,42
SourceMapConsumer,3,709,32,0
SourceMapConsumerV1,4,611,5,5
SourceMapConsumerV2,6,611,21,3
SourceMapConsumerV3,10,526,321,48
SourceMapFormat,4,709,35,1
SourceMapGeneratorFactory,4,709,47,1
SourceMapGenerator,5,709,129,26
SourceMapGeneratorV1,5,709,648,2
SourceMapGeneratorV2,11,709,1103,215
SourceMapGeneratorV3,7,709,999,47
SourceMapLineDecoder,7,611,7,17
SourceMapParseException,3,709,26,0
SourceMapping,3,709,35,0
SourceMappingReversable,1,281,0,0
SourceMapSection,7,709,121,16
SourceMapSupplier,1,709,38,2
Util,3,709,158,9
AbstractCommandLineRunner,25,709,3207,1159
AbstractCompiler,7,709,282,74
AbstractMessageFormatter,2,709,8,9
AbstractPeepholeOptimization,7,709,145,67
AliasExternals,5,709,138,122
AliasKeywords,5,709,111,62
AliasStrings,6,709,40,62
AmbiguateProperties,8,709,240,189
AnalyzeNameReferences,3,709,17,17
AnalyzePrototypeProperties,8,709,972,780
AnonymousFunctionNamingCallback,5,709,19,27
AnonymousFunctionNamingPolicy,2,709,1,1
AntErrorManager,2,709,6,5
CompileTask,7,709,466,106
AstChangeProxy,3,709,9,12
AstParallelizer,6,709,23,27
AstValidator,11,563,60,38
BasicErrorManager,3,709,45,31
CallGraph,5,709,461,405
ChainableReverseAbstractInterpreter,4,709,103,695
ChainCalls,2,709,14,17
CheckAccessControls,17,709,261,115
CheckAccidentalSemicolon,4,709,86,165
CheckDebuggerStatement,1,709,57,3
CheckGlobalNames,10,709,228,105
CheckGlobalThis,8,709,96,53
CheckLevel,2,709,4,5
CheckLevelLegacy,2,709,4,5
CheckMissingGetCssName,4,709,34,37
CheckMissingReturn,8,709,52,34
CheckPathsBetweenNodes,2,709,112,31
CheckPropertyOrder,8,709,14,363
CheckProvides,5,709,39,23
CheckRegExp,4,709,51,12
CheckRequiresForConstructors,6,709,76,52
CheckSideEffects,5,709,224,135
CheckUnreachableCode,3,709,80,52
ClosureCodeRemoval,3,709,247,17
ClosureCodingConvention,16,709,371,210
ClosureOptimizePrimitives,4,517,135,136
ClosureReverseAbstractInterpreter,4,709,90,324
CoalesceVariableNames,10,709,363,338
CodeChangeHandler,3,709,43,66
CodeConsumer,3,709,98,57
CodeGenerator,17,709,951,531
CodePrinter,7,709,413,309
CodingConvention,9,709,206,82
CodingConventions,3,100,72,31
CollapseAnonymousFunctions,3,709,19,14
CollapseProperties,18,709,561,280
CollapseVariableDeclarations,11,709,202,340
CombinedCompilerPass,4,709,48,27
CommandLineRunner,17,709,1525,527
CompilationLevel,7,709,105,71
CompilerInput,11,709,322,155
Compiler,49,709,1957,1347
CompilerOptions,35,709,1934,399
CompilerPass,2,709,5,6
ComposeWarningsGuard,6,709,136,69
ConcreteType,7,709,21,25
ConstCheck,3,709,19,24
ControlFlowAnalysis,6,709,147,84
ControlFlowGraph,4,709,100,55
ControlStructureCheck,5,709,36,148
ConvertToDottedProperties,6,709,24,15
CreateSyntheticBlocks,2,709,146,88
CrossModuleCodeMotion,2,709,281,179
CrossModuleMethodMotion,6,709,107,62
CssRenamingMap,3,709,50,19
CustomPassExecutionTime,2,709,1,1
DataFlowAnalysis,6,709,23,82
DeadAssignmentsElimination,7,709,352,113
DefaultCodingConvention,9,709,97,279
DefaultPassConfig,70,709,2505,1260
DefinitionProvider,2,709,4,5
DefinitionSite,2,709,4,5
DefinitionsRemover,7,709,178,102
Denormalize,4,709,58,19
DependencyInfo,2,709,43,4
DepsFileParser,3,709,77,39
DepsGenerator,1,356,3,3
JsFileLineParser,2,709,138,77
JsFileParser,2,709,114,53
JsFunctionParser,3,709,21,17
PathUtil,1,356,0,0
SimpleDependencyInfo,2,709,16,12
SortedDependencies,2,709,181,16
DevirtualizePrototypeMethods,9,709,163,72
DiagnosticGroup,5,709,35,9
DiagnosticGroups,17,709,441,238
DiagnosticGroupWarningsGuard,5,709,13,10
DiagnosticType,3,709,20,8
DisambiguateProperties,16,709,395,219
DotFormatter,2,709,31,32
EmptyMessageBundle,1,709,52,0
ErrorFormat,2,709,51,41
ErrorManager,2,709,6,8
ErrorPass,2,709,63,20
ExploitAssigns,4,652,19,17
ExportTestFunctions,7,709,118,40
ExpressionDecomposer,7,709,345,203
ExternExportsPass,8,709,452,340
ExtractPrototypeMemberDeclarations,5,709,146,76
FieldCleanupPass,9,709,149,23
FindExportableNodes,3,709,81,47
FlowScope,3,709,4,86
FlowSensitiveInlineVariables,8,709,313,127
FunctionArgumentInjector,11,709,143,132
FunctionInjector,16,709,390,334
FunctionNames,4,709,12,13
FunctionRewriter,6,709,42,58
FunctionToBlockMutator,12,709,229,139
FunctionTypeBuilder,15,709,969,550
GatherRawExports,3,709,16,14
GatherSideEffectSubexpressionsCallback,5,709,61,56
GenerateExports,3,709,176,110
GlobalNamespace,18,709,604,292
GlobalVarCleanupPass,2,709,41,41
GlobalVarReferenceMap,5,427,84,21
GoogleCodingConvention,3,709,31,19
GoogleJsMessageIdGenerator,2,151,41,31
AdjacencyGraph,2,709,8,9
Annotatable,2,709,4,5
Annotation,2,709,4,5
DiGraph,2,709,45,11
FixedPointGraphTraversal,2,709,3,3
GraphColoring,2,709,6,10
Graph,4,709,63,43
GraphNode,2,709,4,5
GraphPruner,1,459,3,0
GraphReachability,2,709,39,9
GraphvizGraph,2,709,4,5
LinkedDirectedGraph,4,709,172,123
LinkedUndirectedGraph,6,709,153,77
StandardUnionFind,4,709,28,24
SubGraph,2,709,4,5
UndiGraph,3,709,10,4
UnionFind,2,709,13,15
GroupVariableDeclarations,5,709,23,15
HotSwapCompilerPass,4,524,21,20
IgnoreCajaProperties,3,709,51,65
InferJSDocInfo,11,709,147,52
InlineCostEstimator,2,709,17,24
InlineFunctions,13,709,352,191
InlineObjectLiterals,9,490,153,131
InlineSimpleMethods,3,709,318,14
InlineVariables,8,709,459,257
InstrumentFunctions,3,709,43,33
InvocationsCallback,3,709,12,13
JoinOp,3,709,18,5
JsAst,4,709,50,48
JSError,3,709,76,59
JsMessageDefinition,2,709,3,3
JsMessageExtractor,2,709,37,38
JsMessage,2,709,329,62
JsMessageVisitor,5,709,198,70
JSModuleGraph,5,709,419,177
JSModule,3,709,184,168
ErrorLevel,2,709,29,1
JsonMLAst,6,709,18,3
JsonMLError,3,709,2,7
JsonMLException,2,709,34,1
JsonML,3,709,2,4
JsonMLUtil,2,709,1,1
NodeUtil,3,709,2,2
Reader,7,709,111,72
SecureCompiler,2,709,11,9
TagAttr,2,709,1,1
TagType,2,709,3,3
Validator,2,709,12,4
Writer,5,709,47,45
JSSourceFile,3,709,25,10
LatticeElement,2,709,31,31
LightweightMessageFormatter,6,709,35,16
LineNumberCheck,4,709,18,7
LinkedFlowScope,7,709,33,31
LiveVariablesAnalysis,6,709,32,22
LocaleUtil,3,709,5,71
LoggerErrorManager,2,709,18,10
MakeDeclaredNamesUnique,7,709,382,199
MarkNoSideEffectCalls,3,709,23,21
MaybeReachingVariableUse,3,709,35,18
MemoizedScopeCreator,6,709,54,4
MessageBundle,3,709,9,19
MessageFormatter,2,709,4,5
MethodCompilerPass,6,709,64,85
MinimizeExitPoints,5,709,37,49
MoveFunctionDeclarations,2,709,9,13
MustBeReachingVariableDef,9,709,162,82
NameAnalyzer,13,709,745,475
NameAnonymousFunctions,3,709,9,9
NameAnonymousFunctionsMapped,2,709,39,20
NameGenerator,2,709,125,27
NameReferenceGraphConstruction,10,709,102,99
NameReferenceGraph,3,709,34,40
NameReferenceGraphReport,4,709,14,6
NodeIterators,3,709,74,46
NodeNameExtractor,2,709,5,5
NodeTraversal,8,709,236,115
NodeUtil,40,709,2643,1214
Normalize,7,709,800,442
ObjectPropertyStringPostprocess,3,709,10,8
ObjectPropertyStringPreprocess,4,709,36,24
OperaCompoundAssignFix,4,587,9,161
OptimizeArgumentsArray,5,709,38,23
OptimizeCalls,3,709,10,10
OptimizeParameters,13,709,891,697
OptimizeReturns,7,709,72,159
ParallelCompilerPass,2,709,23,250
Annotation,3,709,41,8
Config,3,709,85,35
IRFactory,22,709,1268,837
JsDocInfoParser,20,709,1877,1368
JsDocToken,2,709,4,5
JsDocTokenStream,3,709,24,27
NullErrorReporter,5,709,24,18
ParserRunner,9,709,156,115
TypeSafeDispatcher,3,709,53,50
PassConfig,6,709,180,160
PassFactory,4,709,22,41
PeepholeCollectPropertyAssignments,7,621,325,291
PeepholeFoldConstants,23,709,3191,1672
PeepholeFoldWithTypes,3,709,25,24
PeepholeOptimizationsPass,4,709,219,198
PeepholeRemoveDeadCode,12,709,1095,518
PeepholeReplaceKnownMethods,5,376,573,354
PeepholeSimplifyRegExp,1,462,2,2
PeepholeSubstituteAlternateSyntax,22,709,1822,1909
PerformanceTracker,2,709,523,361
PhaseOptimizer,4,709,570,342
PrepareAst,6,709,236,245
PreprocessorSymbolTable,1,238,0,0
PrintStreamErrorManager,2,709,14,11
ProcessClosurePrimitives,19,709,1361,766
ProcessDefines,8,709,85,46
ProcessTweaks,3,709,243,90
PropertyRenamingPolicy,2,709,1,1
PureFunctionIdentifier,8,709,1265,832
RecordFunctionInformation,3,709,25,22
ReferenceCollectingCallback,17,709,443,161
CaseCanonicalize,2,461,6,4
CharRanges,1,461,2,1
RegExpTree,2,461,126,21
Region,2,709,4,5
RemoveTryCatch,4,709,15,13
RemoveUnusedClassProperties,1,2,200,178
RemoveUnusedNames,3,709,13,8
RemoveUnusedPrototypeProperties,4,709,99,46
RemoveUnusedVars,14,709,1583,877
RenameLabels,5,709,48,18
RenameProperties,10,709,351,229
RenamePrototypes,5,709,42,38
RenameVars,3,709,305,137
ReorderConstantExpression,3,236,30,37
ReplaceCssNames,4,709,217,158
ReplaceIdGenerators,7,709,525,157
ReplaceMessages,4,709,66,52
ReplaceStrings,4,709,98,57
RescopeGlobalSymbols,3,50,255,75
Result,2,709,10,5
ReverseAbstractInterpreter,2,709,4,48
RhinoErrorReporter,6,709,178,79
RuntimeTypeCheck,11,709,125,128
SanityCheck,4,709,91,63
ScopeCreator,2,709,4,5
ScopedAliases,13,709,640,250
Scope,16,709,386,207
SemanticReverseAbstractInterpreter,8,709,117,665
ShadowVariables,5,709,28,15
ShowByPathWarningsGuard,3,709,50,36
SideEffectsAnalysis,11,709,827,262
SimpleDefinitionFinder,12,709,325,76
SimpleFunctionAliasAnalysis,4,709,26,26
SimpleRegion,3,709,7,5
SourceAst,3,709,8,6
SourceExcerptProvider,2,709,4,5
SourceFile,10,709,315,89
SourceInformationAnnotator,3,709,43,32
SourceMap,11,709,776,1152
SpecializationAwareCompilerPass,3,709,31,3
SpecializeModule,3,709,248,229
StatementFusion,5,709,175,57
StrictModeCheck,8,709,95,67
StrictWarningsGuard,3,709,11,4
Strings,2,709,6,49
StripCode,4,709,231,237
SuppressDocWarningsGuard,6,709,31,16
SuspiciousPropertiesCheck,4,709,12,354
SymbolTable,31,709,2176,767
SyntacticScopeCreator,11,709,136,156
SyntheticAst,5,709,25,11
SimpleSourceExcerptProvider,2,709,2,2
TestErrorReporter,3,709,9,7
TightenTypes,13,709,222,139
Tracer,5,709,92,93
TypeCheck,31,709,1440,1047
TypedCodeGenerator,10,709,236,126
TypedScopeCreator,40,709,3300,2384
TypeInference,22,709,1405,908
TypeInferencePass,5,709,162,108
TypeValidator,18,709,540,341
UnfoldCompoundAssignments,3,709,15,187
UnreachableCodeElimination,6,709,461,346
UseSite,7,709,29,16
VarCheck,13,709,329,164
VariableMap,2,709,116,85
VariableNameGenerator,3,709,10,55
VariableReferenceCheck,9,709,111,55
VariableRenamingPolicy,2,709,1,1
VariableShadowDeclarationCheck,2,709,10,154
VariableVisibilityAnalysis,7,709,46,47
VerboseMessageFormatter,3,709,11,11
WarningLevel,5,709,70,23
WarningsGuard,3,709,29,8
XtbMessageBundle,3,151,5,8
CompilerEnvirons,3,709,0,234
Context,3,709,6,1211
Decompiler,4,709,2,912
DToA,3,709,0,1273
EcmaError,3,709,0,144
ErrorReporter,4,709,12,34
EvaluatorException,5,709,5,95
FunctionNode,4,709,1,96
InputId,1,709,76,0
IRFactory,3,709,6,749
JavaScriptException,3,709,3,77
JSDocInfoBuilder,9,709,518,87
JSDocInfo,10,709,659,112
AllType,3,709,52,52
ArrowType,3,709,231,143
BooleanLiteralSet,2,709,5,6
BooleanType,2,709,14,9
EnumElementType,15,709,124,131
EnumType,6,709,61,25
ErrorFunctionType,2,709,30,20
JSTypeExpression,5,709,42,24
FunctionBuilder,2,709,44,21
FunctionParamBuilder,3,709,19,6
FunctionPrototypeType,6,709,44,129
FunctionType,27,709,1367,899
IndexedType,2,709,5,70
InstanceObjectType,9,709,105,114
JSType,21,709,1286,732
JSTypeNative,2,709,7,3
JSTypeRegistry,21,709,1108,591
NamedType,11,709,323,233
NoObjectType,8,709,200,386
NoResolvedType,3,709,191,101
NoType,2,709,26,36
NullType,2,709,14,9
NumberType,2,709,14,9
ObjectType,17,709,434,229
ParameterizedType,2,709,126,192
PrototypeObjectType,23,709,491,453
ProxyObjectType,17,709,326,223
RecordTypeBuilder,1,709,58,23
RecordType,4,709,146,152
SimpleReference,1,709,79,0
SimpleSlot,8,709,23,4
SimpleSourceFile,3,709,88,0
StaticReference,2,709,66,2
StaticScope,3,709,18,13
StaticSlot,4,709,16,10
StaticSourceFile,2,709,89,0
StaticSymbolTable,3,709,63,1
StringType,2,709,14,9
TemplateType,2,709,22,9
TernaryValue,2,709,15,9
UnionTypeBuilder,8,709,290,125
UnionType,8,709,321,165
UnknownType,5,709,50,76
UnresolvedTypeExpression,3,709,101,101
ValueType,3,709,18,7
Visitor,2,709,28,9
VoidType,2,709,11,7
Kit,5,709,4,471
Node,33,709,3393,2882
ObjArray,4,709,5,399
ObjToIntMap,4,709,12,709
Parser,4,709,20,2458
RhinoException,5,709,28,293
ScriptOrFnNode,4,709,1,268
ScriptRuntime,4,709,32,644
SimpleErrorReporter,7,709,78,53
SourcePosition,3,709,21,6
AbstractStaticScope,2,709,73,0
Asserts,4,709,167,7
BaseJSTypeTestCase,4,709,696,86
MapBasedScope,4,709,89,17
TestErrorReporter,5,709,136,16
Token,7,709,67,216
TokenStream,8,709,184,1672
UintMap,4,709,10,669
UniqueTag,3,709,0,119
Base64Test,1,709,42,0
Base64VLQTest,2,526,35,35
SourceMapConsumerV1Test,4,611,3,0
SourceMapConsumerV2Test,4,611,3,0
SourceMapGeneratorV1Test,8,709,927,469
SourceMapGeneratorV2Test,9,709,894,448
SourceMapGeneratorV3Test,6,526,324,35
SourceMapTestCase,4,526,112,36
AliasExternalsTest,2,709,22,11
AliasKeywordsTest,2,709,42,19
AliasStringsTest,4,709,87,39
AmbiguatePropertiesTest,5,709,213,20
AstParallelizerTest,3,709,53,44
AstValidatorTest,6,555,16,12
BasicErrorManagerTest,2,709,10,12
CallGraphTest,4,709,444,324
ChainCallsTest,2,709,6,7
CheckAccessControlsTest,9,709,206,21
CheckAccidentalSemicolonTest,2,709,65,129
CheckDebuggerStatementTest,1,68,0,0
CheckGlobalNamesTest,6,709,177,11
CheckGlobalThisTest,5,709,111,28
CheckMissingGetCssNameTest,3,709,6,5
CheckMissingReturnTest,2,709,36,22
CheckPathsBetweenNodesTest,2,709,149,39
CheckPropertyOrderTest,2,709,0,467
CheckProvidesTest,2,709,11,5
CheckRegExpTest,3,709,46,13
CheckRequiresForConstructorsTest,3,709,54,10
CheckSideEffectsTest,3,709,71,30
CheckUnreachableCodeTest,2,709,86,13
ClosureCodeRemovalTest,2,709,91,2
ClosureCodingConventionTest,9,709,146,20
ClosureOptimizePrimitivesTest,3,517,59,59
ClosureReverseAbstractInterpreterTest,2,709,166,19
CoalesceVariableNamesTest,6,709,162,56
CodePrinterTest,20,709,1633,658
CollapseAnonymousFunctionsTest,2,709,14,5
CollapsePropertiesTest,6,709,683,44
CollapseVariableDeclarationsTest,6,709,102,169
CombinedCompilerPassTest,3,709,52,51
CommandLineRunnerTest,32,709,1702,302
CompilerOptionsTest,2,709,2,2
CompilerTestCase,7,709,503,160
CompilerTest,5,709,138,48
CompilerTypeTestCase,5,709,78,14
ConcreteTypeTest,9,709,48,30
ConstCheckTest,3,709,16,5
ControlFlowAnalysisTest,4,709,485,378
ControlStructureCheckTest,3,709,54,22
ConvertToDottedPropertiesTest,3,709,19,5
CreateSyntheticBlocksTest,5,709,66,32
CrossModuleCodeMotionTest,1,709,298,80
CrossModuleMethodMotionTest,2,709,401,64
DataFlowAnalysisTest,2,709,23,26
DeadAssignmentsEliminationTest,4,709,416,61
DefaultCodingConventionTest,6,709,182,10
DefinitionsRemoverTest,2,709,6,7
DenormalizeTest,3,709,42,20
DepsFileParserTest,2,709,26,3
JsFileLineParserTest,2,709,8,6
JsFileParserTest,2,709,121,30
JsFunctionParserTest,3,709,191,20
SortedDependenciesTest,2,709,76,30
DevirtualizePrototypeMethodsTest,4,709,169,34
DiagnosticGroupTest,2,709,34,2
DisambiguatePropertiesTest,10,709,656,136
DotFormatterTest,2,709,1,1
ExploitAssignsTest,3,709,168,0
ExportTestFunctionsTest,3,709,92,17
ExpressionDecomposerTest,5,709,709,44
ExtractPrototypeMemberDeclarationsTest,3,709,199,81
FixedPointGraphTraversalTest,3,709,6,4
FlowSensitiveInlineVariablesTest,6,709,365,69
FunctionArgumentInjectorTest,6,709,142,54
FunctionInjectorTest,13,709,555,311
FunctionNamesTest,3,709,6,7
FunctionRewriterTest,3,709,28,7
FunctionToBlockMutatorTest,8,709,65,42
FunctionTypeBuilderTest,4,709,49,28
GatherRawExportsTest,2,709,10,2
GatherSideEffectSubexpressionsCallbackTest,2,709,10,11
GenerateExportsTest,2,709,109,48
GlobalNamespaceTest,4,709,9,9
GlobalVarReferenceMapTest,5,408,84,37
GoogleCodingConventionTest,3,709,20,8
GraphColoringTest,3,709,229,19
GraphPrunerTest,1,459,0,0
GraphReachabilityTest,2,709,101,14
GraphTest,3,709,402,18
StandardUnionFindTest,2,709,8,9
