ClassName,Changes,TotalCommits,Insertions,Deletions
InlineSimpleMethodsTest,2,536,311,7
InlineVariablesConstantsTest,2,536,17,11
InlineVariablesTest,4,536,603,33
InstrumentFunctionsTest,2,536,13,5
JSCompilerSourceExcerptProviderTest,3,536,25,11
JsMessageExtractorTest,3,536,44,14
JsMessageTest,2,536,55,1
JsMessageVisitorTest,2,536,47,13
JSModuleGraphTest,2,536,233,57
JSModuleTest,2,536,74,30
JsonMLConversionTest,5,536,38,43
JsonMLValidationTest,2,536,5,3
SecureCompilerTest,2,536,0,0
LightweightMessageFormatterTest,6,536,39,19
LinkedFlowScopeTest,3,536,43,33
LiveVariableAnalysisTest,4,536,26,10
LooseTypeCheckTest,13,536,7595,521
MakeDeclaredNamesUniqueTest,2,536,221,65
MarkNoSideEffectCallsTest,3,536,12,9
MaybeReachingVariableUseTest,2,536,23,18
MemoizedScopeCreatorTest,2,536,9,5
MinimizeExitPointsTest,3,536,64,50
MoveFunctionDeclarationsTest,2,536,5,6
MustBeReachingVariableDefTest,3,536,46,26
NameAnalyzerTest,6,536,837,62
NameAnonymousFunctionsMappedTest,2,536,51,23
NameAnonymousFunctionsTest,2,536,6,7
NodeIteratorsTest,2,536,11,8
NodeTraversalTest,4,536,10,7
NodeUtilTest,7,536,1272,351
NormalizeTest,4,536,371,79
ObjectPropertyStringPostprocessTest,2,536,4,5
ObjectPropertyStringPreprocessTest,2,536,9,5
OperaCompoundAssignFixTest,3,492,0,136
OptimizeArgumentsArrayTest,2,536,37,21
OptimizeCallsTest,1,283,0,0
OptimizeParametersTest,6,536,622,317
OptimizeReturnsTest,2,536,93,19
ParallelCompilerPassTest,2,536,35,153
IRFactoryTest,9,536,959,962
JsDocInfoParserTest,15,536,1368,419
JsDocTokenStreamTest,2,536,3,4
ParserTest,8,536,687,166
PeepholeCollectPropertyAssignmentsTest,7,526,233,106
PeepholeFoldConstantsTest,15,536,1019,316
PeepholeFoldWithTypesTest,2,536,16,16
PeepholeIntegrationTest,4,536,167,74
PeepholeOptimizationsPassTest,2,536,42,40
PeepholeRemoveDeadCodeTest,7,536,707,135
PeepholeReplaceKnownMethodsTest,1,281,174,95
PeepholeSimplifyRegExpTest,2,367,27,9
PeepholeSubstituteAlternateSyntaxTest,11,536,1121,1017
PhaseOptimizerTest,2,536,79,45
PrepareAstTest,2,536,87,8
ProcessClosurePrimitivesTest,8,536,561,116
ProcessDefinesTest,5,536,89,27
ProcessTweaksTest,2,536,199,41
PureFunctionIdentifierTest,3,536,892,232
RecordFunctionInformationTest,2,536,113,42
CharRangesTest,1,367,0,0
CompileEachLineOfProgramOutput,2,536,7,7
RemoveTryCatchTest,2,536,11,8
RemoveUnusedNamesTest,3,536,8,4
RemoveUnusedPrototypePropertiesTest,3,536,505,334
RemoveUnusedVarsTest,4,536,864,312
RenameLabelsTest,3,536,6,2
RenameLocalVarsTest,2,536,30,6
RenamePropertiesTest,6,536,124,52
RenamePrototypesTest,3,536,58,23
RenameVarsTest,5,536,254,59
ReorderConstantExpressionTest,3,141,9,3
ReplaceCssNamesTest,3,536,166,85
ReplaceIdGeneratorsTest,5,536,507,86
ReplaceMessagesTest,3,536,189,107
ReplaceStringsTest,3,536,145,55
RhinoErrorReporterTest,3,536,130,35
RuntimeTypeCheckTest,3,536,107,58
SanityCheckTest,3,536,75,57
ScopedAliasesTest,8,536,714,38
SemanticReverseAbstractInterpreterTest,2,536,156,97
ShadowVariablesTest,3,536,69,6
SideEffectsAnalysisTest,2,536,661,165
SimpleDefinitionFinderTest,4,536,109,38
SimpleFunctionAliasAnalysisTest,2,536,44,44
SourceInformationAnnotatorTest,1,457,1,2
SourceMapTest,1,536,850,978
SpecializeModuleTest,6,536,100,100
StatementFusionTest,3,536,57,1
StrictModeCheckTest,5,536,108,55
StripCodeTest,2,536,257,90
SuspiciousPropertiesCheckTest,3,536,14,193
SymbolTableTest,19,536,1167,240
SyntacticScopeCreatorTest,3,536,44,72
TightenTypesTest,2,536,35,28
TypeCheckFunctionCheckTest,7,536,102,28
TypeCheckTest,43,536,7910,1742
TypedScopeCreatorTest,8,536,1550,238
TypeInferenceTest,2,536,602,62
TypeValidatorTest,4,536,6,5
UnfoldCompoundAssignmentsTest,2,536,19,113
UnreachableCodeEliminationTest,4,536,424,152
VarCheckTest,3,536,240,146
VariableMapTest,2,536,132,38
VariableReferenceCheckTest,3,536,125,22
VariableShadowDeclarationCheckTest,2,536,4,87
VariableVisibilityAnalysisTest,2,536,74,75
XtbMessageBundleTest,1,56,0,0
JSDocInfoTest,2,536,35,16
BooleanLiteralSetTest,2,536,3,4
EnumElementTypeTest,3,536,162,82
FunctionParamBuilderTest,2,536,76,9
FunctionTypeTest,8,536,450,57
JSTypeRegistryTest,5,536,170,108
JSTypeTest,15,536,2816,1873
NamedTypeTest,4,536,75,2
PrototypeObjectTypeTest,1,536,56,1
RecordTypeTest,1,536,181,0
TernaryValueTest,2,536,3,4
UnionTypeBuilderTest,2,536,28,1
UnionTypeTest,4,536,184,40
NodeTest,5,536,285,69
ParserTest,2,536,17,363
TokenStreamTest,2,536,1,487
