ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessage,11,1628,329,62
JsMessageVisitor,14,1628,198,70
JSModuleGraph,18,1628,419,177
JSModule,14,1628,184,168
ErrorLevel,4,1628,29,1
JsonMLAst,9,1444,18,3
JsonMLError,6,1444,2,7
JsonMLException,4,1628,34,1
JsonML,5,1444,2,4
JsonMLUtil,4,1444,1,1
NodeUtil,5,1444,2,2
Reader,13,1444,111,72
SecureCompiler,6,1444,11,9
TagAttr,4,1444,1,1
TagType,5,1444,3,3
Validator,5,1444,12,4
Writer,10,1444,47,45
JSSourceFile,9,1628,25,10
JvmMetrics,1,198,4,4
LatticeElement,8,1628,31,31
LightweightMessageFormatter,12,1628,35,16
LineNumberCheck,5,1628,18,7
LinkedFlowScope,11,1628,33,31
LiveVariablesAnalysis,14,1628,32,22
LocaleUtil,4,1628,5,71
LoggerErrorManager,7,1628,18,10
MakeDeclaredNamesUnique,10,1628,382,199
MarkNoSideEffectCalls,11,1628,23,21
MaybeReachingVariableUse,12,1628,35,18
MemoizedScopeCreator,7,1628,54,4
MessageBundle,9,1628,9,19
MessageFormatter,7,1628,4,5
MethodCompilerPass,15,1628,64,85
MinimizeExitPoints,8,1628,37,49
MoveFunctionDeclarations,10,1628,9,13
MustBeReachingVariableDef,19,1628,162,82
NameAnalyzer,30,1628,745,475
NameAnonymousFunctions,9,1628,9,9
NameAnonymousFunctionsMapped,10,1628,39,20
NameGenerator,7,1628,125,27
NameReferenceGraphConstruction,16,1628,102,99
NameReferenceGraph,12,1628,34,40
NameReferenceGraphReport,8,1619,14,6
NodeIterators,6,1628,74,46
NodeNameExtractor,8,1628,5,5
NodeTraversal,19,1628,236,115
NodeUtil,99,1628,2643,1214
Normalize,21,1628,800,442
ObjectPropertyStringPostprocess,10,1628,10,8
ObjectPropertyStringPreprocess,14,1628,36,24
OperaCompoundAssignFix,6,963,9,161
OptimizeArgumentsArray,13,1628,38,23
OptimizeCalls,7,1363,10,10
OptimizeParametersAlt,2,1447,0,705
OptimizeParameters,24,1628,891,697
OptimizeReturns,16,1363,72,159
ParallelCompilerPass,8,1628,23,250
Annotation,8,1628,41,8
Config,9,1628,85,35
IRFactory,55,1628,1268,837
JsDocInfoParser,45,1628,1877,1368
JsDocToken,7,1628,4,5
JsDocTokenStream,10,1628,24,27
NullErrorReporter,11,1628,24,18
ParserRunner,17,1628,156,115
TypeSafeDispatcher,11,1628,53,50
PassConfig,12,1628,180,160
PassFactory,6,1628,22,41
PeepholeCollectPropertyAssignments,13,997,325,291
PeepholeFoldConstants,63,1628,3191,1672
PeepholeFoldWithTypes,10,1628,25,24
PeepholeOptimizationsPass,7,1628,219,198
PeepholeRemoveDeadCode,35,1628,1095,518
PeepholeReplaceKnownMethods,14,752,573,354
PeepholeSimplifyRegExp,3,838,2,2
PeepholeSubstituteAlternateSyntax,55,1628,1822,1909
PerformanceTracker,9,1628,523,361
PhaseOptimizer,9,1628,570,342
Position,7,1628,6,53
PrepareAst,15,1628,236,245
PreprocessorSymbolTable,1,614,0,0
PrintStreamErrorManager,7,1628,14,11
ProcessClosurePrimitives,41,1628,1361,766
ProcessCommonJSModules,6,300,46,29
ProcessDefines,10,1628,85,46
ProcessTweaks,10,1231,243,90
PropertyRenamingPolicy,3,1628,1,1
PureFunctionIdentifier,29,1628,1265,832
RecordFunctionInformation,10,1628,25,22
ReferenceCollectingCallback,21,1628,443,161
CaseCanonicalize,4,837,6,4
CharRanges,3,837,2,1
RegExpTree,4,837,126,21
Region,7,1628,4,5
RemoveConstantExpressions,5,1628,11,145
RemoveConstantExpressionsParallel,5,1628,7,78
RemoveTryCatch,11,1628,15,13
RemoveUnusedClassProperties,4,378,200,178
RemoveUnusedNames,9,1628,13,8
RemoveUnusedPrototypeProperties,13,1628,99,46
RemoveUnusedVars,37,1628,1583,877
RenameLabels,7,1628,48,18
RenameProperties,23,1628,351,229
RenamePrototypes,15,1628,42,38
RenameVars,13,1628,305,137
ReorderConstantExpression,4,612,30,37
ReplaceCssNames,14,1628,217,158
ReplaceIdGenerators,15,1628,525,157
ReplaceMessages,15,1628,66,52
ReplaceStrings,15,1628,98,57
RescopeGlobalSymbols,7,426,255,75
Result,4,1628,10,5
ReverseAbstractInterpreter,8,1628,4,48
RhinoErrorReporter,12,1628,178,79
RuntimeTypeCheck,26,1628,125,128
SanityCheck,14,1628,91,63
ScopeCreator,7,1628,4,5
ScopedAliases,19,1628,640,250
Scope,25,1628,386,207
SemanticReverseAbstractInterpreter,15,1628,117,665
ShadowVariables,7,1105,28,15
ShowByPathWarningsGuard,7,1628,50,36
SideEffectsAnalysis,16,1578,827,262
SimpleDefinitionFinder,27,1628,325,76
SimpleFunctionAliasAnalysis,6,1540,26,26
SimpleRegion,8,1628,7,5
SourceAst,8,1628,8,6
SourceExcerptProvider,7,1628,4,5
SourceFile,15,1628,315,89
SourceInformationAnnotator,14,1628,43,32
SourceMap2,4,1628,966,966
FilePosition,2,1628,49,49
SourceMap,31,1628,776,1152
SourceMapLegacy,4,1628,639,639
Position,2,1628,46,46
SourceMapGenerator,3,1628,126,126
SourceMapGeneratorV1,3,1628,696,696
SourceMapGeneratorV2,3,1628,1079,1079
SourceMapSection,2,1104,0,55
Util,2,1116,0,149
SpecializationAwareCompilerPass,5,1628,31,3
SpecializeModule,10,1540,248,229
StatementFusion,9,1135,175,57
StrictModeCheck,18,1628,95,67
StrictWarningsGuard,7,1628,11,4
Strings,5,1628,6,49
StripCode,23,1628,231,237
SuppressDocWarningsGuard,9,1550,31,16
SuspiciousPropertiesCheck,11,1628,12,354
SymbolTable,42,1628,2176,767
SyntacticScopeCreator,19,1628,136,156
SyntheticAst,8,1628,25,11
SimpleSourceExcerptProvider,3,1628,2,2
TestErrorReporter,9,1628,9,7
TightenTypes,23,1628,222,139
Tracer,12,1628,92,93
TransformAMDToCJSModule,6,300,14,13
ChainableReverseAbstractInterpreter,4,1628,771,21
TypeCheck,66,1628,1440,1047
ClosureReverseAbstractInterpreter,1,1628,273,6
TypedCodeGenerator,16,1628,236,126
TypedScopeCreator,81,1628,3300,2384
FlowScope,1,1628,82,0
TypeInference,63,1628,1405,908
TypeInferencePass,15,1628,162,108
ReverseAbstractInterpreter,1,1628,43,0
SemanticReverseAbstractInterpreter,1,1628,657,51
TypeValidator,27,1628,540,341
UnfoldCompoundAssignments,9,1537,15,187
UnreachableCodeElimination,19,1628,461,346
UseSite,14,1628,29,16
VarCheck,31,1628,329,164
VariableMap,3,1628,116,85
VariableNameGenerator,8,1628,10,55
VariableReferenceCheck,12,1628,111,55
VariableRenamingPolicy,3,1628,1,1
VariableShadowDeclarationCheck,8,1628,10,154
VariableVisibilityAnalysis,10,1566,46,47
VerboseMessageFormatter,10,1628,11,11
WarningLevel,14,1628,70,23
WarningsGuard,7,1628,29,8
WhitelistWarningsGuard,3,221,219,68
XtbMessageBundle,4,527,5,8
CompilerEnvirons,3,1628,0,234
Context,7,1628,6,1211
Decompiler,4,1628,2,912
DToA,3,1628,0,1273
EcmaError,3,1628,0,144
ErrorReporter,11,1628,12,34
EvaluatorException,5,1628,5,95
FunctionNode,4,1628,1,96
InputId,1,1628,76,0
IRFactory,7,1628,6,749
IR,6,369,76,13
JavaScriptException,7,1628,3,77
JSDocInfoBuilder,21,1628,518,87
JSDocInfo,27,1628,659,112
AllType,13,1628,52,52
ArrowType,14,1628,231,143
BooleanLiteralSet,6,1628,5,6
BooleanType,9,1628,14,9
EnumElementType,21,1628,124,131
EnumType,13,1628,61,25
ErrorFunctionType,6,1628,30,20
JSTypeExpression,9,1628,42,24
FunctionBuilder,4,1628,44,21
FunctionParamBuilder,7,1628,19,6
FunctionPrototypeType,6,1628,44,129
FunctionType,63,1628,1367,899
IndexedType,6,1628,5,70
InstanceObjectType,15,1628,105,114
JSType,47,1628,1286,732
JSTypeNative,6,1628,7,3
JSTypeRegistry,45,1628,1108,591
NamedType,26,1628,323,233
NoObjectType,20,1628,200,386
NoResolvedType,7,1628,191,101
NoType,13,1628,26,36
NullType,9,1628,14,9
NumberType,9,1628,14,9
ObjectType,33,1628,434,229
ParameterizedType,13,1628,126,192
PrototypeObjectType,34,1628,491,453
ProxyObjectType,32,1628,326,223
RecordTypeBuilder,8,1628,58,23
RecordType,14,1628,146,152
SimpleReference,1,1628,79,0
SimpleSlot,8,1628,23,4
SimpleSourceFile,5,1628,88,0
StaticReference,2,1628,66,2
StaticScope,10,1628,18,13
StaticSlot,8,1628,16,10
StaticSourceFile,3,1628,89,0
StaticSymbolTable,3,1628,63,1
StringType,9,1628,14,9
TemplateType,9,1628,22,9
TernaryValue,9,1628,15,9
UnionTypeBuilder,18,1628,290,125
UnionType,19,1628,321,165
UnknownType,15,1628,50,76
UnresolvedTypeExpression,3,1628,101,101
ValueType,4,1628,18,7
Visitor,8,1628,28,9
VoidType,8,1628,11,7
Kit,6,1628,4,471
Node,58,1628,3393,2882
ObjArray,4,1628,5,399
ObjToIntMap,8,1628,12,709
Parser,8,1628,20,2458
RhinoException,6,1628,28,293
ScriptOrFnNode,4,1628,1,268
ScriptRuntime,12,1628,32,644
SimpleErrorReporter,11,1628,78,53
SourcePosition,7,1628,21,6
AbstractStaticScope,2,1628,73,0
Asserts,6,1628,167,7
BaseJSTypeTestCase,11,1628,696,86
MapBasedScope,4,1628,89,17
TestErrorReporter,9,1628,136,16
Token,13,1628,67,216
TokenStream,16,1628,184,1672
UintMap,8,1628,10,669
UniqueTag,3,1628,0,119
Base64Test,1,1628,42,0
Base64VLQTest,2,902,35,35
SourceMapConsumerV1Test,4,987,3,0
SourceMapConsumerV2Test,4,987,3,0
SourceMapGeneratorV1Test,9,1628,927,469
SourceMapGeneratorV2Test,10,1508,894,448
SourceMapGeneratorV3Test,7,902,324,35
SourceMapTestCase,6,902,112,36
AliasExternalsTest,9,1628,22,11
AliasKeywordsTest,9,1628,42,19
AliasStringsTest,11,1628,87,39
AmbiguatePropertiesTest,14,1628,213,20
AstParallelizerTest,11,1628,53,44
AstValidatorTest,7,931,16,12
BasicErrorManagerTest,7,1628,10,12
CallGraphTest,8,1572,444,324
ChainCallsTest,7,1628,6,7
CheckAccessControlsTest,12,1628,206,21
CheckAccidentalSemicolonTest,3,1628,65,129
CheckDebuggerStatementTest,1,444,0,0
CheckGlobalNamesTest,11,1628,177,11
CheckGlobalThisTest,10,1628,111,28
CheckMissingGetCssNameTest,8,1628,6,5
CheckMissingReturnTest,7,1628,36,22
CheckPathsBetweenNodesTest,9,1628,149,39
CheckPropertyOrderTest,4,1145,0,467
CheckProvidesTest,8,1628,11,5
CheckRegExpTest,5,1628,46,13
CheckRequiresForConstructorsTest,9,1628,54,10
CheckSideEffectsTest,6,1628,71,30
CheckUnreachableCodeTest,9,1628,86,13
CleanupPassesTest,1,221,0,0
ClosureCodeRemovalTest,6,1628,91,2
ClosureCodingConventionTest,13,1628,146,20
ClosureOptimizePrimitivesTest,3,893,59,59
ClosureReverseAbstractInterpreterTest,4,1628,166,19
CoalesceVariableNamesTest,13,1628,162,56
CodePrinterTest,52,1628,1633,658
CollapseAnonymousFunctionsTest,8,1628,14,5
CollapsePropertiesTest,17,1628,683,44
CollapseVariableDeclarationsTest,14,1628,102,169
CombinedCompilerPassTest,11,1628,52,51
CommandLineRunnerTest,72,1628,1702,302
CompilerOptionsTest,3,1628,2,2
CompilerTestCase,23,1628,503,160
CompilerTest,14,1565,138,48
CompilerTypeTestCase,11,1628,78,14
ConcreteTypeTest,15,1628,48,30
ConstCheckTest,9,1628,16,5
ControlFlowAnalysisTest,14,1628,485,378
ControlStructureCheckTest,8,1628,54,22
ConvertToDottedPropertiesTest,9,1628,19,5
CreateSyntheticBlocksTest,14,1628,66,32
CrossModuleCodeMotionTest,11,1628,298,80
CrossModuleMethodMotionTest,9,1628,401,64
DataFlowAnalysisTest,9,1628,23,26
DeadAssignmentsEliminationTest,14,1628,416,61
DefaultCodingConventionTest,8,1628,182,10
DefinitionsRemoverTest,8,1628,6,7
DenormalizeTest,7,1628,42,20
DepsFileParserTest,4,1628,26,3
JsFileLineParserTest,5,1628,8,6
JsFileParserTest,7,1628,121,30
JsFunctionParserTest,5,1628,191,20
SortedDependenciesTest,4,1628,76,30
DevirtualizePrototypeMethodsTest,13,1628,169,34
DiagnosticGroupTest,3,1628,34,2
DisambiguatePropertiesTest,26,1628,656,136
DotFormatterTest,3,1628,1,1
ExpandJqueryAliasesTest,6,315,238,135
ExploitAssignsTest,3,1628,168,0
ExportTestFunctionsTest,8,1628,92,17
ExpressionDecomposerTest,11,1628,709,44
ExpresssionDecomposerTest,2,1628,279,723
ExternExportsPassTest,14,1628,713,217
ExtractPrototypeMemberDeclarationsTest,11,1628,199,81
FixedPointGraphTraversalTest,5,1628,6,4
FlowSensitiveInlineVariablesTest,17,1628,365,69
FunctionArgumentInjectorTest,10,1628,142,54
FunctionInjectorTest,21,1628,555,311
FunctionNamesTest,8,1628,6,7
FunctionRewriterTest,9,1628,28,7
FunctionToBlockMutatorTest,10,1628,65,42
FunctionTypeBuilderTest,11,1628,49,28
GatherRawExportsTest,4,1628,10,2
GatherSideEffectSubexpressionsCallbackTest,7,1628,10,11
GenerateExportsTest,9,1628,109,48
GlobalNamespaceTest,5,1628,9,9
GlobalVarReferenceMapTest,6,784,84,37
GoogleCodingConventionTest,5,1628,20,8
GraphColoringTest,11,1628,229,19
GraphPrunerTest,1,835,0,0
GraphReachabilityTest,8,1628,101,14
GraphTest,9,1628,402,18
StandardUnionFindTest,7,1628,8,9
GroupVariableDeclarationsTest,4,1628,7,2
IgnoreCajaPropertiesTest,7,1628,15,12
InferJSDocInfoTest,4,1628,11,25
InlineCostEstimatorTest,4,1628,12,8
InlineFunctionsTest,23,1628,1559,674
InlineGettersTest,3,1628,74,308
InlineObjectLiteralsTest,6,866,213,92
InlinePropertiesTest,2,77,1,1
InlineSimpleMethodsTest,4,1628,311,7
InlineVariablesConstantsTest,4,1628,17,11
InlineVariablesTest,8,1628,603,33
InstrumentFunctionsTest,8,1628,13,5
IntegrationTestCase,2,89,17,10
IntegrationTest,25,254,1255,433
JSCompilerSourceExcerptProviderTest,9,1628,25,11
JsMessageExtractorTest,11,1628,44,14
JsMessageTest,5,1628,55,1
JsMessageVisitorTest,5,1628,47,13
JSModuleGraphTest,12,1628,233,57
JSModuleTest,8,1628,74,30
JsonMLConversionTest,8,1263,38,43
JsonMLValidationTest,5,1267,5,3
SecureCompilerTest,3,1267,0,0
LightweightMessageFormatterTest,7,1628,39,19
LinkedFlowScopeTest,6,1628,43,33
LiveVariableAnalysisTest,14,1628,26,10
LooseTypeCheckTest,59,1628,7595,521
MakeDeclaredNamesUniqueTest,6,1628,221,65
MarkNoSideEffectCallsTest,9,1628,12,9
MaybeReachingVariableUseTest,11,1628,23,18
MemoizedScopeCreatorTest,4,1628,9,5
MinimizeExitPointsTest,5,1628,64,50
MoveFunctionDeclarationsTest,7,1628,5,6
MustBeReachingVariableDefTest,12,1628,46,26
NameAnalyzerTest,18,1628,837,62
NameAnonymousFunctionsMappedTest,8,1628,51,23
NameAnonymousFunctionsTest,8,1628,6,7
NodeIteratorsTest,4,1628,11,8
NodeTraversalTest,6,1628,10,7
NodeUtilTest,36,1628,1272,351
NormalizeTest,14,1628,371,79
ObjectPropertyStringPostprocessTest,7,1628,4,5
ObjectPropertyStringPreprocessTest,8,1628,9,5
OperaCompoundAssignFixTest,4,963,0,136
OptimizeArgumentsArrayTest,10,1628,37,21
OptimizeCallsTest,1,754,0,0
OptimizeParametersAltTest,2,1628,338,338
OptimizeParametersTest,17,1628,622,317
OptimizeReturnsTest,8,1363,93,19
ParallelCompilerPassTest,9,1628,35,153
IRFactoryTest,29,1628,959,962
JsDocInfoParserTest,38,1628,1368,419
JsDocTokenStreamTest,5,1628,3,4
ParserTest,37,1628,687,166
PeepholeCollectPropertyAssignmentsTest,8,997,233,106
PeepholeFoldConstantsTest,54,1628,1019,316
PeepholeFoldWithTypesTest,4,1628,16,16
PeepholeIntegrationTest,20,1628,167,74
PeepholeOptimizationsPassTest,10,1628,42,40
PeepholeRemoveDeadCodeTest,20,1628,707,135
PeepholeReplaceKnownMethodsTest,10,752,174,95
PeepholeSimplifyRegExpTest,2,838,27,9
PeepholeSubstituteAlternateSyntaxTest,39,1628,1121,1017
PhaseOptimizerTest,5,1628,79,45
PrepareAstTest,6,1628,87,8
ProcessClosurePrimitivesTest,22,1628,561,116
ProcessCommonJSModulesTest,3,300,66,21
ProcessDefinesTest,9,1628,89,27
ProcessTweaksTest,7,1231,199,41
PureFunctionIdentifierTest,21,1628,892,232
RecordFunctionInformationTest,9,1628,113,42
CharRangesTest,1,838,0,0
CompileEachLineOfProgramOutput,4,1628,7,7
RemoveConstantExpressionsParallelTest,5,1628,3,63
RemoveConstantExpressionsTest,5,1628,24,304
RemoveTryCatchTest,5,1628,11,8
RemoveUnusedClassPropertiesTest,5,378,236,190
RemoveUnusedNamesTest,5,1628,8,4
RemoveUnusedPrototypePropertiesTest,10,1628,505,334
RemoveUnusedVarsTest,26,1628,864,312
RenameLabelsTest,4,1628,6,2
RenameLocalVarsTest,4,1628,30,6
RenamePropertiesTest,16,1628,124,52
RenamePrototypesTest,7,1628,58,23
RenameVarsTest,11,1628,254,59
ReorderConstantExpressionTest,3,612,9,3
ReplaceCssNamesTest,11,1628,166,85
ReplaceIdGeneratorsTest,10,1628,507,86
ReplaceMessagesTest,6,1628,189,107
ReplaceStringsTest,14,1628,145,55
RescopeGlobalSymbolsTest,3,426,222,61
RhinoErrorReporterTest,7,1628,130,35
RuntimeTypeCheckTest,13,1628,107,58
SanityCheckTest,7,1628,75,57
ScopedAliasesTest,16,1628,714,38
SemanticReverseAbstractInterpreterTest,5,1628,156,97
ShadowVariablesTest,6,1105,69,6
SideEffectsAnalysisTest,7,1578,661,165
SimpleDefinitionFinderTest,17,1628,109,38
SimpleFunctionAliasAnalysisTest,6,1540,44,44
SourceInformationAnnotatorTest,2,928,1,2
SourceMap2Test,5,1508,6,780
SourceMapGeneratorV1Test,3,1628,910,910
SourceMapGeneratorV2Test,3,1508,785,785
SourceMapTest,17,1628,850,978
SpecializeModuleTest,13,1540,100,100
StatementFusionTest,5,1135,57,1
StrictModeCheckTest,8,1628,108,55
StripCodeTest,12,1628,257,90
SuspiciousPropertiesCheckTest,9,1628,14,193
SymbolTableTest,43,1628,1167,240
SyntacticScopeCreatorTest,10,1628,44,72
TightenTypesTest,8,1628,35,28
TransformAMDToCJSModuleTest,2,300,1,1
TypeCheckFunctionCheckTest,9,1628,102,28
TypeCheckTest,160,1628,7910,1742
TypedScopeCreatorTest,37,1628,1550,238
TypeInferenceTest,23,1628,602,62
TypeValidatorTest,5,1628,6,5
UnfoldCompoundAssignmentsTest,6,1537,19,113
UnreachableCodeEliminationTest,16,1628,424,152
VarCheckTest,16,1628,240,146
VariableMapTest,7,1628,132,38
VariableReferenceCheckTest,11,1628,125,22
VariableShadowDeclarationCheckTest,8,1628,4,87
VariableVisibilityAnalysisTest,8,1566,74,75
XtbMessageBundleTest,1,527,0,0
AllTests,1,1628,77,77
IRTest,2,1628,218,0
JSDocInfoTest,4,1628,35,16
BooleanLiteralSetTest,6,1628,3,4
EnumElementTypeTest,4,1628,162,82
FunctionParamBuilderTest,3,1628,76,9
FunctionTypeTest,17,1628,450,57
JSTypeRegistryTest,11,1628,170,108
JSTypeTest,40,1628,2816,1873
NamedTypeTest,5,1628,75,2
ParameterizedTypeTest,2,1628,123,123
PrototypeObjectTypeTest,1,1628,56,1
RecordTypeTest,3,1628,181,0
TernaryValueTest,6,1628,3,4
UnionTypeBuilderTest,3,1628,28,1
UnionTypeTest,8,1628,184,40
NodeTest,10,1628,285,69
ParserTest,3,1628,17,363
TokenStreamTest,4,1628,1,487
