ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,2,375,25,11
JsMessageExtractorTest,2,375,44,14
JsMessageTest,2,375,55,1
JsMessageVisitorTest,2,375,47,13
JSModuleGraphTest,2,375,233,57
JSModuleTest,2,375,74,30
JsonMLConversionTest,5,375,38,43
JsonMLValidationTest,2,375,5,3
SecureCompilerTest,2,375,0,0
LightweightMessageFormatterTest,6,375,39,19
LinkedFlowScopeTest,3,375,43,33
LiveVariableAnalysisTest,4,375,26,10
LooseTypeCheckTest,10,375,7595,521
MakeDeclaredNamesUniqueTest,2,375,221,65
MarkNoSideEffectCallsTest,3,375,12,9
MaybeReachingVariableUseTest,2,375,23,18
MemoizedScopeCreatorTest,2,375,9,5
MinimizeExitPointsTest,3,375,64,50
MoveFunctionDeclarationsTest,2,375,5,6
MustBeReachingVariableDefTest,2,375,46,26
NameAnalyzerTest,6,375,837,62
NameAnonymousFunctionsMappedTest,2,375,51,23
NameAnonymousFunctionsTest,2,375,6,7
NodeIteratorsTest,2,375,11,8
NodeTraversalTest,4,375,10,7
NodeUtilTest,5,375,1272,351
NormalizeTest,4,375,371,79
ObjectPropertyStringPostprocessTest,2,375,4,5
ObjectPropertyStringPreprocessTest,2,375,9,5
OperaCompoundAssignFixTest,2,375,0,136
OptimizeArgumentsArrayTest,2,375,37,21
OptimizeCallsTest,1,172,0,0
OptimizeParametersTest,4,375,622,317
OptimizeReturnsTest,2,375,93,19
ParallelCompilerPassTest,2,375,35,153
IRFactoryTest,7,375,959,962
JsDocInfoParserTest,11,375,1368,419
JsDocTokenStreamTest,2,375,3,4
ParserTest,7,375,687,166
PeepholeCollectPropertyAssignmentsTest,4,375,233,106
PeepholeFoldConstantsTest,9,375,1019,316
PeepholeFoldWithTypesTest,2,375,16,16
PeepholeIntegrationTest,2,375,167,74
PeepholeOptimizationsPassTest,2,375,42,40
PeepholeRemoveDeadCodeTest,6,375,707,135
PeepholeReplaceKnownMethodsTest,1,170,174,95
PeepholeSimplifyRegExpTest,2,256,27,9
PeepholeSubstituteAlternateSyntaxTest,9,375,1121,1017
PhaseOptimizerTest,2,375,79,45
PrepareAstTest,2,375,87,8
ProcessClosurePrimitivesTest,8,375,561,116
ProcessDefinesTest,5,375,89,27
ProcessTweaksTest,2,375,199,41
PureFunctionIdentifierTest,3,375,892,232
RecordFunctionInformationTest,2,375,113,42
CharRangesTest,1,256,0,0
CompileEachLineOfProgramOutput,2,375,7,7
RemoveTryCatchTest,2,375,11,8
RemoveUnusedNamesTest,3,375,8,4
RemoveUnusedPrototypePropertiesTest,3,375,505,334
RemoveUnusedVarsTest,4,375,864,312
RenameLabelsTest,3,375,6,2
RenameLocalVarsTest,2,375,30,6
RenamePropertiesTest,3,375,124,52
RenamePrototypesTest,3,375,58,23
RenameVarsTest,4,375,254,59
ReorderConstantExpressionTest,1,30,9,3
ReplaceCssNamesTest,3,375,166,85
ReplaceIdGeneratorsTest,5,375,507,86
ReplaceMessagesTest,3,375,189,107
ReplaceStringsTest,3,375,145,55
RhinoErrorReporterTest,3,375,130,35
RuntimeTypeCheckTest,3,375,107,58
SanityCheckTest,3,375,75,57
ScopedAliasesTest,5,375,714,38
SemanticReverseAbstractInterpreterTest,2,375,156,97
ShadowVariablesTest,2,375,69,6
SideEffectsAnalysisTest,2,375,661,165
SimpleDefinitionFinderTest,4,375,109,38
SimpleFunctionAliasAnalysisTest,2,375,44,44
SourceInformationAnnotatorTest,1,346,1,2
SourceMapTest,1,375,850,978
SpecializeModuleTest,5,375,100,100
StatementFusionTest,3,375,57,1
StrictModeCheckTest,5,375,108,55
StripCodeTest,2,375,257,90
SuspiciousPropertiesCheckTest,3,375,14,193
SymbolTableTest,9,375,1167,240
SyntacticScopeCreatorTest,2,375,44,72
TightenTypesTest,2,375,35,28
TypeCheckFunctionCheckTest,3,375,102,28
TypeCheckTest,28,375,7910,1742
TypedScopeCreatorTest,4,375,1550,238
TypeInferenceTest,2,375,602,62
TypeValidatorTest,4,375,6,5
UnfoldCompoundAssignmentsTest,2,375,19,113
UnreachableCodeEliminationTest,2,375,424,152
VarCheckTest,3,375,240,146
VariableMapTest,2,375,132,38
VariableReferenceCheckTest,3,375,125,22
VariableShadowDeclarationCheckTest,2,375,4,87
VariableVisibilityAnalysisTest,2,375,74,75
JSDocInfoTest,2,375,35,16
BooleanLiteralSetTest,2,375,3,4
EnumElementTypeTest,3,375,162,82
FunctionParamBuilderTest,2,375,76,9
FunctionTypeTest,6,375,450,57
JSTypeRegistryTest,5,375,170,108
JSTypeTest,10,375,2816,1873
NamedTypeTest,3,375,75,2
TernaryValueTest,2,375,3,4
UnionTypeBuilderTest,2,375,28,1
UnionTypeTest,2,375,184,40
NodeTest,5,375,285,69
ParserTest,2,375,17,363
TokenStreamTest,2,375,1,487
