ClassName,Changes,TotalCommits,Insertions,Deletions
FactoryBasedEnumDeserializer,6,422,57,51
StdDelegatingSerializer,6,422,269,162
BaseMapTest,6,422,224,80
BeanPropertyDefinition,6,422,438,154
EnumDeserializer,6,422,699,552
StringArrayDeserializer,6,422,307,152
JsonIncludeCustomTest,6,422,186,105
AtomicReferenceDeserializer,6,422,279,274
SimpleBeanPropertyDefinition,6,422,438,308
SingleValueAsArray1421Test,5,392,87,87
NodeMergeTest,5,395,51,14
NullConversionsPojoTest,3,248,113,6
NullHandling1402Test,3,250,1,43
ArrayBlockingQueueDeserializer,5,422,79,104
EnumMapDeserializer,5,422,565,234
StdKeyDeserializer,5,422,503,340
StringCollectionDeserializer,5,422,304,238
StdKeySerializers,5,422,326,148
SequenceWriterTest,5,422,250,25
SerializationConfig,5,422,1828,2067
JsonValueSerializer,5,422,551,294
JsonSerializer,5,422,224,67
SettableAnyProperty,5,422,251,183
EnumDeserializationTest,5,422,1151,641
ReferenceTypeDeserializer,5,422,266,24
MergingSettableBeanProperty,5,422,96,77
ConfigOverrides,5,422,136,19
BeanDescription,5,422,306,156
BuilderSimpleTest,5,422,404,6
TestPOJOAsArrayWithBuilder,5,422,154,12
TestMapSerialization,5,422,401,263
BeanProperty,5,422,451,143
UnwrapSingleArrayScalarsTest,1,95,3,3
PropertyAliasTest,2,207,35,5
BuilderWithUnwrappedTest,3,311,259,4
CollectionMergeTest,4,419,10,14
MapEntryDeserializer,4,422,51,56
JsonIncludeArrayTest,4,422,129,127
TestInjectables,4,422,317,240
MutableConfigOverride,4,422,55,10
JDKNumberDeserTest,4,422,316,15
DatabindContext,4,422,307,24
AnnotatedMethod,4,422,267,158
ExternalTypeHandler,4,422,492,170
VisibilityChecker,4,422,427,417
BeanUtil,4,422,283,253
StdDelegatingDeserializer,4,422,161,56
FieldProperty,4,422,158,60
BeanPropertyWriter,4,422,1394,934
JSONPObject,4,422,36,35
BeanDeserializerBuilder,4,422,475,226
ValueInjector,4,422,33,28
BeanPropertyMap,4,422,2279,1742
FromStringDeserializer,4,422,392,303
AsPropertyTypeDeserializer,4,422,262,201
MapEntryFormatTest,4,422,124,26
TypeFactory,4,422,1895,1555
JDKAtomicTypesTest,4,422,569,569
IntrospectorPairTest,4,422,462,18
DateDeserializers,4,422,438,257
MapKeyDeserializationTest,4,422,193,52
PropertyValueBuffer,4,422,355,161
ObjectArraySerializer,4,422,363,288
BeanAsArrayDeserializer,4,422,379,133
TestJdkTypes,4,422,298,371
TestExceptionHandling,4,422,148,265
ArrayNodeTest,4,422,355,14
TestBasicAnnotations,4,422,135,73
DateDeserializationTest,4,422,816,34
ClassUtilTest,4,422,225,22
StaticListSerializerBase,4,422,188,101
JDKStringLikeTypesTest,4,422,479,87
MethodProperty,4,422,139,51
BaseDecodingTest,3,333,3,53
MapFormatShapeTest,3,345,206,1
MapFormat476Test,3,345,3,93
GenericParameterTypeFactory1456Test,3,362,45,45
InvalidNullException,2,250,2,1
AnyPropSorting518Test,1,130,0,0
ArrayMergeTest,3,393,4,3
SqlDateSerializationTest,2,276,16,1
PropertyMetadataTest,3,420,7,8
SimpleModuleTest,3,422,377,5
ObjectIdValueProperty,3,422,189,63
NullSerializationTest,3,422,261,136
ObjectIdReferenceProperty,3,422,72,60
NumberSerTest,3,422,256,114
NewSchemaTest,3,422,318,10
ObjectIdInfo,3,422,93,39
JsonIncludeCollectionTest,3,422,39,39
JsonMappingException,3,422,355,149
JsonPOJOBuilder,3,422,80,58
MapInclusionTest,3,422,172,89
InvalidTypeIdException,3,422,5,4
EmptyArrayAsNullTest,3,422,13,14
InvalidFormatException,3,422,31,30
TestViewSerialization,3,422,226,38
DeserConfigTest,3,422,2,83
AtomicReferenceSerializer,3,422,380,359
TestCollectionSerialization,3,422,178,508
TestConvertingDeserializer,3,422,247,41
DateTimeSerializerBase,3,422,446,215
DateSerializationTest,3,422,738,380
TestCustomEnumKeyDeserializer,3,422,118,37
TestUnwrappedWithCreator265,3,422,85,85
BackReference1516Test,3,422,67,44
TestUnwrappedRecursive383,3,422,68,34
TestIgnoredTypes,3,422,234,117
ConvertingSerializer357Test,3,422,39,39
TestJsonValue,3,422,375,375
ConfigOverride,3,422,147,10
BasicClassIntrospector,3,422,254,327
ConcreteBeanPropertyBase,3,422,152,59
CollectionSerializer,3,422,124,54
TestTokenBuffer,3,422,668,165
ByteArraySerializer,3,422,44,29
BuilderViaUpdateTest,3,422,89,89
BuilderFailTest,3,422,16,5
TestViewDeserialization,3,422,100,13
BuilderAdvancedTest,3,422,2,62
AnnotationMap,3,422,81,24
StdValueInstantiator,3,422,494,344
IgnoreCreatorProp1317Test,3,422,52,2
AsArraySerializerBase,3,422,443,306
IndexedStringListSerializer,3,422,315,205
ArrayBuilders,3,422,97,151
AnnotatedField,3,422,137,59
UntypedDeserializationTest,3,422,372,3
DeserializerCache,3,422,1608,1009
AnyGetterWriter,3,422,112,54
EnumSerializer,3,422,358,214
InputMismatchException,3,422,39,82
EnumValuesTest,3,422,18,2
StdArraySerializers,3,422,977,800
FailingDeserializer,3,422,40,8
ValueInstantiator,3,422,349,207
MapKeySerializationTest,1,172,0,0
BuilderWithViewTest,2,369,48,2
BuilderErrorHandling,2,369,2,2
EnumMapDeserializationTest,1,193,109,4
SingleValueAsArrayTest,2,392,107,4
VirtualAnnotatedMember,2,422,40,40
TestRootType,2,422,63,40
TestSimpleAtomicTypes,2,422,60,60
TestPolymorphicWithDefaultImpl,2,422,303,26
TestSimpleModule,2,422,89,380
TextNode,2,422,352,166
TestTreeMapperSerializer,2,422,288,75
TestUnknownPropertyDeserialization,2,422,293,5
ObjectNodeTest,2,422,455,2
TestUnwrapped,2,422,331,75
TestUnwrappedIssue383,2,422,3,36
UnwrappingBeanSerializer,2,422,163,86
TestPOJOPropertiesCollector,2,422,248,637
UnknownSerializer,2,422,73,53
TestValueInstantiator,2,422,649,649
TestUpdateValue,2,422,243,243
TestKeySerializers,2,422,288,34
PropertyBasedCreator,2,422,270,144
TestBeanConversions,2,422,210,34
SqlDateSerializer,2,422,98,77
StdSubtypeResolver,2,422,274,119
SimpleModule,2,422,341,59
StdTypeResolverBuilder,2,422,220,141
StringArraySerializer,2,422,204,116
StringCollectionSerializer,2,422,296,180
StringSerializer,2,422,68,48
TestAnnotatedClass,2,422,53,16
TestAnyProperties,2,422,283,425
ObjectNode,2,422,1568,683
TestArrayNode,2,422,22,183
TestAutoDetect,2,422,115,11
SerializationFeaturesTest,2,422,312,142
TestBeanDeserializer,2,422,451,171
PropertyBindingException,2,422,154,9
TestBeanSerializer,2,422,190,445
TestCreators2,2,422,443,443
TestDateDeserialization,2,422,550,550
RecursiveIgnorePropertiesTest,2,422,79,9
TestDefaultForArrays,2,422,92,162
TestJsonNode,2,422,149,221
TestKeyDeserializers,2,422,1,5
RawValue,2,422,37,4
TestMapDeserialization,2,422,289,714
TestNullNode,2,422,58,1
TestObjectIdWithUnwrapping1298,2,422,11,14
TestObjectNode,2,422,328,496
TestPOJOAsArray,2,422,343,50
AbstractDeserializer,2,422,443,213
MultiArgConstructorTest,2,422,112,112
DoubleNode,2,422,153,26
FloatNode,2,422,147,23
IgnorePropertyOnDeser1217Test,2,422,0,0
EnumSetSerializer,2,422,89,49
CreatorCollector,2,422,817,442
CreatorProperties1401Test,2,422,2,45
DefaultView507Test,2,422,0,43
ExceptionSerializationTest,2,422,140,5
BuilderWithCreatorTest,2,422,92,3
ArraySerializerBase,2,422,147,55
BooleanSerializer,2,422,144,47
JavaType,2,422,326,170
CreatorPropertiesTest,2,422,103,144
EnumResolver,2,422,240,154
IteratorSerializer,2,422,194,69
DefaultTypingOverride1391Test,2,422,15,24
BeanUtilTest,2,422,132,0
InvalidDefinitionException,2,422,1,1
InnerClassProperty,2,422,120,93
InjectableValues,2,422,19,19
IndexedListSerializer,2,422,67,38
FormatFeaturesTest,2,422,367,416
IgnoredPropertyException,2,422,23,12
ColletionFormatShapeTest,2,422,60,60
EnumSetDeserializer,2,422,227,97
AsWrapperTypeSerializer,2,422,346,411
ManagedReferenceProperty,2,422,88,121
ContainerNode,2,422,257,108
NullifyingDeserializer,2,422,28,14
AnnotatedParameter,2,422,58,66
ContainerSerializer,2,422,140,65
NumericConversionTest,2,422,33,18
ConfigObjectsTest,2,422,4,82
AnyGetterTest,2,422,201,2
AnnotatedConstructor,2,422,134,53
DeserExceptionTypeTest,2,422,143,4
Creator1476Test,2,422,0,43
AnySetter349Test,2,422,74,8
DelegatingDeserializer,2,422,90,75
DeserializationProblemHandler,2,422,449,49
EnumFormatShapeTest,2,422,117,1
MapEntryFormat865Test,2,422,0,40
Annotated,2,422,73,60
NullHandlingTest,2,422,237,90
AccessPattern,1,239,0,0
SimpleModuleArgCheckTest,1,303,13,13
UnwrappedCreatorParam265Test,1,309,2,2
MultipleExternalIds291Test,1,322,0,0
Base64DecodingTest,1,333,51,1
KevinFail1410Test,1,337,0,0
DateAdjustment204Test,1,346,0,57
ScalarConversionTest,1,398,0,0
ReadOnlyDeser1382Test,1,418,50,81
TestTreeMapperDeserializer,1,422,459,459
BeanSerializer,1,422,191,150
TestSubtypes,1,422,234,53
TestTreeDeserialization,1,422,145,85
TestStdDateFormat,1,422,57,83
ObjectIdWriter,1,422,74,95
TestSimpleSerializationIgnore,1,422,115,0
BeanSerializerBuilder,1,422,144,55
TestMissingNode,1,422,78,6
TestMixinSerForMethods,1,422,50,69
TestMultipleExternalIds291,1,422,71,71
ClassNameIdResolver,1,422,189,181
TestObjectIdWithPolymorphic,1,422,163,7
ClassIntrospector,1,422,128,19
TestObjectMapperBeanDeserializer,1,422,79,369
TestObjectMapperBeanSerializer,1,422,26,260
ByteBufferUtilsTest,1,422,0,0
ByteBufferSerializer,1,422,18,31
TestPOJOAsArrayAdvanced,1,422,38,7
BeanPropertyMapTest,1,422,2,1
TestPolymorphicDeserialization676,1,422,116,0
BogusFormatFeature,1,422,0,0
TestPropertyTypeInfo,1,422,19,16
TestScalaLikeImplicitProperties,1,422,213,22
BeanSerializerModifierTest,1,422,362,0
TestPolymorphicDeserialization283,1,422,74,74
AtomicTypeSerializationTest,1,422,145,7
TestTreeTraversingParser,1,422,118,114
TypeBindings,1,422,519,381
ArrayNode,1,422,1432,553
TypeParser,1,422,39,36
TypeSerializerBase,1,422,129,56
TypeWrappedDeserializer,1,422,60,19
TypeWrappedSerializer,1,422,47,17
UUIDSerializer,1,422,63,24
ArrayBuildersTest,1,422,64,1
UnrecognizedPropertyException,1,422,115,125
UnresolvedId,1,422,9,8
AnySetterTest,1,422,386,1
UntypedSerializationTest,1,422,105,0
AnySetter1035Test,1,422,7,95
UnwrappingBeanPropertyWriter,1,422,232,103
Annotations,1,422,14,3
AnnotatedWithParams,1,422,42,102
AnnotatedMethodMap,1,422,9,35
VirtualBeanPropertyWriter,1,422,176,80
TypeDeserializerTest,1,422,0,0
TreeTraversingParser,1,422,448,35
TestTreeWithType,1,422,128,2
TreeReadViaMapperTest,1,422,0,0
TestTypedArraySerialization,1,422,16,19
BasicExceptionTest,1,422,18,1
BaseTest,1,422,445,38
BaseSettings,1,422,261,101
AttributePropertyWriter,1,422,59,55
TestUnwrappedWithPrefix,1,422,132,55
TestUnwrappedWithTypeInfo,1,422,85,0
TestUpdateViaObjectReader,1,422,279,2
AsWrapperTypeDeserializer,1,422,101,76
AsExistingPropertyTypeSerializer,1,422,152,123
TestVisibleTypeId,1,422,202,53
AsArrayTypeSerializer,1,422,337,423
TextNodeTest,1,422,0,0
ThrowableDeserializer,1,422,56,60
ToStringSerializer,1,422,90,70
AsArrayTypeDeserializer,1,422,142,93
TokenBufferSerializer,1,422,62,54
CollectionSerializationTest,1,422,282,0
TestExceptionsDuringWriting,1,422,156,0
CompactStringObjectMap,1,422,223,270
CompactStringObjectMapTest,1,422,0,0
JsonValueTest,1,422,297,0
SerializationFeature,1,422,338,144
JsonObjectFormatVisitor,1,422,109,44
JsonNodeFactoryTest,1,422,0,0
JsonNodeFactory,1,422,426,64
JsonInclude1327Test,1,422,56,0
Java7Support,1,422,6,3
SimpleDeserializers,1,422,132,78
JSOGDeserialize622Test,1,422,252,6
JDKTypeSerializationTest,1,422,205,3
IterableSerializer,1,422,98,48
SkipInjectableIntrospection962Test,1,422,11,14
StackTraceElementDeserializer,1,422,76,34
InetAddressSerializer,1,422,82,36
StdDateFormat,1,422,991,536
IgnoreWithDeserTest,1,422,83,0
IgnorePropsForSerTest,1,422,164,0
SerializableSerializer,1,422,293,339
SerConfigTest,1,422,0,0
SequenceWriter,1,422,221,55
NameTransformerTest,1,422,0,0
ObjectId687Test,1,422,106,0
ObjectBuffer,1,422,45,76
NumericNode,1,422,122,29
OptionalHandlerFactory,1,422,151,185
NumberNodesTest,1,422,403,0
NonTypedScalarSerializerBase,1,422,9,12
NamedType,1,422,9,13
MismatchedInputException,1,422,80,2
KeyDeserializer,1,422,2,6
MapperViaParserTest,1,422,153,0
PropertyName,1,422,196,34
MapRelatedTypesDeserTest,1,422,0,0
MapProperty,1,422,157,91
RawValueTest,1,422,0,0
ReadOnlyProperties95Test,1,422,29,29
MapEntryFormat1419Test,1,422,40,0
StdJdkSerializers,1,422,220,278
StdKeySerializer,1,422,78,97
HandlerInstantiator,1,422,189,7
TestGenericCollectionDeser,1,422,14,15
TestDefaultForEnums,1,422,6,84
TestExceptionDeserialization,1,422,163,173
TestExceptionHandlingWithDefaultDeserialization,1,422,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,422,68,0
ObjectIdReader,1,422,188,64
TestFormatDetection,1,422,48,9
TestGeneratorUsingMapper,1,422,36,87
TestInnerClass,1,422,44,45
TestCustomSerializers,1,422,243,70
TestInnerClassReaderFor,1,422,44,0
TestIterable,1,422,40,15
TestJDKSerialization,1,422,202,34
TestJacksonAnnotationIntrospector,1,422,25,38
TestJavaType,1,422,189,119
TestJsonFilter,1,422,195,1
TestJsonSerialize,1,422,268,19
DatabindContextTest,1,422,0,0
DateFormatTest,1,422,14,3
FormatFeaturesMiscTest,1,422,0,57
TestAnyGetterFiltering,1,422,112,0
FormatFeatureUnwrapSingleTest,1,422,192,0
FormatFeatureAcceptSingleTest,1,422,0,0
FilteredBeanPropertyWriter,1,422,223,49
ExceptionPathTest,1,422,46,5
TestAbstract,1,422,0,38
TestAnnotationBundles,1,422,154,0
TestAnyGetterAccess,1,422,73,0
EnumDefaultReadTest,1,422,233,4
TestCustomDeserializers,1,422,548,89
TestArraySerialization,1,422,33,45
DeserializationConfigTest,1,422,127,0
DefaultViewTest,1,422,0,0
TestConfig,1,422,65,156
TestConvertingSerializer,1,422,144,38
DefaultDeserializationContext,1,422,421,161
TestCreatorsDelegating,1,422,189,192
VisibilityForSerializationTest,1,422,160,0
