ClassName,Changes,TotalCommits,Insertions,Deletions
AsPropertyTypeDeserializer,2,247,262,201
AsExistingPropertyTypeSerializer,2,247,152,123
ArrayNode,2,247,1432,553
AnyGetterWriter,2,247,112,54
AnnotatedWithParams,2,247,42,102
Annotated,2,247,73,60
TypeIdResolver,2,247,40,20
CreatorCollector,2,247,817,442
TestBeanConversions,2,247,210,34
TestSOAP,2,247,1,21
TestCreators2,2,247,443,443
MapEntryDeserializer,2,247,51,56
JsonNodeFactory,2,247,426,64
JsonNodeCreator,2,247,31,5
TestExceptionSerialization,2,247,69,135
TestObjectId,2,247,209,7
TestPOJOAsArray,2,247,343,50
IgnorePropertyOnDeser1217Test,2,247,61,61
ThrowableDeserializer,2,247,56,60
TestUpdateValue,2,247,243,243
TestValueAnnotations,2,247,15,15
EnumSetDeserializer,2,247,227,97
EnumMapDeserializer,2,247,565,234
TestValueInstantiator,2,247,649,649
DefaultSerializerProvider,2,247,1100,725
DefaultDeserializationContext,2,247,421,161
SkipInjectableIntrospection962Test,1,137,11,14
MutableConfigOverride,1,154,55,10
ConfigOverrides,1,154,136,19
FailOnNullCreatorTest,1,244,0,60
StaticListSerializerBase,1,247,188,101
FloatNode,1,247,147,23
TextNode,1,247,352,166
Deserializers,1,247,567,233
ExceptionFromCustomEnumKeyDeserializerTest,1,247,0,99
FailingDeserializer,1,247,40,8
JSONWrappedObject,1,247,14,26
ToStringSerializer,1,247,90,70
JavaType,1,247,326,170
TestObjectMapperBeanDeserializer,1,247,79,369
JsonAppend,1,247,114,6
TestNamingStrategyStd,1,247,535,124
TestJsonFilter,1,247,198,198
JsonDeserialize,1,247,169,20
DateSerializationTest,1,247,330,339
DatabindContext,1,247,307,24
SetterlessProperty,1,247,87,70
TransientTest,1,247,27,3
ContainerNode,1,247,257,108
ConfigOverride,1,247,147,10
ConcreteBeanPropertyBase,1,247,152,59
CaseInsensitiveDeserTest,1,247,155,28
BuilderSimpleTest,1,247,453,453
BeanAsArraySerializer,1,247,103,65
BaseTest,1,247,445,38
BaseSettings,1,247,261,101
AsExternalTypeDeserializer,1,247,37,23
AsArraySerializerBase,1,247,443,306
ArrayBuilders,1,247,97,151
VirtualAnnotatedMember,1,247,40,40
JsonIncludeTest,1,247,395,341
TestJava7Types,1,247,54,8
TestJava6Types,1,247,27,0
TestJacksonAnnotationIntrospector,1,247,25,38
SerializationFeature,1,247,338,144
SerializableSerializer,1,247,293,339
PropertyBuilder,1,247,418,406
PropertyBasedCreator,1,247,270,144
ObjectIdMap,1,247,7,69
ObjectArraySerializer,1,247,363,288
StringArraySerializer,1,247,204,116
NumberSerTest,1,247,112,112
NewSchemaTest,1,247,318,10
TestAnyProperties,1,247,283,425
TestArrayConversions,1,247,25,24
TestAutoDetect,1,247,115,11
AbstractTypeResolver,1,247,28,25
TestConstructFromMap,1,247,96,96
MappingIteratorReadTest,1,247,0,25
MapperFeature,1,247,625,354
MapEntrySerializer,1,247,258,139
TestDateDeserialization,1,247,359,620
TestDefaultForArrays,1,247,92,162
LinkedNode,1,247,15,8
JsonPOJOBuilder,1,247,80,58
TestExceptionDeserialization,1,247,116,183
JsonLocationInstantiator,1,247,11,11
TestFormatForCollections,1,247,11,64
TestFormatSchema,1,247,35,28
TestGenerateJsonSchema,1,247,142,60
TestGenericListSerialization,1,247,7,21
TestIgnoredTypes,1,247,80,129
TestJSONP,1,247,74,13
VisibilityChecker,1,247,427,417
