ClassName,Changes,TotalCommits,Insertions,Deletions
NumberUtils,1,731,442,978
ObjectUtils,9,731,561,665
RandomStringUtils,2,731,349,602
Range,11,421,98,443
ConstructorUtils,6,731,498,926
FieldUtils,5,731,751,1243
MemberUtils,5,731,13,233
MethodUtils,4,731,1357,2107
TypeUtils,2,411,0,125
SerializationException,3,731,64,173
SerializationUtils,2,731,123,317
StringEscapeUtils,13,731,1362,1862
StringUtils,11,731,9763,11372
SystemUtils,5,731,2581,2784
CompositeFormat,3,731,81,163
ExtendedMessageFormat,9,731,565,909
FormatFactory,2,731,22,46
StrBuilder,11,731,1856,3302
StrLookup,4,731,20,180
StrMatcher,6,731,47,452
StrSubstitutor,4,731,233,962
StrTokenizer,8,731,1981,1981
AggregateTranslator,7,587,11,64
CharSequenceTranslator,6,587,19,136
CodePointTranslator,5,587,4,56
EntityArrays,6,587,34,391
EscapeLowAsciiAsUnicode,2,587,0,69
EscapeNonAsciiAsNumericEntity,2,731,44,44
EscapeNonAsciiAsUnicode,2,731,44,44
EscapeUtils,12,587,80,188
LookupTranslator,7,587,43,95
NumericEntityEscaper,6,587,94,94
NumericEntityUnescaper,4,587,4,70
UnescapeUtils,8,587,54,155
UnicodeEscaper,9,587,61,108
UnicodeUnescaper,12,587,49,112
DateFormatUtils,2,731,184,481
DateUtils,7,731,2451,2451
DurationFormatUtils,4,731,1229,1396
FastDateFormat,7,731,2478,3657
StopWatch,5,731,412,651
UnhandledException,2,731,154,154
Validate,15,731,1802,2278
WordUtils,3,731,594,847
AnnotationUtils,7,48,434,220
ArrayUtils,13,731,7170,1344
BitField,1,731,319,36
BooleanUtils,8,731,1523,441
Builder,2,195,3,3
CompareToBuilder,5,731,1120,99
EqualsBuilder,7,731,1115,170
HashCodeBuilder,11,731,1230,268
IDKey,2,731,80,6
ReflectionToStringBuilder,2,731,841,150
StandardToStringStyle,1,731,623,63
ToStringBuilder,2,731,1184,104
ToStringStyle,5,731,2494,214
CharEncoding,1,731,204,99
CharRange,8,731,400,40
CharSequenceUtils,9,216,473,336
CharSet,5,731,339,61
CharSetUtils,3,731,403,153
CharUtils,3,731,612,73
ClassUtils,7,731,1391,259
AtomicInitializer,1,183,2,1
AtomicSafeInitializer,1,27,4,1
BackgroundInitializer,2,430,345,10
BasicThreadFactory,3,241,19,15
CallableBackgroundInitializer,1,386,129,3
ConcurrentException,1,509,73,3
ConcurrentInitializer,2,183,2,2
ConcurrentRuntimeException,1,509,75,3
ConcurrentUtils,3,509,418,27
ConstantInitializer,1,23,7,6
LazyInitializer,2,517,124,4
MultiBackgroundInitializer,2,429,371,19
TimedSemaphore,1,311,16,14
EnumUtils,5,731,415,104
AbstractEventSupport,2,143,0,157
EventListenerSupport,13,129,463,288
EventSupport,2,143,0,53
EventUtils,7,129,190,161
ReflectiveEventSupport,2,143,0,148
CloneFailedException,1,248,0,1
ContextedException,3,531,366,113
ContextedRuntimeException,4,531,370,116
DefaultExceptionContext,3,531,275,110
ExceptionContext,2,531,168,65
ExceptionUtils,3,731,788,91
LocaleUtils,1,731,444,122
Fraction,1,731,1026,66
IEEE754rUtils,1,731,278,13
NumberUtils,3,731,1705,284
MutableBoolean,2,731,204,8
MutableByte,2,731,299,13
MutableDouble,2,731,334,19
MutableFloat,2,731,333,17
MutableInt,2,731,291,15
Mutable,1,731,56,2
MutableLong,2,731,291,15
MutableObject,4,731,154,26
MutableShort,2,731,301,15
ObjectUtils,8,731,1079,231
Pair,6,240,182,276
RandomStringUtils,3,731,394,59
Range,11,421,802,307
ConstructorUtils,8,731,620,337
FieldUtils,3,731,1076,315
MemberUtils,4,731,270,85
MethodUtils,5,731,864,343
TypeUtils,5,411,1318,217
SerializationException,3,731,92,14
SerializationUtils,5,731,424,99
StringEscapeUtils,4,731,770,107
StringUtils,55,731,10612,3285
SystemUtils,6,731,3015,1555
CompositeFormat,1,731,124,8
ExtendedMessageFormat,2,731,619,84
FormatFactory,2,731,44,2
StrBuilder,3,731,3215,232
StrLookup,2,731,182,10
StrMatcher,1,731,456,20
StrSubstitutor,6,731,1054,128
StrTokenizer,2,731,1184,70
AggregateTranslator,2,587,65,5
CharSequenceTranslator,3,587,166,41
CodePointTranslator,2,587,61,5
EntityArrays,5,587,466,41
LookupTranslator,2,587,106,22
NumericEntityEscaper,3,587,207,88
NumericEntityUnescaper,3,587,170,31
UnicodeEscaper,2,587,242,103
UnicodeUnescaper,3,587,152,86
WordUtils,2,731,647,150
DateFormatUtils,1,731,377,54
DateUtils,10,731,2208,320
DurationFormatUtils,1,731,737,73
FastDateFormat,2,731,2065,1475
StopWatch,2,731,385,3
Validate,10,731,1637,557
WordUtils,2,731,573,573
CalendarUtilsTest,2,731,20,360
DateFormatter,1,731,18,175
DateFormatterTest,1,731,18,270
AnnotationUtilsTest,11,48,513,435
ArrayUtilsAddTest,3,731,703,91
ArrayUtilsRemoveTest,1,731,518,31
ArrayUtilsTest,7,731,3919,842
BitFieldTest,1,731,278,17
BooleanUtilsTest,3,731,1192,208
CompareToBuilderTest,2,731,1377,210
DefaultToStringStyleTest,1,731,152,21
EqualsBuilderTest,3,731,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,731,165,25
HashCodeBuilderTest,3,731,709,151
MultiLineToStringStyleTest,1,731,154,22
NoFieldNamesToStringStyleTest,1,731,152,21
ReflectionToStringBuilderExcludeTest,1,731,160,23
ShortPrefixToStringStyleTest,2,731,150,19
SimpleToStringStyleTest,1,731,149,20
StandardToStringStyleTest,1,731,167,21
ToStringBuilderTest,3,731,1338,257
ToStringStyleTest,1,731,158,20
CharEncodingTest,1,731,125,13
CharRangeTest,4,731,648,246
CharSequenceUtilsTest,6,216,259,268
CharSetTest,1,731,625,156
CharSetUtilsTest,1,731,267,13
CharUtilsPerfRun,1,731,181,19
CharUtilsTest,1,731,466,108
ClassUtilsTest,6,731,1416,192
AbstractConcurrentInitializerTest,1,517,124,9
AtomicInitializerTest,1,731,40,1
AtomicSafeInitializerTest,1,27,0,1
BackgroundInitializerTest,1,430,343,39
BasicThreadFactoryTest,2,241,44,44
CallableBackgroundInitializerTest,2,386,119,23
ConcurrentUtilsTest,5,508,627,72
ConstantInitializerTest,3,23,16,17
LazyInitializerTest,2,517,120,62
MultiBackgroundInitializerTest,3,429,460,79
TimedSemaphoreTest,4,311,53,56
EnumUtilsTest,2,711,435,58
AbstractEventSupportTest,2,143,0,150
EventListenerSupportTest,12,129,348,201
EventUtilsTest,7,129,334,176
ReflectiveEventSupportTest,2,143,0,355
ContextedExceptionTest,2,531,242,132
ContextedRuntimeExceptionTest,2,531,237,125
DefaultExceptionContextTest,3,531,125,84
ExceptionUtilsTest,2,731,594,62
LocaleUtilsTest,1,731,626,81
FractionTest,1,731,1466,97
IEEE754rUtilsTest,1,731,121,14
NumberUtilsTest,2,731,1652,299
MutableBooleanTest,1,731,187,52
MutableByteTest,1,731,235,41
MutableDoubleTest,1,731,260,54
MutableFloatTest,2,731,261,55
MutableIntTest,1,731,256,52
MutableLongTest,1,731,249,51
MutableObjectTest,1,731,123,26
MutableShortTest,1,731,231,42
ObjectUtilsTest,4,731,680,82
PairTest,4,240,90,167
RandomStringUtilsTest,1,731,420,59
RangeTest,2,421,480,100
ConstructorUtilsTest,2,731,265,28
FieldUtilsTest,1,731,1518,365
MethodUtilsTest,3,731,535,119
Ambig,1,731,25,2
Bar,1,731,26,2
Foo,1,731,26,2
GenericParent,1,731,26,1
GenericTypeHolder,1,731,31,1
Parent,1,731,31,3
PrivatelyShadowedChild,1,731,34,6
PublicChild,1,731,27,2
PubliclyShadowedChild,1,731,30,2
StaticContainerChild,1,731,25,1
StaticContainer,1,731,53,1
StringParameterizedChild,1,731,26,1
TypeUtilsTest,5,411,899,168
SerializationUtilsTest,4,731,507,80
StringEscapeUtilsTest,1,731,688,129
StringUtilsEqualsIndexOfTest,6,731,1757,764
StringUtilsIsTest,1,731,293,120
StringUtilsStartsEndsWithTest,2,731,190,7
StringUtilsSubstringTest,1,731,369,44
StringUtilsTest,23,731,2643,325
StringUtilsTrimEmptyTest,1,731,363,84
SystemUtilsTest,4,731,956,580
CompositeFormatTest,1,731,106,25
ExtendedMessageFormatTest,1,731,546,93
StrBuilderAppendInsertTest,1,731,1703,121
StrBuilderTest,1,731,2038,180
StrLookupTest,1,731,82,6
StrMatcherTest,1,731,241,24
StrSubstitutorTest,3,731,697,90
StrTokenizerTest,1,731,1065,186
EntityArraysTest,3,731,83,10
LookupTranslatorTest,3,731,50,8
NumericEntityEscaperTest,3,731,92,23
NumericEntityUnescaperTest,2,731,96,15
UnicodeEscaperTest,3,731,84,28
UnicodeUnescaperTest,2,731,82,21
WordUtilsTest,2,731,426,58
DateFormatUtilsTest,1,731,293,41
DateUtilsFragmentTest,1,731,616,65
DateUtilsRoundingTest,2,730,757,30
DateUtilsTest,5,731,1954,259
DurationFormatUtilsTest,1,731,651,63
FastDateFormatTest,2,731,539,226
StopWatchTest,1,731,275,48
ValidateTest,3,731,1107,151
WordUtilsTest,2,731,395,395
ArrayUtilsAddTest,5,731,600,600
ArrayUtilsRemoveTest,5,731,478,478
ArrayUtilsTest,6,731,2628,2628
BitFieldTest,4,731,268,268
BooleanUtilsTest,5,731,594,594
CompareToBuilderTest,5,731,1139,1139
DefaultToStringStyleTest,5,731,145,145
EqualsBuilderTest,6,731,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,731,169,169
HashCodeBuilderTest,6,731,581,581
MultiLineToStringStyleTest,5,731,145,145
NoFieldNamesToStringStyleTest,5,731,145,145
ReflectionToStringBuilderExcludeTest,3,731,129,129
ShortPrefixToStringStyleTest,4,731,126,126
SimpleToStringStyleTest,5,731,143,143
StandardToStringStyleTest,5,731,160,160
ToStringBuilderTest,5,731,1034,1034
ToStringStyleTest,4,731,149,149
CharEncodingTest,4,731,109,109
CharRangeTest,5,731,340,340
CharSetTest,5,731,481,481
CharSetUtilsTest,5,731,232,232
CharUtilsPerfRun,3,731,166,166
CharUtilsTest,5,731,374,374
ClassUtilsTest,5,731,863,863
BackgroundInitializerTest,3,430,295,295
CallableBackgroundInitializerTest,3,386,100,100
ConcurrentUtilsTest,3,508,199,199
LazyInitializerTest,3,517,110,110
MultiBackgroundInitializerTest,3,429,365,365
EnumUtilsTest,4,711,81,81
ContextedExceptionTest,3,531,155,155
ContextedRuntimeExceptionTest,3,531,146,146
DefaultExceptionContextTest,3,531,89,89
ExceptionUtilsTest,10,731,616,616
LocaleUtilsTest,4,731,510,510
FractionTest,4,731,1351,1351
IEEE754rUtilsTest,4,731,102,102
NumberUtilsTest,6,731,1237,1237
MutableBooleanTest,4,731,144,144
MutableByteTest,4,731,190,190
MutableDoubleTest,4,731,201,201
MutableFloatTest,4,731,201,201
MutableIntTest,4,731,200,200
MutableLongTest,4,731,194,194
MutableObjectTest,4,731,107,107
MutableShortTest,4,731,190,190
ObjectUtilsTest,5,731,240,240
RandomStringUtilsTest,5,731,356,356
RangeTest,5,421,278,278
ConstructorUtilsTest,4,731,239,239
FieldUtilsTest,4,731,931,931
MethodUtilsTest,4,731,340,340
Ambig,3,731,25,25
Bar,3,731,26,26
Foo,3,731,26,26
GenericParent,3,731,27,27
GenericTypeHolder,3,731,32,32
Parent,3,731,30,30
PrivatelyShadowedChild,3,731,30,30
PublicChild,3,731,27,27
PubliclyShadowedChild,3,731,30,30
StaticContainerChild,3,731,26,26
StaticContainer,3,731,54,54
StringParameterizedChild,3,731,27,27
TypeUtilsTest,3,411,91,91
SerializationUtilsTest,5,731,398,398
StringEscapeUtilsTest,4,731,441,441
StringUtilsEqualsIndexOfTest,7,731,671,671
StringUtilsIsTest,5,731,191,191
StringUtilsStartsEndsWithTest,5,731,163,163
StringUtilsSubstringTest,5,731,340,340
StringUtilsTest,7,731,1764,1764
StringUtilsTrimEmptyTest,6,731,314,314
SystemUtilsTest,5,731,549,549
CompositeFormatTest,5,731,115,115
ExtendedMessageFormatTest,4,731,419,419
StrBuilderAppendInsertTest,5,731,1396,1396
StrBuilderTest,5,731,1802,1802
StrLookupTest,4,731,103,103
StrMatcherTest,5,731,232,232
StrSubstitutorTest,5,731,523,523
StrTokenizerTest,4,731,850,850
EntityArraysTest,4,731,32,32
LookupTranslatorTest,4,731,40,40
NumericEntityEscaperTest,4,731,52,52
UnicodeEscaperTest,4,731,52,52
UnicodeUnescaperTest,4,731,64,64
DateFormatUtilsTest,4,731,266,266
DateUtilsFragmentTest,4,731,506,506
DateUtilsRoundingTest,4,730,714,714
DateUtilsTest,7,731,1585,1585
DurationFormatUtilsTest,6,731,587,587
FastDateFormatTest,6,731,352,352
StopWatchTest,4,731,235,235
ValidateTest,5,731,783,783
WordUtilsTest,4,731,404,404
AllLangTestSuite,3,731,151,151
ArrayUtilsAddTest,2,731,399,707
ArrayUtilsRemoveTest,2,731,468,925
ArrayUtilsTest,8,731,2927,2927
BitFieldTest,2,731,497,497
BooleanUtilsTest,5,731,347,679
BuilderTestSuite,2,731,149,149
CompareToBuilderTest,5,731,322,1279
DefaultToStringStyleTest,4,731,62,217
EqualsBuilderTest,6,731,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,731,35,235
HashCodeBuilderTest,4,731,693,693
MultiLineToStringStyleTest,4,731,67,224
NoFieldNamesToStringStyleTest,4,731,62,217
ReflectionToStringBuilderExcludeTest,3,731,89,148
ShortPrefixToStringStyleTest,4,731,190,190
SimpleToStringStyleTest,4,731,62,216
StandardToStringStyleTest,5,731,65,235
ToStringBuilderTest,8,731,857,1247
ToStringStyleTest,2,731,31,156
CharRangeTest,5,731,127,511
CharSetTest,4,731,192,636
CharSetUtilsTest,5,731,350,490
CharUtilsPerfRun,2,731,165,165
CharUtilsTest,4,731,159,555
ClassUtilsTest,6,731,859,1247
BackgroundInitializerTest,3,430,1,295
CallableBackgroundInitializerTest,2,386,0,99
ConcurrentUtilsTest,4,508,35,199
LazyInitializerTest,2,517,0,109
MultiBackgroundInitializerTest,3,429,1,365
EntitiesPerformanceTest,3,731,318,318
EntitiesTest,2,731,302,302
Broken1Enum,1,731,120,120
Broken1OperationEnum,1,731,151,151
Broken2Enum,1,731,120,120
Broken2OperationEnum,1,731,151,151
Broken3Enum,1,731,120,120
Broken3OperationEnum,1,731,151,151
Broken4OperationEnum,1,731,151,151
Broken5OperationEnum,1,731,151,151
ColorEnum,1,731,121,121
DummyEnum,1,731,96,96
EnumTest,1,731,722,722
EnumTestSuite,1,731,124,124
EnumUtilsTest,1,731,88,259
Extended1Enum,1,731,127,127
Extended2Enum,1,731,126,126
Extended3Enum,1,731,130,130
NestBroken,1,731,128,128
Nest,1,731,124,124
NestLinked,1,731,135,135
NestReferenced,1,731,131,131
OperationEnum,1,731,182,182
Broken1Enum,1,731,61,61
Broken1OperationEnum,1,731,94,94
Broken2Enum,1,731,61,61
Broken2OperationEnum,1,731,94,94
Broken3Enum,1,731,61,61
Broken3OperationEnum,1,731,94,94
Broken4OperationEnum,1,731,94,94
Broken5OperationEnum,1,731,94,94
ColorEnum,1,731,62,62
DummyEnum,1,731,39,39
EnumEqualsTest,1,731,68,158
EnumTest,1,731,571,571
EnumTestSuite,1,731,67,67
EnumUtilsTest,1,731,176,176
Extended1Enum,1,731,69,69
Extended2Enum,1,731,68,68
Extended3Enum,1,731,69,69
NestBroken,1,731,75,75
Nest,1,731,71,71
NestLinked,1,731,82,82
NestReferenced,1,731,78,78
OperationEnum,1,731,94,94
ValuedColorEnum,1,731,66,66
ValuedEnumTest,1,731,254,254
ValuedLanguageEnum,1,731,7,63
EnumUtilsTest,6,711,45,99
ValuedColorEnum,1,731,125,125
ValuedEnumTest,1,731,53,212
AbstractNestableTest,4,731,688,688
ContextedExceptionTest,4,531,23,174
ContextedRuntimeExceptionTest,4,531,23,164
DefaultExceptionContextTest,4,531,12,98
ExceptionTestSuite,3,731,35,128
ExceptionUtilsTest,7,731,631,631
NestableDelegateTest,4,731,1200,1200
NestableErrorTest,4,731,308,308
NestableExceptionTest,4,731,407,407
NestableRuntimeExceptionTest,4,731,350,350
IllegalClassExceptionTest,1,731,186,186
IncompleteArgumentExceptionTest,1,731,159,159
IntHashMapTest,1,731,148,276
LangTestSuite,6,731,90,192
LocaleUtilsTest,4,731,87,562
AbstractRangeTest,3,731,238,629
DoubleRangeTest,4,731,74,280
FloatRangeTest,4,731,74,280
FractionTest,4,731,577,1465
IEEE754rUtilsTest,2,731,48,101
IntRangeTest,4,731,95,283
LongRangeTest,4,731,81,269
MathTestSuite,2,731,131,131
NumberRangeTest,3,731,182,374
NumberUtilsTest,7,731,1784,1784
RandomUtilsTest,3,731,105,439
RangeTest,3,731,21,138
MutableBooleanTest,6,731,17,165
MutableByteTest,5,731,173,247
MutableDoubleTest,4,731,222,295
MutableFloatTest,4,731,222,297
MutableIntTest,4,731,97,234
MutableLongTest,4,731,215,289
MutableObjectTest,2,731,28,132
MutableShortTest,4,731,161,236
MutableTestSuite,1,731,75,75
NotImplementedExceptionTest,2,731,328,328
NullArgumentExceptionTest,1,731,136,136
NumberRangeTest,1,731,186,373
NumberUtilsTest,1,731,357,665
ObjectUtilsTest,9,731,330,456
RandomStringUtilsTest,4,731,310,467
RangeTest,12,421,232,330
ConstructorUtilsTest,3,731,17,246
FieldUtilsTest,3,731,2,922
MethodUtilsTest,4,731,17,359
ReflectTestSuite,1,731,157,157
GenericParent,2,731,26,26
GenericTypeHolder,2,731,31,31
Parent,2,731,29,29
PrivatelyShadowedChild,2,731,29,29
PublicChild,2,731,26,26
PubliclyShadowedChild,2,731,29,29
StaticContainer,2,731,1,53
StringParameterizedChild,2,731,26,26
TypeUtilsTest,2,411,0,89
SerializationUtilsTest,7,731,140,493
StringEscapeUtilsTest,11,731,456,638
StringUtilsEqualsIndexOfTest,4,731,562,698
StringUtilsIsTest,3,731,95,278
StringUtilsStartsEndsWithTest,2,731,7,161
StringUtilsSubstringTest,5,731,326,538
StringUtilsTest,11,731,2608,2950
StringUtilsTrimEmptyTest,4,731,363,551
SystemUtilsTest,5,731,604,885
CompositeFormatTest,2,731,28,123
ExtendedMessageFormatTest,6,731,232,529
StrBuilderAppendInsertTest,7,731,1451,1451
StrBuilderTest,3,731,2675,3594
StrLookupTest,3,731,11,110
StrSubstitutorTest,3,731,233,673
StrTokenizerTest,4,731,1106,1106
TextTestSuite,1,731,109,109
EntityArraysTest,3,731,33,33
EscapeUtilsTest,3,731,33,33
LookupTranslatorTest,3,731,39,39
NumericEntityEscaperTest,3,731,56,56
UnescapeUtilsTest,3,731,33,33
UnicodeEscaperTest,3,731,56,56
UnicodeUnescaperTest,6,731,71,71
DateFormatUtilsTest,3,731,151,350
DateUtilsFragmentTest,4,731,485,976
DateUtilsRoundingTest,6,730,664,1377
DateUtilsTest,8,731,2194,2194
DurationFormatUtilsTest,5,731,825,987
FastDateFormatTest,2,731,486,652
StopWatchTest,2,731,185,356
TimeTestSuite,2,731,131,131
UnhandledExceptionTest,2,731,143,143
ValidateTest,9,731,1003,1370
WordUtilsTest,3,731,281,479
