ClassName,Changes,TotalCommits,Insertions,Deletions
ValuedEnumTest,2,2072,136,136
AbstractNestableTestCase,2,2072,681,681
ExceptionTestSuite,2,2072,57,57
ExceptionUtilsTestCase,2,2072,600,600
NestableDelegateTestCase,2,2072,1185,1185
NestableErrorTestCase,2,2072,268,268
NestableExceptionTestCase,2,2072,367,367
NestableRuntimeExceptionTestCase,2,2072,310,310
IllegalClassExceptionTest,2,2072,118,118
IncompleteArgumentExceptionTest,2,2072,94,94
IntHashMapTest,2,2072,142,142
LangTestSuite,2,2072,89,89
LocaleUtilsTest,2,2072,489,489
AbstractRangeTest,2,2072,359,359
DoubleRangeTest,2,2072,173,173
FloatRangeTest,2,2072,173,173
FractionTest,2,2072,1343,1343
IntRangeTest,2,2072,165,165
LongRangeTest,2,2072,153,153
MathTestSuite,2,2072,62,62
NumberRangeTest,2,2072,166,166
NumberUtilsTest,2,2072,1124,1124
RandomUtilsTest,2,2072,341,341
RangeTest,2,2072,125,125
MutableBooleanTest,2,2072,149,149
MutableByteTest,2,2072,198,198
MutableDoubleTest,2,2072,209,209
MutableFloatTest,2,2072,209,209
MutableIntTest,2,2072,208,208
MutableLongTest,2,2072,202,202
MutableObjectTest,2,2072,106,106
MutableShortTest,2,2072,198,198
MutableTestSuite,2,2072,53,53
NotImplementedExceptionTest,2,2072,200,200
NullArgumentExceptionTest,2,2072,66,66
NumberRangeTest,2,2072,245,245
NumberUtilsTest,2,2072,524,524
ObjectUtilsTest,2,2072,179,179
RandomStringUtilsTest,2,2072,351,351
SerializationUtilsTest,2,2072,394,394
StringEscapeUtilsTest,2,2072,330,330
StringUtilsEqualsIndexOfTest,2,2072,512,512
StringUtilsIsTest,2,2072,187,187
StringUtilsSubstringTest,2,2072,292,292
StringUtilsTest,2,2072,1538,1538
StringUtilsTrimEmptyTest,2,2072,292,292
SystemUtilsTest,2,2072,547,547
CompositeFormatTest,2,2072,110,110
StrBuilderAppendInsertTest,2,2072,1037,1037
StrBuilderTest,2,2072,1731,1731
StrLookupTest,2,2072,100,100
StrMatcherTest,2,2072,230,230
StrSubstitutorTest,2,2072,517,517
StrTokenizerTest,2,2072,845,845
TextTestSuite,2,2072,62,62
DateFormatUtilsTest,2,2072,214,214
DateUtilsTest,2,2072,1127,1127
DurationFormatUtilsTest,2,2072,421,421
FastDateFormatTest,2,2072,281,281
StopWatchTest,2,2072,197,197
TimeTestSuite,2,2072,59,59
UnhandledExceptionTest,2,2072,73,73
ValidateTest,2,2072,413,413
WordUtilsTest,2,2072,366,366
ArrayUtils,9,2072,4499,4499
BitField,3,2072,291,291
BooleanUtils,3,2072,947,947
CompareToBuilder,4,2072,1053,1053
EqualsBuilder,4,2072,851,851
HashCodeBuilder,3,2072,986,986
IDKey,3,1654,76,76
ReflectionToStringBuilder,3,2072,710,710
StandardToStringStyle,3,2072,564,564
ToStringBuilder,3,2072,1070,1070
ToStringStyle,3,2072,2268,2268
CharEncoding,3,2072,154,154
CharRange,3,2072,242,242
CharSet,3,2072,300,300
CharSetUtils,3,2072,304,304
CharUtils,3,2072,561,561
ClassUtils,3,2072,1038,1038
BackgroundInitializer,3,1348,332,332
CallableBackgroundInitializer,3,1304,126,126
ConcurrentException,3,1427,71,71
ConcurrentUtils,3,1427,173,173
LazyInitializer,3,1435,117,117
MultiBackgroundInitializer,3,1347,341,341
EnumUtils,3,1747,103,103
ContextedException,4,1449,194,194
ContextedRuntimeException,4,1449,195,195
DefaultExceptionContext,3,1449,125,125
ExceptionContext,3,1449,69,69
ExceptionUtils,12,2072,1042,1042
LocaleUtils,3,2072,319,319
Fraction,3,2072,953,953
IEEE754rUtils,3,1787,267,267
NumberUtils,4,2072,1419,1419
MutableBoolean,3,2072,190,190
MutableByte,3,2072,282,282
MutableDouble,3,2072,311,311
MutableFloat,3,2072,312,312
MutableInt,3,2072,272,272
Mutable,3,2072,56,56
MutableLong,3,2072,272,272
MutableObject,3,2072,117,117
MutableShort,3,2072,282,282
ObjectUtils,3,2072,355,355
RandomStringUtils,3,2072,326,326
Range,7,1339,386,386
ConstructorUtils,3,2072,344,344
FieldUtils,3,2072,601,601
MemberUtils,3,1679,225,225
MethodUtils,3,2072,680,680
TypeUtils,3,1329,127,127
SerializationException,3,2072,79,79
SerializationUtils,3,2072,196,196
StringEscapeUtils,3,2072,451,451
StringUtils,8,2072,6058,6058
SystemUtils,3,2072,1365,1365
CompositeFormat,3,2072,119,119
ExtendedMessageFormat,3,1851,484,484
FormatFactory,3,1747,45,45
StrBuilder,5,2072,2858,2858
StrLookup,4,2072,174,174
StrMatcher,3,2072,436,436
StrSubstitutor,3,2072,831,831
StrTokenizer,3,2072,1109,1109
AggregateTranslator,3,1505,62,62
CharSequenceTranslator,3,1505,133,133
CodePointTranslator,3,1505,57,57
EntityArrays,3,1505,380,380
LookupTranslator,3,1505,80,80
NumericEntityEscaper,3,1505,82,82
NumericEntityUnescaper,3,1505,70,70
UnicodeEscaper,3,1505,94,94
UnicodeUnescaper,3,1505,92,92
DateFormatUtils,4,2072,322,322
DateUtils,5,2072,1773,1773
DurationFormatUtils,4,2072,671,671
FastDateFormat,5,2072,1760,1760
StopWatch,3,2072,382,382
Validate,5,2072,801,801
WordUtils,4,2072,648,648
ArrayUtils,19,2072,9189,9734
BitField,4,2072,397,397
BooleanUtils,11,2072,672,1224
CompareToBuilder,11,2072,1876,1876
EqualsBuilder,12,2072,642,1263
HashCodeBuilder,19,2072,1254,1824
IDKey,5,1654,83,83
ReflectionToStringBuilder,14,2072,1247,1704
StandardToStringStyle,6,2072,389,849
ToStringBuilder,17,2072,1626,2555
ToStringStyle,14,2072,1991,3384
CharEncoding,3,2072,207,207
CharRange,10,2072,300,505
CharSet,12,2072,447,599
CharSetUtils,9,2072,526,755
CharUtils,4,2072,206,762
ClassUtils,26,2072,2485,2706
BackgroundInitializer,4,1348,5,336
CallableBackgroundInitializer,3,1304,123,250
ConcurrentException,3,1427,1,70
ConcurrentUtils,4,1427,53,172
LazyInitializer,5,1435,24,137
MultiBackgroundInitializer,2,1347,0,340
Entities,17,2072,1449,1866
Enum,8,2072,694,1032
EnumUtils,3,2072,243,243
Enum,7,2072,740,740
EnumUtils,3,2072,135,135
ValuedEnum,4,2072,254,254
EnumUtils,9,1747,128,128
ValuedEnum,4,2072,137,349
ContextedException,6,1449,89,273
ContextedRuntimeException,6,1449,117,255
DefaultExceptionContext,8,1449,52,181
ExceptionContext,7,1449,29,98
ExceptionUtils,14,2072,1749,1918
NestableDelegate,5,2072,501,847
NestableError,7,2072,328,328
NestableException,7,2072,193,534
Nestable,4,2072,135,325
NestableRuntimeException,7,2072,176,464
IDKey,3,1654,1,73
IllegalClassException,4,2072,194,194
IncompleteArgumentException,3,2072,168,168
IntHashMap,5,2072,127,546
LocaleUtils,12,2072,222,415
DoubleRange,7,2072,93,528
FloatRange,7,2072,93,522
Fraction,10,2072,607,1342
IEEE754rUtils,4,1787,2,267
IntRange,9,2072,109,513
JVMRandom,5,2072,296,296
LongRange,9,2072,117,527
NumberRange,10,2072,77,343
NumberUtils,16,2072,2037,2037
RandomUtils,3,2072,297,297
Range,7,2072,71,541
MutableBoolean,16,2072,112,277
MutableByte,12,2072,425,495
MutableDouble,14,2072,445,509
MutableFloat,13,2072,431,496
MutableInt,10,2072,242,370
Mutable,6,2072,89,89
MutableLong,11,2072,353,417
MutableObject,7,2072,63,169
MutableShort,11,2072,365,429
NotImplementedException,6,2072,424,424
NullArgumentException,3,2072,158,158
NumberRange,3,2072,95,336
NumberUtils,6,2072,442,978
ObjectUtils,17,2072,561,665
RandomStringUtils,5,2072,349,602
Range,11,1339,98,443
ConstructorUtils,7,2072,498,926
FieldUtils,8,2072,751,1243
MemberUtils,6,1679,13,233
MethodUtils,7,2072,1357,2107
TypeUtils,2,1329,0,125
SerializationException,5,2072,64,173
SerializationUtils,5,2072,123,317
StringEscapeUtils,27,2072,1362,1862
StringUtils,50,2072,9763,11372
SystemUtils,8,2072,2581,2784
ChoiceMetaFormat,4,1851,5,77
CompositeFormat,7,2072,81,163
DateMetaFormat,4,2072,60,60
DateMetaFormatSupport,4,1851,25,256
DefaultMetaFormatFactory,4,1851,29,143
ExtendedMessageFormat,24,1851,565,909
FormatFactory,5,1747,22,46
MetaFormatSupport,4,1851,17,148
MultiFormat,3,1852,20,179
NameKeyedMetaFormat,5,1851,10,173
NumberMetaFormat,5,1851,49,182
StrBuilder,21,2072,1856,3302
StrLookup,5,2072,20,180
StrMatcher,10,2072,47,452
StrSubstitutor,5,2072,233,962
StrTokenizer,13,2072,1981,1981
TimeMetaFormat,4,1851,11,81
AggregateTranslator,7,1505,11,64
CharSequenceTranslator,6,1505,19,136
CodePointTranslator,5,1505,4,56
EntityArrays,6,1505,34,391
EscapeLowAsciiAsUnicode,2,1505,0,69
EscapeNonAsciiAsNumericEntity,2,1747,44,44
EscapeNonAsciiAsUnicode,2,1747,44,44
EscapeUtils,12,1505,80,188
LookupTranslator,7,1505,43,95
NumericEntityEscaper,6,1505,94,94
NumericEntityUnescaper,4,1505,4,70
UnescapeUtils,8,1505,54,155
UnicodeEscaper,9,1505,61,108
UnicodeUnescaper,12,1505,49,112
DateFormatUtils,5,2072,184,481
DateUtils,17,2072,2451,2451
DurationFormatUtils,19,2072,1229,1396
FastDateFormat,15,2072,2478,3657
StopWatch,11,2072,412,651
UnhandledException,4,2072,154,154
Validate,17,2072,1802,2278
WordUtils,10,2072,594,847
AnnotationUtils,23,966,434,220
ArrayUtils,38,2072,7170,1344
BitField,4,2072,319,36
BooleanUtils,23,2072,1523,441
Builder,5,1113,3,3
CompareToBuilder,13,2072,1120,99
EqualsBuilder,20,2072,1115,170
HashCodeBuilder,22,2072,1230,268
IDKey,5,1654,80,6
ReflectionToStringBuilder,12,2072,841,150
StandardToStringStyle,4,2072,623,63
ToStringBuilder,6,2072,1184,104
ToStringStyle,12,2072,2494,214
CharEncoding,7,2072,204,99
CharRange,15,2072,400,40
CharSequenceUtils,21,1134,473,336
CharSet,12,2072,339,61
CharSetUtils,13,2072,403,153
CharUtils,11,2072,612,73
ClassUtils,28,2072,1391,259
ComparableComparator,4,440,2,131
ComparatorChain,7,439,24,371
ComparatorUtils,8,441,204,451
FixedOrderComparator,5,438,3,250
NullComparator,4,437,1,183
ReverseComparator,4,436,1,127
UnmodifiableIterator,2,357,0,61
AtomicInitializer,4,1101,2,1
AtomicSafeInitializer,5,945,4,1
BackgroundInitializer,7,1348,345,10
BasicThreadFactory,7,1159,19,15
CallableBackgroundInitializer,3,1304,129,3
ConcurrentException,4,1427,73,3
ConcurrentInitializer,4,1101,2,2
ConcurrentRuntimeException,4,1427,75,3
ConcurrentUtils,11,1427,418,27
ConstantInitializer,8,941,7,6
LazyInitializer,5,1435,124,4
MultiBackgroundInitializer,6,1347,371,19
TimedSemaphore,7,1229,16,14
Conversion,16,131,1250,976
EnumUtils,15,1747,415,104
AbstractEventSupport,2,1061,0,157
EventListenerSupport,20,1047,463,288
EventSupport,2,1061,0,53
EventUtils,15,1047,190,161
ReflectiveEventSupport,2,1061,0,148
CloneFailedException,2,1166,0,1
ContextedException,10,1449,366,113
ContextedRuntimeException,11,1449,370,116
DefaultExceptionContext,13,1449,275,110
ExceptionContext,6,1449,168,65
ExceptionUtils,14,2072,788,91
ImmutablePair,9,1158,147,147
JavaVersion,11,892,129,43
LocaleUtils,11,2072,444,122
Fraction,10,2072,1026,66
IEEE754rUtils,3,1787,278,13
NumberUtils,28,2072,1705,284
MutableBoolean,7,2072,204,8
MutableByte,7,2072,299,13
MutableDouble,10,2072,334,19
MutableFloat,10,2072,333,17
MutableInt,9,2072,291,15
Mutable,3,2072,56,2
MutableLong,9,2072,291,15
MutableObject,9,2072,154,26
MutableShort,9,2072,301,15
MutablePair,8,804,65,177
ObjectUtils,34,2072,1079,231
Pair,18,1158,182,276
RandomStringUtils,13,2072,394,59
Range,23,1339,802,307
ConstructorUtils,19,2072,620,337
FieldUtils,14,2072,1076,315
MemberUtils,10,1679,270,85
MethodUtils,17,2072,864,343
TypeUtils,13,1329,1318,217
SerializationException,7,2072,92,14
SerializationUtils,20,2072,424,99
StringEscapeUtils,24,2072,770,107
StringUtils,151,2072,10612,3285
SystemUtils,18,2072,3015,1555
CompositeFormat,4,2072,124,8
ExtendedMessageFormat,14,1851,619,84
FormatFactory,3,1747,44,2
FormattableUtils,8,634,204,53
StrBuilder,22,2072,3215,232
StrLookup,7,2072,182,10
StrMatcher,8,2072,456,20
StrSubstitutor,12,2072,1054,128
StrTokenizer,10,2072,1184,70
AggregateTranslator,5,1505,65,5
CharSequenceTranslator,12,1505,166,41
CodePointTranslator,6,1505,61,5
EntityArrays,10,1505,466,41
JavaUnicodeEscaper,6,70,26,8
LookupTranslator,9,1505,106,22
NumericEntityEscaper,9,1505,207,88
NumericEntityUnescaper,13,1505,170,31
OctalUnescaper,4,1505,63,3
UnicodeEscaper,12,1505,242,103
UnicodeUnescaper,16,1505,152,86
WordUtils,14,2072,647,150
DateFormatUtils,7,2072,377,54
DateParser,6,268,21,17
DatePrinter,3,268,10,10
DateUtils,30,2072,2208,320
DurationFormatUtils,9,2072,737,73
FastDateFormat,15,2072,2065,1475
FastDateParser,29,268,412,466
FastDatePrinter,8,2072,1361,100
FormatCache,8,636,43,32
StopWatch,5,2072,385,3
ImmutablePair,6,1158,112,8
ImmutableTriple,2,1158,106,2
MutablePair,6,804,138,14
MutableTriple,2,804,138,5
Pair,14,1158,246,67
Triple,4,1158,165,5
FormattableUtils,3,634,2,143
Validate,26,2072,1637,557
WordUtils,2,2072,573,573
CalendarUtils,2,2072,17,484
CalendarUtilsTest,4,2072,20,360
DateFormatter,3,2072,18,175
DateFormatterTest,3,2072,18,270
AnnotationUtilsTest,18,966,513,435
ArrayUtilsAddTest,9,2072,703,91
ArrayUtilsRemoveMultipleTest,4,518,28,20
ArrayUtilsRemoveTest,4,2072,518,31
ArrayUtilsTest,20,2072,3919,842
BitFieldTest,6,2072,278,17
BooleanUtilsTest,12,2072,1192,208
CompareToBuilderTest,11,2072,1377,210
DefaultToStringStyleTest,5,2072,152,21
EqualsBuilderTest,14,2072,1309,179
HashCodeBuilderAndEqualsBuilderTest,6,2072,165,25
HashCodeBuilderTest,11,2072,709,151
MultiLineToStringStyleTest,5,2072,154,22
NoFieldNamesToStringStyleTest,5,2072,152,21
ReflectionToStringBuilderConcurrencyTest,9,317,130,10
ReflectionToStringBuilderExcludeTest,7,2072,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,8,313,10,9
ShortPrefixToStringStyleTest,6,2072,150,19
SimpleToStringStyleTest,5,2072,149,20
StandardToStringStyleTest,5,2072,167,21
ToStringBuilderTest,22,2072,1338,257
ToStringStyleConcurrencyTest,7,317,8,6
ToStringStyleTest,4,2072,158,20
CharEncodingTest,6,2072,125,13
CharRangeTest,10,2072,648,246
CharSequenceUtilsTest,14,1134,259,268
CharSetTest,5,2072,625,156
CharSetUtilsTest,6,2072,267,13
CharUtilsPerfRun,5,2072,181,19
CharUtilsTest,6,2072,466,108
ClassUtilsTest,22,2072,1416,192
AbstractTestComparator,3,430,1,230
AbstractTestNullComparator,3,429,1,110
AbstractTestObject,3,431,3,337
BulkTest,3,432,2,466
ComparableComparatorTest,3,399,59,59
ComparatorChainTest,3,399,71,71
FixedOrderComparatorTest,2,399,52,52
NullComparatorTest,2,399,0,55
ReverseComparatorTest,3,399,87,87
TestComparableComparator,3,1449,53,53
TestComparatorChain,3,427,1,212
TestFixedOrderComparator,3,426,1,226
TestReverseComparator,3,425,1,89
AbstractConcurrentInitializerTest,3,1435,124,9
AtomicInitializerTest,2,1747,40,1
AtomicSafeInitializerTest,2,945,0,1
BackgroundInitializerTest,6,1348,343,39
BasicThreadFactoryTest,5,1159,44,44
CallableBackgroundInitializerTest,6,1304,119,23
ConcurrentUtilsTest,8,1426,627,72
ConstantInitializerTest,8,941,16,17
LazyInitializerTest,2,1435,120,62
MultiBackgroundInitializerTest,6,1347,460,79
TimedSemaphoreTest,8,1229,53,56
ConversionTest,15,131,1916,1879
EnumUtilsTest,11,1629,435,58
AbstractEventSupportTest,2,1061,0,150
EventListenerSupportTest,20,1047,348,201
EventUtilsTest,16,1047,334,176
ReflectiveEventSupportTest,2,1061,0,355
AbstractExceptionContextTest,8,550,36,22
ContextedExceptionTest,8,1449,242,132
ContextedRuntimeExceptionTest,9,1449,237,125
DefaultExceptionContextTest,7,1449,125,84
ExceptionUtilsTest,9,2072,594,62
HashSetvBitSetTest,6,107,146,84
ImmutablePairTest,5,1158,114,114
JavaVersionTest,5,883,24,5
LocaleUtilsTest,11,2072,626,81
FractionTest,8,2072,1466,97
IEEE754rUtilsTest,3,1787,121,14
NumberUtilsTest,30,2072,1652,299
MutableBooleanTest,5,2072,187,52
MutableByteTest,7,2072,235,41
MutableDoubleTest,7,2072,260,54
MutableFloatTest,8,2072,261,55
MutableIntTest,7,2072,256,52
MutableLongTest,7,2072,249,51
MutableObjectTest,7,2072,123,26
MutableShortTest,6,2072,231,42
MutablePairTest,5,804,16,126
ObjectUtilsTest,21,2072,680,82
PairTest,11,1158,90,167
RandomStringUtilsTest,9,2072,420,59
RangeTest,10,1339,480,100
ConstructorUtilsTest,9,1679,265,28
FieldUtilsTest,16,1679,1518,365
MethodUtilsTest,16,1679,535,119
Ambig,2,2072,25,2
Bar,2,2072,26,2
Foo,2,2072,26,2
GenericParent,2,2072,26,1
GenericTypeHolder,2,2072,31,1
Parent,3,2072,31,3
PrivatelyShadowedChild,3,2072,34,6
PublicChild,2,2072,27,2
PubliclyShadowedChild,2,2072,30,2
StaticContainerChild,2,2072,25,1
StaticContainer,2,1679,53,1
StringParameterizedChild,2,2072,26,1
TypeUtilsTest,18,1329,899,168
SerializationUtilsTest,12,2072,507,80
StringEscapeUtilsTest,21,2072,688,129
StringUtilsEqualsIndexOfTest,27,2072,1757,764
StringUtilsIsTest,6,2072,293,120
StringUtilsStartsEndsWithTest,7,1903,190,7
StringUtilsSubstringTest,6,2072,369,44
StringUtilsTest,54,2072,2643,325
StringUtilsTrimEmptyTest,9,2072,363,84
SystemUtilsTest,13,2072,956,580
CompositeFormatTest,4,2072,106,25
ExtendedMessageFormatTest,12,1743,546,93
FormattableUtilsTest,3,634,123,6
StrBuilderAppendInsertTest,9,2072,1703,121
StrBuilderTest,8,2072,2038,180
StrLookupTest,4,2072,82,6
StrMatcherTest,3,2072,241,24
StrSubstitutorTest,10,2072,697,90
StrTokenizerTest,7,2072,1065,186
EntityArraysTest,5,2072,83,10
LookupTranslatorTest,5,1747,50,8
NumericEntityEscaperTest,7,1747,92,23
NumericEntityUnescaperTest,8,2072,96,15
OctalUnescaperTest,3,898,5,3
UnicodeEscaperTest,8,1747,84,28
UnicodeUnescaperTest,6,1747,82,21
WordUtilsTest,8,2072,426,58
DateFormatUtilsTest,6,2072,293,41
DateUtilsFragmentTest,3,1761,616,65
DateUtilsRoundingTest,7,1648,757,30
DateUtilsTest,22,2072,1954,259
DurationFormatUtilsTest,11,2072,651,63
FastDateFormat_ParserTest,2,2072,34,1
FastDateFormat_PrinterTest,2,2072,34,1
FastDateFormatTest,13,2072,539,226
FastDateParserTest,24,268,488,329
FastDatePrinterTest,7,268,72,47
StopWatchTest,5,2072,275,48
ImmutablePairTest,2,1158,110,9
ImmutableTripleTest,2,279,9,9
MutablePairTest,3,804,122,13
MutableTripleTest,3,279,13,13
PairTest,6,1158,158,37
TripleTest,3,279,19,19
FormattableUtilsTest,2,634,0,122
ValidateTest,10,2072,1107,151
WordUtilsTest,2,2072,395,395
ArrayUtilsAddTest,5,2072,600,600
ArrayUtilsRemoveTest,5,2072,478,478
ArrayUtilsTest,6,2072,2628,2628
BitFieldTest,4,2072,268,268
BooleanUtilsTest,5,2072,594,594
CompareToBuilderTest,5,2072,1139,1139
DefaultToStringStyleTest,5,2072,145,145
EqualsBuilderTest,6,2072,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,2072,169,169
HashCodeBuilderTest,6,2072,581,581
MultiLineToStringStyleTest,5,2072,145,145
NoFieldNamesToStringStyleTest,5,2072,145,145
ReflectionToStringBuilderExcludeTest,3,2072,129,129
ShortPrefixToStringStyleTest,4,2072,126,126
SimpleToStringStyleTest,5,2072,143,143
StandardToStringStyleTest,5,2072,160,160
ToStringBuilderTest,5,2072,1034,1034
ToStringStyleTest,4,2072,149,149
CharEncodingTest,4,2072,109,109
CharRangeTest,5,2072,340,340
CharSetTest,5,2072,481,481
CharSetUtilsTest,5,2072,232,232
CharUtilsPerfRun,3,2072,166,166
CharUtilsTest,5,2072,374,374
ClassUtilsTest,5,2072,863,863
BackgroundInitializerTest,3,1348,295,295
CallableBackgroundInitializerTest,3,1304,100,100
ConcurrentUtilsTest,3,1426,199,199
LazyInitializerTest,3,1435,110,110
MultiBackgroundInitializerTest,3,1347,365,365
EnumUtilsTest,4,1629,81,81
ContextedExceptionTest,3,1449,155,155
ContextedRuntimeExceptionTest,3,1449,146,146
DefaultExceptionContextTest,3,1449,89,89
ExceptionUtilsTest,10,2072,616,616
LocaleUtilsTest,4,2072,510,510
FractionTest,4,2072,1351,1351
IEEE754rUtilsTest,4,1787,102,102
NumberUtilsTest,6,2072,1237,1237
MutableBooleanTest,4,2072,144,144
MutableByteTest,4,2072,190,190
MutableDoubleTest,4,2072,201,201
MutableFloatTest,4,2072,201,201
MutableIntTest,4,2072,200,200
MutableLongTest,4,2072,194,194
MutableObjectTest,4,2072,107,107
MutableShortTest,4,2072,190,190
ObjectUtilsTest,5,2072,240,240
RandomStringUtilsTest,5,2072,356,356
RangeTest,5,1339,278,278
ConstructorUtilsTest,4,1679,239,239
FieldUtilsTest,4,1679,931,931
MethodUtilsTest,4,1679,340,340
Ambig,3,2072,25,25
Bar,3,2072,26,26
Foo,3,2072,26,26
GenericParent,3,2072,27,27
GenericTypeHolder,3,2072,32,32
Parent,3,2072,30,30
PrivatelyShadowedChild,3,2072,30,30
PublicChild,3,2072,27,27
PubliclyShadowedChild,3,2072,30,30
StaticContainerChild,3,2072,26,26
StaticContainer,3,1679,54,54
StringParameterizedChild,3,2072,27,27
TypeUtilsTest,3,1329,91,91
