ClassName,Changes,TotalCommits,Insertions,Deletions
MutableFloat,11,712,431,496
MutableInt,9,712,242,370
Mutable,3,712,89,89
MutableLong,9,712,353,417
MutableObject,5,712,63,169
MutableShort,9,712,365,429
NotImplementedException,4,712,424,424
NullArgumentException,1,712,158,158
NumberRange,1,712,95,336
NumberUtils,1,712,442,978
ObjectUtils,9,712,561,665
RandomStringUtils,2,712,349,602
Range,11,408,98,443
ConstructorUtils,6,712,498,926
FieldUtils,4,712,751,1243
MemberUtils,5,712,13,233
MethodUtils,4,712,1357,2107
TypeUtils,2,398,0,125
SerializationException,3,712,64,173
SerializationUtils,2,712,123,317
StringEscapeUtils,13,712,1362,1862
StringUtils,11,712,9763,11372
SystemUtils,5,712,2581,2784
CompositeFormat,3,712,81,163
ExtendedMessageFormat,8,712,565,909
FormatFactory,2,712,22,46
StrBuilder,11,712,1856,3302
StrLookup,4,712,20,180
StrMatcher,5,712,47,452
StrSubstitutor,4,712,233,962
StrTokenizer,8,712,1981,1981
AggregateTranslator,7,574,11,64
CharSequenceTranslator,6,574,19,136
CodePointTranslator,5,574,4,56
EntityArrays,6,574,34,391
EscapeLowAsciiAsUnicode,2,574,0,69
EscapeNonAsciiAsNumericEntity,2,712,44,44
EscapeNonAsciiAsUnicode,2,712,44,44
EscapeUtils,12,574,80,188
LookupTranslator,7,574,43,95
NumericEntityEscaper,6,574,94,94
NumericEntityUnescaper,4,574,4,70
UnescapeUtils,8,574,54,155
UnicodeEscaper,9,574,61,108
UnicodeUnescaper,12,574,49,112
DateFormatUtils,2,712,184,481
DateUtils,6,712,2451,2451
DurationFormatUtils,4,712,1229,1396
FastDateFormat,7,712,2478,3657
StopWatch,5,712,412,651
UnhandledException,2,712,154,154
Validate,15,712,1802,2278
WordUtils,3,712,594,847
AnnotationUtils,6,35,434,220
ArrayUtils,13,712,7170,1344
BitField,1,712,319,36
BooleanUtils,8,712,1523,441
Builder,2,182,3,3
CompareToBuilder,5,712,1120,99
EqualsBuilder,7,712,1115,170
HashCodeBuilder,11,712,1230,268
IDKey,2,712,80,6
ReflectionToStringBuilder,2,712,841,150
StandardToStringStyle,1,712,623,63
ToStringBuilder,2,712,1184,104
ToStringStyle,5,712,2494,214
CharEncoding,1,712,204,99
CharRange,8,712,400,40
CharSequenceUtils,9,203,473,336
CharSet,5,712,339,61
CharSetUtils,3,712,403,153
CharUtils,3,712,612,73
ClassUtils,7,712,1391,259
AtomicInitializer,1,170,2,1
AtomicSafeInitializer,1,14,4,1
BackgroundInitializer,2,417,345,10
BasicThreadFactory,3,228,19,15
CallableBackgroundInitializer,1,373,129,3
ConcurrentException,1,496,73,3
ConcurrentInitializer,2,170,2,2
ConcurrentRuntimeException,1,496,75,3
ConcurrentUtils,3,496,418,27
ConstantInitializer,1,10,7,6
LazyInitializer,2,504,124,4
MultiBackgroundInitializer,2,416,371,19
TimedSemaphore,1,298,16,14
EnumUtils,5,712,415,104
AbstractEventSupport,2,130,0,157
EventListenerSupport,13,116,463,288
EventSupport,2,130,0,53
EventUtils,7,116,190,161
ReflectiveEventSupport,2,130,0,148
CloneFailedException,1,235,0,1
ContextedException,3,518,366,113
ContextedRuntimeException,4,518,370,116
DefaultExceptionContext,3,518,275,110
ExceptionContext,2,518,168,65
ExceptionUtils,3,712,788,91
LocaleUtils,1,712,444,122
Fraction,1,712,1026,66
IEEE754rUtils,1,712,278,13
NumberUtils,3,712,1705,284
MutableBoolean,2,712,204,8
MutableByte,2,712,299,13
MutableDouble,2,712,334,19
MutableFloat,2,712,333,17
MutableInt,2,712,291,15
Mutable,1,712,56,2
MutableLong,2,712,291,15
MutableObject,4,712,154,26
MutableShort,2,712,301,15
ObjectUtils,8,712,1079,231
Pair,6,227,182,276
RandomStringUtils,3,712,394,59
Range,11,408,802,307
ConstructorUtils,8,712,620,337
FieldUtils,3,712,1076,315
MemberUtils,3,712,270,85
MethodUtils,5,712,864,343
TypeUtils,5,398,1318,217
SerializationException,3,712,92,14
SerializationUtils,5,712,424,99
StringEscapeUtils,4,712,770,107
StringUtils,54,712,10612,3285
SystemUtils,6,712,3015,1555
CompositeFormat,1,712,124,8
ExtendedMessageFormat,2,712,619,84
FormatFactory,2,712,44,2
StrBuilder,3,712,3215,232
StrLookup,2,712,182,10
StrMatcher,1,712,456,20
StrSubstitutor,6,712,1054,128
StrTokenizer,2,712,1184,70
AggregateTranslator,2,574,65,5
CharSequenceTranslator,3,574,166,41
CodePointTranslator,2,574,61,5
EntityArrays,4,574,466,41
LookupTranslator,2,574,106,22
NumericEntityEscaper,3,574,207,88
NumericEntityUnescaper,3,574,170,31
UnicodeEscaper,2,574,242,103
UnicodeUnescaper,3,574,152,86
WordUtils,2,712,647,150
DateFormatUtils,1,712,377,54
DateUtils,10,712,2208,320
DurationFormatUtils,1,712,737,73
FastDateFormat,2,712,2065,1475
StopWatch,2,712,385,3
Validate,10,712,1637,557
WordUtils,2,712,573,573
CalendarUtilsTest,2,712,20,360
DateFormatter,1,712,18,175
DateFormatterTest,1,712,18,270
AnnotationUtilsTest,11,35,513,435
ArrayUtilsAddTest,3,712,703,91
ArrayUtilsRemoveTest,1,712,518,31
ArrayUtilsTest,7,712,3919,842
BitFieldTest,1,712,278,17
BooleanUtilsTest,3,712,1192,208
CompareToBuilderTest,2,712,1377,210
DefaultToStringStyleTest,1,712,152,21
EqualsBuilderTest,3,712,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,712,165,25
HashCodeBuilderTest,3,712,709,151
MultiLineToStringStyleTest,1,712,154,22
NoFieldNamesToStringStyleTest,1,712,152,21
ReflectionToStringBuilderExcludeTest,1,712,160,23
ShortPrefixToStringStyleTest,2,712,150,19
SimpleToStringStyleTest,1,712,149,20
StandardToStringStyleTest,1,712,167,21
ToStringBuilderTest,3,712,1338,257
ToStringStyleTest,1,712,158,20
CharEncodingTest,1,712,125,13
CharRangeTest,4,712,648,246
CharSequenceUtilsTest,6,203,259,268
CharSetTest,1,712,625,156
CharSetUtilsTest,1,712,267,13
CharUtilsPerfRun,1,712,181,19
CharUtilsTest,1,712,466,108
ClassUtilsTest,6,712,1416,192
AbstractConcurrentInitializerTest,1,504,124,9
AtomicInitializerTest,1,712,40,1
AtomicSafeInitializerTest,1,14,0,1
BackgroundInitializerTest,1,417,343,39
BasicThreadFactoryTest,2,228,44,44
CallableBackgroundInitializerTest,2,373,119,23
ConcurrentUtilsTest,4,495,627,72
ConstantInitializerTest,1,10,16,17
LazyInitializerTest,2,504,120,62
MultiBackgroundInitializerTest,3,416,460,79
TimedSemaphoreTest,4,298,53,56
EnumUtilsTest,2,698,435,58
AbstractEventSupportTest,2,130,0,150
EventListenerSupportTest,11,116,348,201
EventUtilsTest,6,116,334,176
ReflectiveEventSupportTest,2,130,0,355
ContextedExceptionTest,2,518,242,132
ContextedRuntimeExceptionTest,2,518,237,125
DefaultExceptionContextTest,3,518,125,84
ExceptionUtilsTest,2,712,594,62
LocaleUtilsTest,1,712,626,81
FractionTest,1,712,1466,97
IEEE754rUtilsTest,1,712,121,14
NumberUtilsTest,2,712,1652,299
MutableBooleanTest,1,712,187,52
MutableByteTest,1,712,235,41
MutableDoubleTest,1,712,260,54
MutableFloatTest,2,712,261,55
MutableIntTest,1,712,256,52
MutableLongTest,1,712,249,51
MutableObjectTest,1,712,123,26
MutableShortTest,1,712,231,42
ObjectUtilsTest,4,712,680,82
PairTest,4,227,90,167
RandomStringUtilsTest,1,712,420,59
RangeTest,2,408,480,100
ConstructorUtilsTest,2,712,265,28
FieldUtilsTest,1,712,1518,365
MethodUtilsTest,2,712,535,119
Ambig,1,712,25,2
Bar,1,712,26,2
Foo,1,712,26,2
GenericParent,1,712,26,1
GenericTypeHolder,1,712,31,1
Parent,1,712,31,3
PrivatelyShadowedChild,1,712,34,6
PublicChild,1,712,27,2
PubliclyShadowedChild,1,712,30,2
StaticContainerChild,1,712,25,1
StaticContainer,1,712,53,1
StringParameterizedChild,1,712,26,1
TypeUtilsTest,4,398,899,168
SerializationUtilsTest,3,712,507,80
StringEscapeUtilsTest,1,712,688,129
StringUtilsEqualsIndexOfTest,6,712,1757,764
StringUtilsIsTest,1,712,293,120
StringUtilsStartsEndsWithTest,2,712,190,7
StringUtilsSubstringTest,1,712,369,44
StringUtilsTest,21,712,2643,325
StringUtilsTrimEmptyTest,1,712,363,84
SystemUtilsTest,4,712,956,580
CompositeFormatTest,1,712,106,25
ExtendedMessageFormatTest,1,712,546,93
StrBuilderAppendInsertTest,1,712,1703,121
StrBuilderTest,1,712,2038,180
StrLookupTest,1,712,82,6
StrMatcherTest,1,712,241,24
StrSubstitutorTest,3,712,697,90
StrTokenizerTest,1,712,1065,186
EntityArraysTest,3,712,83,10
LookupTranslatorTest,3,712,50,8
NumericEntityEscaperTest,3,712,92,23
NumericEntityUnescaperTest,2,712,96,15
UnicodeEscaperTest,3,712,84,28
UnicodeUnescaperTest,2,712,82,21
WordUtilsTest,2,712,426,58
DateFormatUtilsTest,1,712,293,41
DateUtilsFragmentTest,1,712,616,65
DateUtilsRoundingTest,2,712,757,30
DateUtilsTest,5,712,1954,259
DurationFormatUtilsTest,1,712,651,63
FastDateFormatTest,2,712,539,226
StopWatchTest,1,712,275,48
ValidateTest,3,712,1107,151
WordUtilsTest,2,712,395,395
ArrayUtilsAddTest,5,712,600,600
ArrayUtilsRemoveTest,5,712,478,478
ArrayUtilsTest,6,712,2628,2628
BitFieldTest,4,712,268,268
BooleanUtilsTest,5,712,594,594
CompareToBuilderTest,5,712,1139,1139
DefaultToStringStyleTest,5,712,145,145
EqualsBuilderTest,6,712,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,712,169,169
HashCodeBuilderTest,6,712,581,581
MultiLineToStringStyleTest,5,712,145,145
NoFieldNamesToStringStyleTest,5,712,145,145
ReflectionToStringBuilderExcludeTest,3,712,129,129
ShortPrefixToStringStyleTest,4,712,126,126
SimpleToStringStyleTest,5,712,143,143
StandardToStringStyleTest,5,712,160,160
ToStringBuilderTest,5,712,1034,1034
ToStringStyleTest,4,712,149,149
CharEncodingTest,4,712,109,109
CharRangeTest,5,712,340,340
CharSetTest,5,712,481,481
CharSetUtilsTest,5,712,232,232
CharUtilsPerfRun,3,712,166,166
CharUtilsTest,5,712,374,374
ClassUtilsTest,5,712,863,863
BackgroundInitializerTest,3,417,295,295
CallableBackgroundInitializerTest,3,373,100,100
ConcurrentUtilsTest,3,495,199,199
LazyInitializerTest,3,504,110,110
MultiBackgroundInitializerTest,3,416,365,365
EnumUtilsTest,4,698,81,81
ContextedExceptionTest,3,518,155,155
ContextedRuntimeExceptionTest,3,518,146,146
DefaultExceptionContextTest,3,518,89,89
ExceptionUtilsTest,10,712,616,616
LocaleUtilsTest,4,712,510,510
FractionTest,4,712,1351,1351
IEEE754rUtilsTest,4,712,102,102
NumberUtilsTest,6,712,1237,1237
MutableBooleanTest,4,712,144,144
MutableByteTest,4,712,190,190
MutableDoubleTest,4,712,201,201
MutableFloatTest,4,712,201,201
MutableIntTest,4,712,200,200
MutableLongTest,4,712,194,194
MutableObjectTest,4,712,107,107
MutableShortTest,4,712,190,190
ObjectUtilsTest,5,712,240,240
RandomStringUtilsTest,5,712,356,356
RangeTest,5,408,278,278
ConstructorUtilsTest,4,712,239,239
FieldUtilsTest,4,712,931,931
MethodUtilsTest,4,712,340,340
Ambig,3,712,25,25
Bar,3,712,26,26
Foo,3,712,26,26
GenericParent,3,712,27,27
GenericTypeHolder,3,712,32,32
Parent,3,712,30,30
PrivatelyShadowedChild,3,712,30,30
PublicChild,3,712,27,27
PubliclyShadowedChild,3,712,30,30
StaticContainerChild,3,712,26,26
StaticContainer,3,712,54,54
StringParameterizedChild,3,712,27,27
TypeUtilsTest,3,398,91,91
SerializationUtilsTest,5,712,398,398
StringEscapeUtilsTest,4,712,441,441
StringUtilsEqualsIndexOfTest,7,712,671,671
StringUtilsIsTest,5,712,191,191
StringUtilsStartsEndsWithTest,5,712,163,163
StringUtilsSubstringTest,5,712,340,340
StringUtilsTest,7,712,1764,1764
StringUtilsTrimEmptyTest,6,712,314,314
SystemUtilsTest,5,712,549,549
CompositeFormatTest,5,712,115,115
ExtendedMessageFormatTest,4,712,419,419
StrBuilderAppendInsertTest,5,712,1396,1396
StrBuilderTest,5,712,1802,1802
StrLookupTest,4,712,103,103
StrMatcherTest,5,712,232,232
StrSubstitutorTest,5,712,523,523
StrTokenizerTest,4,712,850,850
EntityArraysTest,4,712,32,32
LookupTranslatorTest,4,712,40,40
NumericEntityEscaperTest,4,712,52,52
UnicodeEscaperTest,4,712,52,52
UnicodeUnescaperTest,4,712,64,64
DateFormatUtilsTest,4,712,266,266
DateUtilsFragmentTest,4,712,506,506
DateUtilsRoundingTest,4,712,714,714
DateUtilsTest,7,712,1585,1585
DurationFormatUtilsTest,6,712,587,587
FastDateFormatTest,6,712,352,352
StopWatchTest,4,712,235,235
ValidateTest,5,712,783,783
WordUtilsTest,4,712,404,404
AllLangTestSuite,3,712,151,151
ArrayUtilsAddTest,2,712,399,707
ArrayUtilsRemoveTest,2,712,468,925
ArrayUtilsTest,8,712,2927,2927
BitFieldTest,2,712,497,497
BooleanUtilsTest,5,712,347,679
BuilderTestSuite,2,712,149,149
CompareToBuilderTest,5,712,322,1279
DefaultToStringStyleTest,4,712,62,217
EqualsBuilderTest,6,712,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,712,35,235
HashCodeBuilderTest,4,712,693,693
MultiLineToStringStyleTest,4,712,67,224
NoFieldNamesToStringStyleTest,4,712,62,217
ReflectionToStringBuilderExcludeTest,3,712,89,148
ShortPrefixToStringStyleTest,4,712,190,190
SimpleToStringStyleTest,4,712,62,216
StandardToStringStyleTest,5,712,65,235
ToStringBuilderTest,8,712,857,1247
ToStringStyleTest,2,712,31,156
CharRangeTest,5,712,127,511
CharSetTest,4,712,192,636
CharSetUtilsTest,5,712,350,490
CharUtilsPerfRun,2,712,165,165
CharUtilsTest,4,712,159,555
ClassUtilsTest,6,712,859,1247
BackgroundInitializerTest,3,417,1,295
CallableBackgroundInitializerTest,2,373,0,99
ConcurrentUtilsTest,4,495,35,199
LazyInitializerTest,2,504,0,109
MultiBackgroundInitializerTest,3,416,1,365
EntitiesPerformanceTest,3,712,318,318
EntitiesTest,2,712,302,302
Broken1Enum,1,712,120,120
Broken1OperationEnum,1,712,151,151
Broken2Enum,1,712,120,120
Broken2OperationEnum,1,712,151,151
Broken3Enum,1,712,120,120
Broken3OperationEnum,1,712,151,151
Broken4OperationEnum,1,712,151,151
Broken5OperationEnum,1,712,151,151
ColorEnum,1,712,121,121
DummyEnum,1,712,96,96
EnumTest,1,712,722,722
EnumTestSuite,1,712,124,124
EnumUtilsTest,1,712,88,259
Extended1Enum,1,712,127,127
Extended2Enum,1,712,126,126
Extended3Enum,1,712,130,130
NestBroken,1,712,128,128
Nest,1,712,124,124
NestLinked,1,712,135,135
NestReferenced,1,712,131,131
OperationEnum,1,712,182,182
Broken1Enum,1,712,61,61
Broken1OperationEnum,1,712,94,94
Broken2Enum,1,712,61,61
Broken2OperationEnum,1,712,94,94
Broken3Enum,1,712,61,61
Broken3OperationEnum,1,712,94,94
Broken4OperationEnum,1,712,94,94
Broken5OperationEnum,1,712,94,94
ColorEnum,1,712,62,62
DummyEnum,1,712,39,39
EnumEqualsTest,1,712,68,158
EnumTest,1,712,571,571
EnumTestSuite,1,712,67,67
EnumUtilsTest,1,712,176,176
Extended1Enum,1,712,69,69
Extended2Enum,1,712,68,68
Extended3Enum,1,712,69,69
NestBroken,1,712,75,75
Nest,1,712,71,71
NestLinked,1,712,82,82
NestReferenced,1,712,78,78
OperationEnum,1,712,94,94
ValuedColorEnum,1,712,66,66
ValuedEnumTest,1,712,254,254
ValuedLanguageEnum,1,712,7,63
EnumUtilsTest,6,698,45,99
ValuedColorEnum,1,712,125,125
ValuedEnumTest,1,712,53,212
AbstractNestableTest,4,712,688,688
ContextedExceptionTest,4,518,23,174
ContextedRuntimeExceptionTest,4,518,23,164
DefaultExceptionContextTest,4,518,12,98
ExceptionTestSuite,3,712,35,128
ExceptionUtilsTest,7,712,631,631
NestableDelegateTest,4,712,1200,1200
NestableErrorTest,4,712,308,308
NestableExceptionTest,4,712,407,407
NestableRuntimeExceptionTest,4,712,350,350
IllegalClassExceptionTest,1,712,186,186
IncompleteArgumentExceptionTest,1,712,159,159
IntHashMapTest,1,712,148,276
LangTestSuite,6,712,90,192
LocaleUtilsTest,4,712,87,562
AbstractRangeTest,3,712,238,629
DoubleRangeTest,4,712,74,280
FloatRangeTest,4,712,74,280
FractionTest,4,712,577,1465
IEEE754rUtilsTest,2,712,48,101
IntRangeTest,4,712,95,283
LongRangeTest,4,712,81,269
MathTestSuite,2,712,131,131
NumberRangeTest,3,712,182,374
NumberUtilsTest,7,712,1784,1784
RandomUtilsTest,3,712,105,439
RangeTest,3,712,21,138
MutableBooleanTest,6,712,17,165
MutableByteTest,5,712,173,247
MutableDoubleTest,4,712,222,295
MutableFloatTest,4,712,222,297
MutableIntTest,4,712,97,234
MutableLongTest,4,712,215,289
MutableObjectTest,2,712,28,132
MutableShortTest,4,712,161,236
MutableTestSuite,1,712,75,75
NotImplementedExceptionTest,2,712,328,328
NullArgumentExceptionTest,1,712,136,136
NumberRangeTest,1,712,186,373
NumberUtilsTest,1,712,357,665
ObjectUtilsTest,9,712,330,456
RandomStringUtilsTest,4,712,310,467
RangeTest,12,408,232,330
ConstructorUtilsTest,3,712,17,246
FieldUtilsTest,3,712,2,922
MethodUtilsTest,4,712,17,359
ReflectTestSuite,1,712,157,157
GenericParent,2,712,26,26
GenericTypeHolder,2,712,31,31
Parent,2,712,29,29
PrivatelyShadowedChild,2,712,29,29
PublicChild,2,712,26,26
PubliclyShadowedChild,2,712,29,29
StaticContainer,2,712,1,53
StringParameterizedChild,2,712,26,26
TypeUtilsTest,2,398,0,89
SerializationUtilsTest,7,712,140,493
StringEscapeUtilsTest,11,712,456,638
StringUtilsEqualsIndexOfTest,4,712,562,698
StringUtilsIsTest,3,712,95,278
StringUtilsStartsEndsWithTest,2,712,7,161
StringUtilsSubstringTest,5,712,326,538
StringUtilsTest,11,712,2608,2950
StringUtilsTrimEmptyTest,4,712,363,551
SystemUtilsTest,5,712,604,885
CompositeFormatTest,2,712,28,123
ExtendedMessageFormatTest,5,712,232,529
StrBuilderAppendInsertTest,7,712,1451,1451
StrBuilderTest,3,712,2675,3594
StrLookupTest,3,712,11,110
StrSubstitutorTest,3,712,233,673
StrTokenizerTest,4,712,1106,1106
TextTestSuite,1,712,109,109
EntityArraysTest,3,712,33,33
EscapeUtilsTest,3,712,33,33
LookupTranslatorTest,3,712,39,39
NumericEntityEscaperTest,3,712,56,56
UnescapeUtilsTest,3,712,33,33
UnicodeEscaperTest,3,712,56,56
UnicodeUnescaperTest,6,712,71,71
DateFormatUtilsTest,3,712,151,350
DateUtilsFragmentTest,4,712,485,976
DateUtilsRoundingTest,5,712,664,1377
DateUtilsTest,8,712,2194,2194
DurationFormatUtilsTest,5,712,825,987
FastDateFormatTest,2,712,486,652
StopWatchTest,2,712,185,356
TimeTestSuite,1,712,131,131
UnhandledExceptionTest,2,712,143,143
ValidateTest,9,712,1003,1370
WordUtilsTest,3,712,281,479
