ClassName,Changes,TotalCommits,Insertions,Deletions
EnumUtilsTest,4,1662,81,81
ContextedExceptionTest,3,1482,155,155
ContextedRuntimeExceptionTest,3,1482,146,146
DefaultExceptionContextTest,3,1482,89,89
ExceptionUtilsTest,10,3567,616,616
LocaleUtilsTest,4,2266,510,510
FractionTest,4,3319,1351,1351
IEEE754rUtilsTest,4,1820,102,102
NumberUtilsTest,6,3567,1237,1237
MutableBooleanTest,4,2253,144,144
MutableByteTest,4,2675,190,190
MutableDoubleTest,4,2675,201,201
MutableFloatTest,4,2675,201,201
MutableIntTest,4,2651,200,200
MutableLongTest,4,2675,194,194
MutableObjectTest,4,2650,107,107
MutableShortTest,4,2675,190,190
ObjectUtilsTest,5,3567,240,240
RandomStringUtilsTest,5,3567,356,356
RangeTest,5,1372,278,278
ConstructorUtilsTest,4,1712,239,239
FieldUtilsTest,4,1712,931,931
MethodUtilsTest,4,1712,340,340
Ambig,3,3567,25,25
Bar,3,3567,26,26
Foo,3,3567,26,26
GenericParent,3,3567,27,27
GenericTypeHolder,3,3567,32,32
Parent,3,3567,30,30
PrivatelyShadowedChild,3,3567,30,30
PublicChild,3,3567,27,27
PubliclyShadowedChild,3,3567,30,30
StaticContainerChild,3,3567,26,26
StaticContainer,3,1712,54,54
StringParameterizedChild,3,3567,27,27
TypeUtilsTest,3,1362,91,91
SerializationUtilsTest,5,3567,398,398
StringEscapeUtilsTest,4,3241,441,441
StringUtilsEqualsIndexOfTest,7,3567,671,671
StringUtilsIsTest,5,3567,191,191
StringUtilsStartsEndsWithTest,5,1936,163,163
StringUtilsSubstringTest,5,3567,340,340
StringUtilsTest,7,3567,1764,1764
StringUtilsTrimEmptyTest,6,3567,314,314
SystemUtilsTest,5,3182,549,549
CompositeFormatTest,5,2206,115,115
ExtendedMessageFormatTest,4,1776,419,419
StrBuilderAppendInsertTest,5,2442,1396,1396
StrBuilderTest,5,2442,1802,1802
StrLookupTest,4,2125,103,103
StrMatcherTest,5,2325,232,232
StrSubstitutorTest,5,2140,523,523
StrTokenizerTest,4,2815,850,850
EntityArraysTest,4,3567,32,32
LookupTranslatorTest,4,1780,40,40
NumericEntityEscaperTest,4,1780,52,52
UnicodeEscaperTest,4,1780,52,52
UnicodeUnescaperTest,4,1780,64,64
DateFormatUtilsTest,4,3158,266,266
DateUtilsFragmentTest,4,1794,506,506
DateUtilsRoundingTest,4,1681,714,714
DateUtilsTest,7,3328,1585,1585
DurationFormatUtilsTest,6,3158,587,587
FastDateFormatTest,6,3297,352,352
StopWatchTest,4,3312,235,235
ValidateTest,5,3338,783,783
WordUtilsTest,4,2903,404,404
AllLangTestSuite,19,3567,151,151
ArrayUtilsAddTest,13,2755,399,707
ArrayUtilsRemoveTest,7,2676,468,925
ArrayUtilsTest,46,3567,2927,2927
BitFieldTest,12,3325,497,497
BooleanUtilsTest,21,3333,347,679
BuilderTestSuite,15,3567,149,149
CompareToBuilderTest,18,3477,322,1279
DefaultToStringStyleTest,15,3468,62,217
EqualsBuilderTest,28,3483,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,3289,35,235
HashCodeBuilderTest,21,3531,693,693
MultiLineToStringStyleTest,18,3468,67,224
NoFieldNamesToStringStyleTest,15,3468,62,217
ReflectionToStringBuilderExcludeTest,7,2259,89,148
ShortPrefixToStringStyleTest,12,3468,190,190
SimpleToStringStyleTest,15,3468,62,216
StandardToStringStyleTest,17,3468,65,235
ToStringBuilderTest,33,3468,857,1247
ToStringStyleTest,8,2513,31,156
CalendarUtilsTest,2,3327,0,378
CharacterEncodingTest,2,2635,0,100
CharEncodingTest,7,2635,116,116
CharRangeTest,12,2963,127,511
CharSetTest,11,2963,192,636
CharSetUtilsTest,26,3567,350,490
CharUtilsPerfRun,2,2695,165,165
CharUtilsPerfTest,7,2695,13,177
CharUtilsTest,13,2757,159,555
ClassUtilsTest,38,3330,859,1247
BackgroundInitializerTest,3,1381,1,295
CallableBackgroundInitializerTest,2,1337,0,99
ConcurrentUtilsTest,4,1459,35,199
LazyInitializerTest,2,1468,0,109
MultiBackgroundInitializerTest,3,1380,1,365
DateUtilsTest,2,3328,0,145
EntitiesPerformanceTest,13,3567,318,318
EntitiesTest,18,3567,302,302
Broken1Enum,9,3567,120,120
Broken1OperationEnum,8,3567,151,151
Broken2Enum,9,3567,120,120
Broken2OperationEnum,8,3567,151,151
Broken3Enum,9,3567,120,120
Broken3OperationEnum,8,3567,151,151
Broken4OperationEnum,8,3567,151,151
Broken5OperationEnum,8,3567,151,151
ColorEnum,9,3567,121,121
DummyEnum,8,3567,96,96
EnumTest,25,3567,722,722
EnumTestSuite,9,3567,124,124
EnumUtilsTest,12,3543,88,259
Extended1Enum,7,3567,127,127
Extended2Enum,7,3567,126,126
Extended3Enum,7,3567,130,130
NestBroken,7,3567,128,128
Nest,7,3567,124,124
NestLinked,7,3567,135,135
NestReferenced,7,3567,131,131
OperationEnum,12,3567,182,182
Broken1Enum,6,3567,61,61
Broken1OperationEnum,6,3567,94,94
Broken2Enum,6,3567,61,61
Broken2OperationEnum,6,3567,94,94
Broken3Enum,6,3567,61,61
Broken3OperationEnum,6,3567,94,94
Broken4OperationEnum,6,3567,94,94
Broken5OperationEnum,6,3567,94,94
ColorEnum,6,3567,62,62
DummyEnum,6,3567,39,39
EnumEqualsTest,7,2687,68,158
EnumTest,11,3567,571,571
EnumTestSuite,7,3567,67,67
EnumUtilsTest,6,3543,176,176
Extended1Enum,4,3567,69,69
Extended2Enum,4,3567,68,68
Extended3Enum,4,3567,69,69
NestBroken,6,3567,75,75
Nest,6,3567,71,71
NestLinked,6,3567,82,82
NestReferenced,6,3567,78,78
OperationEnum,6,3567,94,94
ValuedColorEnum,6,3567,66,66
ValuedEnumTest,7,3543,254,254
ValuedLanguageEnum,3,2105,7,63
EnumUtilsTest,6,1662,45,99
ValuedColorEnum,9,3567,125,125
ValuedEnumTest,13,3543,53,212
AbstractNestableTestCase,12,3567,781,781
AbstractNestableTest,4,3567,688,688
ContextedExceptionTest,4,1482,23,174
ContextedRuntimeExceptionTest,4,1482,23,164
DefaultExceptionContextTest,4,1482,12,98
ExceptionTestSuite,13,3567,35,128
ExceptionUtilsTestCase,24,3567,779,779
ExceptionUtilsTest,7,3567,631,631
NestableDelegateTestCase,18,3567,578,1734
NestableDelegateTest,4,3567,1200,1200
NestableErrorTestCase,12,3567,344,344
NestableErrorTest,4,3567,308,308
NestableExceptionTestCase,17,3567,469,1004
NestableExceptionTest,4,3567,407,407
NestableRuntimeExceptionTestCase,17,3567,340,872
NestableRuntimeExceptionTest,4,3567,350,350
FunctorTestSuite,3,3567,97,97
TestClosureUtils,2,3394,0,498
TestExecutorUtils,5,3389,12,510
TestFactoryUtils,3,3394,2,296
TestPredicateUtils,2,3394,0,846
TestTransformerUtils,6,3394,21,553
HashCodeBuilderTest,2,3531,0,262
HashCodeUtilsTest,2,3546,0,243
IllegalClassExceptionTest,10,3567,186,186
IncompleteArgumentExceptionTest,8,3567,159,159
InterpolationTest,2,2659,0,124
IntHashMapTest,5,2297,148,276
LangTestSuite,42,3567,90,192
LocaleUtilsTest,16,2266,87,562
AbstractRangeTest,12,3321,238,629
DoubleRangeTest,13,3321,74,280
FloatRangeTest,13,3321,74,280
FractionTest,18,3319,577,1465
IEEE754rUtilsTest,4,1820,48,101
IntRangeTest,15,3321,95,283
LongRangeTest,13,3321,81,269
MathTestSuite,13,3567,131,131
NumberRangeTest,12,3321,182,374
NumberUtilsTest,32,3567,1784,1784
RandomUtilsTest,16,3207,105,439
RangeTest,7,2361,21,138
MutableBooleanTest,9,2253,17,165
MutableByteTest,14,2675,173,247
MutableDoubleTest,13,2675,222,295
MutableFloatTest,13,2675,222,297
MutableIntegerTest,2,2675,0,74
MutableIntTest,12,2651,97,234
MutableLongTest,13,2675,215,289
MutableNumberTest,2,2675,0,208
MutableObjectTest,8,2650,28,132
MutableShortTest,13,2675,161,236
MutableTestSuite,12,3567,75,75
NotImplementedExceptionTest,14,3567,328,328
NullArgumentExceptionTest,10,3567,136,136
NumberRangeTest,14,3567,186,373
NumberUtilsTest,17,3567,357,665
ObjectUtilsTest,29,3567,330,456
RandomStringUtilsTest,24,3567,310,467
RangeTest,12,1372,232,330
AbstractChild,3,3567,77,77
AbstractParent,3,3567,97,97
AlphaBean,3,3567,83,83
BetaBean,3,3567,68,68
Child,3,3567,67,67
ConstructorUtilsTest,5,1712,17,246
FieldUtilsTest,4,1712,2,922
MethodUtilsTestCase,8,3380,30,616
MethodUtilsTest,7,1712,17,359
PrimitiveBean,4,3567,122,122
PackageBean,3,3567,121,121
PrivateBeanFactory,3,3567,104,104
PrivateBean,3,3567,162,162
PrivateBeanSubclass,3,3567,110,110
PrivateDirect,3,3567,97,97
PrivateIndirect,3,3567,98,98
PublicSubBean,3,3567,121,121
ReflectionUtilsTestCase,6,3367,151,356
ReflectTestSuite,6,3567,157,157
ScopeBean,4,3567,131,131
TestBean,3,3380,7,513
Ambig,2,3567,24,24
Bar,2,3567,25,25
Foo,2,3567,25,25
GenericParent,2,3567,26,26
GenericTypeHolder,2,3567,31,31
Parent,3,3567,29,29
PrivatelyShadowedChild,3,3567,29,29
PublicChild,3,3567,26,26
PubliclyShadowedChild,3,3567,29,29
StaticContainerChild,2,3567,25,25
StaticContainer,3,1712,1,53
StringParameterizedChild,2,3567,26,26
TypeUtilsTest,2,1362,0,89
SerializationUtilsTest,18,3567,140,493
StringEscapeUtilsTest,41,3241,456,638
StringUtilsEqualsIndexOfTest,20,3567,562,698
StringUtilsIsTest,16,3567,95,278
StringUtilsStartsEndsWithTest,4,1936,7,161
StringUtilsSubstringTest,25,3567,326,538
StringUtilsTest,105,3567,2608,2950
StringUtilsTrimEmptyTest,26,3567,363,551
SystemUtilsTest,23,3182,604,885
AbstractMessageFormatTest,6,1884,165,459
CompositeFormatTest,7,2206,28,123
ExtendedMessageFormatBaselineTest,4,3567,188,188
ExtendedMessageFormatTest,12,1776,232,529
InterpolationTest,4,2659,128,128
MessageFormatExtensionTest,4,1884,181,301
MessageFormatTest,5,1884,167,189
MultiFormatTest,4,1885,8,141
StrBuilderAppendInsertTest,14,2442,1451,1451
StrBuilderTest,37,2442,2675,3594
StrLookupTest,5,2125,11,110
StrMatcherTest,6,2325,81,308
StrSubstitutorTest,9,2140,233,673
StrTokenizerTest,20,2815,1106,1106
TextTestSuite,20,3567,109,109
EntityArraysTest,3,3567,33,33
EscapeUtilsTest,3,3567,33,33
LookupTranslatorTest,3,1780,39,39
NumericEntityEscaperTest,3,1780,56,56
UnescapeUtilsTest,3,3567,33,33
UnicodeEscaperTest,3,1780,56,56
UnicodeUnescaperTest,6,1780,71,71
VariableFormatterTest,11,2398,494,494
VariableFormatTest,2,2398,0,214
CalendarUtilsTest,3,3327,383,383
DateFormatUtilsTest,20,3158,151,350
DateUtilsFragmentTest,6,1794,485,976
DateUtilsRoundingTest,6,1681,664,1377
DateUtilsTest,42,3328,2194,2194
DurationFormatUtilsTest,39,3158,825,987
FastDateFormatTest,21,3297,486,652
StopWatchTest,18,3312,185,356
TimeTestSuite,13,3567,131,131
TokenizerTest,4,2815,150,494
UnhandledExceptionTest,11,3567,143,143
BitFieldTest,3,3325,7,344
IdentifierUtilsTest,7,3305,228,548
UtilTestSuite,7,3567,116,116
ValidateTest,4,3338,408,408
ValidateTest,19,3338,1003,1370
WordUtilsTest,20,2903,281,479
WordWrapUtilsTest,4,3567,133,133
