ClassName,Changes,TotalCommits,Insertions,Deletions
HashCodeBuilderAndEqualsBuilderTest,2,1233,165,25
HashCodeBuilderTest,4,1233,709,151
MultiLineToStringStyleTest,2,1233,154,22
NoFieldNamesToStringStyleTest,2,1233,152,21
ReflectionToStringBuilderExcludeTest,2,1233,160,23
ShortPrefixToStringStyleTest,3,1233,150,19
SimpleToStringStyleTest,2,1233,149,20
StandardToStringStyleTest,2,1233,167,21
ToStringBuilderTest,4,1233,1338,257
ToStringStyleTest,2,1233,158,20
CharEncodingTest,4,1233,125,13
CharRangeTest,6,1233,648,246
CharSequenceUtilsTest,10,567,259,268
CharSetTest,2,1233,625,156
CharSetUtilsTest,2,1233,267,13
CharUtilsPerfRun,1,1233,181,19
CharUtilsTest,2,1233,466,108
ClassUtilsTest,13,1233,1416,192
AbstractConcurrentInitializerTest,2,868,124,9
AtomicInitializerTest,2,1180,40,1
AtomicSafeInitializerTest,2,378,0,1
BackgroundInitializerTest,1,781,343,39
BasicThreadFactoryTest,2,592,44,44
CallableBackgroundInitializerTest,2,737,119,23
ConcurrentUtilsTest,6,859,627,72
ConstantInitializerTest,4,374,16,17
LazyInitializerTest,2,868,120,62
MultiBackgroundInitializerTest,3,780,460,79
TimedSemaphoreTest,4,662,53,56
EnumUtilsTest,3,1062,435,58
AbstractEventSupportTest,2,494,0,150
EventListenerSupportTest,13,480,348,201
EventUtilsTest,9,480,334,176
ReflectiveEventSupportTest,2,494,0,355
ContextedExceptionTest,3,882,242,132
ContextedRuntimeExceptionTest,3,882,237,125
DefaultExceptionContextTest,4,882,125,84
ExceptionUtilsTest,3,1233,594,62
ImmutablePairTest,5,591,114,114
JavaVersionTest,4,316,24,5
LocaleUtilsTest,3,1233,626,81
FractionTest,3,1233,1466,97
IEEE754rUtilsTest,1,1220,121,14
NumberUtilsTest,7,1233,1652,299
MutableBooleanTest,2,1233,187,52
MutableByteTest,1,1233,235,41
MutableDoubleTest,1,1233,260,54
MutableFloatTest,2,1233,261,55
MutableIntTest,1,1233,256,52
MutableLongTest,1,1233,249,51
MutableObjectTest,1,1233,123,26
MutableShortTest,1,1233,231,42
MutablePairTest,5,237,16,126
ObjectUtilsTest,9,1233,680,82
PairTest,11,591,90,167
RandomStringUtilsTest,2,1233,420,59
RangeTest,4,772,480,100
ConstructorUtilsTest,4,1112,265,28
FieldUtilsTest,3,1112,1518,365
MethodUtilsTest,6,1112,535,119
Ambig,2,1233,25,2
Bar,2,1233,26,2
Foo,2,1233,26,2
GenericParent,2,1233,26,1
GenericTypeHolder,2,1233,31,1
Parent,2,1233,31,3
PrivatelyShadowedChild,2,1233,34,6
PublicChild,2,1233,27,2
PubliclyShadowedChild,2,1233,30,2
StaticContainerChild,2,1233,25,1
StaticContainer,2,1112,53,1
StringParameterizedChild,2,1233,26,1
TypeUtilsTest,11,762,899,168
SerializationUtilsTest,5,1233,507,80
StringEscapeUtilsTest,2,1233,688,129
StringUtilsEqualsIndexOfTest,14,1233,1757,764
StringUtilsIsTest,3,1233,293,120
StringUtilsStartsEndsWithTest,4,1233,190,7
StringUtilsSubstringTest,5,1233,369,44
StringUtilsTest,36,1233,2643,325
StringUtilsTrimEmptyTest,6,1233,363,84
SystemUtilsTest,6,1233,956,580
CompositeFormatTest,1,1233,106,25
ExtendedMessageFormatTest,4,1176,546,93
FormattableUtilsTest,2,67,123,6
StrBuilderAppendInsertTest,1,1233,1703,121
StrBuilderTest,2,1233,2038,180
StrLookupTest,1,1233,82,6
StrMatcherTest,1,1233,241,24
StrSubstitutorTest,5,1233,697,90
StrTokenizerTest,2,1233,1065,186
EntityArraysTest,3,1233,83,10
LookupTranslatorTest,3,1180,50,8
NumericEntityEscaperTest,5,1180,92,23
NumericEntityUnescaperTest,3,1233,96,15
OctalUnescaperTest,1,331,5,3
UnicodeEscaperTest,5,1180,84,28
UnicodeUnescaperTest,2,1180,82,21
WordUtilsTest,5,1233,426,58
DateFormatUtilsTest,2,1233,293,41
DateUtilsFragmentTest,1,1194,616,65
DateUtilsRoundingTest,4,1081,757,30
DateUtilsTest,9,1233,1954,259
DurationFormatUtilsTest,2,1233,651,63
FastDateFormatTest,5,1233,539,226
StopWatchTest,2,1233,275,48
ImmutablePairTest,1,591,110,9
MutablePairTest,2,237,122,13
PairTest,4,591,158,37
FormattableUtilsTest,2,67,0,122
ValidateTest,4,1233,1107,151
WordUtilsTest,2,1233,395,395
ArrayUtilsAddTest,5,1233,600,600
ArrayUtilsRemoveTest,5,1233,478,478
ArrayUtilsTest,6,1233,2628,2628
BitFieldTest,4,1233,268,268
BooleanUtilsTest,5,1233,594,594
CompareToBuilderTest,5,1233,1139,1139
DefaultToStringStyleTest,5,1233,145,145
EqualsBuilderTest,6,1233,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1233,169,169
HashCodeBuilderTest,6,1233,581,581
MultiLineToStringStyleTest,5,1233,145,145
NoFieldNamesToStringStyleTest,5,1233,145,145
ReflectionToStringBuilderExcludeTest,3,1233,129,129
ShortPrefixToStringStyleTest,4,1233,126,126
SimpleToStringStyleTest,5,1233,143,143
StandardToStringStyleTest,5,1233,160,160
ToStringBuilderTest,5,1233,1034,1034
ToStringStyleTest,4,1233,149,149
CharEncodingTest,4,1233,109,109
CharRangeTest,5,1233,340,340
CharSetTest,5,1233,481,481
CharSetUtilsTest,5,1233,232,232
CharUtilsPerfRun,3,1233,166,166
CharUtilsTest,5,1233,374,374
ClassUtilsTest,5,1233,863,863
BackgroundInitializerTest,3,781,295,295
CallableBackgroundInitializerTest,3,737,100,100
ConcurrentUtilsTest,3,859,199,199
LazyInitializerTest,3,868,110,110
MultiBackgroundInitializerTest,3,780,365,365
EnumUtilsTest,4,1062,81,81
ContextedExceptionTest,3,882,155,155
ContextedRuntimeExceptionTest,3,882,146,146
DefaultExceptionContextTest,3,882,89,89
ExceptionUtilsTest,10,1233,616,616
LocaleUtilsTest,4,1233,510,510
FractionTest,4,1233,1351,1351
IEEE754rUtilsTest,4,1220,102,102
NumberUtilsTest,6,1233,1237,1237
MutableBooleanTest,4,1233,144,144
MutableByteTest,4,1233,190,190
MutableDoubleTest,4,1233,201,201
MutableFloatTest,4,1233,201,201
MutableIntTest,4,1233,200,200
MutableLongTest,4,1233,194,194
MutableObjectTest,4,1233,107,107
MutableShortTest,4,1233,190,190
ObjectUtilsTest,5,1233,240,240
RandomStringUtilsTest,5,1233,356,356
RangeTest,5,772,278,278
ConstructorUtilsTest,4,1112,239,239
FieldUtilsTest,4,1112,931,931
MethodUtilsTest,4,1112,340,340
Ambig,3,1233,25,25
Bar,3,1233,26,26
Foo,3,1233,26,26
GenericParent,3,1233,27,27
GenericTypeHolder,3,1233,32,32
Parent,3,1233,30,30
PrivatelyShadowedChild,3,1233,30,30
PublicChild,3,1233,27,27
PubliclyShadowedChild,3,1233,30,30
StaticContainerChild,3,1233,26,26
StaticContainer,3,1112,54,54
StringParameterizedChild,3,1233,27,27
TypeUtilsTest,3,762,91,91
SerializationUtilsTest,5,1233,398,398
StringEscapeUtilsTest,4,1233,441,441
StringUtilsEqualsIndexOfTest,7,1233,671,671
StringUtilsIsTest,5,1233,191,191
StringUtilsStartsEndsWithTest,5,1233,163,163
StringUtilsSubstringTest,5,1233,340,340
StringUtilsTest,7,1233,1764,1764
StringUtilsTrimEmptyTest,6,1233,314,314
SystemUtilsTest,5,1233,549,549
CompositeFormatTest,5,1233,115,115
ExtendedMessageFormatTest,4,1176,419,419
StrBuilderAppendInsertTest,5,1233,1396,1396
StrBuilderTest,5,1233,1802,1802
StrLookupTest,4,1233,103,103
StrMatcherTest,5,1233,232,232
StrSubstitutorTest,5,1233,523,523
StrTokenizerTest,4,1233,850,850
EntityArraysTest,4,1233,32,32
LookupTranslatorTest,4,1180,40,40
NumericEntityEscaperTest,4,1180,52,52
UnicodeEscaperTest,4,1180,52,52
UnicodeUnescaperTest,4,1180,64,64
DateFormatUtilsTest,4,1233,266,266
DateUtilsFragmentTest,4,1194,506,506
DateUtilsRoundingTest,4,1081,714,714
DateUtilsTest,7,1233,1585,1585
DurationFormatUtilsTest,6,1233,587,587
FastDateFormatTest,6,1233,352,352
StopWatchTest,4,1233,235,235
ValidateTest,5,1233,783,783
WordUtilsTest,4,1233,404,404
AllLangTestSuite,4,1233,151,151
ArrayUtilsAddTest,2,1233,399,707
ArrayUtilsRemoveTest,2,1233,468,925
ArrayUtilsTest,8,1233,2927,2927
BitFieldTest,2,1233,497,497
BooleanUtilsTest,5,1233,347,679
BuilderTestSuite,2,1233,149,149
CompareToBuilderTest,5,1233,322,1279
DefaultToStringStyleTest,4,1233,62,217
EqualsBuilderTest,7,1233,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1233,35,235
HashCodeBuilderTest,4,1233,693,693
MultiLineToStringStyleTest,4,1233,67,224
NoFieldNamesToStringStyleTest,4,1233,62,217
ReflectionToStringBuilderExcludeTest,3,1233,89,148
ShortPrefixToStringStyleTest,5,1233,190,190
SimpleToStringStyleTest,4,1233,62,216
StandardToStringStyleTest,5,1233,65,235
ToStringBuilderTest,8,1233,857,1247
ToStringStyleTest,2,1233,31,156
CharRangeTest,5,1233,127,511
CharSetTest,4,1233,192,636
CharSetUtilsTest,5,1233,350,490
CharUtilsPerfRun,2,1233,165,165
CharUtilsTest,4,1233,159,555
ClassUtilsTest,8,1233,859,1247
BackgroundInitializerTest,3,781,1,295
CallableBackgroundInitializerTest,2,737,0,99
ConcurrentUtilsTest,4,859,35,199
LazyInitializerTest,2,868,0,109
MultiBackgroundInitializerTest,3,780,1,365
EntitiesPerformanceTest,3,1233,318,318
EntitiesTest,2,1233,302,302
Broken1Enum,1,1233,120,120
Broken1OperationEnum,1,1233,151,151
Broken2Enum,1,1233,120,120
Broken2OperationEnum,1,1233,151,151
Broken3Enum,1,1233,120,120
Broken3OperationEnum,1,1233,151,151
Broken4OperationEnum,1,1233,151,151
Broken5OperationEnum,1,1233,151,151
ColorEnum,1,1233,121,121
DummyEnum,1,1233,96,96
EnumTest,1,1233,722,722
EnumTestSuite,1,1233,124,124
EnumUtilsTest,1,1233,88,259
Extended1Enum,1,1233,127,127
Extended2Enum,1,1233,126,126
Extended3Enum,1,1233,130,130
NestBroken,1,1233,128,128
Nest,1,1233,124,124
NestLinked,1,1233,135,135
NestReferenced,1,1233,131,131
OperationEnum,1,1233,182,182
Broken1Enum,1,1233,61,61
Broken1OperationEnum,1,1233,94,94
Broken2Enum,1,1233,61,61
Broken2OperationEnum,1,1233,94,94
Broken3Enum,1,1233,61,61
Broken3OperationEnum,1,1233,94,94
Broken4OperationEnum,1,1233,94,94
Broken5OperationEnum,1,1233,94,94
ColorEnum,1,1233,62,62
DummyEnum,1,1233,39,39
EnumEqualsTest,1,1233,68,158
EnumTest,1,1233,571,571
EnumTestSuite,1,1233,67,67
EnumUtilsTest,1,1233,176,176
Extended1Enum,1,1233,69,69
Extended2Enum,1,1233,68,68
Extended3Enum,1,1233,69,69
NestBroken,1,1233,75,75
Nest,1,1233,71,71
NestLinked,1,1233,82,82
NestReferenced,1,1233,78,78
OperationEnum,1,1233,94,94
ValuedColorEnum,1,1233,66,66
ValuedEnumTest,1,1233,254,254
ValuedLanguageEnum,1,1233,7,63
EnumUtilsTest,6,1062,45,99
ValuedColorEnum,1,1233,125,125
ValuedEnumTest,1,1233,53,212
AbstractNestableTest,4,1233,688,688
ContextedExceptionTest,4,882,23,174
ContextedRuntimeExceptionTest,4,882,23,164
DefaultExceptionContextTest,4,882,12,98
ExceptionTestSuite,3,1233,35,128
ExceptionUtilsTest,7,1233,631,631
NestableDelegateTestCase,2,1233,578,1734
NestableDelegateTest,4,1233,1200,1200
NestableErrorTest,4,1233,308,308
NestableExceptionTest,4,1233,407,407
NestableRuntimeExceptionTest,4,1233,350,350
IllegalClassExceptionTest,1,1233,186,186
IncompleteArgumentExceptionTest,1,1233,159,159
IntHashMapTest,1,1233,148,276
LangTestSuite,6,1233,90,192
LocaleUtilsTest,5,1233,87,562
AbstractRangeTest,3,1233,238,629
DoubleRangeTest,4,1233,74,280
FloatRangeTest,4,1233,74,280
FractionTest,4,1233,577,1465
IEEE754rUtilsTest,4,1220,48,101
IntRangeTest,4,1233,95,283
LongRangeTest,4,1233,81,269
MathTestSuite,2,1233,131,131
NumberRangeTest,3,1233,182,374
NumberUtilsTest,8,1233,1784,1784
RandomUtilsTest,3,1233,105,439
RangeTest,3,1233,21,138
MutableBooleanTest,6,1233,17,165
MutableByteTest,6,1233,173,247
MutableDoubleTest,5,1233,222,295
MutableFloatTest,5,1233,222,297
MutableIntTest,4,1233,97,234
MutableLongTest,5,1233,215,289
MutableObjectTest,2,1233,28,132
MutableShortTest,5,1233,161,236
MutableTestSuite,2,1233,75,75
NotImplementedExceptionTest,2,1233,328,328
NullArgumentExceptionTest,1,1233,136,136
NumberRangeTest,1,1233,186,373
NumberUtilsTest,2,1233,357,665
ObjectUtilsTest,9,1233,330,456
RandomStringUtilsTest,4,1233,310,467
RangeTest,12,772,232,330
ConstructorUtilsTest,5,1112,17,246
FieldUtilsTest,4,1112,2,922
MethodUtilsTest,7,1112,17,359
ReflectTestSuite,2,1233,157,157
Ambig,2,1233,24,24
Bar,2,1233,25,25
Foo,2,1233,25,25
GenericParent,2,1233,26,26
GenericTypeHolder,2,1233,31,31
Parent,3,1233,29,29
PrivatelyShadowedChild,3,1233,29,29
PublicChild,3,1233,26,26
PubliclyShadowedChild,3,1233,29,29
StaticContainerChild,2,1233,25,25
StaticContainer,3,1112,1,53
StringParameterizedChild,2,1233,26,26
TypeUtilsTest,2,762,0,89
SerializationUtilsTest,7,1233,140,493
StringEscapeUtilsTest,13,1233,456,638
StringUtilsEqualsIndexOfTest,4,1233,562,698
StringUtilsIsTest,3,1233,95,278
StringUtilsStartsEndsWithTest,3,1233,7,161
StringUtilsSubstringTest,5,1233,326,538
StringUtilsTest,22,1233,2608,2950
StringUtilsTrimEmptyTest,4,1233,363,551
SystemUtilsTest,6,1233,604,885
AbstractMessageFormatTest,3,1233,165,459
CompositeFormatTest,2,1233,28,123
ExtendedMessageFormatBaselineTest,2,1233,188,188
ExtendedMessageFormatTest,12,1176,232,529
MessageFormatExtensionTest,2,1233,181,301
MessageFormatTest,3,1233,167,189
MultiFormatTest,2,1233,8,141
StrBuilderAppendInsertTest,7,1233,1451,1451
StrBuilderTest,4,1233,2675,3594
StrLookupTest,3,1233,11,110
StrSubstitutorTest,3,1233,233,673
StrTokenizerTest,4,1233,1106,1106
TextTestSuite,3,1233,109,109
EntityArraysTest,3,1233,33,33
EscapeUtilsTest,3,1233,33,33
LookupTranslatorTest,3,1180,39,39
NumericEntityEscaperTest,3,1180,56,56
UnescapeUtilsTest,3,1233,33,33
UnicodeEscaperTest,3,1180,56,56
UnicodeUnescaperTest,6,1180,71,71
DateFormatUtilsTest,4,1233,151,350
DateUtilsFragmentTest,6,1194,485,976
DateUtilsRoundingTest,6,1081,664,1377
DateUtilsTest,10,1233,2194,2194
DurationFormatUtilsTest,5,1233,825,987
FastDateFormatTest,2,1233,486,652
StopWatchTest,2,1233,185,356
TimeTestSuite,3,1233,131,131
UnhandledExceptionTest,2,1233,143,143
ValidateTest,10,1233,1003,1370
WordUtilsTest,4,1233,281,479
