ClassName,Changes,TotalCommits,Insertions,Deletions
CharSetUtilsTest,2,1327,267,13
CharUtilsPerfRun,2,1327,181,19
CharUtilsTest,2,1327,466,108
ClassUtilsTest,15,1327,1416,192
AbstractConcurrentInitializerTest,2,909,124,9
AtomicInitializerTest,2,1221,40,1
AtomicSafeInitializerTest,2,419,0,1
BackgroundInitializerTest,1,822,343,39
BasicThreadFactoryTest,2,633,44,44
CallableBackgroundInitializerTest,2,778,119,23
ConcurrentUtilsTest,6,900,627,72
ConstantInitializerTest,4,415,16,17
LazyInitializerTest,2,909,120,62
MultiBackgroundInitializerTest,3,821,460,79
TimedSemaphoreTest,4,703,53,56
EnumUtilsTest,3,1103,435,58
AbstractEventSupportTest,2,535,0,150
EventListenerSupportTest,14,521,348,201
EventUtilsTest,10,521,334,176
ReflectiveEventSupportTest,2,535,0,355
AbstractExceptionContextTest,3,24,36,22
ContextedExceptionTest,4,923,242,132
ContextedRuntimeExceptionTest,4,923,237,125
DefaultExceptionContextTest,5,923,125,84
ExceptionUtilsTest,4,1327,594,62
ImmutablePairTest,5,632,114,114
JavaVersionTest,4,357,24,5
LocaleUtilsTest,4,1327,626,81
FractionTest,3,1327,1466,97
IEEE754rUtilsTest,1,1261,121,14
NumberUtilsTest,8,1327,1652,299
MutableBooleanTest,2,1327,187,52
MutableByteTest,1,1327,235,41
MutableDoubleTest,1,1327,260,54
MutableFloatTest,2,1327,261,55
MutableIntTest,1,1327,256,52
MutableLongTest,1,1327,249,51
MutableObjectTest,1,1327,123,26
MutableShortTest,1,1327,231,42
MutablePairTest,5,278,16,126
ObjectUtilsTest,9,1327,680,82
PairTest,11,632,90,167
RandomStringUtilsTest,2,1327,420,59
RangeTest,4,813,480,100
ConstructorUtilsTest,4,1153,265,28
FieldUtilsTest,7,1153,1518,365
MethodUtilsTest,7,1153,535,119
Ambig,2,1327,25,2
Bar,2,1327,26,2
Foo,2,1327,26,2
GenericParent,2,1327,26,1
GenericTypeHolder,2,1327,31,1
Parent,2,1327,31,3
PrivatelyShadowedChild,2,1327,34,6
PublicChild,2,1327,27,2
PubliclyShadowedChild,2,1327,30,2
StaticContainerChild,2,1327,25,1
StaticContainer,2,1153,53,1
StringParameterizedChild,2,1327,26,1
TypeUtilsTest,11,803,899,168
SerializationUtilsTest,5,1327,507,80
StringEscapeUtilsTest,2,1327,688,129
StringUtilsEqualsIndexOfTest,15,1327,1757,764
StringUtilsIsTest,3,1327,293,120
StringUtilsStartsEndsWithTest,5,1327,190,7
StringUtilsSubstringTest,5,1327,369,44
StringUtilsTest,37,1327,2643,325
StringUtilsTrimEmptyTest,6,1327,363,84
SystemUtilsTest,7,1327,956,580
CompositeFormatTest,1,1327,106,25
ExtendedMessageFormatTest,5,1217,546,93
FormattableUtilsTest,2,108,123,6
StrBuilderAppendInsertTest,1,1327,1703,121
StrBuilderTest,2,1327,2038,180
StrLookupTest,1,1327,82,6
StrMatcherTest,1,1327,241,24
StrSubstitutorTest,5,1327,697,90
StrTokenizerTest,2,1327,1065,186
EntityArraysTest,3,1327,83,10
LookupTranslatorTest,3,1221,50,8
NumericEntityEscaperTest,5,1221,92,23
NumericEntityUnescaperTest,6,1327,96,15
OctalUnescaperTest,1,372,5,3
UnicodeEscaperTest,5,1221,84,28
UnicodeUnescaperTest,3,1221,82,21
WordUtilsTest,5,1327,426,58
DateFormatUtilsTest,2,1327,293,41
DateUtilsFragmentTest,1,1235,616,65
DateUtilsRoundingTest,4,1122,757,30
DateUtilsTest,10,1327,1954,259
DurationFormatUtilsTest,4,1327,651,63
FastDateFormatTest,6,1327,539,226
StopWatchTest,2,1327,275,48
ImmutablePairTest,1,632,110,9
MutablePairTest,2,278,122,13
PairTest,4,632,158,37
FormattableUtilsTest,2,108,0,122
ValidateTest,4,1327,1107,151
WordUtilsTest,2,1327,395,395
ArrayUtilsAddTest,5,1327,600,600
ArrayUtilsRemoveTest,5,1327,478,478
ArrayUtilsTest,6,1327,2628,2628
BitFieldTest,4,1327,268,268
BooleanUtilsTest,5,1327,594,594
CompareToBuilderTest,5,1327,1139,1139
DefaultToStringStyleTest,5,1327,145,145
EqualsBuilderTest,6,1327,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1327,169,169
HashCodeBuilderTest,6,1327,581,581
MultiLineToStringStyleTest,5,1327,145,145
NoFieldNamesToStringStyleTest,5,1327,145,145
ReflectionToStringBuilderExcludeTest,3,1327,129,129
ShortPrefixToStringStyleTest,4,1327,126,126
SimpleToStringStyleTest,5,1327,143,143
StandardToStringStyleTest,5,1327,160,160
ToStringBuilderTest,5,1327,1034,1034
ToStringStyleTest,4,1327,149,149
CharEncodingTest,4,1327,109,109
CharRangeTest,5,1327,340,340
CharSetTest,5,1327,481,481
CharSetUtilsTest,5,1327,232,232
CharUtilsPerfRun,3,1327,166,166
CharUtilsTest,5,1327,374,374
ClassUtilsTest,5,1327,863,863
BackgroundInitializerTest,3,822,295,295
CallableBackgroundInitializerTest,3,778,100,100
ConcurrentUtilsTest,3,900,199,199
LazyInitializerTest,3,909,110,110
MultiBackgroundInitializerTest,3,821,365,365
EnumUtilsTest,4,1103,81,81
ContextedExceptionTest,3,923,155,155
ContextedRuntimeExceptionTest,3,923,146,146
DefaultExceptionContextTest,3,923,89,89
ExceptionUtilsTest,10,1327,616,616
LocaleUtilsTest,4,1327,510,510
FractionTest,4,1327,1351,1351
IEEE754rUtilsTest,4,1261,102,102
NumberUtilsTest,6,1327,1237,1237
MutableBooleanTest,4,1327,144,144
MutableByteTest,4,1327,190,190
MutableDoubleTest,4,1327,201,201
MutableFloatTest,4,1327,201,201
MutableIntTest,4,1327,200,200
MutableLongTest,4,1327,194,194
MutableObjectTest,4,1327,107,107
MutableShortTest,4,1327,190,190
ObjectUtilsTest,5,1327,240,240
RandomStringUtilsTest,5,1327,356,356
RangeTest,5,813,278,278
ConstructorUtilsTest,4,1153,239,239
FieldUtilsTest,4,1153,931,931
MethodUtilsTest,4,1153,340,340
Ambig,3,1327,25,25
Bar,3,1327,26,26
Foo,3,1327,26,26
GenericParent,3,1327,27,27
GenericTypeHolder,3,1327,32,32
Parent,3,1327,30,30
PrivatelyShadowedChild,3,1327,30,30
PublicChild,3,1327,27,27
PubliclyShadowedChild,3,1327,30,30
StaticContainerChild,3,1327,26,26
StaticContainer,3,1153,54,54
StringParameterizedChild,3,1327,27,27
TypeUtilsTest,3,803,91,91
SerializationUtilsTest,5,1327,398,398
StringEscapeUtilsTest,4,1327,441,441
StringUtilsEqualsIndexOfTest,7,1327,671,671
StringUtilsIsTest,5,1327,191,191
StringUtilsStartsEndsWithTest,5,1327,163,163
StringUtilsSubstringTest,5,1327,340,340
StringUtilsTest,7,1327,1764,1764
StringUtilsTrimEmptyTest,6,1327,314,314
SystemUtilsTest,5,1327,549,549
CompositeFormatTest,5,1327,115,115
ExtendedMessageFormatTest,4,1217,419,419
StrBuilderAppendInsertTest,5,1327,1396,1396
StrBuilderTest,5,1327,1802,1802
StrLookupTest,4,1327,103,103
StrMatcherTest,5,1327,232,232
StrSubstitutorTest,5,1327,523,523
StrTokenizerTest,4,1327,850,850
EntityArraysTest,4,1327,32,32
LookupTranslatorTest,4,1221,40,40
NumericEntityEscaperTest,4,1221,52,52
UnicodeEscaperTest,4,1221,52,52
UnicodeUnescaperTest,4,1221,64,64
DateFormatUtilsTest,4,1327,266,266
DateUtilsFragmentTest,4,1235,506,506
DateUtilsRoundingTest,4,1122,714,714
DateUtilsTest,7,1327,1585,1585
DurationFormatUtilsTest,6,1327,587,587
FastDateFormatTest,6,1327,352,352
StopWatchTest,4,1327,235,235
ValidateTest,5,1327,783,783
WordUtilsTest,4,1327,404,404
AllLangTestSuite,4,1327,151,151
ArrayUtilsAddTest,2,1327,399,707
ArrayUtilsRemoveTest,2,1327,468,925
ArrayUtilsTest,11,1327,2927,2927
BitFieldTest,2,1327,497,497
BooleanUtilsTest,5,1327,347,679
BuilderTestSuite,2,1327,149,149
CompareToBuilderTest,5,1327,322,1279
DefaultToStringStyleTest,5,1327,62,217
EqualsBuilderTest,8,1327,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1327,35,235
HashCodeBuilderTest,4,1327,693,693
MultiLineToStringStyleTest,5,1327,67,224
NoFieldNamesToStringStyleTest,5,1327,62,217
ReflectionToStringBuilderExcludeTest,3,1327,89,148
ShortPrefixToStringStyleTest,6,1327,190,190
SimpleToStringStyleTest,5,1327,62,216
StandardToStringStyleTest,6,1327,65,235
ToStringBuilderTest,9,1327,857,1247
ToStringStyleTest,3,1327,31,156
CharRangeTest,5,1327,127,511
CharSetTest,4,1327,192,636
CharSetUtilsTest,5,1327,350,490
CharUtilsPerfRun,2,1327,165,165
CharUtilsTest,4,1327,159,555
ClassUtilsTest,9,1327,859,1247
BackgroundInitializerTest,3,822,1,295
CallableBackgroundInitializerTest,2,778,0,99
ConcurrentUtilsTest,4,900,35,199
LazyInitializerTest,2,909,0,109
MultiBackgroundInitializerTest,3,821,1,365
EntitiesPerformanceTest,3,1327,318,318
EntitiesTest,2,1327,302,302
Broken1Enum,1,1327,120,120
Broken1OperationEnum,1,1327,151,151
Broken2Enum,1,1327,120,120
Broken2OperationEnum,1,1327,151,151
Broken3Enum,1,1327,120,120
Broken3OperationEnum,1,1327,151,151
Broken4OperationEnum,1,1327,151,151
Broken5OperationEnum,1,1327,151,151
ColorEnum,1,1327,121,121
DummyEnum,1,1327,96,96
EnumTest,1,1327,722,722
EnumTestSuite,1,1327,124,124
EnumUtilsTest,1,1327,88,259
Extended1Enum,1,1327,127,127
Extended2Enum,1,1327,126,126
Extended3Enum,1,1327,130,130
NestBroken,1,1327,128,128
Nest,1,1327,124,124
NestLinked,1,1327,135,135
NestReferenced,1,1327,131,131
OperationEnum,1,1327,182,182
Broken1Enum,1,1327,61,61
Broken1OperationEnum,1,1327,94,94
Broken2Enum,1,1327,61,61
Broken2OperationEnum,1,1327,94,94
Broken3Enum,1,1327,61,61
Broken3OperationEnum,1,1327,94,94
Broken4OperationEnum,1,1327,94,94
Broken5OperationEnum,1,1327,94,94
ColorEnum,1,1327,62,62
DummyEnum,1,1327,39,39
EnumEqualsTest,1,1327,68,158
EnumTest,1,1327,571,571
EnumTestSuite,1,1327,67,67
EnumUtilsTest,1,1327,176,176
Extended1Enum,1,1327,69,69
Extended2Enum,1,1327,68,68
Extended3Enum,1,1327,69,69
NestBroken,1,1327,75,75
Nest,1,1327,71,71
NestLinked,1,1327,82,82
NestReferenced,1,1327,78,78
OperationEnum,1,1327,94,94
ValuedColorEnum,1,1327,66,66
ValuedEnumTest,1,1327,254,254
ValuedLanguageEnum,1,1327,7,63
EnumUtilsTest,6,1103,45,99
ValuedColorEnum,1,1327,125,125
ValuedEnumTest,1,1327,53,212
AbstractNestableTest,4,1327,688,688
ContextedExceptionTest,4,923,23,174
ContextedRuntimeExceptionTest,4,923,23,164
DefaultExceptionContextTest,4,923,12,98
ExceptionTestSuite,3,1327,35,128
ExceptionUtilsTest,7,1327,631,631
NestableDelegateTestCase,2,1327,578,1734
NestableDelegateTest,4,1327,1200,1200
NestableErrorTest,4,1327,308,308
NestableExceptionTest,4,1327,407,407
NestableRuntimeExceptionTest,4,1327,350,350
IllegalClassExceptionTest,1,1327,186,186
IncompleteArgumentExceptionTest,1,1327,159,159
IntHashMapTest,1,1327,148,276
LangTestSuite,6,1327,90,192
LocaleUtilsTest,5,1327,87,562
AbstractRangeTest,3,1327,238,629
DoubleRangeTest,4,1327,74,280
FloatRangeTest,4,1327,74,280
FractionTest,6,1327,577,1465
IEEE754rUtilsTest,4,1261,48,101
IntRangeTest,5,1327,95,283
LongRangeTest,5,1327,81,269
MathTestSuite,2,1327,131,131
NumberRangeTest,3,1327,182,374
NumberUtilsTest,8,1327,1784,1784
RandomUtilsTest,3,1327,105,439
RangeTest,3,1327,21,138
MutableBooleanTest,6,1327,17,165
MutableByteTest,6,1327,173,247
MutableDoubleTest,5,1327,222,295
MutableFloatTest,5,1327,222,297
MutableIntTest,4,1327,97,234
MutableLongTest,5,1327,215,289
MutableObjectTest,2,1327,28,132
MutableShortTest,5,1327,161,236
MutableTestSuite,2,1327,75,75
NotImplementedExceptionTest,2,1327,328,328
NullArgumentExceptionTest,1,1327,136,136
NumberRangeTest,1,1327,186,373
NumberUtilsTest,2,1327,357,665
ObjectUtilsTest,10,1327,330,456
RandomStringUtilsTest,4,1327,310,467
RangeTest,12,813,232,330
ConstructorUtilsTest,5,1153,17,246
FieldUtilsTest,4,1153,2,922
MethodUtilsTest,7,1153,17,359
ReflectTestSuite,2,1327,157,157
Ambig,2,1327,24,24
Bar,2,1327,25,25
Foo,2,1327,25,25
GenericParent,2,1327,26,26
GenericTypeHolder,2,1327,31,31
Parent,3,1327,29,29
PrivatelyShadowedChild,3,1327,29,29
PublicChild,3,1327,26,26
PubliclyShadowedChild,3,1327,29,29
StaticContainerChild,2,1327,25,25
StaticContainer,3,1153,1,53
StringParameterizedChild,2,1327,26,26
TypeUtilsTest,2,803,0,89
SerializationUtilsTest,7,1327,140,493
StringEscapeUtilsTest,14,1327,456,638
StringUtilsEqualsIndexOfTest,5,1327,562,698
StringUtilsIsTest,3,1327,95,278
StringUtilsStartsEndsWithTest,3,1327,7,161
StringUtilsSubstringTest,5,1327,326,538
StringUtilsTest,23,1327,2608,2950
StringUtilsTrimEmptyTest,4,1327,363,551
SystemUtilsTest,6,1327,604,885
AbstractMessageFormatTest,6,1325,165,459
CompositeFormatTest,2,1327,28,123
ExtendedMessageFormatBaselineTest,4,1327,188,188
ExtendedMessageFormatTest,12,1217,232,529
MessageFormatExtensionTest,4,1325,181,301
MessageFormatTest,5,1325,167,189
MultiFormatTest,4,1326,8,141
StrBuilderAppendInsertTest,7,1327,1451,1451
StrBuilderTest,4,1327,2675,3594
StrLookupTest,3,1327,11,110
StrSubstitutorTest,3,1327,233,673
StrTokenizerTest,4,1327,1106,1106
TextTestSuite,6,1327,109,109
EntityArraysTest,3,1327,33,33
EscapeUtilsTest,3,1327,33,33
LookupTranslatorTest,3,1221,39,39
NumericEntityEscaperTest,3,1221,56,56
UnescapeUtilsTest,3,1327,33,33
UnicodeEscaperTest,3,1221,56,56
UnicodeUnescaperTest,6,1221,71,71
DateFormatUtilsTest,4,1327,151,350
DateUtilsFragmentTest,6,1235,485,976
DateUtilsRoundingTest,6,1122,664,1377
DateUtilsTest,10,1327,2194,2194
DurationFormatUtilsTest,5,1327,825,987
FastDateFormatTest,3,1327,486,652
StopWatchTest,2,1327,185,356
TimeTestSuite,3,1327,131,131
UnhandledExceptionTest,2,1327,143,143
ValidateTest,10,1327,1003,1370
WordUtilsTest,5,1327,281,479
