ClassName,Changes,TotalCommits,Insertions,Deletions
EscapeLowAsciiAsUnicode,2,1350,0,69
EscapeNonAsciiAsNumericEntity,2,1592,44,44
EscapeNonAsciiAsUnicode,2,1592,44,44
EscapeUtils,12,1350,80,188
LookupTranslator,7,1350,43,95
NumericEntityEscaper,6,1350,94,94
NumericEntityUnescaper,4,1350,4,70
UnescapeUtils,8,1350,54,155
UnicodeEscaper,9,1350,61,108
UnicodeUnescaper,12,1350,49,112
DateFormatUtils,3,1847,184,481
DateUtils,15,1847,2451,2451
DurationFormatUtils,12,1847,1229,1396
FastDateFormat,13,1847,2478,3657
StopWatch,8,1847,412,651
UnhandledException,2,1847,154,154
Validate,15,1847,1802,2278
WordUtils,7,1847,594,847
AnnotationUtils,20,811,434,220
ArrayUtils,28,1847,7170,1344
BitField,3,1847,319,36
BooleanUtils,21,1847,1523,441
Builder,4,958,3,3
CompareToBuilder,11,1847,1120,99
EqualsBuilder,17,1847,1115,170
HashCodeBuilder,19,1847,1230,268
IDKey,3,1499,80,6
ReflectionToStringBuilder,9,1847,841,150
StandardToStringStyle,3,1847,623,63
ToStringBuilder,5,1847,1184,104
ToStringStyle,10,1847,2494,214
CharEncoding,4,1847,204,99
CharRange,13,1847,400,40
CharSequenceUtils,18,979,473,336
CharSet,10,1847,339,61
CharSetUtils,10,1847,403,153
CharUtils,9,1847,612,73
ClassUtils,21,1847,1391,259
ComparableComparator,4,285,2,131
ComparatorChain,7,284,24,371
ComparatorUtils,8,286,204,451
FixedOrderComparator,5,283,3,250
NullComparator,4,282,1,183
ReverseComparator,4,281,1,127
UnmodifiableIterator,2,202,0,61
AtomicInitializer,4,946,2,1
AtomicSafeInitializer,5,790,4,1
BackgroundInitializer,4,1193,345,10
BasicThreadFactory,5,1004,19,15
CallableBackgroundInitializer,2,1149,129,3
ConcurrentException,3,1272,73,3
ConcurrentInitializer,4,946,2,2
ConcurrentRuntimeException,3,1272,75,3
ConcurrentUtils,9,1272,418,27
ConstantInitializer,6,786,7,6
LazyInitializer,5,1280,124,4
MultiBackgroundInitializer,4,1192,371,19
TimedSemaphore,4,1074,16,14
EnumUtils,13,1592,415,104
AbstractEventSupport,2,906,0,157
EventListenerSupport,17,892,463,288
EventSupport,2,906,0,53
EventUtils,13,892,190,161
ReflectiveEventSupport,2,906,0,148
CloneFailedException,2,1011,0,1
ContextedException,9,1294,366,113
ContextedRuntimeException,10,1294,370,116
DefaultExceptionContext,11,1294,275,110
ExceptionContext,6,1294,168,65
ExceptionUtils,11,1847,788,91
ImmutablePair,9,1003,147,147
JavaVersion,10,737,129,43
LocaleUtils,8,1847,444,122
Fraction,7,1847,1026,66
IEEE754rUtils,2,1632,278,13
NumberUtils,17,1847,1705,284
MutableBoolean,5,1847,204,8
MutableByte,5,1847,299,13
MutableDouble,8,1847,334,19
MutableFloat,8,1847,333,17
MutableInt,7,1847,291,15
Mutable,3,1847,56,2
MutableLong,7,1847,291,15
MutableObject,7,1847,154,26
MutableShort,7,1847,301,15
MutablePair,8,649,65,177
ObjectUtils,30,1847,1079,231
Pair,18,1003,182,276
RandomStringUtils,11,1847,394,59
Range,21,1184,802,307
ConstructorUtils,17,1847,620,337
FieldUtils,9,1847,1076,315
MemberUtils,8,1524,270,85
MethodUtils,15,1847,864,343
TypeUtils,11,1174,1318,217
SerializationException,6,1847,92,14
SerializationUtils,16,1847,424,99
StringEscapeUtils,19,1847,770,107
StringUtils,135,1847,10612,3285
SystemUtils,15,1847,3015,1555
CompositeFormat,2,1847,124,8
ExtendedMessageFormat,10,1696,619,84
FormatFactory,3,1592,44,2
FormattableUtils,6,479,204,53
StrBuilder,14,1847,3215,232
StrLookup,5,1847,182,10
StrMatcher,5,1847,456,20
StrSubstitutor,10,1847,1054,128
StrTokenizer,8,1847,1184,70
AggregateTranslator,3,1350,65,5
CharSequenceTranslator,9,1350,166,41
CodePointTranslator,4,1350,61,5
EntityArrays,8,1350,466,41
LookupTranslator,6,1350,106,22
NumericEntityEscaper,8,1350,207,88
NumericEntityUnescaper,11,1350,170,31
OctalUnescaper,2,1350,63,3
UnicodeEscaper,9,1350,242,103
UnicodeUnescaper,14,1350,152,86
WordUtils,12,1847,647,150
DateFormatUtils,5,1847,377,54
DateParser,6,113,21,17
DatePrinter,3,113,10,10
DateUtils,28,1847,2208,320
DurationFormatUtils,5,1847,737,73
FastDateFormat,12,1847,2065,1475
FastDateParser,18,113,412,466
FastDatePrinter,3,1847,1361,100
FormatCache,4,481,43,32
StopWatch,4,1847,385,3
ImmutablePair,5,1003,112,8
ImmutableTriple,1,1003,106,2
MutablePair,4,649,138,14
MutableTriple,1,649,138,5
Pair,12,1003,246,67
Triple,2,1003,165,5
FormattableUtils,3,479,2,143
Validate,22,1847,1637,557
WordUtils,2,1847,573,573
CalendarUtils,1,1847,17,484
CalendarUtilsTest,3,1847,20,360
DateFormatter,2,1847,18,175
DateFormatterTest,2,1847,18,270
AnnotationUtilsTest,16,811,513,435
ArrayUtilsAddTest,8,1847,703,91
ArrayUtilsRemoveMultipleTest,2,363,28,20
ArrayUtilsRemoveTest,3,1847,518,31
ArrayUtilsTest,18,1847,3919,842
BitFieldTest,5,1847,278,17
BooleanUtilsTest,11,1847,1192,208
CompareToBuilderTest,9,1847,1377,210
DefaultToStringStyleTest,4,1847,152,21
EqualsBuilderTest,11,1847,1309,179
HashCodeBuilderAndEqualsBuilderTest,4,1847,165,25
HashCodeBuilderTest,9,1847,709,151
MultiLineToStringStyleTest,4,1847,154,22
NoFieldNamesToStringStyleTest,4,1847,152,21
ReflectionToStringBuilderConcurrencyTest,5,162,130,10
ReflectionToStringBuilderExcludeTest,3,1847,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,158,10,9
ShortPrefixToStringStyleTest,5,1847,150,19
SimpleToStringStyleTest,4,1847,149,20
StandardToStringStyleTest,4,1847,167,21
ToStringBuilderTest,19,1847,1338,257
ToStringStyleConcurrencyTest,4,162,8,6
ToStringStyleTest,3,1847,158,20
CharEncodingTest,5,1847,125,13
CharRangeTest,9,1847,648,246
CharSequenceUtilsTest,12,979,259,268
CharSetTest,4,1847,625,156
CharSetUtilsTest,4,1847,267,13
CharUtilsPerfRun,3,1847,181,19
CharUtilsTest,5,1847,466,108
ClassUtilsTest,19,1847,1416,192
AbstractTestComparator,3,275,1,230
AbstractTestNullComparator,3,274,1,110
AbstractTestObject,3,276,3,337
BulkTest,3,277,2,466
ComparableComparatorTest,3,244,59,59
ComparatorChainTest,3,244,71,71
FixedOrderComparatorTest,2,244,52,52
NullComparatorTest,2,244,0,55
ReverseComparatorTest,3,244,87,87
TestComparableComparator,3,1294,53,53
TestComparatorChain,3,272,1,212
TestFixedOrderComparator,3,271,1,226
TestReverseComparator,3,270,1,89
AbstractConcurrentInitializerTest,2,1280,124,9
AtomicInitializerTest,2,1592,40,1
AtomicSafeInitializerTest,2,790,0,1
BackgroundInitializerTest,3,1193,343,39
BasicThreadFactoryTest,3,1004,44,44
CallableBackgroundInitializerTest,5,1149,119,23
ConcurrentUtilsTest,7,1271,627,72
ConstantInitializerTest,6,786,16,17
LazyInitializerTest,2,1280,120,62
MultiBackgroundInitializerTest,3,1192,460,79
TimedSemaphoreTest,6,1074,53,56
EnumUtilsTest,9,1474,435,58
AbstractEventSupportTest,2,906,0,150
EventListenerSupportTest,17,892,348,201
EventUtilsTest,13,892,334,176
ReflectiveEventSupportTest,2,906,0,355
AbstractExceptionContextTest,7,395,36,22
ContextedExceptionTest,7,1294,242,132
ContextedRuntimeExceptionTest,8,1294,237,125
DefaultExceptionContextTest,7,1294,125,84
ExceptionUtilsTest,7,1847,594,62
ImmutablePairTest,5,1003,114,114
JavaVersionTest,5,728,24,5
LocaleUtilsTest,7,1847,626,81
FractionTest,7,1847,1466,97
IEEE754rUtilsTest,2,1632,121,14
NumberUtilsTest,17,1847,1652,299
MutableBooleanTest,5,1847,187,52
MutableByteTest,6,1847,235,41
MutableDoubleTest,6,1847,260,54
MutableFloatTest,7,1847,261,55
MutableIntTest,6,1847,256,52
MutableLongTest,6,1847,249,51
MutableObjectTest,6,1847,123,26
MutableShortTest,5,1847,231,42
MutablePairTest,5,649,16,126
ObjectUtilsTest,19,1847,680,82
PairTest,11,1003,90,167
RandomStringUtilsTest,7,1847,420,59
RangeTest,8,1184,480,100
ConstructorUtilsTest,6,1524,265,28
FieldUtilsTest,10,1524,1518,365
MethodUtilsTest,13,1524,535,119
Ambig,2,1847,25,2
Bar,2,1847,26,2
Foo,2,1847,26,2
GenericParent,2,1847,26,1
GenericTypeHolder,2,1847,31,1
Parent,2,1847,31,3
PrivatelyShadowedChild,2,1847,34,6
PublicChild,2,1847,27,2
PubliclyShadowedChild,2,1847,30,2
StaticContainerChild,2,1847,25,1
StaticContainer,2,1524,53,1
StringParameterizedChild,2,1847,26,1
TypeUtilsTest,15,1174,899,168
SerializationUtilsTest,10,1847,507,80
StringEscapeUtilsTest,17,1847,688,129
StringUtilsEqualsIndexOfTest,23,1847,1757,764
StringUtilsIsTest,6,1847,293,120
StringUtilsStartsEndsWithTest,6,1748,190,7
StringUtilsSubstringTest,6,1847,369,44
StringUtilsTest,42,1847,2643,325
StringUtilsTrimEmptyTest,8,1847,363,84
SystemUtilsTest,9,1847,956,580
CompositeFormatTest,2,1847,106,25
ExtendedMessageFormatTest,9,1588,546,93
FormattableUtilsTest,2,479,123,6
StrBuilderAppendInsertTest,4,1847,1703,121
StrBuilderTest,5,1847,2038,180
StrLookupTest,3,1847,82,6
StrMatcherTest,2,1847,241,24
StrSubstitutorTest,8,1847,697,90
StrTokenizerTest,5,1847,1065,186
EntityArraysTest,4,1847,83,10
LookupTranslatorTest,4,1592,50,8
NumericEntityEscaperTest,6,1592,92,23
NumericEntityUnescaperTest,7,1847,96,15
OctalUnescaperTest,2,743,5,3
UnicodeEscaperTest,7,1592,84,28
UnicodeUnescaperTest,5,1592,82,21
WordUtilsTest,7,1847,426,58
DateFormatUtilsTest,4,1847,293,41
DateUtilsFragmentTest,2,1606,616,65
DateUtilsRoundingTest,5,1493,757,30
DateUtilsTest,20,1847,1954,259
DurationFormatUtilsTest,7,1847,651,63
FastDateFormat_ParserTest,1,1847,34,1
FastDateFormat_PrinterTest,1,1847,34,1
FastDateFormatTest,11,1847,539,226
FastDateParserTest,17,113,488,329
FastDatePrinterTest,3,113,72,47
StopWatchTest,3,1847,275,48
ImmutablePairTest,1,1003,110,9
ImmutableTripleTest,1,124,9,9
MutablePairTest,2,649,122,13
MutableTripleTest,2,124,13,13
PairTest,5,1003,158,37
TripleTest,2,124,19,19
FormattableUtilsTest,2,479,0,122
ValidateTest,9,1847,1107,151
WordUtilsTest,2,1847,395,395
ArrayUtilsAddTest,5,1847,600,600
ArrayUtilsRemoveTest,5,1847,478,478
ArrayUtilsTest,6,1847,2628,2628
BitFieldTest,4,1847,268,268
BooleanUtilsTest,5,1847,594,594
CompareToBuilderTest,5,1847,1139,1139
DefaultToStringStyleTest,5,1847,145,145
EqualsBuilderTest,6,1847,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1847,169,169
HashCodeBuilderTest,6,1847,581,581
MultiLineToStringStyleTest,5,1847,145,145
NoFieldNamesToStringStyleTest,5,1847,145,145
ReflectionToStringBuilderExcludeTest,3,1847,129,129
ShortPrefixToStringStyleTest,4,1847,126,126
SimpleToStringStyleTest,5,1847,143,143
StandardToStringStyleTest,5,1847,160,160
ToStringBuilderTest,5,1847,1034,1034
ToStringStyleTest,4,1847,149,149
CharEncodingTest,4,1847,109,109
CharRangeTest,5,1847,340,340
CharSetTest,5,1847,481,481
CharSetUtilsTest,5,1847,232,232
CharUtilsPerfRun,3,1847,166,166
CharUtilsTest,5,1847,374,374
ClassUtilsTest,5,1847,863,863
BackgroundInitializerTest,3,1193,295,295
CallableBackgroundInitializerTest,3,1149,100,100
ConcurrentUtilsTest,3,1271,199,199
LazyInitializerTest,3,1280,110,110
MultiBackgroundInitializerTest,3,1192,365,365
EnumUtilsTest,4,1474,81,81
ContextedExceptionTest,3,1294,155,155
ContextedRuntimeExceptionTest,3,1294,146,146
DefaultExceptionContextTest,3,1294,89,89
ExceptionUtilsTest,10,1847,616,616
LocaleUtilsTest,4,1847,510,510
FractionTest,4,1847,1351,1351
IEEE754rUtilsTest,4,1632,102,102
NumberUtilsTest,6,1847,1237,1237
MutableBooleanTest,4,1847,144,144
MutableByteTest,4,1847,190,190
MutableDoubleTest,4,1847,201,201
MutableFloatTest,4,1847,201,201
MutableIntTest,4,1847,200,200
MutableLongTest,4,1847,194,194
MutableObjectTest,4,1847,107,107
MutableShortTest,4,1847,190,190
ObjectUtilsTest,5,1847,240,240
RandomStringUtilsTest,5,1847,356,356
RangeTest,5,1184,278,278
ConstructorUtilsTest,4,1524,239,239
FieldUtilsTest,4,1524,931,931
MethodUtilsTest,4,1524,340,340
Ambig,3,1847,25,25
Bar,3,1847,26,26
Foo,3,1847,26,26
GenericParent,3,1847,27,27
GenericTypeHolder,3,1847,32,32
Parent,3,1847,30,30
PrivatelyShadowedChild,3,1847,30,30
PublicChild,3,1847,27,27
PubliclyShadowedChild,3,1847,30,30
StaticContainerChild,3,1847,26,26
StaticContainer,3,1524,54,54
StringParameterizedChild,3,1847,27,27
TypeUtilsTest,3,1174,91,91
SerializationUtilsTest,5,1847,398,398
StringEscapeUtilsTest,4,1847,441,441
StringUtilsEqualsIndexOfTest,7,1847,671,671
StringUtilsIsTest,5,1847,191,191
StringUtilsStartsEndsWithTest,5,1748,163,163
StringUtilsSubstringTest,5,1847,340,340
StringUtilsTest,7,1847,1764,1764
StringUtilsTrimEmptyTest,6,1847,314,314
SystemUtilsTest,5,1847,549,549
CompositeFormatTest,5,1847,115,115
ExtendedMessageFormatTest,4,1588,419,419
StrBuilderAppendInsertTest,5,1847,1396,1396
StrBuilderTest,5,1847,1802,1802
StrLookupTest,4,1847,103,103
StrMatcherTest,5,1847,232,232
StrSubstitutorTest,5,1847,523,523
StrTokenizerTest,4,1847,850,850
EntityArraysTest,4,1847,32,32
LookupTranslatorTest,4,1592,40,40
NumericEntityEscaperTest,4,1592,52,52
UnicodeEscaperTest,4,1592,52,52
UnicodeUnescaperTest,4,1592,64,64
DateFormatUtilsTest,4,1847,266,266
DateUtilsFragmentTest,4,1606,506,506
DateUtilsRoundingTest,4,1493,714,714
DateUtilsTest,7,1847,1585,1585
DurationFormatUtilsTest,6,1847,587,587
FastDateFormatTest,6,1847,352,352
StopWatchTest,4,1847,235,235
ValidateTest,5,1847,783,783
WordUtilsTest,4,1847,404,404
AllLangTestSuite,4,1847,151,151
ArrayUtilsAddTest,2,1847,399,707
ArrayUtilsRemoveTest,2,1847,468,925
ArrayUtilsTest,11,1847,2927,2927
BitFieldTest,2,1847,497,497
BooleanUtilsTest,7,1847,347,679
BuilderTestSuite,2,1847,149,149
CompareToBuilderTest,5,1847,322,1279
DefaultToStringStyleTest,5,1847,62,217
EqualsBuilderTest,8,1847,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1847,35,235
HashCodeBuilderTest,5,1847,693,693
MultiLineToStringStyleTest,6,1847,67,224
NoFieldNamesToStringStyleTest,5,1847,62,217
ReflectionToStringBuilderExcludeTest,3,1847,89,148
ShortPrefixToStringStyleTest,6,1847,190,190
SimpleToStringStyleTest,5,1847,62,216
StandardToStringStyleTest,6,1847,65,235
ToStringBuilderTest,10,1847,857,1247
ToStringStyleTest,3,1847,31,156
CharRangeTest,5,1847,127,511
CharSetTest,5,1847,192,636
CharSetUtilsTest,5,1847,350,490
CharUtilsPerfRun,2,1847,165,165
CharUtilsTest,4,1847,159,555
ClassUtilsTest,13,1847,859,1247
BackgroundInitializerTest,3,1193,1,295
CallableBackgroundInitializerTest,2,1149,0,99
ConcurrentUtilsTest,4,1271,35,199
LazyInitializerTest,2,1280,0,109
MultiBackgroundInitializerTest,3,1192,1,365
EntitiesPerformanceTest,3,1847,318,318
EntitiesTest,2,1847,302,302
Broken1Enum,1,1847,120,120
Broken1OperationEnum,1,1847,151,151
Broken2Enum,1,1847,120,120
Broken2OperationEnum,1,1847,151,151
Broken3Enum,1,1847,120,120
Broken3OperationEnum,1,1847,151,151
Broken4OperationEnum,1,1847,151,151
Broken5OperationEnum,1,1847,151,151
ColorEnum,1,1847,121,121
DummyEnum,1,1847,96,96
EnumTest,2,1847,722,722
EnumTestSuite,1,1847,124,124
EnumUtilsTest,1,1847,88,259
Extended1Enum,1,1847,127,127
Extended2Enum,1,1847,126,126
Extended3Enum,1,1847,130,130
NestBroken,1,1847,128,128
Nest,1,1847,124,124
NestLinked,1,1847,135,135
NestReferenced,1,1847,131,131
OperationEnum,1,1847,182,182
Broken1Enum,1,1847,61,61
Broken1OperationEnum,1,1847,94,94
Broken2Enum,1,1847,61,61
Broken2OperationEnum,1,1847,94,94
Broken3Enum,1,1847,61,61
Broken3OperationEnum,1,1847,94,94
Broken4OperationEnum,1,1847,94,94
Broken5OperationEnum,1,1847,94,94
ColorEnum,1,1847,62,62
DummyEnum,1,1847,39,39
EnumEqualsTest,1,1847,68,158
EnumTest,3,1847,571,571
EnumTestSuite,1,1847,67,67
EnumUtilsTest,1,1847,176,176
Extended1Enum,1,1847,69,69
Extended2Enum,1,1847,68,68
Extended3Enum,1,1847,69,69
NestBroken,1,1847,75,75
Nest,1,1847,71,71
NestLinked,1,1847,82,82
NestReferenced,1,1847,78,78
OperationEnum,1,1847,94,94
ValuedColorEnum,1,1847,66,66
ValuedEnumTest,2,1847,254,254
ValuedLanguageEnum,1,1847,7,63
EnumUtilsTest,6,1474,45,99
ValuedColorEnum,1,1847,125,125
ValuedEnumTest,2,1847,53,212
AbstractNestableTest,4,1847,688,688
ContextedExceptionTest,4,1294,23,174
ContextedRuntimeExceptionTest,4,1294,23,164
DefaultExceptionContextTest,4,1294,12,98
ExceptionTestSuite,3,1847,35,128
ExceptionUtilsTestCase,3,1847,779,779
ExceptionUtilsTest,7,1847,631,631
NestableDelegateTestCase,3,1847,578,1734
NestableDelegateTest,4,1847,1200,1200
NestableErrorTest,4,1847,308,308
NestableExceptionTest,4,1847,407,407
NestableRuntimeExceptionTest,4,1847,350,350
IllegalClassExceptionTest,1,1847,186,186
IncompleteArgumentExceptionTest,1,1847,159,159
IntHashMapTest,1,1847,148,276
LangTestSuite,7,1847,90,192
LocaleUtilsTest,9,1847,87,562
AbstractRangeTest,3,1847,238,629
DoubleRangeTest,4,1847,74,280
FloatRangeTest,4,1847,74,280
FractionTest,6,1847,577,1465
IEEE754rUtilsTest,4,1632,48,101
IntRangeTest,5,1847,95,283
LongRangeTest,5,1847,81,269
MathTestSuite,2,1847,131,131
NumberRangeTest,3,1847,182,374
NumberUtilsTest,12,1847,1784,1784
RandomUtilsTest,3,1847,105,439
RangeTest,3,1847,21,138
MutableBooleanTest,6,1847,17,165
MutableByteTest,6,1847,173,247
MutableDoubleTest,5,1847,222,295
MutableFloatTest,5,1847,222,297
MutableIntTest,4,1847,97,234
MutableLongTest,5,1847,215,289
MutableObjectTest,2,1847,28,132
MutableShortTest,5,1847,161,236
MutableTestSuite,2,1847,75,75
NotImplementedExceptionTest,2,1847,328,328
NullArgumentExceptionTest,1,1847,136,136
NumberRangeTest,1,1847,186,373
NumberUtilsTest,2,1847,357,665
ObjectUtilsTest,11,1847,330,456
RandomStringUtilsTest,4,1847,310,467
RangeTest,12,1184,232,330
ConstructorUtilsTest,5,1524,17,246
FieldUtilsTest,4,1524,2,922
MethodUtilsTest,7,1524,17,359
ReflectTestSuite,2,1847,157,157
Ambig,2,1847,24,24
Bar,2,1847,25,25
Foo,2,1847,25,25
GenericParent,2,1847,26,26
GenericTypeHolder,2,1847,31,31
Parent,3,1847,29,29
PrivatelyShadowedChild,3,1847,29,29
PublicChild,3,1847,26,26
PubliclyShadowedChild,3,1847,29,29
StaticContainerChild,2,1847,25,25
StaticContainer,3,1524,1,53
StringParameterizedChild,2,1847,26,26
TypeUtilsTest,2,1174,0,89
SerializationUtilsTest,7,1847,140,493
StringEscapeUtilsTest,16,1847,456,638
StringUtilsEqualsIndexOfTest,5,1847,562,698
StringUtilsIsTest,3,1847,95,278
StringUtilsStartsEndsWithTest,4,1748,7,161
StringUtilsSubstringTest,7,1847,326,538
StringUtilsTest,27,1847,2608,2950
StringUtilsTrimEmptyTest,5,1847,363,551
SystemUtilsTest,8,1847,604,885
AbstractMessageFormatTest,6,1696,165,459
CompositeFormatTest,3,1847,28,123
ExtendedMessageFormatBaselineTest,4,1847,188,188
ExtendedMessageFormatTest,12,1588,232,529
MessageFormatExtensionTest,4,1696,181,301
MessageFormatTest,5,1696,167,189
MultiFormatTest,4,1697,8,141
StrBuilderAppendInsertTest,8,1847,1451,1451
StrBuilderTest,4,1847,2675,3594
StrLookupTest,3,1847,11,110
StrMatcherTest,2,1847,81,308
StrSubstitutorTest,4,1847,233,673
StrTokenizerTest,4,1847,1106,1106
TextTestSuite,6,1847,109,109
EntityArraysTest,3,1847,33,33
EscapeUtilsTest,3,1847,33,33
LookupTranslatorTest,3,1592,39,39
NumericEntityEscaperTest,3,1592,56,56
UnescapeUtilsTest,3,1847,33,33
UnicodeEscaperTest,3,1592,56,56
UnicodeUnescaperTest,6,1592,71,71
DateFormatUtilsTest,9,1847,151,350
DateUtilsFragmentTest,6,1606,485,976
DateUtilsRoundingTest,6,1493,664,1377
DateUtilsTest,11,1847,2194,2194
DurationFormatUtilsTest,10,1847,825,987
FastDateFormatTest,5,1847,486,652
