ClassName,Changes,TotalCommits,Insertions,Deletions
TypeUtilsTest,3,1011,0,89
SerializationUtilsTest,5,1011,0,396
StringEscapeUtilsTest,4,1011,0,440
StringUtilsEqualsIndexOfTest,7,1011,0,583
StringUtilsIsTest,5,1011,0,189
StringUtilsStartsEndsWithTest,5,1011,0,161
StringUtilsSubstringTest,5,1011,0,338
StringUtilsTest,7,1011,0,1756
StringUtilsTrimEmptyTest,6,1011,0,284
SystemUtilsTest,5,1011,0,547
CompositeFormatTest,5,1011,0,113
ExtendedMessageFormatTest,4,1011,0,415
StrBuilderAppendInsertTest,5,1011,0,1393
StrBuilderTest,5,1011,0,1799
StrLookupTest,4,1011,0,102
StrMatcherTest,5,1011,0,230
StrSubstitutorTest,5,1011,0,520
StrTokenizerTest,4,1011,0,847
EntityArraysTest,4,1011,0,30
LookupTranslatorTest,4,1011,0,38
NumericEntityEscaperTest,4,1011,0,50
UnicodeEscaperTest,4,1011,0,50
UnicodeUnescaperTest,4,1011,0,62
DateFormatUtilsTest,4,1011,0,265
DateUtilsFragmentTest,4,1011,0,505
DateUtilsRoundingTest,4,1011,0,713
DateUtilsTest,7,1011,0,1559
DurationFormatUtilsTest,6,1011,0,584
FastDateFormatTest,6,1011,0,336
StopWatchTest,4,1011,0,234
ValidateTest,5,1011,0,780
WordUtilsTest,4,1011,0,403
AllLangTestSuite,19,2840,0,105
ArrayUtilsAddTest,13,2443,0,308
ArrayUtilsRemoveTest,7,2364,0,457
ArrayUtilsTest,46,3094,0,152
BitFieldTest,12,2579,0,337
BooleanUtilsTest,21,3021,0,332
BuilderTestSuite,15,3169,0,92
CompareToBuilderTest,18,3165,0,957
DefaultToStringStyleTest,15,3156,0,155
EqualsBuilderTest,28,3171,0,680
HashCodeBuilderAndEqualsBuilderTest,11,2977,0,200
HashCodeBuilderTest,21,3170,0,422
MultiLineToStringStyleTest,18,3156,0,157
NoFieldNamesToStringStyleTest,15,3156,0,155
ReflectionToStringBuilderExcludeTest,7,1947,0,59
ShortPrefixToStringStyleTest,12,2500,0,147
SimpleToStringStyleTest,15,3156,0,154
StandardToStringStyleTest,17,3156,0,170
ToStringBuilderTest,33,3156,0,390
ToStringStyleTest,8,2201,0,125
CalendarUtilsTest,2,3015,0,378
CharacterEncodingTest,2,2323,0,100
CharEncodingTest,7,2257,0,100
CharRangeTest,12,2651,0,384
CharSetTest,11,2651,0,444
CharSetUtilsTest,26,3255,0,140
CharUtilsPerfRun,2,1146,0,165
CharUtilsPerfTest,7,2383,0,164
CharUtilsTest,13,2445,0,396
ClassUtilsTest,38,3018,0,388
BackgroundInitializerTest,3,1069,0,294
CallableBackgroundInitializerTest,2,1025,0,99
ConcurrentUtilsTest,4,1147,0,164
LazyInitializerTest,2,1156,0,109
MultiBackgroundInitializerTest,3,1068,0,364
DateUtilsTest,2,3016,0,145
EntitiesPerformanceTest,13,2869,0,169
EntitiesTest,18,2874,0,123
Broken1Enum,9,3084,0,89
Broken1OperationEnum,8,2637,0,123
Broken2Enum,9,3084,0,89
Broken2OperationEnum,8,2637,0,123
Broken3Enum,9,3084,0,89
Broken3OperationEnum,8,2637,0,123
Broken4OperationEnum,8,2637,0,123
Broken5OperationEnum,8,2637,0,123
ColorEnum,9,3231,0,90
DummyEnum,8,2676,0,68
EnumTest,25,3231,0,146
EnumTestSuite,9,3231,0,93
EnumUtilsTest,12,3231,0,171
Extended1Enum,7,2959,0,89
Extended2Enum,7,2959,0,88
Extended3Enum,7,2959,0,89
NestBroken,7,2495,0,104
Nest,7,2495,0,100
NestLinked,7,2495,0,111
NestReferenced,7,2495,0,107
OperationEnum,12,2986,0,98
Broken1Enum,6,2401,0,52
Broken1OperationEnum,6,2401,0,85
Broken2Enum,6,2401,0,52
Broken2OperationEnum,6,2401,0,85
Broken3Enum,6,2401,0,52
Broken3OperationEnum,6,2401,0,85
Broken4OperationEnum,6,2401,0,85
Broken5OperationEnum,6,2401,0,85
ColorEnum,6,2401,0,53
DummyEnum,6,2401,0,30
EnumEqualsTest,7,2375,0,90
EnumTest,11,2401,0,516
EnumTestSuite,7,2401,0,56
EnumUtilsTest,6,2401,0,167
Extended1Enum,4,2401,0,52
Extended2Enum,4,2401,0,51
Extended3Enum,4,2401,0,51
NestBroken,6,2401,0,66
Nest,6,2401,0,62
NestLinked,6,2401,0,73
NestReferenced,6,2401,0,69
OperationEnum,6,2401,0,85
ValuedColorEnum,6,2401,0,57
ValuedEnumTest,7,2401,0,135
ValuedLanguageEnum,3,1793,0,56
EnumUtilsTest,6,1350,0,54
ValuedColorEnum,9,3231,0,94
ValuedEnumTest,13,3231,0,159
AbstractNestableTestCase,12,3184,0,701
AbstractNestableTest,4,1346,0,681
ContextedExceptionTest,4,1170,0,151
ContextedRuntimeExceptionTest,4,1170,0,141
DefaultExceptionContextTest,4,1170,0,86
ExceptionTestSuite,13,3255,0,93
ExceptionUtilsTestCase,24,3228,0,128
ExceptionUtilsTest,7,1346,0,600
NestableDelegateTestCase,18,3255,0,1156
NestableDelegateTest,4,1346,0,1185
NestableErrorTestCase,12,3182,0,289
NestableErrorTest,4,1346,0,268
NestableExceptionTestCase,17,3255,0,535
NestableExceptionTest,4,1346,0,367
NestableRuntimeExceptionTestCase,17,3255,0,532
NestableRuntimeExceptionTest,4,1346,0,310
FunctorTestSuite,3,3082,0,94
TestClosureUtils,2,3082,0,498
TestExecutorUtils,5,3077,0,498
TestFactoryUtils,3,3082,0,294
TestPredicateUtils,2,3082,0,846
TestTransformerUtils,6,3082,0,532
HashCodeBuilderTest,2,3219,0,262
HashCodeUtilsTest,2,3234,0,243
IllegalClassExceptionTest,10,2891,0,128
IncompleteArgumentExceptionTest,8,2891,0,131
InterpolationTest,2,2347,0,124
IntHashMapTest,5,1985,0,128
LangTestSuite,42,3255,0,102
LocaleUtilsTest,16,1954,0,475
AbstractRangeTest,12,3009,0,391
DoubleRangeTest,13,3009,0,206
FloatRangeTest,13,3009,0,206
FractionTest,18,3007,0,888
IEEE754rUtilsTest,4,1508,0,53
IntRangeTest,15,3009,0,188
LongRangeTest,13,3009,0,188
MathTestSuite,13,3009,0,95
NumberRangeTest,12,3009,0,192
NumberUtilsTest,32,2828,0,615
RandomUtilsTest,16,2895,0,334
RangeTest,7,2049,0,117
MutableBooleanTest,9,1941,0,148
MutableByteTest,14,2363,0,74
MutableDoubleTest,13,2363,0,73
MutableFloatTest,13,2363,0,75
MutableIntegerTest,2,2363,0,74
MutableIntTest,12,2339,0,137
MutableLongTest,13,2363,0,74
MutableNumberTest,2,2363,0,208
MutableObjectTest,8,2338,0,104
MutableShortTest,13,2363,0,75
MutableTestSuite,12,2363,0,48
NotImplementedExceptionTest,14,2891,0,121
NullArgumentExceptionTest,10,2891,0,102
NumberRangeTest,14,3255,0,187
NumberUtilsTest,17,3255,0,308
ObjectUtilsTest,29,3255,0,126
RandomStringUtilsTest,24,3255,0,157
RangeTest,12,1060,0,98
AbstractChild,3,3068,0,74
AbstractParent,3,3068,0,94
AlphaBean,3,3068,0,80
BetaBean,3,3068,0,65
Child,3,3068,0,64
ConstructorUtilsTest,5,1400,0,229
FieldUtilsTest,4,1400,0,920
MethodUtilsTestCase,8,3068,0,586
MethodUtilsTest,7,1400,0,342
PrimitiveBean,4,3068,0,110
PackageBean,3,3068,0,114
PrivateBeanFactory,3,3068,0,97
PrivateBean,3,3068,0,155
PrivateBeanSubclass,3,3068,0,103
PrivateDirect,3,3068,0,90
PrivateIndirect,3,3068,0,91
PublicSubBean,3,3068,0,114
ReflectionUtilsTestCase,6,3055,0,205
ReflectTestSuite,6,1400,0,58
ScopeBean,4,3055,0,127
TestBean,3,3068,0,506
Ambig,2,1400,0,24
Bar,2,1400,0,25
Foo,2,1400,0,25
GenericParent,2,1050,0,26
GenericTypeHolder,2,1050,0,31
Parent,3,1400,0,28
PrivatelyShadowedChild,3,1400,0,28
PublicChild,3,1400,0,25
PubliclyShadowedChild,3,1400,0,28
StaticContainerChild,2,1400,0,25
StaticContainer,3,1400,0,52
StringParameterizedChild,2,1050,0,26
TypeUtilsTest,2,1050,0,89
SerializationUtilsTest,18,3255,0,353
StringEscapeUtilsTest,41,2929,0,182
StringUtilsEqualsIndexOfTest,20,3255,0,136
StringUtilsIsTest,16,3255,0,183
StringUtilsStartsEndsWithTest,4,1624,0,154
StringUtilsSubstringTest,25,3255,0,212
StringUtilsTest,105,3255,0,342
StringUtilsTrimEmptyTest,26,3255,0,188
SystemUtilsTest,23,2870,0,281
AbstractMessageFormatTest,6,1572,0,294
CompositeFormatTest,7,1894,0,95
ExtendedMessageFormatBaselineTest,4,1572,0,40
ExtendedMessageFormatTest,12,1464,0,297
InterpolationTest,4,2293,0,124
MessageFormatExtensionTest,4,1572,0,120
MessageFormatTest,5,1572,0,22
MultiFormatTest,4,1573,0,133
StrBuilderAppendInsertTest,14,2013,0,1017
StrBuilderTest,37,2130,0,919
StrLookupTest,5,1813,0,99
StrMatcherTest,6,2013,0,227
StrSubstitutorTest,9,1828,0,440
StrTokenizerTest,20,2255,0,441
TextTestSuite,20,2293,0,54
EntityArraysTest,3,1184,0,33
EscapeUtilsTest,3,1184,0,33
LookupTranslatorTest,3,1207,0,39
NumericEntityEscaperTest,3,1184,0,53
UnescapeUtilsTest,3,1184,0,33
UnicodeEscaperTest,3,1184,0,53
UnicodeUnescaperTest,6,1184,0,49
VariableFormatterTest,11,2079,0,214
VariableFormatTest,2,2086,0,214
CalendarUtilsTest,3,3011,0,378
DateFormatUtilsTest,20,2846,0,199
DateUtilsFragmentTest,6,1482,0,491
DateUtilsRoundingTest,6,1369,0,713
DateUtilsTest,42,3011,0,145
DurationFormatUtilsTest,39,2846,0,162
FastDateFormatTest,21,2985,0,166
StopWatchTest,18,3000,0,171
TimeTestSuite,13,3011,0,92
TokenizerTest,4,2503,0,344
UnhandledExceptionTest,11,2891,0,111
BitFieldTest,3,3013,0,337
IdentifierUtilsTest,7,2993,0,320
UtilTestSuite,7,3013,0,91
ValidateTest,4,2990,0,367
ValidateTest,19,2579,0,398
WordUtilsTest,20,2591,0,198
WordWrapUtilsTest,4,2910,0,110
