TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.04918032786885246,0.042622950819672135,0.03278688524590164,0.21311475409836067,0.04098360655737705,0.04181719674182919,0.008031113910764517,128.36065573770492,51.94754098360655,3.5737704918032787,259.73770491803276,9.93370230543921,24.10769166649578,48.31435783287417,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.04918032786885246, 0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.03278688524590164]","[5.655737704918033, 85.39344262295081, 128.36065573770492, 3.5737704918032787, 36.75409836065574]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.04918032786885246,0.045081967213114756,0.03278688524590164,0.18032786885245902,0.04371584699453552,0.04443944280048415,0.007098568883479004,128.36065573770492,64.04098360655738,5.655737704918033,256.1639344262295,17.895450740794377,38.851954431875,46.760984737607316,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.04918032786885246, 0.03278688524590164]","[5.655737704918033, 85.39344262295081, 128.36065573770492, 36.75409836065574]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.04918032786885246,0.045081967213114756,0.03278688524590164,0.18032786885245902,0.04371584699453552,0.04443944280048415,0.007098568883479004,128.36065573770492,64.04098360655738,5.655737704918033,256.1639344262295,17.895450740794377,38.851954431875,46.760984737607316,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.04918032786885246, 0.03278688524590164]","[5.655737704918033, 85.39344262295081, 128.36065573770492, 36.75409836065574]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.04918032786885246,0.04098360655737705,0.03278688524590164,0.1639344262295082,0.03934426229508197,0.04015556955382258,0.008196721311475409,128.36065573770492,63.520491803278695,3.5737704918032787,254.08196721311478,12.250195013971286,34.63954831190282,47.414981942746884,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.03278688524590164]","[85.39344262295081, 128.36065573770492, 3.5737704918032787, 36.75409836065574]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.06557377049180328,0.040983606557377046,0.01639344262295082,0.16393442622950818,0.031475409836065574,0.03628465310492857,0.018328426045080243,128.36065573770492,56.016393442622956,8.131147540983607,224.06557377049182,22.514955465783945,37.366321843817374,44.510479064749475,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""BufferedInputStream"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.06557377049180328, 0.04918032786885246, 0.03278688524590164, 0.01639344262295082]","[50.81967213114754, 128.36065573770492, 36.75409836065574, 8.131147540983607]"
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.04918032786885246,0.036885245901639344,0.01639344262295082,0.14754098360655737,0.030264817150063055,0.03376667449028062,0.013592724550636884,128.36065573770492,68.12295081967214,21.983606557377048,272.49180327868856,43.3851987594213,54.552579564579105,41.95144507186025,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.01639344262295082]","[85.39344262295081, 128.36065573770492, 36.75409836065574, 21.983606557377048]"
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.04918032786885246,0.036885245901639344,0.01639344262295082,0.14754098360655737,0.030264817150063055,0.03376667449028062,0.013592724550636884,128.36065573770492,68.12295081967214,21.983606557377048,272.49180327868856,43.3851987594213,54.552579564579105,41.95144507186025,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.01639344262295082]","[85.39344262295081, 128.36065573770492, 36.75409836065574, 21.983606557377048]"
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.04918032786885246,0.036885245901639344,0.01639344262295082,0.14754098360655737,0.030264817150063055,0.03376667449028062,0.013592724550636884,128.36065573770492,68.12295081967214,21.983606557377048,272.49180327868856,43.3851987594213,54.552579564579105,41.95144507186025,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.01639344262295082]","[85.39344262295081, 128.36065573770492, 36.75409836065574, 21.983606557377048]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.04918032786885246,0.036885245901639344,0.01639344262295082,0.14754098360655737,0.030264817150063055,0.03376667449028062,0.013592724550636884,128.36065573770492,68.12295081967214,21.983606557377048,272.49180327868856,43.3851987594213,54.552579564579105,41.95144507186025,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.01639344262295082]","[85.39344262295081, 128.36065573770492, 36.75409836065574, 21.983606557377048]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.04918032786885246,0.036885245901639344,0.01639344262295082,0.14754098360655737,0.030264817150063055,0.03376667449028062,0.013592724550636884,128.36065573770492,68.12295081967214,21.983606557377048,272.49180327868856,43.3851987594213,54.552579564579105,41.95144507186025,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.01639344262295082]","[85.39344262295081, 128.36065573770492, 36.75409836065574, 21.983606557377048]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.04918032786885246,0.036885245901639344,0.01639344262295082,0.14754098360655737,0.030264817150063055,0.03376667449028062,0.013592724550636884,128.36065573770492,68.12295081967214,21.983606557377048,272.49180327868856,43.3851987594213,54.552579564579105,41.95144507186025,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.01639344262295082]","[85.39344262295081, 128.36065573770492, 36.75409836065574, 21.983606557377048]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.04918032786885246,0.036885245901639344,0.01639344262295082,0.14754098360655737,0.030264817150063055,0.03376667449028062,0.013592724550636884,128.36065573770492,68.12295081967214,21.983606557377048,272.49180327868856,43.3851987594213,54.552579564579105,41.95144507186025,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164, 0.01639344262295082]","[85.39344262295081, 128.36065573770492, 36.75409836065574, 21.983606557377048]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.14754098360655737,0.04539722572509458,0.04728687115761993,0.013385189851274197,85.39344262295081,57.65573770491803,36.75409836065574,172.9672131147541,51.19823448214629,54.23180402298208,20.436818032873607,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.06557377049180328, 0.04918032786885246, 0.03278688524590164]","[50.81967213114754, 85.39344262295081, 36.75409836065574]"
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.08196721311475409,0.04918032786885245,0.01639344262295082,0.14754098360655735,0.03207412687099073,0.04042970613656508,0.026770379702548395,128.36065573770492,45.98360655737705,4.377049180327869,137.95081967213116,7.0080544127298,14.307712762414743,58.25037009985161,"[""FramedSnappyCompressorInputStream"", ""FileOutputStream"", ""InputStream"", ""Throwable"", ""FramedSnappyCompressorInputStreamTest"", ""ZipFile"", ""File"", ""IOUtils""]","[0.08196721311475409, 0.04918032786885246, 0.01639344262295082]","[4.377049180327869, 128.36065573770492, 5.213114754098361]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.13114754098360656,0.02384500745156483,0.027570374270613603,0.020077784776911297,50.81967213114754,23.135245901639344,1.4426229508196722,92.54098360655738,3.9070588149615273,9.871877862806446,21.25469540423213,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.06557377049180328, 0.03278688524590164, 0.01639344262295082, 0.01639344262295082]","[50.81967213114754, 36.75409836065574, 1.4426229508196722, 3.5245901639344264]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.04918032786885246,0.04371584699453552,0.03278688524590164,0.13114754098360656,0.042154566744730684,0.042962973675555675,0.007727942963787403,128.36065573770492,83.50273224043717,36.75409836065574,250.5081967213115,64.22758782390578,73.85627630825691,37.42210957826545,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.04918032786885246, 0.04918032786885246, 0.03278688524590164]","[85.39344262295081, 128.36065573770492, 36.75409836065574]"
