TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Iterator"", ""ChangeSetTestCase"", ""String"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""JarTestCase"", ""ZipArchiveEntry""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.IOMethodsTest.testReadTar,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""BufferedReader"", ""ChangeSetTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""List"", ""ArchiveOutputStream"", ""String"", ""ChangeSetPerformer"", ""FileReader"", ""ChangeSet"", ""BufferedInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ArArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Map"", ""FileOutputStream"", ""InputStream"", ""HashMap"", ""StringBuffer"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""MemoryArchiveTestCase"", ""MemoryArchiveEntry"", ""ArchiveEntry"", ""Object"", ""MemoryArchiveInputStream""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.IOMethodsTest.testReadJar,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.IOMethodsTest.testReadZip,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
