TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.47242206235012,10.093525179856115,52.41726618705036,15.49525393776601,16.53278066077893,5.225123059717757,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 10.093525179856115]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.012332990750256938,0.013389997972692089,0.005087099145226961,13.712230215827338,4.982014388489208,0.697841726618705,19.928057553956833,1.7447164104751856,2.8622429935206077,5.139326097797865,"[""OutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream"", ""GZipTestCase"", ""CompressorStreamFactory"", ""ByteArrayInputStream""]","[0.02158273381294964, 0.014388489208633094, 0.014388489208633094, 0.007194244604316547]","[13.712230215827338, 1.985611510791367, 3.5323741007194243, 0.697841726618705]"
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.010464355788096796,0.012099228996456324,0.008811114182673304,7.122302158273381,5.451438848920863,1.985611510791367,21.805755395683452,4.161543177142905,4.8780176404595395,2.059052474136554,"[""FileOutputStream"", ""InputStream"", ""CpioArchiveInputStream"", ""CpioArchiveOutputStreamTest"", ""CpioArchiveEntry"", ""File"", ""FileInputStream"", ""IOUtils"", ""CpioArchiveOutputStream""]","[0.02877697841726619, 0.014388489208633094, 0.007194244604316547, 0.007194244604316547]","[5.827338129496403, 1.985611510791367, 7.122302158273381, 6.870503597122302]"
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.012332990750256938,0.013389997972692089,0.005087099145226961,13.712230215827338,4.982014388489208,0.697841726618705,19.928057553956833,1.7447164104751856,2.8622429935206077,5.139326097797865,"[""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]","[0.02158273381294964, 0.014388489208633094, 0.014388489208633094, 0.007194244604316547]","[13.712230215827338, 1.985611510791367, 3.5323741007194243, 0.697841726618705]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,15.414868105515588,3.920863309352518,46.24460431654676,8.581723532092571,12.06309777099833,8.132276711663481,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 3.920863309352518]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.013631200302915564,0.016470708525947217,0.008972799488666527,21.503597122302157,17.282973621103118,9.525179856115107,51.84892086330935,15.036150707395393,16.21645826593877,5.492679986855033,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.02877697841726619, 0.02158273381294964, 0.007194244604316547]","[20.820143884892087, 21.503597122302157, 9.525179856115107]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.024665981500513877,0.024921594353509026,0.0035971223021582736,21.503597122302157,21.16187050359712,20.820143884892087,42.32374100719424,21.1563522257156,21.159111184761095,0.3417266187050352,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.02877697841726619, 0.02158273381294964]","[20.820143884892087, 21.503597122302157]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.024665981500513877,0.024921594353509026,0.0035971223021582736,21.503597122302157,21.16187050359712,20.820143884892087,42.32374100719424,21.1563522257156,21.159111184761095,0.3417266187050352,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.02877697841726619, 0.02158273381294964]","[20.820143884892087, 21.503597122302157]"
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012332990750256938,0.014388489208633098,0.008972799488666526,10.798561151079136,6.551558752997601,1.985611510791367,19.654676258992804,4.0443374967516945,5.281406330956441,3.604933166348338,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""Map"", ""FileOutputStream"", ""InputStream"", ""HashMap"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]","[0.02877697841726619, 0.014388489208633094, 0.007194244604316547]","[10.798561151079136, 1.985611510791367, 6.870503597122302]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012332990750256938,0.014388489208633098,0.008972799488666526,20.820143884892087,10.776978417266188,1.985611510791367,32.330935251798564,4.568723953641765,7.329658337892703,7.7399462601940145,"[""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""TarArchiveOutputStream""]","[0.02877697841726619, 0.014388489208633094, 0.007194244604316547]","[20.820143884892087, 1.985611510791367, 9.525179856115107]"
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.024665981500513877,0.024921594353509026,0.0035971223021582736,21.503597122302157,21.16187050359712,20.820143884892087,42.32374100719424,21.1563522257156,21.159111184761095,0.3417266187050352,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.02877697841726619, 0.02158273381294964]","[20.820143884892087, 21.503597122302157]"
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012332990750256938,0.014388489208633098,0.008972799488666526,10.798561151079136,6.551558752997601,1.985611510791367,19.654676258992804,4.0443374967516945,5.281406330956441,3.604933166348338,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]","[0.02877697841726619, 0.014388489208633094, 0.007194244604316547]","[10.798561151079136, 1.985611510791367, 6.870503597122302]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012949640287769786,0.014964631820517302,0.006782798860302614,56.330935251798564,34.48441247002398,9.647482014388489,103.45323741007195,20.257840589431684,27.30864585960171,19.175385351786773,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.02158273381294964, 0.02158273381294964, 0.007194244604316547]","[56.330935251798564, 37.47482014388489, 9.647482014388489]"
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012332990750256938,0.014388489208633098,0.008972799488666526,6.870503597122302,4.407673860911271,0.5251798561151079,13.223021582733814,1.3505822096681888,2.76008389673414,2.7781730593047897,"[""StringBuilder"", ""CpioArchiveInputStream"", ""CpioArchiveInputStreamTest"", ""CpioArchiveEntry"", ""FileInputStream""]","[0.02877697841726619, 0.014388489208633094, 0.007194244604316547]","[5.827338129496403, 0.5251798561151079, 6.870503597122302]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012949640287769786,0.014964631820517302,0.006782798860302614,56.330935251798564,34.48441247002398,9.647482014388489,103.45323741007195,20.257840589431684,27.30864585960171,19.175385351786773,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.02158273381294964, 0.02158273381294964, 0.007194244604316547]","[56.330935251798564, 37.47482014388489, 9.647482014388489]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012949640287769786,0.014964631820517302,0.006782798860302614,56.330935251798564,33.2589928057554,5.971223021582734,99.77697841726619,14.157173962818785,23.2728696486103,20.77426379098631,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.02158273381294964, 0.02158273381294964, 0.007194244604316547]","[56.330935251798564, 37.47482014388489, 5.971223021582734]"
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012332990750256938,0.014388489208633098,0.008972799488666526,10.798561151079136,7.477218225419665,1.985611510791367,22.431654676258994,4.286436194974969,5.914137042667295,3.911483437763229,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.02877697841726619, 0.014388489208633094, 0.007194244604316547]","[10.798561151079136, 1.985611510791367, 9.647482014388489]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012949640287769786,0.014964631820517302,0.006782798860302614,56.330935251798564,34.48441247002398,9.647482014388489,103.45323741007195,20.257840589431684,27.30864585960171,19.175385351786773,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.02158273381294964, 0.02158273381294964, 0.007194244604316547]","[56.330935251798564, 37.47482014388489, 9.647482014388489]"
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012332990750256938,0.014388489208633098,0.008972799488666526,10.798561151079136,7.477218225419665,1.985611510791367,22.431654676258994,4.286436194974969,5.914137042667295,3.911483437763229,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""ArrayList"", ""FileOutputStream"", ""InputStream"", ""List"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.02877697841726619, 0.014388489208633094, 0.007194244604316547]","[10.798561151079136, 1.985611510791367, 9.647482014388489]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.012949640287769786,0.014964631820517302,0.006782798860302614,56.330935251798564,34.48441247002398,9.647482014388489,103.45323741007195,20.257840589431684,27.30864585960171,19.175385351786773,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.02158273381294964, 0.02158273381294964, 0.007194244604316547]","[56.330935251798564, 37.47482014388489, 9.647482014388489]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.024665981500513877,0.024921594353509026,0.0035971223021582736,56.330935251798564,33.56474820143885,10.798561151079136,67.1294964028777,18.122973703343614,24.663597649451436,22.766187050359715,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.02877697841726619, 0.02158273381294964]","[10.798561151079136, 56.330935251798564]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.024665981500513877,0.024921594353509026,0.0035971223021582736,21.503597122302157,21.16187050359712,20.820143884892087,42.32374100719424,21.1563522257156,21.159111184761095,0.3417266187050352,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.02877697841726619, 0.02158273381294964]","[20.820143884892087, 21.503597122302157]"
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,0.02158273381294964,0.016786570743405275,0.014388489208633094,0.050359712230215826,0.01618705035971223,0.016470708525947217,0.003391399430151307,13.712230215827338,5.517985611510791,0.8561151079136691,16.55395683453237,1.719574129550828,2.856569838568716,5.812525211848206,"[""Object"", ""FileOutputStream"", ""InputStream"", ""ZTestCase$2"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorStreamFactory"", ""ZTestCase""]","[0.02158273381294964, 0.014388489208633094, 0.014388489208633094]","[13.712230215827338, 0.8561151079136691, 1.985611510791367]"
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02158273381294964,0.016786570743405275,0.014388489208633094,0.050359712230215826,0.01618705035971223,0.016470708525947217,0.003391399430151307,13.712230215827338,6.410071942446042,1.985611510791367,19.230215827338128,3.4898065314051627,4.581661748229438,5.201874996225458,"[""OutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]","[0.02158273381294964, 0.014388489208633094, 0.014388489208633094]","[13.712230215827338, 1.985611510791367, 3.5323741007194243]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.02158273381294964,0.012589928057553955,0.007194244604316547,0.05035971223021582,0.010156580617858655,0.011259601295491277,0.0059651525006392085,56.330935251798564,18.595323741007196,1.985611510791367,74.38129496402878,5.0766657950165115,9.061223687392681,21.974459118556908,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""FileInputStream"", ""IOUtils"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.02158273381294964, 0.014388489208633094, 0.007194244604316547, 0.007194244604316547]","[56.330935251798564, 1.985611510791367, 5.971223021582734, 10.093525179856115]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.019184652278177457,0.02034839658090785,0.007194244604316547,10.798561151079136,6.392086330935252,1.985611510791367,12.784172661870503,3.354420796508544,4.630523439263341,4.406474820143885,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.02877697841726619, 0.014388489208633094]","[10.798561151079136, 1.985611510791367]"
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.019184652278177457,0.02034839658090785,0.007194244604316547,10.798561151079136,6.392086330935252,1.985611510791367,12.784172661870503,3.354420796508544,4.630523439263341,4.406474820143885,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]","[0.02877697841726619, 0.014388489208633094]","[10.798561151079136, 1.985611510791367]"
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.019184652278177457,0.02034839658090785,0.007194244604316547,10.798561151079136,6.392086330935252,1.985611510791367,12.784172661870503,3.354420796508544,4.630523439263341,4.406474820143885,"[""ArchiveInputStream"", ""Pack200Utils"", ""Pack200UtilsTest"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.02877697841726619, 0.014388489208633094]","[10.798561151079136, 1.985611510791367]"
