TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.09090909090909091,0.0707070707070707,0.06060606060606061,0.21212121212121213,0.06818181818181819,0.06937662076080803,0.014284985478516112,207.36363636363637,111.72727272727273,40.121212121212125,335.1818181818182,72.90432835303393,90.02512728453566,70.35907292556233,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.09090909090909091,0.0707070707070707,0.06060606060606061,0.21212121212121213,0.06818181818181819,0.06937662076080803,0.014284985478516112,207.36363636363637,111.72727272727273,40.121212121212125,335.1818181818182,72.90432835303393,90.02512728453566,70.35907292556233,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.09090909090909091,0.0707070707070707,0.06060606060606061,0.21212121212121213,0.06818181818181819,0.06937662076080803,0.014284985478516112,207.36363636363637,111.72727272727273,40.121212121212125,335.1818181818182,72.90432835303393,90.02512728453566,70.35907292556233,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.09090909090909091,0.0707070707070707,0.06060606060606061,0.21212121212121213,0.06818181818181819,0.06937662076080803,0.014284985478516112,207.36363636363637,111.72727272727273,40.121212121212125,335.1818181818182,72.90432835303393,90.02512728453566,70.35907292556233,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,207.36363636363637,113.48484848484848,42.515151515151516,340.45454545454544,76.17315333394971,92.77467368305004,69.22126635613765,"[""URL"", ""StringBuilder"", ""TarArchiveInputStream"", ""SparseFilesTest"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""ClassLoader""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[90.57575757575758, 207.36363636363637, 42.515151515151516]"
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,207.36363636363637,106.15151515151514,20.515151515151516,318.45454545454544,46.43431734682747,72.76788763089361,77.07157816206826,"[""ChainingTestCase"", ""GzipCompressorInputStream"", ""TarArchiveInputStream"", ""FileInputStream"", ""TarArchiveEntry""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[90.57575757575758, 207.36363636363637, 20.515151515151516]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.04040404040404041,0.04810306218085453,0.04285495643554834,237.27272727272728,115.90909090909092,42.515151515151516,347.72727272727275,70.66374299330775,88.16666374039276,86.44245561553413,"[""URL"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""Enumeration"", ""File"", ""Class"", ""AssertionError"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.030303030303030304, 0.030303030303030304]","[237.27272727272728, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.08080808080808081,0.08570991287109668,0.030303030303030304,207.36363636363637,148.96969696969697,90.57575757575758,297.93939393939394,126.08012796804499,137.04786921838763,58.3939393939394,"[""ArchiveInputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""FileInputStream"", ""TarArchiveEntry""]","[0.12121212121212122, 0.06060606060606061]","[90.57575757575758, 207.36363636363637]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.04040404040404041,0.04810306218085453,0.04285495643554834,237.27272727272728,115.90909090909092,42.515151515151516,347.72727272727275,70.66374299330775,88.16666374039276,86.44245561553413,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.030303030303030304, 0.030303030303030304]","[237.27272727272728, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.09090909090909091,0.045454545454545456,0.030303030303030304,0.18181818181818182,0.03636363636363636,0.03988103069553009,0.026243194054073896,30.0,22.96212121212121,8.363636363636363,91.84848484848484,17.528924291601935,20.546801576481094,8.672978603181244,"[""FileOutputStream"", ""InputStream"", ""CpioArchiveInputStream"", ""CpioArchiveOutputStreamTest"", ""CpioArchiveEntry"", ""File"", ""FileInputStream"", ""IOUtils"", ""CpioArchiveOutputStream""]","[0.09090909090909091, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[24.545454545454547, 28.939393939393938, 30.0, 8.363636363636363]"
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.04040404040404041,0.04810306218085453,0.04285495643554834,237.27272727272728,115.90909090909092,42.515151515151516,347.72727272727275,70.66374299330775,88.16666374039276,86.44245561553413,"[""FileOutputStream"", ""System"", ""AbstractTestCase"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""Thread"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.030303030303030304, 0.030303030303030304]","[237.27272727272728, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.04040404040404041,0.04810306218085453,0.04285495643554834,237.27272727272728,115.90909090909092,42.515151515151516,347.72727272727275,70.66374299330775,88.16666374039276,86.44245561553413,"[""URL"", ""StringBuilder"", ""String"", ""X7875_NewUnix"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""Enumeration"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""X7875_NewUnixTest"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.030303030303030304, 0.030303030303030304]","[237.27272727272728, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreation,0.06060606060606061,0.05528973950026581,0.05263157894736842,0.16586921850079744,0.055045871559633024,0.05516576155937226,0.003759206704872663,46.26315789473684,31.416799574694313,3.6842105263157894,94.25039872408294,9.505225661539319,19.618737152472974,19.62622219614404,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.06060606060606061, 0.05263157894736842, 0.05263157894736842]","[44.303030303030305, 3.6842105263157894, 46.26315789473684]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.06060606060606061,0.050505050505050504,0.030303030303030304,0.15151515151515152,0.045454545454545456,0.04810306218085453,0.014284985478516112,93.93939393939394,54.656565656565654,2.090909090909091,163.96969696969697,5.95681272948223,23.719281230961712,38.65541089881135,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.06060606060606061, 0.06060606060606061, 0.030303030303030304]","[2.090909090909091, 93.93939393939394, 67.93939393939394]"
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.09090909090909091,0.050505050505050504,0.030303030303030304,0.15151515151515152,0.03896103896103896,0.04370453243355783,0.028569970957032224,28.939393939393938,18.565656565656564,2.212121212121212,55.696969696969695,5.688815974056917,11.625807928668051,11.702001674041387,"[""StringBuilder"", ""CpioArchiveInputStream"", ""CpioArchiveInputStreamTest"", ""CpioArchiveEntry"", ""FileInputStream""]","[0.09090909090909091, 0.030303030303030304, 0.030303030303030304]","[24.545454545454547, 28.939393939393938, 2.212121212121212]"
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.09090909090909091,0.050505050505050504,0.030303030303030304,0.15151515151515152,0.03896103896103896,0.04370453243355783,0.028569970957032224,30.0,27.828282828282827,24.545454545454547,83.48484848484848,27.61692252766869,27.724299926408253,2.361347419709284,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.09090909090909091, 0.030303030303030304, 0.030303030303030304]","[24.545454545454547, 28.939393939393938, 30.0]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,90.57575757575758,53.54545454545455,16.515151515151516,107.0909090909091,27.936495686920136,38.67650914913687,37.03030303030303,"[""StringBuilder"", ""TarArchiveInputStreamTest"", ""Class"", ""IOException"", ""TarArchiveInputStream""]","[0.12121212121212122, 0.030303030303030304]","[90.57575757575758, 16.515151515151516]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,90.57575757575758,53.54545454545455,16.515151515151516,107.0909090909091,27.936495686920136,38.67650914913687,37.03030303030303,"[""String"", ""TarArchiveInputStreamTest"", ""Map"", ""TarArchiveInputStream"", ""ByteArrayInputStream""]","[0.12121212121212122, 0.030303030303030304]","[90.57575757575758, 16.515151515151516]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,237.27272727272728,152.60606060606062,67.93939393939394,305.21212121212125,105.63253664524515,126.96521290989985,84.66666666666667,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.030303030303030304]","[237.27272727272728, 67.93939393939394]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,90.57575757575758,53.54545454545455,16.515151515151516,107.0909090909091,27.936495686920136,38.67650914913687,37.03030303030303,"[""String"", ""TarArchiveInputStreamTest"", ""Map"", ""TarArchiveInputStream"", ""ByteArrayInputStream""]","[0.12121212121212122, 0.030303030303030304]","[90.57575757575758, 16.515151515151516]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,237.27272727272728,152.60606060606062,67.93939393939394,305.21212121212125,105.63253664524515,126.96521290989985,84.66666666666667,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.030303030303030304]","[237.27272727272728, 67.93939393939394]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.06060606060606061,0.03787878787878788,0.030303030303030304,0.15151515151515152,0.03463203463203463,0.0360365792425067,0.013121597027036948,207.36363636363637,78.57575757575758,10.06060606060606,314.3030303030303,26.059648609562892,45.00305131758524,77.2294382607303,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.06060606060606061, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[207.36363636363637, 67.93939393939394, 10.06060606060606, 28.939393939393938]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.09090909090909091,0.07575757575757576,0.06060606060606061,0.15151515151515152,0.07272727272727272,0.07422696190252057,0.015151515151515152,207.36363636363637,123.74242424242425,40.121212121212125,247.4848484848485,67.23385687411646,91.21228229120987,83.62121212121212,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.09090909090909091, 0.06060606060606061]","[40.121212121212125, 207.36363636363637]"
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.09090909090909091,0.050505050505050504,0.030303030303030304,0.15151515151515152,0.03896103896103896,0.04370453243355783,0.028569970957032224,30.0,27.828282828282827,24.545454545454547,83.48484848484848,27.61692252766869,27.724299926408253,2.361347419709284,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.09090909090909091, 0.030303030303030304, 0.030303030303030304]","[24.545454545454547, 28.939393939393938, 30.0]"
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,237.27272727272728,139.8939393939394,42.515151515151516,279.7878787878788,72.10952807616947,100.43747283963901,97.37878787878788,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""Maven221MultiVolumeTest""]","[0.12121212121212122, 0.030303030303030304]","[237.27272727272728, 42.515151515151516]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,237.27272727272728,152.60606060606062,67.93939393939394,305.21212121212125,105.63253664524515,126.96521290989985,84.66666666666667,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.030303030303030304]","[237.27272727272728, 67.93939393939394]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,90.57575757575758,53.54545454545455,16.515151515151516,107.0909090909091,27.936495686920136,38.67650914913687,37.03030303030303,"[""StringBuilder"", ""TarArchiveInputStreamTest"", ""String"", ""Map"", ""TarArchiveInputStream"", ""ByteArrayInputStream""]","[0.12121212121212122, 0.030303030303030304]","[90.57575757575758, 16.515151515151516]"
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.09090909090909091,0.050505050505050504,0.030303030303030304,0.15151515151515152,0.03896103896103896,0.04370453243355783,0.028569970957032224,30.0,27.828282828282827,24.545454545454547,83.48484848484848,27.61692252766869,27.724299926408253,2.361347419709284,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.09090909090909091, 0.030303030303030304, 0.030303030303030304]","[24.545454545454547, 28.939393939393938, 30.0]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,90.57575757575758,53.54545454545455,16.515151515151516,107.0909090909091,27.936495686920136,38.67650914913687,37.03030303030303,"[""TarArchiveInputStreamTest"", ""Class"", ""TarArchiveInputStream"", ""InputStream""]","[0.12121212121212122, 0.030303030303030304]","[90.57575757575758, 16.515151515151516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,237.27272727272728,152.60606060606062,67.93939393939394,305.21212121212125,105.63253664524515,126.96521290989985,84.66666666666667,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12121212121212122, 0.030303030303030304]","[237.27272727272728, 67.93939393939394]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.048484848484848485,0.060606060606060615,0.045454545454545456,237.27272727272728,152.60606060606062,67.93939393939394,305.21212121212125,105.63253664524515,126.96521290989985,84.66666666666667,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.030303030303030304]","[237.27272727272728, 67.93939393939394]"
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.09090909090909091,0.050505050505050504,0.030303030303030304,0.15151515151515152,0.03896103896103896,0.04370453243355783,0.028569970957032224,30.0,27.828282828282827,24.545454545454547,83.48484848484848,27.61692252766869,27.724299926408253,2.361347419709284,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.09090909090909091, 0.030303030303030304, 0.030303030303030304]","[24.545454545454547, 28.939393939393938, 30.0]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,67.93939393939394,20.909090909090907,2.9696969696969697,83.63636363636363,5.712771186601346,9.2633777543299,27.225042488041517,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]","[67.93939393939394, 2.9696969696969697, 4.363636363636363, 8.363636363636363]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.12121212121212122,0.03636363636363636,0.03817942575439009,0.014284985478516112,93.93939393939394,68.13131313131312,42.515151515151516,204.39393939393938,61.3682812465563,64.73975494476136,20.994297669589294,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[93.93939393939394, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.12121212121212122,0.03636363636363636,0.03817942575439009,0.014284985478516112,93.93939393939394,68.13131313131312,42.515151515151516,204.39393939393938,61.3682812465563,64.73975494476136,20.994297669589294,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[93.93939393939394, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.045454545454545456,0.052486388108147805,0.030303030303030304,13.333333333333334,8.272727272727273,3.212121212121212,16.545454545454547,5.177045177045176,6.544332114760286,5.060606060606061,"[""ArjArchiveInputStream"", ""StringBuilder"", ""FileInputStream"", ""ArjArchiveInputStreamTest"", ""ArjArchiveEntry""]","[0.09090909090909091, 0.030303030303030304]","[13.333333333333334, 3.212121212121212]"
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.045454545454545456,0.052486388108147805,0.030303030303030304,24.545454545454547,13.378787878787879,2.212121212121212,26.757575757575758,4.058478328014002,7.368685137876161,11.166666666666668,"[""FileInputStream"", ""CpioArchiveInputStream"", ""CpioArchiveInputStreamTest""]","[0.09090909090909091, 0.030303030303030304]","[24.545454545454547, 2.212121212121212]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212123,0.0,237.27272727272728,237.27272727272728,237.27272727272728,237.27272727272728,237.27272727272728,237.27272727272737,0.0,"[""ZipFile"", ""UTF8ZipFilesTest""]",[0.12121212121212122],[237.27272727272728]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212123,0.0,237.27272727272728,237.27272727272728,237.27272727272728,237.27272727272728,237.27272727272728,237.27272727272737,0.0,"[""ZipFile"", ""UTF8ZipFilesTest""]",[0.12121212121212122],[237.27272727272728]
