TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.05555555555555555,0.04166666666666667,0.027777777777777776,0.16666666666666669,0.038986354775828465,0.04033219606197094,0.010352166562499026,13.898148148148149,6.8819444444444455,2.1018518518518516,27.527777777777782,3.871370781251559,5.131900462060571,4.835631526663277,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.037037037037037035, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 8.842592592592593, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.05555555555555555,0.04166666666666667,0.027777777777777776,0.16666666666666669,0.038986354775828465,0.04033219606197094,0.010352166562499026,13.898148148148149,6.8819444444444455,2.1018518518518516,27.527777777777782,3.871370781251559,5.131900462060571,4.835631526663277,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.037037037037037035, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 8.842592592592593, 2.1018518518518516]"
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.06481481481481481,0.05555555555555555,0.046296296296296294,0.16666666666666666,0.054517133956386285,0.05503631437743638,0.007560153527108575,63.361111111111114,26.648148148148152,2.685185185185185,79.94444444444446,6.519636170840837,13.322467042962028,26.3604991321246,"[""TarArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]","[0.06481481481481481, 0.05555555555555555, 0.046296296296296294]","[63.361111111111114, 13.898148148148149, 2.685185185185185]"
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.05555555555555555,0.027777777777777773,0.009259259259259259,0.16666666666666663,0.017361111111111112,0.022001637014490556,0.01773013162511737,13.898148148148149,5.1265432098765435,2.1018518518518516,30.75925925925926,3.348373638719581,3.9794196180526646,4.1755141548738886,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776, 0.018518518518518517, 0.009259259259259259, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 2.1018518518518516, 3.074074074074074, 6.444444444444445, 2.5555555555555554]"
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.05555555555555555,0.027777777777777773,0.009259259259259259,0.16666666666666663,0.017361111111111112,0.022001637014490556,0.01773013162511737,13.898148148148149,5.1265432098765435,2.1018518518518516,30.75925925925926,3.348373638719581,3.9794196180526646,4.1755141548738886,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776, 0.018518518518518517, 0.009259259259259259, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 2.1018518518518516, 3.074074074074074, 6.444444444444445, 2.5555555555555554]"
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.05555555555555555,0.03148148148148148,0.009259259259259259,0.15740740740740738,0.017692852087756547,0.02412195448793845,0.019065981742568516,13.898148148148149,6.568518518518519,2.5555555555555554,32.842592592592595,4.330978715864663,5.2789352361207476,4.312638936351625,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.037037037037037035, 0.009259259259259259, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 8.842592592592593, 4.861111111111111, 2.5555555555555554]"
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.1388888888888889,0.052469135802469126,0.009259259259259259,0.15740740740740738,0.013440860215053765,0.022835296984541384,0.06110799343587449,28.703703703703702,10.44135802469136,0.8055555555555556,31.324074074074076,1.6418218628310404,3.4750035328436497,12.92000008611728,"[""URL"", ""URI"", ""Object"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class"", ""IOException"", ""Maven221MultiVolumeTest""]","[0.1388888888888889, 0.009259259259259259, 0.009259259259259259]","[28.703703703703702, 0.8055555555555556, 1.8148148148148149]"
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.14814814814814814,0.022095959595959596,0.02963968400873777,0.020704333124998052,63.361111111111114,30.585648148148152,4.5092592592592595,122.34259259259261,12.861755307025003,21.454886939096927,21.077444702742977,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.06481481481481481, 0.046296296296296294, 0.027777777777777776, 0.009259259259259259]","[63.361111111111114, 27.675925925925927, 4.5092592592592595, 26.796296296296298]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.1111111111111111,0.04938271604938271,0.009259259259259259,0.14814814814814814,0.0196078431372549,0.030573400452728022,0.04429845708150408,20.75925925925926,8.953703703703704,2.2222222222222223,26.86111111111111,3.968632779016306,5.635466452764057,8.375165921143044,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.027777777777777776, 0.009259259259259259]","[20.75925925925926, 3.8796296296296298, 2.2222222222222223]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.14814814814814814,0.022095959595959596,0.02963968400873777,0.020704333124998052,63.361111111111114,30.585648148148152,4.5092592592592595,122.34259259259261,12.861755307025003,21.454886939096927,21.077444702742977,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.06481481481481481, 0.046296296296296294, 0.027777777777777776, 0.009259259259259259]","[63.361111111111114, 27.675925925925927, 4.5092592592592595, 26.796296296296298]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.14814814814814814,0.022095959595959596,0.02963968400873777,0.020704333124998052,63.361111111111114,30.585648148148152,4.5092592592592595,122.34259259259261,12.861755307025003,21.454886939096927,21.077444702742977,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.06481481481481481, 0.046296296296296294, 0.027777777777777776, 0.009259259259259259]","[63.361111111111114, 27.675925925925927, 4.5092592592592595, 26.796296296296298]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.14814814814814814,0.0308641975308642,0.03391519908782135,0.014640174352631385,13.898148148148149,5.439814814814815,2.1018518518518516,21.75925925925926,3.2117216147976975,3.9405959102465435,4.89566423401167,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ArArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776, 0.018518518518518517]","[13.898148148148149, 2.685185185185185, 2.1018518518518516, 3.074074074074074]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.1388888888888889,0.07407407407407407,0.009259259259259259,0.14814814814814814,0.017361111111111112,0.03586095690932793,0.06481481481481481,28.703703703703702,14.75462962962963,0.8055555555555556,29.50925925925926,1.567130355959976,4.808578582443994,13.949074074074074,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class""]","[0.1388888888888889, 0.009259259259259259]","[28.703703703703702, 0.8055555555555556]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.1111111111111111,0.04938271604938271,0.009259259259259259,0.14814814814814814,0.0196078431372549,0.030573400452728022,0.04429845708150408,20.75925925925926,8.953703703703704,2.2222222222222223,26.86111111111111,3.968632779016306,5.635466452764057,8.375165921143044,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.027777777777777776, 0.009259259259259259]","[20.75925925925926, 3.8796296296296298, 2.2222222222222223]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.1388888888888889,0.07407407407407407,0.009259259259259259,0.14814814814814814,0.017361111111111112,0.03586095690932793,0.06481481481481481,28.703703703703702,14.75462962962963,0.8055555555555556,29.50925925925926,1.567130355959976,4.808578582443994,13.949074074074074,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class""]","[0.1388888888888889, 0.009259259259259259]","[28.703703703703702, 0.8055555555555556]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.14814814814814814,0.022095959595959596,0.02963968400873777,0.020704333124998052,63.361111111111114,30.585648148148152,4.5092592592592595,122.34259259259261,12.861755307025003,21.454886939096927,21.077444702742977,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.06481481481481481, 0.046296296296296294, 0.027777777777777776, 0.009259259259259259]","[63.361111111111114, 27.675925925925927, 4.5092592592592595, 26.796296296296298]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.1111111111111111,0.04938271604938271,0.009259259259259259,0.14814814814814814,0.0196078431372549,0.030573400452728022,0.04429845708150408,20.75925925925926,8.953703703703704,2.2222222222222223,26.86111111111111,3.968632779016306,5.635466452764057,8.375165921143044,"[""ZipExtraField"", ""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.027777777777777776, 0.009259259259259259]","[20.75925925925926, 3.8796296296296298, 2.2222222222222223]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.05555555555555555,0.034722222222222224,0.009259259259259259,0.1388888888888889,0.02178649237472767,0.02851916933556502,0.017780429971918074,13.898148148148149,5.1134259259259265,1.7685185185185186,20.453703703703706,2.692547837907124,3.431908680107027,5.082462040791897,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 2.1018518518518516, 1.7685185185185186]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.1111111111111111,0.06944444444444445,0.027777777777777776,0.1388888888888889,0.044444444444444446,0.055555555555555566,0.041666666666666664,20.75925925925926,12.319444444444445,3.8796296296296298,24.63888888888889,6.537489387169958,8.974309851536523,8.439814814814815,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.027777777777777776]","[20.75925925925926, 3.8796296296296298]"
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.05555555555555555,0.02777777777777778,0.009259259259259259,0.1388888888888889,0.01614987080103359,0.020999381067278278,0.01942238607722503,13.898148148148149,5.731481481481483,2.5555555555555554,28.657407407407412,3.79897700556205,4.521299365573874,4.327377990694646,"[""ArchiveOutputStream"", ""FileOutputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.018518518518518517, 0.009259259259259259, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 3.074074074074074, 6.444444444444445, 2.5555555555555554]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.1111111111111111,0.06944444444444445,0.027777777777777776,0.1388888888888889,0.044444444444444446,0.055555555555555566,0.041666666666666664,20.75925925925926,12.319444444444445,3.8796296296296298,24.63888888888889,6.537489387169958,8.974309851536523,8.439814814814815,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.027777777777777776]","[20.75925925925926, 3.8796296296296298]"
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.05555555555555555,0.0462962962962963,0.037037037037037035,0.1388888888888889,0.04504504504504505,0.045670593969082775,0.007560153527108573,13.898148148148149,8.47530864197531,2.685185185185185,25.42592592592593,5.381601946636819,6.910406551175529,4.585034185803531,"[""CpioArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.037037037037037035]","[13.898148148148149, 2.685185185185185, 8.842592592592593]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Iterator"", ""ChangeSetTestCase"", ""String"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""BufferedReader"", ""ChangeSetTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""List"", ""ArchiveOutputStream"", ""String"", ""ChangeSetPerformer"", ""FileReader"", ""ChangeSet"", ""BufferedInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.05555555555555555,0.043209876543209874,0.027777777777777776,0.12962962962962962,0.03968253968253968,0.041494488394047804,0.011548325267820805,13.898148148148149,6.228395061728396,2.1018518518518516,18.685185185185187,3.2603849366663744,4.2806635397998845,5.428560505906297,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.046296296296296294,0.03009259259259259,0.009259259259259259,0.12037037037037036,0.019493177387914232,0.024621740263634204,0.01653108432533067,17.64814814814815,6.412037037037038,0.8981481481481481,25.648148148148152,2.2455146394078778,3.6838127416607818,6.614503033276883,"[""OutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream"", ""GZipTestCase"", ""CompressorStreamFactory"", ""ByteArrayInputStream""]","[0.046296296296296294, 0.046296296296296294, 0.018518518518518517, 0.009259259259259259]","[4.546296296296297, 17.64814814814815, 0.8981481481481481, 2.5555555555555554]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.1111111111111111,0.06018518518518518,0.009259259259259259,0.12037037037037036,0.017094017094017096,0.0320750149549792,0.05092592592592592,20.75925925925926,11.73611111111111,2.712962962962963,23.47222222222222,4.7987873475052965,7.504605353309148,9.023148148148149,"[""ChangeSetTestCase"", ""InputStream"", ""ChangeSet"", ""FileInputStream"", ""Set"", ""Iterator"", ""Change"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.009259259259259259]","[20.75925925925926, 2.712962962962963]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.06481481481481481,0.040123456790123455,0.009259259259259259,0.12037037037037036,0.020685579196217493,0.03028765102026472,0.02309665053564161,63.361111111111114,39.27777777777778,26.796296296296298,117.83333333333334,33.619612748151525,36.085542475686175,17.033274208729686,"[""FileOutputStream"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream""]","[0.06481481481481481, 0.046296296296296294, 0.009259259259259259]","[63.361111111111114, 27.675925925925927, 26.796296296296298]"
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.05555555555555555,0.040123456790123455,0.018518518518518517,0.12037037037037036,0.032051282051282055,0.03624877445526726,0.015737714548125878,13.898148148148149,6.552469135802469,2.685185185185185,19.65740740740741,3.8977894121101913,4.859017939277306,5.196605222404793,"[""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArArchiveEntry"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.018518518518518517]","[13.898148148148149, 2.685185185185185, 3.074074074074074]"
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.046296296296296294,0.03009259259259259,0.009259259259259259,0.12037037037037036,0.019493177387914232,0.024621740263634204,0.01653108432533067,17.64814814814815,6.412037037037038,0.8981481481481481,25.648148148148152,2.2455146394078778,3.6838127416607818,6.614503033276883,"[""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]","[0.046296296296296294, 0.046296296296296294, 0.018518518518518517, 0.009259259259259259]","[4.546296296296297, 17.64814814814815, 0.8981481481481481, 2.5555555555555554]"
