TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.039473684210526314,0.04558028440970729,0.02631578947368421,206.05263157894737,113.94736842105263,21.842105263157894,227.89473684210526,39.49738665370123,67.08668473473749,92.10526315789474,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.07894736842105263, 0.02631578947368421]","[206.05263157894737, 21.842105263157894]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.039473684210526314,0.04558028440970729,0.02631578947368421,206.05263157894737,113.94736842105263,21.842105263157894,227.89473684210526,39.49738665370123,67.08668473473749,92.10526315789474,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""FileInputStream"", ""IOUtils"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.07894736842105263, 0.02631578947368421]","[206.05263157894737, 21.842105263157894]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.10526315789473684,0.031578947368421054,0.033155817102496675,0.012405382126079782,81.57894736842105,51.21052631578947,13.052631578947368,153.6315789473684,28.349996124932183,39.753563327843686,28.512814828043243,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""Arrays"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05263157894736842, 0.02631578947368421, 0.02631578947368421]","[59.0, 81.57894736842105, 13.052631578947368]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.10526315789473684,0.031578947368421054,0.033155817102496675,0.012405382126079782,81.57894736842105,51.21052631578947,13.052631578947368,153.6315789473684,28.349996124932183,39.753563327843686,28.512814828043243,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry"", ""ZipMethod""]","[0.05263157894736842, 0.02631578947368421, 0.02631578947368421]","[59.0, 81.57894736842105, 13.052631578947368]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""TarArchiveOutputStream""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.039473684210526314,0.04558028440970729,0.02631578947368421,206.05263157894737,113.94736842105263,21.842105263157894,227.89473684210526,39.49738665370123,67.08668473473749,92.10526315789474,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.07894736842105263, 0.02631578947368421]","[206.05263157894737, 21.842105263157894]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.039473684210526314,0.04558028440970729,0.02631578947368421,206.05263157894737,113.94736842105263,21.842105263157894,227.89473684210526,39.49738665370123,67.08668473473749,92.10526315789474,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""Iterable"", ""IOException"", ""Iterator"", ""ClassLoader"", ""ZipFileTest""]","[0.07894736842105263, 0.02631578947368421]","[206.05263157894737, 21.842105263157894]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.039473684210526314,0.04558028440970729,0.02631578947368421,206.05263157894737,113.94736842105263,21.842105263157894,227.89473684210526,39.49738665370123,67.08668473473749,92.10526315789474,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.07894736842105263, 0.02631578947368421]","[206.05263157894737, 21.842105263157894]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.10526315789473684,0.031578947368421054,0.033155817102496675,0.012405382126079782,81.57894736842105,51.21052631578947,13.052631578947368,153.6315789473684,28.349996124932183,39.753563327843686,28.512814828043243,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05263157894736842, 0.02631578947368421, 0.02631578947368421]","[59.0, 81.57894736842105, 13.052631578947368]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.10526315789473684,0.031578947368421054,0.033155817102496675,0.012405382126079782,81.57894736842105,51.21052631578947,13.052631578947368,153.6315789473684,28.349996124932183,39.753563327843686,28.512814828043243,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05263157894736842, 0.02631578947368421, 0.02631578947368421]","[59.0, 81.57894736842105, 13.052631578947368]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.039473684210526314,0.04558028440970729,0.02631578947368421,206.05263157894737,113.94736842105263,21.842105263157894,227.89473684210526,39.49738665370123,67.08668473473749,92.10526315789474,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.07894736842105263, 0.02631578947368421]","[206.05263157894737, 21.842105263157894]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,180.07894736842104,0.0,"[""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.10526315789473684],[180.07894736842104]
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.039473684210526314,0.04558028440970729,0.02631578947368421,206.05263157894737,113.94736842105263,21.842105263157894,227.89473684210526,39.49738665370123,67.08668473473749,92.10526315789474,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.07894736842105263, 0.02631578947368421]","[206.05263157894737, 21.842105263157894]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.10526315789473684,0.031578947368421054,0.033155817102496675,0.012405382126079782,81.57894736842105,51.21052631578947,13.052631578947368,153.6315789473684,28.349996124932183,39.753563327843686,28.512814828043243,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05263157894736842, 0.02631578947368421, 0.02631578947368421]","[59.0, 81.57894736842105, 13.052631578947368]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""ZipEncodingHelper"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,2.5789473684210527,1.9342105263157894,1.2894736842105263,3.8684210526315788,1.719298245614035,1.823591172533728,0.6447368421052632,"[""X000A_NTFS"", ""X000A_NTFSTest"", ""Date""]","[0.05263157894736842, 0.02631578947368421]","[2.5789473684210527, 1.2894736842105263]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,59.0,49.25,39.5,98.5,47.31979695431472,48.27525245920523,9.75,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.05263157894736842, 0.02631578947368421]","[59.0, 39.5]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,59.0,49.25,39.5,98.5,47.31979695431472,48.27525245920523,9.75,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05263157894736842, 0.02631578947368421]","[59.0, 39.5]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,59.0,49.25,39.5,98.5,47.31979695431472,48.27525245920523,9.75,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.05263157894736842, 0.02631578947368421]","[59.0, 39.5]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,59.0,49.25,39.5,98.5,47.31979695431472,48.27525245920523,9.75,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05263157894736842, 0.02631578947368421]","[59.0, 39.5]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,34.18421052631579,25.131578947368418,16.07894736842105,50.263157894736835,21.87073573987324,23.444532878341942,9.052631578947368,"[""TarUtils"", ""TarUtilsTest""]","[0.05263157894736842, 0.02631578947368421]","[16.07894736842105, 34.18421052631579]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,206.05263157894737,206.05263157894737,206.05263157894737,206.05263157894737,206.05263157894737,206.05263157894737,0.0,"[""ZipFile"", ""UTF8ZipFilesTest""]",[0.07894736842105263],[206.05263157894737]
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,81.57894736842105,70.28947368421052,59.0,140.57894736842104,68.47622613253463,69.37692624163199,11.289473684210527,"[""ZipArchiveInputStream"", ""ZipTestCase"", ""FileInputStream"", ""IOException"", ""ZipArchiveEntry"", ""ZipMethod""]","[0.05263157894736842, 0.02631578947368421]","[59.0, 81.57894736842105]"
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,27.263157894736842,14.486842105263158,1.7105263157894737,28.973684210526315,3.219083130168746,6.828934692210118,12.776315789473683,"[""ArchiveUtils"", ""FileInputStream"", ""ArchiveEntry"", ""BufferedInputStream"", ""ArArchiveInputStream"", ""ArArchiveInputStreamTest""]","[0.05263157894736842, 0.02631578947368421]","[27.263157894736842, 1.7105263157894737]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,59.0,49.25,39.5,98.5,47.31979695431472,48.27525245920523,9.75,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05263157894736842, 0.02631578947368421]","[59.0, 39.5]"
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,59.0,49.25,39.5,98.5,47.31979695431472,48.27525245920523,9.75,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""JarTestCase"", ""ZipArchiveEntry""]","[0.05263157894736842, 0.02631578947368421]","[59.0, 39.5]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,81.57894736842105,70.28947368421052,59.0,140.57894736842104,68.47622613253463,69.37692624163199,11.289473684210527,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05263157894736842, 0.02631578947368421]","[59.0, 81.57894736842105]"
