TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""CRC32"", ""ZipArchiveEntry"", ""File"", ""ZipFile"", ""IOUtils"", ""Checksum"", ""Enumeration"", ""ZipMethod""]",[0.3],[27.6]
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""FramedSnappyCompressorInputStream"", ""FileInputStream"", ""IOUtils"", ""FramedSnappyCompressorInputStreamTest""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsFastestCompression,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ByteArrayOutputStream"", ""GzipParameters"", ""GzipCompressorOutputStream"", ""FileInputStream"", ""IOUtils"", ""GZipTestCase"", ""ByteArrayInputStream""]",[0.3],[27.6]
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""FileOutputStream"", ""InputStream"", ""BZip2TestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]",[0.3],[27.6]
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""FileOutputStream"", ""InputStream"", ""BZip2TestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""CompressorStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""BoundedInputStream"", ""CRC32"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""Checksum"", ""ZipArchiveEntry"", ""ZipMethod""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]",[0.3],[27.6]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,95.5,78.5,61.5,157.0,74.81847133757961,76.637131992266,17.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1]","[61.5, 95.5]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,95.5,78.5,61.5,157.0,74.81847133757961,76.637131992266,17.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1]","[61.5, 95.5]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,64.7,44.35,24.0,88.7,35.01240135287486,39.40558336073709,20.35,"[""StringBuilder"", ""UnrecognizedExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""ExtraFieldUtils""]","[0.1, 0.1]","[64.7, 24.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,298.9,294.15,289.4,588.3,294.07329593744686,294.11164546817935,4.75,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.1, 0.1]","[298.9, 289.4]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""SevenZFile"", ""Calendar"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry"", ""Date""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,146.2,117.05,87.9,234.1,109.79051687313112,113.36216299982993,29.14999999999999,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.1, 0.1]","[146.2, 87.9]"
