TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[],[]
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""Map"", ""FileOutputStream"", ""InputStream"", ""HashMap"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,,,,0.0,,,,,,,0.0,,,,"[""XZUtils"", ""XZUtilsTestCase""]",[],[]
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""File"", ""ZipFile"", ""Class"", ""Maven221MultiVolumeTest""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,,,,0.0,,,,,,,0.0,,,,"[""BZip2UtilsTestCase"", ""BZip2Utils""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""BufferedReader"", ""ChangeSetTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""List"", ""ArchiveOutputStream"", ""String"", ""ChangeSetPerformer"", ""FileReader"", ""ChangeSet"", ""BufferedInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,,,,0.0,,,,,,,0.0,,,,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class""]",[],[]
org.apache.commons.compress.ChainingTestCase.testTarBzip2,,,,0.0,,,,,,,0.0,,,,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,,,,0.0,,,,,,,0.0,,,,"[""ZipEightByteIntegerTest"", ""ZipEightByteInteger""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,,,,0.0,,,,,,,0.0,,,,"[""Map"", ""InputStream"", ""HashMap"", ""FileInputStream"", ""Pack200CompressorInputStream"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,,,,0.0,,,,,,,0.0,,,,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,,,,0.0,,,,,,,0.0,,,,"[""ZipEightByteIntegerTest"", ""BigInteger"", ""ZipEightByteInteger""]",[],[]
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""OutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,,,,0.0,,,,,,,0.0,,,,"[""BZip2UtilsTestCase"", ""BZip2Utils""]",[],[]
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,,,,0.0,,,,,,,0.0,,,,"[""OutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]",[],[]
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TestZipEncodings"", ""ZipEncoding"", ""ZipEncodingHelper""]",[],[]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""AsiExtraFieldTest"", ""AsiExtraField""]",[],[]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""ZipShort"", ""AsiExtraFieldTest"", ""AsiExtraField""]",[],[]
org.apache.commons.compress.archivers.LongPathTest.testArchive,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""FileInputStream"", ""Pack200CompressorInputStream"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,,,,0.0,,,,,,,0.0,,,,"[""ZipFile"", ""ZipTestCase""]",[],[]
org.apache.commons.compress.IOMethodsTest.testWriteCpio,,,,0.0,,,,,,,0.0,,,,"[""CpioArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,,,,0.0,,,,,,,0.0,,,,"[""DumpArchiveEntry"", ""DumpArchiveEntryTest""]",[],[]
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,,,,0.0,,,,,,,0.0,,,,"[""CpioUtilTest"", ""CpioUtil""]",[],[]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""OutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,,,,0.0,,,,,,,0.0,,,,"[""FileInputStream"", ""DumpArchiveInputStream"", ""ArrayList"", ""InputStream"", ""DumpTestCase""]",[],[]
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,,,,0.0,,,,,,,0.0,,,,"[""Integer"", ""ZipEightByteIntegerTest"", ""ZipEightByteInteger""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,,,,0.0,,,,,,,0.0,,,,"[""Map"", ""FileOutputStream"", ""Pack200CompressorOutputStream"", ""HashMap"", ""File"", ""OutputStream"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""Pack200Utils"", ""Pack200UtilsTest"", ""FileOutputStream"", ""HashMap"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,,,,0.0,,,,,,,0.0,,,,"[""ZipExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""AsiExtraField"", ""ExtraFieldUtils""]",[],[]
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0,,,,,,,0.0,,,,"[""ZipLong"", ""ZipLongTest""]",[],[]
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class"", ""IOException"", ""Maven221MultiVolumeTest""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]",[],[]
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""FileInputStream"", ""CompressorInputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]",[],[]
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""InputStream"", ""BZip2TestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorStreamFactory""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[],[]
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[],[]
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ClassLoader"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.ChainingTestCase.testTarGzip,,,,0.0,,,,,,,0.0,,,,"[""ChainingTestCase"", ""GzipCompressorInputStream"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry""]",[],[]
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,,,,0.0,,,,,,,0.0,,,,"[""ArchiveUtils"", ""FileInputStream"", ""ArchiveEntry"", ""BufferedInputStream"", ""ArArchiveInputStream"", ""ArArchiveInputStreamTest""]",[],[]
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,,,,0.0,,,,,,,0.0,,,,"[""ZipShort"", ""Zip64ExtendedInformationExtraField"", ""Zip64ExtendedInformationExtraFieldTest""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,,,,0.0,,,,,,,0.0,,,,"[""DumpArchiveUtilTest"", ""DumpArchiveUtil""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,,,,0.0,,,,,,,0.0,,,,"[""CpioUtilTest"", ""CpioUtil""]",[],[]
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,,,,0.0,,,,,,,0.0,,,,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[],[]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0,,,,,,,0.0,,,,"[""AsiExtraFieldTest"", ""AsiExtraField""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFileStarMode,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,,,,0.0,,,,,,,0.0,,,,"[""FileInputStream"", ""DumpArchiveInputStream"", ""ArrayList"", ""InputStream"", ""DumpTestCase""]",[],[]
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""MemoryArchiveTestCase"", ""MemoryArchiveEntry"", ""ArchiveEntry"", ""Object"", ""MemoryArchiveInputStream""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.IOMethodsTest.testWriteJar,,,,0.0,,,,,,,0.0,,,,"[""JarArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TestZipEncodings"", ""ZipEncoding"", ""ZipEncodingHelper""]",[],[]
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,,,,0.0,,,,,,,0.0,,,,"[""DumpArchiveEntry"", ""DumpArchiveEntryTest""]",[],[]
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[],[]
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,,,,0.0,,,,,,,0.0,,,,"[""GzipUtils"", ""GzipUtilsTestCase""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.DetectCompressorTestCase.testDetection,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""CompressorStreamFactory"", ""DetectCompressorTestCase"", ""ClassLoader""]",[],[]
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]",[],[]
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""InputStream"", ""CpioArchiveInputStream"", ""CpioArchiveOutputStreamTest"", ""CpioArchiveEntry"", ""File"", ""FileInputStream"", ""IOUtils"", ""CpioArchiveOutputStream""]",[],[]
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]",[],[]
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,,,,0.0,,,,,,,0.0,,,,"[""ArArchiveOutputStreamTest"", ""ArrayList"", ""FileOutputStream"", ""ArArchiveEntry"", ""ArArchiveOutputStream"", ""List""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""FileInputStream"", ""Pack200CompressorInputStream"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,,,,0.0,,,,,,,0.0,,,,"[""Zip64ExtendedInformationExtraField"", ""Zip64ExtendedInformationExtraFieldTest"", ""System"", ""ZipEightByteInteger""]",[],[]
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""ArArchiveInputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""ArArchiveOutputStream"", ""File"", ""FileInputStream"", ""Date""]",[],[]
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,,,,0.0,,,,,,,0.0,,,,"[""FileInputStream"", ""Object"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""InputStream"", ""DumpTestCase""]",[],[]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveException"", ""DumpArchiveInputStream"", ""FileInputStream"", ""DumpArchiveInputStreamTest""]",[],[]
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""JarTestCase"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddMoveDelete,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,,,,0.0,,,,,,,0.0,,,,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[],[]
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""SparseFilesTest"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class""]",[],[]
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,,,,0.0,,,,,,,0.0,,,,"[""ZipUtilTest"", ""ZipUtil""]",[],[]
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,,,,0.0,,,,,,,0.0,,,,"[""ZipLong"", ""ZipUtilTest"", ""ZipUtil""]",[],[]
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,,,,0.0,,,,,,,0.0,,,,"[""XZTestCase"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""OutputStream"", ""CompressorStreamFactory""]",[],[]
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""BZip2TestCase"", ""FileInputStream"", ""CompressorInputStream"", ""CompressorStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]",[],[]
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,,,,0.0,,,,,,,0.0,,,,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,,,,0.0,,,,,,,0.0,,,,"[""CpioArchiveInputStream"", ""CpioArchiveInputStreamTest"", ""CpioArchiveEntry"", ""FileInputStream"", ""StringBuffer""]",[],[]
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0,,,,,,,0.0,,,,"[""ZipShort"", ""ZipShortTest""]",[],[]
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,,,,0.0,,,,,,,0.0,,,,"[""CpioUtilTest"", ""CpioUtil""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""Class""]",[],[]
