TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testReadZip,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""OutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""ArrayList"", ""FileOutputStream"", ""InputStream"", ""List"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testReadAr,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""OutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""Iterator"", ""ChangeSetTestCase"", ""String"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""CpioArchiveEntry"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""JarTestCase"", ""ZipArchiveEntry""]",[0.4],[150.1]
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""JarTestCase"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArrayList"", ""InputStream"", ""List"", ""ZipArchiveEntry"", ""ZipTestCase"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""Pack200Utils"", ""Pack200UtilsTest"", ""FileOutputStream"", ""HashMap"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testReadJar,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""OutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""ArchiveStreamFactory"", ""IOMethodsTest"", ""ZipArchiveEntry""]",[0.4],[150.1]
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.2,0.2,0.2,0.2,0.2,0.2,0.0,41.9,41.9,41.9,41.9,41.9,41.9,0.0,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]",[0.2],[41.9]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.2,0.2,0.2,0.2,0.2,0.2,0.0,41.9,41.9,41.9,41.9,41.9,41.9,0.0,"[""ZipExtraField"", ""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]",[0.2],[41.9]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.2,0.2,0.2,0.2,0.2,0.2,0.0,41.9,41.9,41.9,41.9,41.9,41.9,0.0,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]",[0.2],[41.9]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.2,0.2,0.2,0.2,0.2,0.2,0.0,41.9,41.9,41.9,41.9,41.9,41.9,0.0,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]",[0.2],[41.9]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.2,0.2,0.2,0.2,0.2,0.2,0.0,41.9,41.9,41.9,41.9,41.9,41.9,0.0,"[""ZipArchiveOutputStream"", ""ZipArchiveEntry"", ""ZipArchiveEntryTest"", ""ByteArrayOutputStream""]",[0.2],[41.9]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.2,0.2,0.2,0.2,0.2,0.2,0.0,41.9,41.9,41.9,41.9,41.9,41.9,0.0,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]",[0.2],[41.9]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.2,0.2,0.2,0.2,0.2,0.2,0.0,41.9,41.9,41.9,41.9,41.9,41.9,0.0,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]",[0.2],[41.9]
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,310.0,159.4,8.8,318.8,17.11417816813049,52.23025942880239,150.6,"[""URL"", ""URI"", ""Object"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""ZipArchiveEntry""]","[0.1, 0.1]","[8.8, 310.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.2,0.2,0.2,0.2,0.2,0.2,0.0,132.4,132.4,132.4,132.4,132.4,132.39999999999998,0.0,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2],[132.4]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,54.5,54.5,54.5,54.5,54.5,54.50000000000001,0.0,"[""URL"", ""URI"", ""Object"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""Date""]",[0.1],[54.5]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,310.0,310.0,310.0,310.0,310.0,310.00000000000006,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class""]",[0.1],[310.0]
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,48.1,48.1,48.1,48.1,48.10000000000001,48.10000000000001,0.0,"[""ZipUtilTest"", ""ZipUtil""]",[0.1],[48.1]
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,310.0,310.0,310.0,310.0,310.0,310.00000000000006,0.0,"[""ZipTestCase"", ""FileInputStream"", ""ZipArchiveInputStream"", ""ZipArchiveEntry""]",[0.1],[310.0]
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,140.3,140.3,140.3,140.3,140.3,140.29999999999998,0.0,"[""FileOutputStream"", ""System"", ""AbstractTestCase"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""Thread"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]",[0.1],[140.3]
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,8.8,8.8,8.8,8.8,8.8,8.8,0.0,"[""URL"", ""URI"", ""Object"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""File"", ""ZipFile"", ""UnsupportedZipFeatureException"", ""Class"", ""ZipArchiveEntry""]",[0.1],[8.8]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,54.5,54.5,54.5,54.5,54.5,54.50000000000001,0.0,"[""URL"", ""URI"", ""TarArchiveInputStreamTest"", ""Object"", ""Calendar"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""TimeZone""]",[0.1],[54.5]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,54.5,54.5,54.5,54.5,54.5,54.50000000000001,0.0,"[""StringBuilder"", ""TarArchiveInputStreamTest"", ""Class"", ""IOException"", ""TarArchiveInputStream""]",[0.1],[54.5]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,54.5,54.5,54.5,54.5,54.5,54.50000000000001,0.0,"[""StringBuilder"", ""TarArchiveInputStreamTest"", ""String"", ""Map"", ""TarArchiveInputStream"", ""ByteArrayInputStream""]",[0.1],[54.5]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,310.0,310.0,310.0,310.0,310.0,310.00000000000006,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""Class""]",[0.1],[310.0]
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,5.9,5.9,5.9,5.9,5.9,5.9,0.0,"[""ArArchiveOutputStreamTest"", ""String"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""ArArchiveOutputStream"", ""IOException""]",[0.1],[5.9]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,310.0,310.0,310.0,310.0,310.0,310.00000000000006,0.0,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]",[0.1],[310.0]
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,48.1,48.1,48.1,48.1,48.10000000000001,48.10000000000001,0.0,"[""ZipLong"", ""ZipUtilTest"", ""ZipUtil""]",[0.1],[48.1]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,54.5,54.5,54.5,54.5,54.5,54.50000000000001,0.0,"[""URL"", ""URI"", ""TarArchiveInputStreamTest"", ""Object"", ""Calendar"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""TimeZone""]",[0.1],[54.5]
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,310.0,310.0,310.0,310.0,310.0,310.00000000000006,0.0,"[""URL"", ""URI"", ""Object"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class"", ""IOException"", ""Maven221MultiVolumeTest""]",[0.1],[310.0]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,140.3,140.3,140.3,140.3,140.3,140.29999999999998,0.0,"[""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]",[0.1],[140.3]
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,310.0,310.0,310.0,310.0,310.0,310.00000000000006,0.0,"[""URL"", ""URI"", ""Object"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""Class"", ""ZipArchiveEntry""]",[0.1],[310.0]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,140.3,140.3,140.3,140.3,140.3,140.29999999999998,0.0,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]",[0.1],[140.3]
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,7.2,7.2,7.2,7.2,7.199999999999999,7.2,0.0,"[""ArchiveInputStream"", ""MemoryArchiveTestCase"", ""MemoryArchiveEntry"", ""ArchiveEntry"", ""Object"", ""MemoryArchiveInputStream""]",[0.1],[7.2]
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,5.9,5.9,5.9,5.9,5.9,5.9,0.0,"[""ArArchiveOutputStreamTest"", ""ArrayList"", ""FileOutputStream"", ""ArArchiveEntry"", ""ArArchiveOutputStream"", ""List""]",[0.1],[5.9]
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,48.1,48.1,48.1,48.1,48.10000000000001,48.10000000000001,0.0,"[""ZipUtilTest"", ""ZipUtil""]",[0.1],[48.1]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,310.0,310.0,310.0,310.0,310.0,310.00000000000006,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class""]",[0.1],[310.0]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,54.5,54.5,54.5,54.5,54.5,54.50000000000001,0.0,"[""String"", ""TarArchiveInputStreamTest"", ""Map"", ""TarArchiveInputStream"", ""ByteArrayInputStream""]",[0.1],[54.5]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,54.5,54.5,54.5,54.5,54.5,54.50000000000001,0.0,"[""String"", ""TarArchiveInputStreamTest"", ""Map"", ""TarArchiveInputStream"", ""ByteArrayInputStream""]",[0.1],[54.5]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,,,,0.0,,,,,,,0.0,,,,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]",[],[]
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,,,,0.0,,,,,,,0.0,,,,"[""XZUtils"", ""XZUtilsTestCase""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest""]",[],[]
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,,,,0.0,,,,,,,0.0,,,,"[""ZipEightByteIntegerTest"", ""BigInteger"", ""ZipEightByteInteger""]",[],[]
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,,,,0.0,,,,,,,0.0,,,,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]",[],[]
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,,,,0.0,,,,,,,0.0,,,,"[""FileInputStream"", ""DumpArchiveInputStream"", ""ArrayList"", ""InputStream"", ""DumpTestCase""]",[],[]
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,,,,0.0,,,,,,,0.0,,,,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]",[],[]
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,,,,0.0,,,,,,,0.0,,,,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[],[]
org.apache.commons.compress.ChainingTestCase.testTarBzip2,,,,0.0,,,,,,,0.0,,,,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]",[],[]
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0,,,,,,,0.0,,,,"[""Charset"", ""CharsetsTest""]",[],[]
