ClassName,Changes,TotalCommits,Insertions,Deletions
StubbingWithCustomAnswerTest,3,871,16,10
StubbingWithDelegate,4,871,0,0
StubbingWithExtraAnswersTest,1,871,0,0
StubbingWithThrowablesTest,3,871,296,93
AtLeastXVerificationTest,1,871,206,206
AtMostXVerificationTest,1,871,196,83
BasicVerificationInOrderTest,2,871,69,71
BasicVerificationTest,1,871,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,1,871,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,871,114,57
DescriptiveMessagesWhenVerificationFailsTest,6,871,702,346
ExactNumberOfTimesVerificationTest,1,871,295,167
FindingRedundantInvocationsInOrderTest,1,871,0,0
NoMoreInteractionsExcludingStubsTest,4,871,0,0
NoMoreInteractionsVerificationTest,4,871,155,51
OnlyVerificationTest,2,871,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,871,0,0
PrintingVerboseTypesWithArgumentsTest,1,871,131,2
RelaxedVerificationInOrderTest,1,871,326,70
SelectedMocksInOrderVerificationTest,1,871,115,133
VerificationAfterDelayTest,2,871,0,0
VerificationExcludingStubsTest,3,871,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,871,341,179
VerificationInOrderTest,1,871,424,324
VerificationInOrderWithCallsTest,3,871,0,0
VerificationInOrderWithTimesNowTest,0,871,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,871,88,24
VerificationUsingMatchersTest,1,871,134,48
VerificationWithTimeoutTest,10,871,4,4
Assertor,2,871,10,0
ClassLoaders,2,871,0,0
ClassLoadersTest,4,871,0,0
CustomAssertionsTest,1,871,0,0
ExtraMatchers,1,871,195,46
SimpleClassGenerator,1,871,0,0
SimplePerRealmReloadingClassLoader,3,871,0,0
SimpleSerializationUtil,2,871,0,0
TestBase,8,871,185,72
TimeoutTest,18,871,0,0
