ClassName,Changes,TotalCommits,Insertions,Deletions
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,996,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,996,0,0
SpyShouldHaveNiceNameTest,2,996,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,996,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,996,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,996,0,0
VarargsErrorWhenCallingRealMethodTest,1,996,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,996,0,0
VarargsNotPlayingWithAnyObjectTest,1,996,0,0
VerifyingWithAnExtraCallToADifferentMockTest,2,996,0,0
ClassCacheVersusClassReloadingTest,8,996,0,0
ClassToBeMocked,3,996,0,0
CustomizedAnnotationForSmartMockTest,2,996,0,0
SmartMock,2,996,4,0
CreatingMocksWithConstructor,3,996,0,0
CreatingMocksWithConstructorTest,6,996,0,0
BDDMockitoTest,10,996,33,2
Foo,2,996,0,0
InvocationListenerCallbackTest,11,996,0,0
NewMockito,2,996,0,0
PrintingInvocationsDetectsUnusedStubTest,2,996,0,0
PrintingInvocationsWhenEverythingOkTest,2,996,0,0
PrintingInvocationsWhenStubNotUsedTest,2,996,0,0
VerboseLoggingOfInvocationsOnMockTest,8,996,0,0
ArticleCalculator,1,996,12,0
ArticleDatabase,1,996,26,0
Article,1,996,18,0
ArticleManager,1,996,37,1
ExampleTest,1,996,122,25
IMethods,7,996,424,218
LocationImplTest,3,996,0,0
LocationTest,5,996,21,17
CleanTraceRealMethodTest,1,996,0,0
FilteredCGLIBProxyRealMethodTest,3,996,51,47
Filters,2,996,0,0
JUnit44RunnerTest,2,996,28,0
JUnit45RunnerTest,2,996,31,3
ModellingVerboseMockitoTest,2,996,2,4
VerboseMockitoRunnerTest,3,996,0,0
AnyXMatchersAcceptNullsTest,2,996,102,85
CapturingArgumentsTest,4,996,154,14
CustomMatcherDoesYieldCCETest,2,996,0,0
CustomMatchersTest,1,996,233,138
GenericMatchersTest,1,996,5,5
HamcrestMatchersTest,1,996,12,24
InvalidUseOfMatchersTest,2,996,146,75
MatchersMixedWithRawArgumentsTest,1,996,45,2
MatchersTest,1,996,876,378
MoreMatchersTest,3,996,46,15
NewMatchersTest,2,996,0,0
ReflectionMatchersTest,1,996,101,2
VerificationAndStubbingUsingMatchersTest,1,996,41,38
MethodsImpl,7,996,0,0
CleaningUpPotentialStubbingTest,2,996,12,0
DescriptiveMessagesOnMisuseTest,2,996,132,34
DetectingFinalMethodsTest,2,996,5,6
DetectingMisusedMatchersTest,6,996,30,23
ExplicitFrameworkValidationTest,1,996,4,4
InvalidUsageTest,2,996,133,19
RestrictedObjectMethodsTest,1,996,3,22
SpyStubbingMisuseTest,2,996,0,0
MockingPackageProtectedTest,1,996,4,3
PackageProtected,2,996,5,1
LoadsOfMocksTest,1,996,0,0
StubOnlyAvoidMemoryConsumptionTest,1,996,0,0
PlaygroundTest,3,996,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,1,996,0,0
BridgeMethodPuzzleTest,1,996,67,1
OverloadingPuzzleTest,2,996,43,0
AcrossClassLoaderSerializationTest,4,996,0,0
DeepStubsSerializableTest,2,996,0,0
DeserializeMockFromFile,2,996,0,0
ParallelSerializationTest,5,996,0,0
SerializeMockToFile,2,996,0,0
PartialMockingWithSpiesTest,1,996,103,22
SpyingOnInterfacesTest,1,996,0,0
SpyingOnRealObjectsTest,1,996,182,2
StubbingSpiesDoesNotYieldNPETest,2,996,44,0
ClickableStackTracesTest,1,996,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,996,53,20
ModellingDescriptiveMessagesTest,3,996,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,996,134,30
PointingStackTraceToActualInvocationInOrderTest,1,996,149,25
PointingStackTraceToActualInvocationTest,1,996,115,49
StackTraceFilteringTest,1,996,152,16
BasicStubbingTest,4,996,261,166
CallingRealMethodTest,2,996,8,16
CloningParameterTest,1,996,0,0
DeepStubbingTest,8,996,0,0
DeepStubsSerializableTest,6,996,0,0
DeprecatedStubbingTest,1,996,96,19
ReturningDefaultValuesTest,1,996,125,41
ReturningMockValuesTest,1,996,4,2
SmartNullsStubbingTest,3,996,86,27
StubbingConsecutiveAnswersTest,2,996,220,0
StubbingUsingDoReturnTest,3,996,328,102
StubbingWithAdditionalAnswers,4,996,0,0
StubbingWithCustomAnswerTest,3,996,16,10
StubbingWithDelegate,9,996,0,0
StubbingWithDelegateTest,1,996,0,0
StubbingWithExtraAnswersTest,1,996,0,0
StubbingWithThrowablesTest,3,996,296,93
AtLeastXVerificationTest,1,996,206,206
AtMostXVerificationTest,1,996,196,83
BasicVerificationInOrderTest,2,996,69,71
BasicVerificationTest,1,996,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,1,996,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,996,114,57
DescriptiveMessagesWhenVerificationFailsTest,6,996,702,346
ExactNumberOfTimesVerificationTest,1,996,295,167
FindingRedundantInvocationsInOrderTest,2,996,0,0
NoMoreInteractionsExcludingStubsTest,4,996,0,0
NoMoreInteractionsVerificationTest,4,996,155,51
OnlyVerificationTest,2,996,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,996,0,0
PrintingVerboseTypesWithArgumentsTest,1,996,131,2
RelaxedVerificationInOrderTest,1,996,326,70
SelectedMocksInOrderVerificationTest,1,996,115,133
VerificationAfterDelayTest,2,996,0,0
VerificationExcludingStubsTest,3,996,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,996,341,179
VerificationInOrderTest,1,996,424,324
VerificationInOrderWithCallsTest,3,996,0,0
VerificationInOrderWithTimesNowTest,0,996,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,996,88,24
VerificationUsingMatchersTest,1,996,134,48
VerificationWithTimeoutTest,12,996,4,4
Assertor,2,996,10,0
ClassLoaders,2,996,0,0
ClassLoadersTest,4,996,0,0
CustomAssertionsTest,1,996,0,0
ExtraMatchers,1,996,195,46
SimpleClassGenerator,1,996,0,0
SimplePerRealmReloadingClassLoader,3,996,0,0
SimpleSerializationUtil,2,996,0,0
TestBase,8,996,185,72
TimeoutTest,21,996,0,0
