ClassName,Changes,TotalCommits,Insertions,Deletions
NoMoreInteractionsVerificationTest,4,805,155,51
OnlyVerificationTest,2,805,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,805,0,0
PrintingVerboseTypesWithArgumentsTest,1,805,131,2
RelaxedVerificationInOrderTest,1,805,326,70
SelectedMocksInOrderVerificationTest,1,805,115,133
VerificationAfterDelayTest,2,805,0,0
VerificationExcludingStubsTest,3,805,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,805,341,179
VerificationInOrderTest,1,805,424,324
VerificationInOrderWithCallsTest,3,805,0,0
VerificationInOrderWithTimesNowTest,0,805,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,805,88,24
VerificationUsingMatchersTest,1,805,134,48
VerificationWithTimeoutTest,8,805,4,4
Assertor,2,805,10,0
ClassLoaders,2,805,0,0
ClassLoadersTest,4,805,0,0
CustomAssertionsTest,1,805,0,0
ExtraMatchers,1,805,195,46
SimpleClassGenerator,1,805,0,0
SimplePerRealmReloadingClassLoader,3,805,0,0
SimpleSerializationUtil,2,805,0,0
TestBase,7,805,185,72
TimeoutTest,12,805,0,0
