ClassName,Changes,TotalCommits,Insertions,Deletions
CatchAndRethrowClosure,2,493,6,6
ChainedClosure,6,493,28,18
ChainedTransformer,7,493,29,18
CloneTransformer,5,493,6,5
ClosureTransformer,4,493,6,6
ComparatorPredicate,5,493,10,10
ConstantFactory,5,493,9,8
ConstantTransformer,5,493,9,8
DefaultEquator,7,493,33,16
EqualPredicate,6,493,13,16
Equator,3,493,3,49
ExceptionClosure,4,493,5,4
ExceptionFactory,4,493,5,4
ExceptionPredicate,3,493,3,2
ExceptionTransformer,3,493,3,2
FactoryTransformer,4,493,7,7
FalsePredicate,3,493,3,2
ForClosure,3,493,6,6
FunctorUtils,4,493,19,19
IdentityPredicate,3,493,1,2
IfClosure,5,493,15,15
IfTransformer,3,162,9,7
InstanceofPredicate,3,493,3,3
InstantiateFactory,4,493,10,8
InstantiateTransformer,6,493,16,12
InvokerTransformer,6,493,20,18
MapTransformer,2,493,1,1
NonePredicate,6,493,8,9
NOPClosure,3,493,3,2
NOPTransformer,3,493,3,2
NotNullPredicate,2,493,2,1
NotPredicate,5,493,10,10
NullIsExceptionPredicate,5,493,10,10
NullIsFalsePredicate,4,493,4,4
NullIsTruePredicate,5,493,10,10
NullPredicate,2,493,2,1
OnePredicate,7,493,11,12
OrPredicate,4,493,4,4
package-info,2,493,1,1
PredicateDecorator,2,493,1,1
PredicateTransformer,3,493,5,5
PrototypeFactory,3,493,7,8
StringValueTransformer,2,493,1,1
SwitchClosure,4,493,29,15
SwitchTransformer,5,493,43,31
TransformedPredicate,4,493,5,5
TransformerClosure,3,493,5,5
TransformerPredicate,3,493,3,3
TruePredicate,2,493,2,1
UniquePredicate,2,493,1,1
WhileClosure,4,493,10,10
Get,3,493,10,10
IterableGet,2,493,1,1
IterableMap,1,493,0,0
IterableSortedMap,1,493,0,0
IterableUtils,22,83,1205,250
AbstractEmptyIterator,2,493,2,2
AbstractEmptyMapIterator,2,493,1,1
AbstractIteratorDecorator,2,493,1,1
AbstractListIteratorDecorator,4,493,6,6
AbstractMapIteratorDecorator,4,493,5,5
AbstractOrderedMapIteratorDecorator,4,493,6,6
AbstractUntypedIteratorDecorator,4,493,5,4
ArrayIterator,6,493,51,69
ArrayListIterator,7,493,13,27
BoundedIterator,4,164,4,40
CollatingIterator,5,493,32,39
EmptyIterator,3,493,5,3
EmptyListIterator,2,493,4,2
EmptyMapIterator,3,493,3,2
EmptyOrderedIterator,3,493,3,2
EmptyOrderedMapIterator,3,493,3,2
EntrySetMapIterator,2,493,10,10
EnumerationIterator,2,493,4,4
FilterIterator,2,493,10,10
FilterListIterator,2,493,27,27
IteratorChain,4,493,30,59
IteratorEnumeration,3,493,5,7
IteratorIterable,3,493,12,13
LazyIteratorChain,4,493,7,7
ListIteratorWrapper,3,493,2,2
LoopingIterator,2,493,10,10
LoopingListIterator,2,493,5,1
NodeListIterator,6,493,10,10
ObjectArrayIterator,7,493,17,52
ObjectArrayListIterator,6,493,20,30
ObjectGraphIterator,5,493,23,26
package-info,2,493,1,1
PeekingIterator,4,324,4,5
PermutationIterator,4,473,4,4
PushbackIterator,4,322,6,7
ReverseListIterator,2,493,3,0
SingletonIterator,6,493,13,15
SingletonListIterator,6,493,24,26
SkippingIterator,3,70,3,3
TransformIterator,2,493,11,11
UniqueFilterIterator,2,493,1,1
UnmodifiableIterator,4,493,10,8
UnmodifiableListIterator,4,493,11,9
UnmodifiableMapIterator,4,493,11,8
UnmodifiableOrderedMapIterator,4,493,9,7
ZippingIterator,2,67,35,18
IteratorUtils,27,493,669,208
AbstractKeyValue,3,493,16,4
AbstractMapEntryDecorator,4,493,7,7
AbstractMapEntry,3,493,6,7
DefaultKeyValue,4,493,11,13
DefaultMapEntry,2,493,2,2
KeyValue,2,493,1,1
MultiKey,7,493,23,23
package-info,1,493,0,0
TiedMapEntry,2,493,9,9
UnmodifiableMapEntry,3,493,3,3
AbstractLinkedList,5,493,17,17
AbstractListDecorator,4,493,14,4
AbstractSerializableListDecorator,5,493,6,8
CursorableLinkedList,5,493,25,25
FixedSizeList,4,493,5,4
GrowthList,3,493,3,2
LazyList,5,493,11,10
NodeCachingLinkedList,4,493,22,22
package-info,1,493,0,0
PredicatedList,7,493,34,18
SetUniqueList,9,493,72,82
TransformedList,8,493,27,16
TreeList,7,493,240,54
UnmodifiableList,5,493,13,10
ListUtils,14,493,218,106
ListValuedMap,4,151,23,25
AbstractHashedMap,7,493,25,25
AbstractInputCheckedMapDecorator,5,493,13,13
AbstractIterableMap,1,493,0,0
AbstractLinkedMap,6,493,31,31
AbstractMapDecorator,6,493,7,7
AbstractOrderedMapDecorator,3,493,3,3
AbstractReferenceMap,3,493,14,6
AbstractSortedMapDecorator,3,493,3,3
CaseInsensitiveMap,3,493,9,9
CompositeMap,3,493,70,70
DefaultedMap,4,493,16,13
EntrySetToMapIteratorAdapter,5,493,7,6
FixedSizeMap,5,493,13,12
FixedSizeSortedMap,5,493,12,11
Flat3Map,5,493,104,63
HashedMap,2,493,1,1
MapIterator,1,493,0,0
LazyMap,5,493,16,14
LazySortedMap,4,493,12,10
LinkedMap,4,493,15,15
ListOrderedMap,10,493,57,45
LRUMap,7,493,83,13
MultiKeyMap,7,493,51,45
MultiValueMap,9,493,78,14
package-info,1,493,0,0
PassiveExpiringMap,7,493,39,43
PredicatedMap,4,493,13,12
PredicatedSortedMap,5,493,14,8
ReferenceIdentityMap,4,493,20,20
ReferenceMap,3,493,15,15
SingletonMap,4,493,35,35
StaticBucketMap,3,493,33,33
TransformedMap,6,493,8,7
TransformedSortedMap,4,493,11,10
UnmodifiableEntrySet,6,493,14,13
UnmodifiableMap,6,493,17,13
UnmodifiableOrderedMap,5,493,17,13
UnmodifiableSortedMap,5,493,17,13
MapUtils,17,493,135,75
AbstractListValuedMap,5,145,160,100
AbstractMultiValuedMapDecorator,6,151,58,25
AbstractMultiValuedMap,13,151,592,399
AbstractSetValuedMap,4,145,97,62
MultiMap,4,493,7,4
MultiValuedHashMap,6,151,186,38
MultiValuedLinkedHashMap,6,127,19,282
package-info,4,151,3,1
TransformedMultiValuedMap,4,151,68,113
UnmodifiableMultiValuedMap,6,151,48,30
MultiMapUtils,7,145,112,121
AbstractMapMultiSet,2,20,2,3
AbstractMultiSetDecorator,3,20,2,2
HashMultiSet,2,20,2,4
MultiSet,3,20,4,2
package-info,2,20,1,2
PredicatedMultiSet,1,8,0,0
SynchronizedMultiSet,1,8,0,0
UnmodifiableMultiSet,1,19,0,0
MultiValuedMap,8,151,196,172
OrderedBidiMap,2,493,1,1
OrderedIterator,1,493,0,0
OrderedMapIterator,1,493,0,0
OrderedMap,3,493,5,5
package-info,1,493,0,0
Predicate,2,493,1,1
PredicateUtils,6,493,76,76
Put,5,493,14,5
AbstractQueueDecorator,4,493,10,4
CircularFifoQueue,8,493,19,14
package-info,2,493,1,1
PredicatedQueue,3,493,8,8
TransformedQueue,5,493,12,12
UnmodifiableQueue,6,493,20,18
QueueUtils,7,493,9,8
ResettableIterator,3,493,2,2
ResettableListIterator,2,493,1,1
CommandVisitor,3,412,22,22
DeleteCommand,2,412,5,5
EditCommand,3,412,5,5
EditScript,2,412,8,8
InsertCommand,2,412,4,4
KeepCommand,2,412,4,4
package-info,2,412,12,11
ReplacementsFinder,2,412,2,2
ReplacementsHandler,3,412,3,3
SequencesComparator,4,412,41,19
AbstractNavigableSetDecorator,2,56,1,1
AbstractSerializableSetDecorator,5,493,7,9
AbstractSetDecorator,4,493,13,3
AbstractSortedSetDecorator,3,493,3,3
CompositeSet,5,493,14,12
ListOrderedSet,11,493,64,59
MapBackedSet,5,493,13,11
package-info,2,493,3,2
PredicatedNavigableSet,2,56,2,2
PredicatedSet,5,493,16,5
PredicatedSortedSet,5,493,15,10
TransformedNavigableSet,2,56,4,4
TransformedSet,6,493,20,9
TransformedSortedSet,6,493,12,11
UnmodifiableNavigableSet,2,56,2,2
UnmodifiableSet,5,493,14,10
UnmodifiableSortedSet,7,493,42,42
SetUtils,15,493,426,111
SetValuedMap,4,149,20,26
SortedBag,3,493,6,6
SortedBidiMap,3,493,3,3
AbstractIterableGetMapDecorator,7,493,12,8
package-info,1,493,0,0
TransformedMap,3,493,1,218
TransformedSplitMap,2,305,9,13
SplitMapUtils,5,493,14,11
Transformer,2,493,1,1
TransformerUtils,10,493,149,124
AbstractBitwiseTrie,2,307,9,108
AbstractKeyAnalyzer,4,493,12,84
AbstractPatriciaTrie,11,304,42,84
AbstractTrie,5,493,53,303
ByteArrayKeyAnalyzer,2,308,0,172
ByteKeyAnalyzer,2,308,0,96
CharacterKeyAnalyzer,2,308,0,98
CharArrayKeyAnalyzer,2,308,0,137
IntegerKeyAnalyzer,2,308,0,97
LongKeyAnalyzer,2,308,0,97
package-info,1,308,0,0
ShortKeyAnalyzer,2,308,0,103
StringKeyAnalyzer,2,308,5,0
ByteArrayKeyAnalyzer,3,493,36,236
ByteKeyAnalyzer,3,493,17,135
CharacterKeyAnalyzer,5,493,24,147
CharArrayKeyAnalyzer,3,493,2,161
IntegerKeyAnalyzer,3,493,18,136
Trie,5,493,82,308
KeyAnalyzer,4,493,111,48
LongKeyAnalyzer,3,493,17,135
package-info,2,493,0,1
PatriciaTrieBase,5,493,251,1483
PatriciaTrie,8,493,306,1684
ShortKeyAnalyzer,3,493,17,142
StringKeyAnalyzer,3,493,28,181
SynchronizedTrie,5,493,31,227
UnmodifiableTrie,7,493,59,104
TrieUtils,7,493,14,18
Unmodifiable,2,493,1,1
ArrayStack,8,832,20,215
AbstractBagDecorator,9,832,23,108
AbstractMapBag,15,832,90,693
AbstractSortedBagDecorator,9,832,17,97
HashBag,9,832,13,97
Bag,7,832,32,255
package-info,3,765,0,39
PredicatedBag,10,832,37,147
PredicatedSortedBag,11,832,34,138
SynchronizedBag,11,832,34,165
SynchronizedSortedBag,10,832,24,129
TransformedBag,14,832,47,180
TransformedSortedBag,14,832,47,172
TreeBag,10,832,34,169
UnmodifiableBag,9,832,26,182
UnmodifiableSortedBag,8,832,23,178
BagUtils,9,832,40,284
AbstractBidiMapDecorator,7,832,17,98
AbstractDualBidiMap,11,832,113,873
AbstractOrderedBidiMapDecorator,7,832,18,108
AbstractSortedBidiMapDecorator,7,832,24,114
DualHashBidiMap,7,832,16,124
DualLinkedHashBidiMap,7,556,9,108
DualTreeBidiMap,10,832,103,498
BidiMap,5,832,3,132
package-info,3,764,1,41
TreeBidiMap,9,832,127,2265
UnmodifiableBidiMap,6,832,16,150
UnmodifiableOrderedBidiMap,7,832,21,160
UnmodifiableSortedBidiMap,6,832,23,179
BoundedCollection,5,832,3,56
BoundedMap,5,832,3,50
AbstractBufferDecorator,8,832,15,91
BlockingBuffer,9,832,37,279
BoundedBuffer,10,832,37,236
BoundedFifoBuffer,10,832,44,435
CircularFifoBuffer,6,832,7,104
Buffer,7,832,9,74
BufferOverflowException,6,832,5,68
package-info,4,763,1,42
PredicatedBuffer,9,832,18,116
PriorityBuffer,7,832,17,568
SynchronizedBuffer,8,832,17,117
TransformedBuffer,11,832,31,150
UnboundedFifoBuffer,9,832,21,348
BufferUnderflowException,6,832,5,72
UnmodifiableBuffer,7,832,17,160
BufferUtils,12,832,32,230
Closure,7,832,7,55
ClosureUtils,10,832,63,432
AbstractCollectionDecorator,8,832,28,181
AbstractUntypedCollectionDecorator,8,832,22,150
CompositeCollection,7,832,51,537
IndexedCollection,8,683,184,322
package-info,5,762,2,38
PredicatedCollection,7,832,16,154
SynchronizedCollection,10,832,31,246
TransformedCollection,11,832,32,183
UnmodifiableBoundedCollection,10,832,24,181
UnmodifiableCollection,6,832,11,120
CollectionUtils,30,832,512,1850
BooleanComparator,6,832,10,202
ComparableComparator,8,832,35,164
ComparatorChain,8,832,59,406
FixedOrderComparator,10,832,85,332
NullComparator,7,832,13,195
package-info,3,761,1,29
ReverseComparator,6,832,9,135
CommandVisitor,2,750,0,143
DeleteCommand,3,750,2,57
EditCommand,3,750,1,74
EditScript,3,750,6,139
InsertCommand,3,750,2,59
KeepCommand,3,750,2,59
package-info,2,750,0,81
ReplacementsFinder,3,750,7,116
ReplacementsHandler,2,750,0,52
SequencesComparator,6,750,40,311
Snake,3,750,4,94
TransformingComparator,11,832,77,157
ComparatorUtils,13,832,66,313
EnumerationUtils,8,832,10,79
ExtendedProperties,16,832,206,1980
Factory,7,832,7,54
FactoryUtils,10,832,18,160
FunctorException,6,832,6,80
AbstractQuantifierPredicate,3,620,1,58
AllPredicate,7,832,13,145
AndPredicate,8,832,11,101
AnyPredicate,8,832,16,144
CatchAndRethrowClosure,11,832,236,312
ChainedClosure,10,832,21,137
ChainedTransformer,11,832,21,138
CloneTransformer,7,832,7,83
ClosureTransformer,7,832,9,96
ComparatorPredicate,12,832,585,773
ConstantFactory,7,832,7,97
ConstantTransformer,7,832,14,141
DefaultEquator,8,832,41,107
EqualPredicate,8,832,56,143
Equator,6,832,6,55
ExceptionClosure,6,832,6,78
ExceptionFactory,6,832,5,77
ExceptionPredicate,7,832,6,79
ExceptionTransformer,7,832,7,80
FactoryTransformer,7,832,9,95
FalsePredicate,7,832,6,77
ForClosure,6,832,9,115
FunctorUtils,8,832,22,229
IdentityPredicate,8,832,9,95
IfClosure,8,832,23,177
InstanceofPredicate,7,832,8,93
InstantiateFactory,10,832,26,164
InstantiateTransformer,7,832,13,138
InvokerTransformer,7,832,27,164
MapTransformer,7,832,9,96
NonePredicate,10,832,17,136
NOPClosure,6,832,6,76
NOPTransformer,7,832,6,77
NotNullPredicate,8,832,7,78
NotPredicate,8,832,9,94
NullIsExceptionPredicate,7,832,8,99
NullIsFalsePredicate,7,832,8,97
NullIsTruePredicate,7,832,8,97
NullPredicate,8,832,8,79
OnePredicate,10,832,17,141
OrPredicate,9,832,11,101
package-info,2,729,0,27
PredicateDecorator,5,832,3,47
PredicateTransformer,7,832,8,94
PrototypeFactory,8,832,22,229
StringValueTransformer,7,832,6,78
SwitchClosure,9,832,34,205
SwitchTransformer,9,832,47,227
TransformedPredicate,8,832,14,120
TransformerClosure,6,832,8,94
TransformerPredicate,7,832,9,101
TruePredicate,7,832,6,78
UniquePredicate,7,832,7,78
WhileClosure,6,832,13,136
Get,7,832,18,95
IndexedCollection,7,832,415,551
IterableGet,7,832,7,56
IterableMap,5,832,3,48
IterableSortedMap,5,832,4,37
AbstractEmptyIterator,6,832,5,83
AbstractEmptyMapIterator,6,832,5,55
AbstractIteratorDecorator,7,832,5,54
AbstractListIteratorDecorator,7,832,16,114
AbstractMapIteratorDecorator,7,832,13,98
AbstractOrderedMapIteratorDecorator,7,832,14,107
AbstractUntypedIteratorDecorator,6,832,6,73
ArrayIterator,6,832,4,228
ArrayListIterator,8,832,13,231
CollatingIterator,9,832,23,426
EmptyIterator,6,832,8,84
EmptyListIterator,6,832,8,85
EmptyMapIterator,6,832,6,63
EmptyOrderedIterator,6,832,7,62
EmptyOrderedMapIterator,6,832,8,65
EntrySetMapIterator,6,832,5,176
EnumerationIterator,5,832,3,144
FilterIterator,6,832,8,198
FilterListIterator,7,832,15,291
IteratorChain,8,832,17,329
IteratorEnumeration,6,832,5,104
IteratorIterable,7,832,6,136
LazyIteratorChain,2,561,0,150
ListIteratorWrapper,9,832,24,288
LoopingIterator,8,832,7,134
LoopingListIterator,6,832,7,259
NodeListIterator,5,588,4,92
ObjectArrayIterator,7,832,8,224
ObjectArrayListIterator,7,832,9,217
ObjectGraphIterator,7,832,10,266
package-info,2,718,0,28
ReverseListIterator,7,832,9,185
SingletonIterator,7,832,7,136
SingletonListIterator,8,832,9,185
TransformIterator,7,832,10,156
UniqueFilterIterator,6,832,4,50
UnmodifiableIterator,8,832,7,88
UnmodifiableListIterator,8,832,10,113
UnmodifiableMapIterator,8,832,9,99
UnmodifiableOrderedMapIterator,9,832,13,112
IteratorUtils,13,832,209,1157
AbstractKeyValue,6,832,4,88
AbstractMapEntryDecorator,8,832,10,100
AbstractMapEntry,6,832,8,105
DefaultKeyValue,6,832,4,165
DefaultMapEntry,6,832,7,74
KeyValue,5,832,3,52
MultiKey,7,832,21,305
package-info,2,755,0,30
TiedMapEntry,6,832,9,148
UnmodifiableMapEntry,6,832,4,81
AbstractLinkedList,14,832,173,1204
AbstractListDecorator,8,832,28,139
AbstractSerializableListDecorator,5,832,9,80
CursorableLinkedList,8,832,48,670
CommandVisitor,4,801,0,148
DeleteCommand,5,801,1,57
EditCommand,4,801,0,76
EditScript,4,801,0,126
InsertCommand,5,801,1,58
KeepCommand,5,801,1,59
ReplacementsFinder,4,801,0,107
ReplacementsHandler,4,801,0,48
SequencesComparator,4,801,0,265
Snake,4,801,0,86
FixedSizeList,9,832,27,209
GrowthList,9,832,18,207
LazyList,8,832,20,161
NodeCachingLinkedList,6,832,16,265
package-info,4,753,0,42
PredicatedList,9,832,39,202
SetUniqueList,13,832,843,1238
SynchronizedList,9,832,29,193
TransformedList,12,832,51,232
TreeList,12,832,94,1022
UnmodifiableList,7,832,19,164
ListUtils,25,832,338,765
AbstractHashedMap,13,832,131,1519
AbstractInputCheckedMapDecorator,9,832,18,223
AbstractIterableMap,5,832,4,42
AbstractLinkedMap,8,832,40,648
AbstractMapDecorator,6,832,12,158
AbstractOrderedMapDecorator,6,832,7,99
AbstractReferenceMap,12,832,96,1137
AbstractSortedMapDecorator,7,832,16,180
CaseInsensitiveMap,7,832,11,174
CompositeMap,8,832,28,577
DefaultedMap,14,832,33,231
EntrySetToMapIteratorAdapter,7,832,7,121
FixedSizeMap,10,832,20,190
FixedSizeSortedMap,9,832,17,198
Flat3Map,8,832,140,1314
HashedMap,6,832,8,125
IdentityMap,8,832,21,225
MapIterator,5,832,4,116
LazyMap,9,832,28,207
LazySortedMap,10,832,32,183
LinkedMap,6,832,24,329
ListOrderedMap,12,832,80,845
LRUMap,12,832,40,490
MultiKeyMap,12,832,161,1021
MultiValueMap,13,832,62,550
package-info,4,736,0,57
PassiveExpiringMap,8,682,534,1111
PredicatedMap,11,832,30,218
PredicatedSortedMap,8,832,17,139
ReferenceIdentityMap,6,832,16,258
ReferenceMap,6,832,11,198
SingletonMap,7,832,37,615
StaticBucketMap,7,832,52,766
TransformedMap,10,832,38,280
TransformedSortedMap,9,832,33,186
UnmodifiableEntrySet,7,832,18,199
UnmodifiableMap,7,832,20,174
UnmodifiableOrderedMap,7,832,19,167
UnmodifiableSortedMap,7,832,18,188
MapUtils,18,832,382,2063
MultiMap,10,832,20,179
OrderedBidiMap,5,832,3,56
OrderedIterator,6,832,5,56
OrderedMapIterator,5,832,4,54
OrderedMap,5,832,3,78
package-info,4,743,1,29
Predicate,5,832,3,55
PredicateUtils,10,832,114,663
Put,6,832,7,53
AbstractQueueDecorator,3,529,1,88
CircularFifoQueue,2,498,0,415
package-info,3,529,6,35
PredicatedQueue,3,529,1,119
TransformedQueue,3,529,1,135
UnmodifiableQueue,3,529,1,152
QueueUtils,2,529,0,107
ResettableIterator,5,832,3,43
ResettableListIterator,5,832,3,37
AbstractSerializableSetDecorator,5,832,8,79
AbstractSetDecorator,6,832,5,73
AbstractSortedSetDecorator,6,832,8,102
CompositeSet,13,832,422,644
ListOrderedSet,11,832,181,511
MapBackedSet,8,832,30,190
package-info,5,749,1,43
PredicatedSet,7,832,8,98
PredicatedSortedSet,8,832,16,134
SynchronizedSet,7,832,10,92
SynchronizedSortedSet,7,832,16,145
TransformedSet,11,832,21,122
TransformedSortedSet,11,832,33,172
UnmodifiableSet,7,832,12,117
UnmodifiableSortedSet,7,832,22,175
SetUtils,13,832,61,381
SortedBag,5,832,3,58
SortedBidiMap,5,832,3,63
AbstractIterableGetMapDecorator,7,832,12,175
package-info,3,760,1,40
SplitMapUtils,3,832,1,249
TransformedMap,10,832,38,262
SplitMapUtils,7,760,29,277
Transformer,6,832,4,58
TransformerUtils,12,832,106,559
AbstractKeyAnalyzer,5,734,8,80
AbstractTrie,5,734,25,275
ByteArrayKeyAnalyzer,6,734,30,230
ByteKeyAnalyzer,5,734,16,134
CharacterKeyAnalyzer,4,734,15,138
CharArrayKeyAnalyzer,5,734,23,182
IntegerKeyAnalyzer,5,734,16,134
Trie,4,734,87,325
KeyAnalyzer,4,734,16,98
LongKeyAnalyzer,5,734,16,134
package-info,2,734,0,38
PatriciaTrieBase,7,734,74,1310
PatriciaTrie,5,734,108,1555
ShortKeyAnalyzer,5,734,17,142
StringKeyAnalyzer,5,734,22,175
SynchronizedTrie,5,734,28,308
UnmodifiableTrie,7,734,52,353
TrieUtils,4,734,4,57
Unmodifiable,5,832,4,44
AbstractArrayListTest,1,493,0,0
AbstractLinkedListTest,3,493,3,5
AbstractObjectTest,5,493,24,16
AbstractTreeMapTest,1,493,0,0
ArrayStackTest,3,493,2,4
AbstractBagTest,7,493,263,91
AbstractSortedBagTest,2,493,117,0
CollectionBagTest,3,262,8,442
CollectionSortedBagTest,1,222,0,0
CompliantBagTest,2,284,0,553
HashBagTest,4,493,14,11
PredicatedBagTest,5,493,13,13
PredicatedSortedBagTest,4,493,13,13
SynchronizedBagTest,1,222,0,0
TransformedBagTest,5,493,16,14
TransformedSortedBagTest,5,493,16,15
TreeBagTest,7,493,50,21
UnmodifiableBagTest,2,222,1,1
UnmodifiableSortedBagTest,2,222,1,1
BagUtilsTest,6,493,56,60
AbstractBidiMapTest,2,493,14,14
AbstractOrderedBidiMapDecoratorTest,2,493,0,2
AbstractOrderedBidiMapTest,2,493,4,4
AbstractSortedBidiMapTest,2,493,9,9
DualHashBidiMapTest,3,493,1,2
DualLinkedHashBidiMapTest,3,493,1,2
DualTreeBidiMap2Test,6,493,45,25
DualTreeBidiMapTest,5,493,44,25
TreeBidiMapTest,3,493,5,6
UnmodifiableBidiMapTest,4,493,20,3
UnmodifiableOrderedBidiMapTest,4,493,20,5
UnmodifiableSortedBidiMapTest,4,493,19,3
BulkTest,6,493,71,62
ClosureUtilsTest,6,493,36,36
AbstractCollectionTest,4,493,17,21
CompositeCollectionTest,3,493,1,3
IndexedCollectionTest,3,493,9,10
PredicatedCollectionBuilderTest,1,87,0,0
PredicatedCollectionTest,3,493,3,4
SynchronizedCollectionTest,2,493,0,2
TransformedCollectionTest,6,493,27,29
UnmodifiableBoundedCollectionTest,4,493,21,3
UnmodifiableCollectionTest,4,493,22,3
CollectionUtilsTest,29,493,578,224
AbstractComparatorTest,2,493,12,12
AbstractNullComparatorTest,4,493,14,16
BooleanComparatorTest,2,493,0,1
ComparableComparatorTest,2,493,0,2
ComparatorChainTest,4,493,12,14
FixedOrderComparatorTest,4,493,2,3
ReverseComparatorTest,5,493,7,10
SequencesComparatorTest,2,493,0,237
TransformingComparatorTest,4,493,16,1
ComparatorUtilsTest,1,23,0,0
EnumerationUtilsTest,5,493,39,20
FactoryUtilsTest,8,493,32,36
FluentIterableTest,6,36,400,26
AbstractAnyAllOnePredicateTest,1,493,0,0
AbstractClosureTest,1,493,0,0
AbstractCompositePredicateTest,3,493,9,10
AbstractMockPredicateTest,3,493,4,4
AbstractPredicateTest,3,493,2,2
AllPredicateTest,3,493,2,3
CatchAndRethrowClosureTest,3,493,2,3
ComparatorPredicateTest,2,493,2,2
EqualPredicateTest,2,493,4,4
NullPredicateTest,4,493,3,4
IterableUtilsTest,10,83,535,119
AbstractIteratorTest,3,493,18,18
AbstractListIteratorTest,2,493,3,3
AbstractMapIteratorTest,2,493,10,10
AbstractOrderedMapIteratorTest,2,493,5,5
ArrayIterator2Test,4,493,1,26
ArrayIteratorTest,4,493,1,12
ArrayListIterator2Test,2,493,0,2
ArrayListIteratorTest,2,493,0,2
BoundedIteratorTest,2,164,2,2
CollatingIteratorTest,3,493,30,31
FilterIteratorTest,3,493,2,3
FilterListIteratorTest,6,493,67,71
IteratorChainTest,4,493,10,11
IteratorEnumerationTest,1,177,0,0
IteratorIterableTest,4,493,7,7
LazyIteratorChainTest,4,493,9,10
ListIteratorWrapper2Test,2,493,0,1
ListIteratorWrapperTest,2,493,0,1
LoopingIteratorTest,5,493,10,16
LoopingListIteratorTest,5,493,19,25
NodeListIteratorTest,5,493,18,22
ObjectArrayIteratorTest,4,493,1,22
ObjectArrayListIterator2Test,2,493,0,2
ObjectArrayListIteratorTest,2,493,0,2
ObjectGraphIteratorTest,2,493,0,1
PeekingIteratorTest,1,324,0,0
PermutationIteratorTest,4,473,13,8
PushbackIteratorTest,1,322,0,0
ReverseListIteratorTest,2,493,0,1
SingletonIterator2Test,2,493,0,1
SingletonIteratorTest,2,493,0,1
SingletonListIteratorTest,3,493,16,17
SkippingIteratorTest,1,64,0,0
UniqueFilterIteratorTest,2,493,0,2
UnmodifiableIteratorTest,3,493,1,2
UnmodifiableListIteratorTest,3,493,1,2
UnmodifiableMapIteratorTest,3,493,1,2
UnmodifiableOrderedMapIteratorTest,3,493,1,2
ZippingIteratorTest,1,63,0,0
IteratorUtilsTest,14,493,295,81
AbstractMapEntryTest,3,493,2,11
DefaultKeyValueTest,4,493,2,14
DefaultMapEntryTest,3,493,0,6
MultiKeyTest,8,493,55,23
TiedMapEntryTest,3,493,0,6
UnmodifiableMapEntryTest,3,493,0,6
AbstractLinkedListTest,4,493,4,7
AbstractListTest,4,493,8,10
CursorableLinkedListTest,5,493,13,13
FixedSizeListTest,2,493,0,2
GrowthListTest,3,493,5,7
NodeCachingLinkedListTest,3,493,1,2
PredicatedListTest,3,493,4,5
SetUniqueListTest,9,493,100,122
TransformedListTest,4,493,14,15
TreeListTest,6,493,97,35
UnmodifiableListTest,5,493,18,8
ListUtilsTest,12,493,159,69
AbstractIterableMapTest,2,493,6,6
AbstractMapTest,6,493,15,10
AbstractOrderedMapTest,2,493,4,4
AbstractSortedMapTest,2,493,5,6
CaseInsensitiveMapTest,3,493,1,2
CompositeMapTest,3,493,34,36
DefaultedMapTest,3,493,2,3
EmptyMapMutator,3,493,5,7
FixedSizeMapTest,2,493,0,1
FixedSizeSortedMapTest,2,493,0,1
Flat3MapTest,4,493,34,15
HashedMapTest,2,493,0,1
IdentityMap,3,493,1,4
LazyMapTest,2,493,0,1
LazySortedMapTest,5,493,25,32
LinkedMapTest,3,493,1,2
ListOrderedMap2Test,2,493,0,1
ListOrderedMapTest,9,493,46,17
LRUMapTest,7,493,119,29
MultiKeyMapTest,5,493,32,18
MultiValueMapTest,8,493,43,16
PassiveExpiringMapTest,7,493,40,15
MapPerformance,3,493,17,19
PredicatedMapTest,3,493,6,7
PredicatedSortedMapTest,3,493,6,7
ReferenceIdentityMapTest,5,493,43,42
ReferenceMapTest,5,493,34,33
SingletonMapTest,3,493,2,5
StaticBucketMapTest,2,493,0,1
TransformedMapTest,5,493,18,19
TransformedSortedMapTest,6,493,60,38
UnmodifiableMapTest,4,493,4,2
UnmodifiableOrderedMapTest,4,493,4,3
UnmodifiableSortedMapTest,4,493,4,2
MapUtilsTest,9,493,121,57
MockTestCase,1,493,0,0
AbstractMultiValuedMapTest,7,151,764,105
MultiValuedHashMapTest,6,151,205,59
MultiValuedLinkedHashMapTest,5,127,48,278
TransformedMultiValuedMapTest,4,151,22,12
UnmodifiableMultiValuedMapTest,4,151,185,4
MultiMapUtilsTest,3,145,27,20
AbstractMultiSetTest,1,19,0,0
PredicateUtilsTest,6,493,95,87
AbstractQueueTest,4,446,181,6
CircularFifoQueueTest,5,493,12,28
PredicatedQueueTest,4,493,14,4
TransformedQueueTest,5,493,24,25
UnmodifiableQueueTest,6,493,30,12
QueueUtilsTest,5,232,23,30
SequencesComparatorTest,3,412,8,12
AbstractNavigableSetTest,1,56,0,0
AbstractSetTest,4,493,7,9
AbstractSortedSetTest,4,493,6,7
CompositeSetTest,3,493,29,6
EmptySetMutator,2,493,6,6
ListOrderedSet2Test,2,493,4,4
ListOrderedSetTest,7,493,37,40
MapBackedSet2Test,1,493,0,0
MapBackedSetTest,2,493,6,6
