ClassName,Changes,TotalCommits,Insertions,Deletions
CatchAndRethrowClosure,2,502,6,6
ChainedClosure,6,502,28,18
ChainedTransformer,7,502,29,18
CloneTransformer,6,502,14,16
ClosureTransformer,4,502,6,6
ComparatorPredicate,5,502,10,10
ConstantFactory,5,502,9,8
ConstantTransformer,5,502,9,8
DefaultEquator,7,502,33,16
EqualPredicate,6,502,13,16
Equator,3,502,3,49
ExceptionClosure,4,502,5,4
ExceptionFactory,4,502,5,4
ExceptionPredicate,3,502,3,2
ExceptionTransformer,3,502,3,2
FactoryTransformer,4,502,7,7
FalsePredicate,3,502,3,2
ForClosure,4,502,13,12
FunctorUtils,4,502,19,19
IdentityPredicate,3,502,1,2
IfClosure,5,502,15,15
IfTransformer,3,171,9,7
InstanceofPredicate,3,502,3,3
InstantiateFactory,5,502,17,13
InstantiateTransformer,7,502,24,18
InvokerTransformer,7,502,27,23
MapTransformer,2,502,1,1
NonePredicate,6,502,8,9
NOPClosure,3,502,3,2
NOPTransformer,3,502,3,2
NotNullPredicate,2,502,2,1
NotPredicate,5,502,10,10
NullIsExceptionPredicate,5,502,10,10
NullIsFalsePredicate,4,502,4,4
NullIsTruePredicate,5,502,10,10
NullPredicate,2,502,2,1
OnePredicate,7,502,11,12
OrPredicate,4,502,4,4
package-info,3,502,17,1
PredicateDecorator,2,502,1,1
PredicateTransformer,3,502,5,5
PrototypeFactory,4,502,17,16
StringValueTransformer,2,502,1,1
SwitchClosure,4,502,29,15
SwitchTransformer,5,502,43,31
TransformedPredicate,4,502,5,5
TransformerClosure,3,502,5,5
TransformerPredicate,3,502,3,3
TruePredicate,2,502,2,1
UniquePredicate,2,502,1,1
WhileClosure,5,502,17,16
Get,3,502,10,10
IterableGet,2,502,1,1
IterableMap,1,502,0,0
IterableSortedMap,1,502,0,0
IterableUtils,22,92,1205,250
AbstractEmptyIterator,2,502,2,2
AbstractEmptyMapIterator,2,502,1,1
AbstractIteratorDecorator,2,502,1,1
AbstractListIteratorDecorator,4,502,6,6
AbstractMapIteratorDecorator,4,502,5,5
AbstractOrderedMapIteratorDecorator,4,502,6,6
AbstractUntypedIteratorDecorator,4,502,5,4
ArrayIterator,6,502,51,69
ArrayListIterator,7,502,13,27
BoundedIterator,4,173,4,40
CollatingIterator,5,502,32,39
EmptyIterator,3,502,5,3
EmptyListIterator,2,502,4,2
EmptyMapIterator,3,502,3,2
EmptyOrderedIterator,3,502,3,2
EmptyOrderedMapIterator,3,502,3,2
EntrySetMapIterator,2,502,10,10
EnumerationIterator,2,502,4,4
FilterIterator,2,502,10,10
FilterListIterator,2,502,27,27
IteratorChain,4,502,30,59
IteratorEnumeration,3,502,5,7
IteratorIterable,3,502,12,13
LazyIteratorChain,4,502,7,7
ListIteratorWrapper,3,502,2,2
LoopingIterator,2,502,10,10
LoopingListIterator,2,502,5,1
NodeListIterator,6,502,10,10
ObjectArrayIterator,7,502,17,52
ObjectArrayListIterator,6,502,20,30
ObjectGraphIterator,5,502,23,26
package-info,2,502,1,1
PeekingIterator,4,333,4,5
PermutationIterator,4,482,4,4
PushbackIterator,4,331,6,7
ReverseListIterator,2,502,3,0
SingletonIterator,6,502,13,15
SingletonListIterator,6,502,24,26
SkippingIterator,3,79,3,3
TransformIterator,2,502,11,11
UniqueFilterIterator,2,502,1,1
UnmodifiableIterator,4,502,10,8
UnmodifiableListIterator,4,502,11,9
UnmodifiableMapIterator,4,502,11,8
UnmodifiableOrderedMapIterator,4,502,9,7
ZippingIterator,2,76,35,18
IteratorUtils,27,502,669,208
AbstractKeyValue,3,502,16,4
AbstractMapEntryDecorator,4,502,7,7
AbstractMapEntry,3,502,6,7
DefaultKeyValue,4,502,11,13
DefaultMapEntry,2,502,2,2
KeyValue,2,502,1,1
MultiKey,6,502,22,22
package-info,1,502,0,0
TiedMapEntry,2,502,9,9
UnmodifiableMapEntry,3,502,3,3
AbstractLinkedList,5,502,17,17
AbstractListDecorator,4,502,14,4
AbstractSerializableListDecorator,5,502,6,8
CursorableLinkedList,5,502,25,25
FixedSizeList,4,502,5,4
GrowthList,3,502,3,2
LazyList,5,502,11,10
NodeCachingLinkedList,4,502,22,22
package-info,1,502,0,0
PredicatedList,7,502,34,18
SetUniqueList,9,502,72,82
TransformedList,8,502,27,16
TreeList,7,502,240,54
UnmodifiableList,5,502,13,10
ListUtils,14,502,218,106
ListValuedMap,4,160,23,25
AbstractHashedMap,7,502,25,25
AbstractInputCheckedMapDecorator,5,502,13,13
AbstractIterableMap,1,502,0,0
AbstractLinkedMap,6,502,31,31
AbstractMapDecorator,6,502,7,7
AbstractOrderedMapDecorator,3,502,3,3
AbstractReferenceMap,3,502,14,6
AbstractSortedMapDecorator,3,502,3,3
CaseInsensitiveMap,3,502,9,9
CompositeMap,3,502,70,70
DefaultedMap,4,502,16,13
EntrySetToMapIteratorAdapter,5,502,7,6
FixedSizeMap,5,502,13,12
FixedSizeSortedMap,5,502,12,11
Flat3Map,5,502,104,63
HashedMap,2,502,1,1
MapIterator,1,502,0,0
LazyMap,5,502,16,14
LazySortedMap,4,502,12,10
LinkedMap,4,502,15,15
ListOrderedMap,10,502,57,45
LRUMap,7,502,83,13
MultiKeyMap,7,502,51,45
MultiValueMap,11,502,95,22
package-info,1,502,0,0
PassiveExpiringMap,7,502,39,43
PredicatedMap,4,502,13,12
PredicatedSortedMap,5,502,14,8
ReferenceIdentityMap,4,502,20,20
ReferenceMap,3,502,15,15
SingletonMap,4,502,35,35
StaticBucketMap,3,502,33,33
TransformedMap,6,502,8,7
TransformedSortedMap,4,502,11,10
UnmodifiableEntrySet,6,502,14,13
UnmodifiableMap,6,502,17,13
UnmodifiableOrderedMap,5,502,17,13
UnmodifiableSortedMap,5,502,17,13
MapUtils,17,502,135,75
AbstractListValuedMap,5,154,160,100
AbstractMultiValuedMapDecorator,6,160,58,25
AbstractMultiValuedMap,13,160,592,399
AbstractSetValuedMap,4,154,97,62
MultiMap,4,502,7,4
MultiValuedHashMap,6,160,186,38
MultiValuedLinkedHashMap,6,136,19,282
package-info,4,160,3,1
TransformedMultiValuedMap,4,160,68,113
UnmodifiableMultiValuedMap,6,160,48,30
MultiMapUtils,7,154,112,121
AbstractMapMultiSet,2,29,2,3
AbstractMultiSetDecorator,3,29,2,2
HashMultiSet,2,29,2,4
MultiSet,3,29,4,2
package-info,2,29,1,2
PredicatedMultiSet,1,17,0,0
SynchronizedMultiSet,1,17,0,0
UnmodifiableMultiSet,1,28,0,0
MultiValuedMap,8,160,196,172
OrderedBidiMap,2,502,1,1
OrderedIterator,1,502,0,0
OrderedMapIterator,1,502,0,0
OrderedMap,3,502,5,5
package-info,1,502,0,0
Predicate,2,502,1,1
PredicateUtils,6,502,76,76
Put,5,502,14,5
AbstractQueueDecorator,4,502,10,4
CircularFifoQueue,8,502,19,14
package-info,2,502,1,1
PredicatedQueue,3,502,8,8
TransformedQueue,5,502,12,12
UnmodifiableQueue,6,502,20,18
QueueUtils,7,502,9,8
ResettableIterator,3,502,2,2
ResettableListIterator,2,502,1,1
CommandVisitor,3,421,22,22
DeleteCommand,2,421,5,5
EditCommand,3,421,5,5
EditScript,2,421,8,8
InsertCommand,2,421,4,4
KeepCommand,2,421,4,4
package-info,2,421,12,11
ReplacementsFinder,2,421,2,2
ReplacementsHandler,3,421,3,3
SequencesComparator,4,421,41,19
AbstractNavigableSetDecorator,2,65,1,1
AbstractSerializableSetDecorator,5,502,7,9
AbstractSetDecorator,4,502,13,3
AbstractSortedSetDecorator,3,502,3,3
CompositeSet,5,502,14,12
ListOrderedSet,11,502,64,59
MapBackedSet,5,502,13,11
package-info,2,502,3,2
PredicatedNavigableSet,2,65,2,2
PredicatedSet,5,502,16,5
PredicatedSortedSet,5,502,15,10
TransformedNavigableSet,2,65,4,4
TransformedSet,6,502,20,9
TransformedSortedSet,6,502,12,11
UnmodifiableNavigableSet,2,65,2,2
UnmodifiableSet,5,502,14,10
UnmodifiableSortedSet,7,502,42,42
SetUtils,15,502,426,111
SetValuedMap,4,158,20,26
SortedBag,3,502,6,6
SortedBidiMap,3,502,3,3
AbstractIterableGetMapDecorator,7,502,12,8
package-info,1,502,0,0
TransformedMap,3,502,1,218
TransformedSplitMap,2,314,9,13
SplitMapUtils,5,502,14,11
Transformer,2,502,1,1
TransformerUtils,10,502,149,124
AbstractBitwiseTrie,2,316,9,108
AbstractKeyAnalyzer,4,502,12,84
AbstractPatriciaTrie,11,313,42,84
AbstractTrie,5,502,53,303
ByteArrayKeyAnalyzer,2,317,0,172
ByteKeyAnalyzer,2,317,0,96
CharacterKeyAnalyzer,2,317,0,98
CharArrayKeyAnalyzer,2,317,0,137
IntegerKeyAnalyzer,2,317,0,97
LongKeyAnalyzer,2,317,0,97
package-info,1,317,0,0
ShortKeyAnalyzer,2,317,0,103
StringKeyAnalyzer,2,317,5,0
ByteArrayKeyAnalyzer,3,502,36,236
ByteKeyAnalyzer,3,502,17,135
CharacterKeyAnalyzer,5,502,24,147
CharArrayKeyAnalyzer,3,502,2,161
IntegerKeyAnalyzer,3,502,18,136
Trie,5,502,82,308
KeyAnalyzer,4,502,111,48
LongKeyAnalyzer,3,502,17,135
package-info,2,502,0,1
PatriciaTrieBase,5,502,251,1483
PatriciaTrie,8,502,306,1684
ShortKeyAnalyzer,3,502,17,142
StringKeyAnalyzer,3,502,28,181
SynchronizedTrie,5,502,31,227
UnmodifiableTrie,7,502,59,104
TrieUtils,7,502,14,18
Unmodifiable,2,502,1,1
ArrayStack,8,841,20,215
AbstractBagDecorator,9,841,23,108
AbstractMapBag,15,841,90,693
AbstractSortedBagDecorator,9,841,17,97
HashBag,9,841,13,97
Bag,7,841,32,255
package-info,3,774,0,39
PredicatedBag,10,841,37,147
PredicatedSortedBag,11,841,34,138
SynchronizedBag,11,841,34,165
SynchronizedSortedBag,10,841,24,129
TransformedBag,14,841,47,180
TransformedSortedBag,14,841,47,172
TreeBag,10,841,34,169
UnmodifiableBag,9,841,26,182
UnmodifiableSortedBag,8,841,23,178
BagUtils,9,841,40,284
AbstractBidiMapDecorator,7,841,17,98
AbstractDualBidiMap,11,841,113,873
AbstractOrderedBidiMapDecorator,7,841,18,108
AbstractSortedBidiMapDecorator,7,841,24,114
DualHashBidiMap,7,841,16,124
DualLinkedHashBidiMap,7,565,9,108
DualTreeBidiMap,10,841,103,498
BidiMap,5,841,3,132
package-info,3,773,1,41
TreeBidiMap,9,841,127,2265
UnmodifiableBidiMap,6,841,16,150
UnmodifiableOrderedBidiMap,7,841,21,160
UnmodifiableSortedBidiMap,6,841,23,179
BoundedCollection,5,841,3,56
BoundedMap,5,841,3,50
AbstractBufferDecorator,8,841,15,91
BlockingBuffer,9,841,37,279
BoundedBuffer,10,841,37,236
BoundedFifoBuffer,10,841,44,435
CircularFifoBuffer,6,841,7,104
Buffer,7,841,9,74
BufferOverflowException,6,841,5,68
package-info,4,772,1,42
PredicatedBuffer,9,841,18,116
PriorityBuffer,7,841,17,568
SynchronizedBuffer,8,841,17,117
TransformedBuffer,11,841,31,150
UnboundedFifoBuffer,9,841,21,348
BufferUnderflowException,6,841,5,72
UnmodifiableBuffer,7,841,17,160
BufferUtils,12,841,32,230
Closure,7,841,7,55
ClosureUtils,10,841,63,432
AbstractCollectionDecorator,8,841,28,181
AbstractUntypedCollectionDecorator,8,841,22,150
CompositeCollection,7,841,51,537
IndexedCollection,8,692,184,322
package-info,5,771,2,38
PredicatedCollection,7,841,16,154
SynchronizedCollection,10,841,31,246
TransformedCollection,11,841,32,183
UnmodifiableBoundedCollection,10,841,24,181
UnmodifiableCollection,6,841,11,120
CollectionUtils,30,841,512,1850
BooleanComparator,6,841,10,202
ComparableComparator,8,841,35,164
ComparatorChain,8,841,59,406
FixedOrderComparator,10,841,85,332
NullComparator,7,841,13,195
package-info,3,770,1,29
ReverseComparator,6,841,9,135
CommandVisitor,2,759,0,143
DeleteCommand,3,759,2,57
EditCommand,3,759,1,74
EditScript,3,759,6,139
InsertCommand,3,759,2,59
KeepCommand,3,759,2,59
package-info,2,759,0,81
ReplacementsFinder,3,759,7,116
ReplacementsHandler,2,759,0,52
SequencesComparator,6,759,40,311
Snake,3,759,4,94
TransformingComparator,11,841,77,157
ComparatorUtils,13,841,66,313
EnumerationUtils,8,841,10,79
ExtendedProperties,16,841,206,1980
Factory,7,841,7,54
FactoryUtils,10,841,18,160
FunctorException,6,841,6,80
AbstractQuantifierPredicate,3,629,1,58
AllPredicate,7,841,13,145
AndPredicate,8,841,11,101
AnyPredicate,8,841,16,144
CatchAndRethrowClosure,11,841,236,312
ChainedClosure,10,841,21,137
ChainedTransformer,11,841,21,138
CloneTransformer,7,841,7,83
ClosureTransformer,7,841,9,96
ComparatorPredicate,12,841,585,773
ConstantFactory,7,841,7,97
ConstantTransformer,7,841,14,141
DefaultEquator,8,841,41,107
EqualPredicate,8,841,56,143
Equator,6,841,6,55
ExceptionClosure,6,841,6,78
ExceptionFactory,6,841,5,77
ExceptionPredicate,7,841,6,79
ExceptionTransformer,7,841,7,80
FactoryTransformer,7,841,9,95
FalsePredicate,7,841,6,77
ForClosure,6,841,9,115
FunctorUtils,8,841,22,229
IdentityPredicate,8,841,9,95
IfClosure,8,841,23,177
InstanceofPredicate,7,841,8,93
InstantiateFactory,10,841,26,164
InstantiateTransformer,7,841,13,138
InvokerTransformer,7,841,27,164
MapTransformer,7,841,9,96
NonePredicate,10,841,17,136
NOPClosure,6,841,6,76
NOPTransformer,7,841,6,77
NotNullPredicate,8,841,7,78
NotPredicate,8,841,9,94
NullIsExceptionPredicate,7,841,8,99
NullIsFalsePredicate,7,841,8,97
NullIsTruePredicate,7,841,8,97
NullPredicate,8,841,8,79
OnePredicate,10,841,17,141
OrPredicate,9,841,11,101
package-info,2,738,0,27
PredicateDecorator,5,841,3,47
PredicateTransformer,7,841,8,94
PrototypeFactory,8,841,22,229
StringValueTransformer,7,841,6,78
SwitchClosure,9,841,34,205
SwitchTransformer,9,841,47,227
TransformedPredicate,8,841,14,120
TransformerClosure,6,841,8,94
TransformerPredicate,7,841,9,101
TruePredicate,7,841,6,78
UniquePredicate,7,841,7,78
WhileClosure,6,841,13,136
Get,7,841,18,95
IndexedCollection,7,841,415,551
IterableGet,7,841,7,56
IterableMap,5,841,3,48
IterableSortedMap,5,841,4,37
AbstractEmptyIterator,6,841,5,83
AbstractEmptyMapIterator,6,841,5,55
AbstractIteratorDecorator,7,841,5,54
AbstractListIteratorDecorator,7,841,16,114
AbstractMapIteratorDecorator,7,841,13,98
AbstractOrderedMapIteratorDecorator,7,841,14,107
AbstractUntypedIteratorDecorator,6,841,6,73
ArrayIterator,6,841,4,228
ArrayListIterator,8,841,13,231
CollatingIterator,9,841,23,426
EmptyIterator,6,841,8,84
EmptyListIterator,6,841,8,85
EmptyMapIterator,6,841,6,63
EmptyOrderedIterator,6,841,7,62
EmptyOrderedMapIterator,6,841,8,65
EntrySetMapIterator,6,841,5,176
EnumerationIterator,5,841,3,144
FilterIterator,6,841,8,198
FilterListIterator,7,841,15,291
IteratorChain,8,841,17,329
IteratorEnumeration,6,841,5,104
IteratorIterable,7,841,6,136
LazyIteratorChain,2,570,0,150
ListIteratorWrapper,9,841,24,288
LoopingIterator,8,841,7,134
LoopingListIterator,6,841,7,259
NodeListIterator,5,597,4,92
ObjectArrayIterator,7,841,8,224
ObjectArrayListIterator,7,841,9,217
ObjectGraphIterator,7,841,10,266
package-info,2,727,0,28
ReverseListIterator,7,841,9,185
SingletonIterator,7,841,7,136
SingletonListIterator,8,841,9,185
TransformIterator,7,841,10,156
UniqueFilterIterator,6,841,4,50
UnmodifiableIterator,8,841,7,88
UnmodifiableListIterator,8,841,10,113
UnmodifiableMapIterator,8,841,9,99
UnmodifiableOrderedMapIterator,9,841,13,112
IteratorUtils,13,841,209,1157
AbstractKeyValue,6,841,4,88
AbstractMapEntryDecorator,8,841,10,100
AbstractMapEntry,6,841,8,105
DefaultKeyValue,6,841,4,165
DefaultMapEntry,6,841,7,74
KeyValue,5,841,3,52
MultiKey,7,841,21,305
package-info,2,764,0,30
TiedMapEntry,6,841,9,148
UnmodifiableMapEntry,6,841,4,81
AbstractLinkedList,14,841,173,1204
AbstractListDecorator,8,841,28,139
AbstractSerializableListDecorator,5,841,9,80
CursorableLinkedList,8,841,48,670
CommandVisitor,4,810,0,148
DeleteCommand,5,810,1,57
EditCommand,4,810,0,76
EditScript,4,810,0,126
InsertCommand,5,810,1,58
KeepCommand,5,810,1,59
ReplacementsFinder,4,810,0,107
ReplacementsHandler,4,810,0,48
SequencesComparator,4,810,0,265
Snake,4,810,0,86
FixedSizeList,9,841,27,209
GrowthList,9,841,18,207
LazyList,8,841,20,161
NodeCachingLinkedList,6,841,16,265
package-info,4,762,0,42
PredicatedList,9,841,39,202
SetUniqueList,13,841,843,1238
SynchronizedList,9,841,29,193
TransformedList,12,841,51,232
TreeList,12,841,94,1022
UnmodifiableList,7,841,19,164
ListUtils,25,841,338,765
AbstractHashedMap,13,841,131,1519
AbstractInputCheckedMapDecorator,9,841,18,223
AbstractIterableMap,5,841,4,42
AbstractLinkedMap,8,841,40,648
AbstractMapDecorator,6,841,12,158
AbstractOrderedMapDecorator,6,841,7,99
AbstractReferenceMap,12,841,96,1137
AbstractSortedMapDecorator,7,841,16,180
CaseInsensitiveMap,7,841,11,174
CompositeMap,8,841,28,577
DefaultedMap,14,841,33,231
EntrySetToMapIteratorAdapter,7,841,7,121
FixedSizeMap,10,841,20,190
FixedSizeSortedMap,9,841,17,198
Flat3Map,8,841,140,1314
HashedMap,6,841,8,125
IdentityMap,8,841,21,225
MapIterator,5,841,4,116
LazyMap,9,841,28,207
LazySortedMap,10,841,32,183
LinkedMap,6,841,24,329
ListOrderedMap,12,841,80,845
LRUMap,12,841,40,490
MultiKeyMap,12,841,161,1021
MultiValueMap,13,841,62,550
package-info,4,745,0,57
PassiveExpiringMap,8,691,534,1111
PredicatedMap,11,841,30,218
PredicatedSortedMap,8,841,17,139
ReferenceIdentityMap,6,841,16,258
ReferenceMap,6,841,11,198
SingletonMap,7,841,37,615
StaticBucketMap,7,841,52,766
TransformedMap,10,841,38,280
TransformedSortedMap,9,841,33,186
UnmodifiableEntrySet,7,841,18,199
UnmodifiableMap,7,841,20,174
UnmodifiableOrderedMap,7,841,19,167
UnmodifiableSortedMap,7,841,18,188
MapUtils,18,841,382,2063
MultiMap,10,841,20,179
OrderedBidiMap,5,841,3,56
OrderedIterator,6,841,5,56
OrderedMapIterator,5,841,4,54
OrderedMap,5,841,3,78
package-info,4,752,1,29
Predicate,5,841,3,55
PredicateUtils,10,841,114,663
Put,6,841,7,53
AbstractQueueDecorator,3,538,1,88
CircularFifoQueue,2,507,0,415
package-info,3,538,6,35
PredicatedQueue,3,538,1,119
TransformedQueue,3,538,1,135
UnmodifiableQueue,3,538,1,152
QueueUtils,2,538,0,107
ResettableIterator,5,841,3,43
ResettableListIterator,5,841,3,37
AbstractSerializableSetDecorator,5,841,8,79
AbstractSetDecorator,6,841,5,73
AbstractSortedSetDecorator,6,841,8,102
CompositeSet,13,841,422,644
ListOrderedSet,11,841,181,511
MapBackedSet,8,841,30,190
package-info,5,758,1,43
PredicatedSet,7,841,8,98
PredicatedSortedSet,8,841,16,134
SynchronizedSet,7,841,10,92
SynchronizedSortedSet,7,841,16,145
TransformedSet,11,841,21,122
TransformedSortedSet,11,841,33,172
UnmodifiableSet,7,841,12,117
UnmodifiableSortedSet,7,841,22,175
SetUtils,13,841,61,381
SortedBag,5,841,3,58
SortedBidiMap,5,841,3,63
AbstractIterableGetMapDecorator,7,841,12,175
package-info,3,769,1,40
SplitMapUtils,3,841,1,249
TransformedMap,10,841,38,262
SplitMapUtils,7,769,29,277
Transformer,6,841,4,58
TransformerUtils,12,841,106,559
AbstractKeyAnalyzer,5,743,8,80
AbstractTrie,5,743,25,275
ByteArrayKeyAnalyzer,6,743,30,230
ByteKeyAnalyzer,5,743,16,134
CharacterKeyAnalyzer,4,743,15,138
CharArrayKeyAnalyzer,5,743,23,182
IntegerKeyAnalyzer,5,743,16,134
Trie,4,743,87,325
KeyAnalyzer,4,743,16,98
LongKeyAnalyzer,5,743,16,134
package-info,2,743,0,38
PatriciaTrieBase,7,743,74,1310
PatriciaTrie,5,743,108,1555
ShortKeyAnalyzer,5,743,17,142
StringKeyAnalyzer,5,743,22,175
SynchronizedTrie,5,743,28,308
UnmodifiableTrie,7,743,52,353
TrieUtils,4,743,4,57
Unmodifiable,5,841,4,44
AbstractArrayListTest,1,502,0,0
AbstractLinkedListTest,3,502,3,5
AbstractObjectTest,5,502,24,16
AbstractTreeMapTest,1,502,0,0
ArrayStackTest,3,502,2,4
AbstractBagTest,7,502,263,91
AbstractSortedBagTest,2,502,117,0
CollectionBagTest,3,271,8,442
CollectionSortedBagTest,1,231,0,0
CompliantBagTest,2,293,0,553
HashBagTest,4,502,14,11
PredicatedBagTest,5,502,13,13
PredicatedSortedBagTest,4,502,13,13
SynchronizedBagTest,1,231,0,0
TransformedBagTest,5,502,16,14
TransformedSortedBagTest,5,502,16,15
TreeBagTest,7,502,50,21
UnmodifiableBagTest,2,231,1,1
UnmodifiableSortedBagTest,2,231,1,1
BagUtilsTest,6,502,56,60
AbstractBidiMapTest,2,502,14,14
AbstractOrderedBidiMapDecoratorTest,2,502,0,2
AbstractOrderedBidiMapTest,2,502,4,4
AbstractSortedBidiMapTest,2,502,9,9
DualHashBidiMapTest,3,502,1,2
DualLinkedHashBidiMapTest,3,502,1,2
DualTreeBidiMap2Test,6,502,45,25
DualTreeBidiMapTest,5,502,44,25
TreeBidiMapTest,3,502,5,6
UnmodifiableBidiMapTest,4,502,20,3
UnmodifiableOrderedBidiMapTest,4,502,20,5
UnmodifiableSortedBidiMapTest,4,502,19,3
BulkTest,6,502,71,62
ClosureUtilsTest,6,502,36,36
AbstractCollectionTest,4,502,17,21
CompositeCollectionTest,3,502,1,3
IndexedCollectionTest,3,502,9,10
PredicatedCollectionBuilderTest,1,96,0,0
PredicatedCollectionTest,3,502,3,4
SynchronizedCollectionTest,2,502,0,2
TransformedCollectionTest,6,502,27,29
UnmodifiableBoundedCollectionTest,4,502,21,3
UnmodifiableCollectionTest,4,502,22,3
CollectionUtilsTest,29,502,578,224
AbstractComparatorTest,2,502,12,12
AbstractNullComparatorTest,4,502,14,16
BooleanComparatorTest,2,502,0,1
ComparableComparatorTest,2,502,0,2
ComparatorChainTest,4,502,12,14
FixedOrderComparatorTest,4,502,2,3
ReverseComparatorTest,5,502,7,10
SequencesComparatorTest,2,502,0,237
TransformingComparatorTest,4,502,16,1
ComparatorUtilsTest,1,32,0,0
EnumerationUtilsTest,5,502,39,20
FactoryUtilsTest,9,502,38,77
FluentIterableTest,6,45,400,26
AbstractAnyAllOnePredicateTest,1,502,0,0
AbstractClosureTest,1,502,0,0
AbstractCompositePredicateTest,3,502,9,10
AbstractMockPredicateTest,3,502,4,4
AbstractPredicateTest,3,502,2,2
AllPredicateTest,3,502,2,3
CatchAndRethrowClosureTest,3,502,2,3
ComparatorPredicateTest,2,502,2,2
EqualPredicateTest,2,502,4,4
NullPredicateTest,4,502,3,4
IterableUtilsTest,10,92,535,119
AbstractIteratorTest,3,502,18,18
AbstractListIteratorTest,2,502,3,3
AbstractMapIteratorTest,2,502,10,10
AbstractOrderedMapIteratorTest,2,502,5,5
ArrayIterator2Test,4,502,1,26
ArrayIteratorTest,4,502,1,12
ArrayListIterator2Test,2,502,0,2
ArrayListIteratorTest,2,502,0,2
BoundedIteratorTest,2,173,2,2
CollatingIteratorTest,3,502,30,31
FilterIteratorTest,3,502,2,3
FilterListIteratorTest,6,502,67,71
IteratorChainTest,4,502,10,11
IteratorEnumerationTest,1,186,0,0
IteratorIterableTest,4,502,7,7
LazyIteratorChainTest,4,502,9,10
ListIteratorWrapper2Test,2,502,0,1
ListIteratorWrapperTest,2,502,0,1
LoopingIteratorTest,5,502,10,16
LoopingListIteratorTest,5,502,19,25
NodeListIteratorTest,5,502,18,22
ObjectArrayIteratorTest,4,502,1,22
ObjectArrayListIterator2Test,2,502,0,2
ObjectArrayListIteratorTest,2,502,0,2
ObjectGraphIteratorTest,2,502,0,1
PeekingIteratorTest,1,333,0,0
PermutationIteratorTest,4,482,13,8
PushbackIteratorTest,1,331,0,0
ReverseListIteratorTest,2,502,0,1
SingletonIterator2Test,2,502,0,1
SingletonIteratorTest,2,502,0,1
SingletonListIteratorTest,3,502,16,17
SkippingIteratorTest,1,73,0,0
UniqueFilterIteratorTest,2,502,0,2
UnmodifiableIteratorTest,3,502,1,2
UnmodifiableListIteratorTest,3,502,1,2
UnmodifiableMapIteratorTest,3,502,1,2
UnmodifiableOrderedMapIteratorTest,3,502,1,2
ZippingIteratorTest,1,72,0,0
IteratorUtilsTest,14,502,295,81
AbstractMapEntryTest,3,502,2,11
DefaultKeyValueTest,4,502,2,14
DefaultMapEntryTest,3,502,0,6
MultiKeyTest,8,502,55,23
TiedMapEntryTest,3,502,0,6
UnmodifiableMapEntryTest,3,502,0,6
AbstractLinkedListTest,4,502,4,7
AbstractListTest,4,502,8,10
CursorableLinkedListTest,5,502,13,13
FixedSizeListTest,2,502,0,2
GrowthListTest,3,502,5,7
NodeCachingLinkedListTest,3,502,1,2
PredicatedListTest,3,502,4,5
SetUniqueListTest,9,502,100,122
TransformedListTest,4,502,14,15
TreeListTest,6,502,97,35
UnmodifiableListTest,5,502,18,8
ListUtilsTest,12,502,159,69
AbstractIterableMapTest,2,502,6,6
AbstractMapTest,6,502,15,10
AbstractOrderedMapTest,2,502,4,4
AbstractSortedMapTest,2,502,5,6
CaseInsensitiveMapTest,3,502,1,2
CompositeMapTest,3,502,34,36
DefaultedMapTest,3,502,2,3
EmptyMapMutator,3,502,5,7
FixedSizeMapTest,2,502,0,1
FixedSizeSortedMapTest,2,502,0,1
Flat3MapTest,4,502,34,15
HashedMapTest,2,502,0,1
IdentityMap,3,502,1,4
LazyMapTest,2,502,0,1
LazySortedMapTest,5,502,25,32
LinkedMapTest,3,502,1,2
ListOrderedMap2Test,2,502,0,1
ListOrderedMapTest,9,502,46,17
LRUMapTest,7,502,119,29
MultiKeyMapTest,5,502,32,18
MultiValueMapTest,9,502,81,16
PassiveExpiringMapTest,7,502,40,15
MapPerformance,3,502,17,19
PredicatedMapTest,3,502,6,7
PredicatedSortedMapTest,3,502,6,7
ReferenceIdentityMapTest,5,502,45,42
ReferenceMapTest,5,502,36,33
SingletonMapTest,3,502,2,5
StaticBucketMapTest,2,502,0,1
TransformedMapTest,5,502,18,19
TransformedSortedMapTest,6,502,60,38
UnmodifiableMapTest,4,502,4,2
UnmodifiableOrderedMapTest,4,502,4,3
UnmodifiableSortedMapTest,4,502,4,2
MapUtilsTest,9,502,121,57
MockTestCase,1,502,0,0
AbstractMultiValuedMapTest,8,160,774,107
MultiValuedHashMapTest,6,160,205,59
MultiValuedLinkedHashMapTest,5,136,48,278
TransformedMultiValuedMapTest,4,160,22,12
UnmodifiableMultiValuedMapTest,4,160,185,4
MultiMapUtilsTest,3,154,27,20
AbstractMultiSetTest,1,28,0,0
PredicateUtilsTest,6,502,95,87
AbstractQueueTest,4,455,181,6
CircularFifoQueueTest,5,502,12,28
PredicatedQueueTest,4,502,14,4
TransformedQueueTest,5,502,24,25
UnmodifiableQueueTest,6,502,30,12
QueueUtilsTest,5,241,23,30
SequencesComparatorTest,3,421,8,12
AbstractNavigableSetTest,1,65,0,0
AbstractSetTest,4,502,7,9
AbstractSortedSetTest,4,502,6,7
CompositeSetTest,3,502,29,6
EmptySetMutator,2,502,6,6
ListOrderedSet2Test,2,502,4,4
ListOrderedSetTest,7,502,37,40
MapBackedSet2Test,1,502,0,0
MapBackedSetTest,2,502,6,6
