ClassName,Changes,TotalCommits,Insertions,Deletions
CatchAndRethrowClosure,3,570,7,6
ChainedClosure,7,570,29,18
ChainedTransformer,8,570,30,18
CloneTransformer,6,570,14,16
ClosureTransformer,5,570,7,6
ComparatorPredicate,6,570,11,10
ConstantFactory,6,570,10,8
ConstantTransformer,6,570,10,8
DefaultEquator,8,570,35,16
EqualPredicate,7,570,14,16
Equator,3,570,3,49
ExceptionClosure,5,570,6,4
ExceptionFactory,5,570,6,4
ExceptionPredicate,4,570,4,2
ExceptionTransformer,4,570,4,2
FactoryTransformer,5,570,8,7
FalsePredicate,4,570,4,2
ForClosure,4,570,13,12
FunctorUtils,4,570,19,19
IdentityPredicate,4,570,2,2
IfClosure,6,570,16,15
IfTransformer,4,239,10,7
InstanceofPredicate,4,570,4,3
InstantiateFactory,5,570,17,13
InstantiateTransformer,7,570,24,18
InvokerTransformer,7,570,27,23
MapTransformer,3,570,2,1
NonePredicate,7,570,9,9
NOPClosure,4,570,4,2
NOPTransformer,4,570,4,2
NotNullPredicate,3,570,3,1
NotPredicate,6,570,12,10
NullIsExceptionPredicate,6,570,12,10
NullIsFalsePredicate,5,570,6,4
NullIsTruePredicate,6,570,12,10
NullPredicate,3,570,3,1
OnePredicate,8,570,12,12
OrPredicate,5,570,6,4
package-info,3,570,17,1
PredicateDecorator,2,570,1,1
PredicateTransformer,4,570,6,5
PrototypeFactory,4,570,17,16
StringValueTransformer,3,570,2,1
SwitchClosure,5,570,30,15
SwitchTransformer,6,570,44,31
TransformedPredicate,5,570,7,5
TransformerClosure,4,570,6,5
TransformerPredicate,4,570,4,3
TruePredicate,3,570,3,1
UniquePredicate,3,570,2,1
WhileClosure,5,570,17,16
Get,3,570,10,10
IterableGet,2,570,1,1
IterableMap,1,570,0,0
IterableSortedMap,1,570,0,0
IterableUtils,23,160,1212,254
AbstractEmptyIterator,2,570,2,2
AbstractEmptyMapIterator,2,570,1,1
AbstractIteratorDecorator,3,570,2,1
AbstractListIteratorDecorator,5,570,15,6
AbstractMapIteratorDecorator,5,570,11,5
AbstractOrderedMapIteratorDecorator,5,570,14,6
AbstractUntypedIteratorDecorator,5,570,7,4
ArrayIterator,8,570,56,69
ArrayListIterator,8,570,19,27
BoundedIterator,5,241,7,40
CollatingIterator,6,570,35,39
EmptyIterator,3,570,5,3
EmptyListIterator,2,570,4,2
EmptyMapIterator,3,570,3,2
EmptyOrderedIterator,3,570,3,2
EmptyOrderedMapIterator,3,570,3,2
EntrySetMapIterator,3,570,17,10
EnumerationIterator,4,570,9,6
FilterIterator,3,570,13,10
FilterListIterator,3,570,36,27
IteratorChain,5,570,33,59
IteratorEnumeration,4,570,7,7
IteratorIterable,4,570,16,13
LazyIteratorChain,5,570,10,7
ListIteratorWrapper,4,570,12,2
LoopingIterator,3,570,14,10
LoopingListIterator,3,570,15,1
NodeListIterator,7,570,13,10
ObjectArrayIterator,10,570,23,53
ObjectArrayListIterator,7,570,26,30
ObjectGraphIterator,6,570,26,26
package-info,2,570,1,1
PeekingIterator,5,401,7,5
PermutationIterator,6,550,10,7
PushbackIterator,6,399,10,8
ReverseListIterator,3,570,13,0
SingletonIterator,7,570,17,15
SingletonListIterator,7,570,34,26
SkippingIterator,3,147,3,3
TransformIterator,3,570,14,11
UniqueFilterIterator,2,570,1,1
UnmodifiableIterator,5,570,13,8
UnmodifiableListIterator,5,570,20,9
UnmodifiableMapIterator,5,570,17,8
UnmodifiableOrderedMapIterator,5,570,17,7
ZippingIterator,3,144,38,18
IteratorUtils,28,570,675,211
AbstractKeyValue,4,570,18,4
AbstractMapEntryDecorator,5,570,10,7
AbstractMapEntry,3,570,6,7
DefaultKeyValue,4,570,11,13
DefaultMapEntry,2,570,2,2
KeyValue,2,570,1,1
MultiKey,6,570,22,22
package-info,1,570,0,0
TiedMapEntry,3,570,12,9
UnmodifiableMapEntry,3,570,3,3
AbstractLinkedList,6,570,49,17
AbstractListDecorator,5,570,24,4
AbstractSerializableListDecorator,5,570,6,8
CursorableLinkedList,5,570,25,25
FixedSizeList,5,570,7,4
GrowthList,3,570,3,2
LazyList,5,570,11,10
NodeCachingLinkedList,4,570,22,22
package-info,1,570,0,0
PredicatedList,8,570,44,18
SetUniqueList,9,570,72,82
TransformedList,9,570,37,16
TreeList,8,570,249,54
UnmodifiableList,5,570,13,10
ListUtils,16,570,222,107
ListValuedMap,4,228,23,25
AbstractHashedMap,8,570,36,25
AbstractInputCheckedMapDecorator,5,570,13,13
AbstractIterableMap,2,570,1,0
AbstractLinkedMap,7,570,46,31
AbstractMapDecorator,7,570,19,7
AbstractOrderedMapDecorator,4,570,7,3
AbstractReferenceMap,4,570,21,6
AbstractSortedMapDecorator,4,570,13,3
CaseInsensitiveMap,3,570,9,9
CompositeMap,4,570,82,70
DefaultedMap,4,570,16,13
EntrySetToMapIteratorAdapter,6,570,14,6
FixedSizeMap,6,570,15,12
FixedSizeSortedMap,6,570,14,11
Flat3Map,6,570,130,63
HashedMap,2,570,1,1
MapIterator,2,570,3,0
LazyMap,5,570,16,14
LazySortedMap,5,570,18,10
LinkedMap,4,570,15,15
ListOrderedMap,11,570,73,45
LRUMap,8,570,85,13
MultiKeyMap,7,570,51,45
MultiValueMap,10,570,95,15
package-info,1,570,0,0
PassiveExpiringMap,8,570,40,43
PredicatedMap,4,570,13,12
PredicatedSortedMap,6,570,20,8
ReferenceIdentityMap,4,570,20,20
ReferenceMap,3,570,15,15
SingletonMap,5,570,65,35
StaticBucketMap,4,570,51,33
TransformedMap,6,570,8,7
TransformedSortedMap,5,570,17,10
UnmodifiableEntrySet,6,570,14,13
UnmodifiableMap,6,570,17,13
UnmodifiableOrderedMap,5,570,17,13
UnmodifiableSortedMap,5,570,17,13
MapUtils,18,570,144,75
AbstractListValuedMap,7,222,185,142
AbstractMultiValuedMapDecorator,7,228,60,25
AbstractMultiValuedMap,20,228,874,624
AbstractSetValuedMap,7,222,125,98
ArrayListValuedHashMap,2,63,21,6
HashSetValuedHashMap,2,63,21,6
MultiMap,5,570,13,4
MultiValuedHashMap,7,228,186,297
MultiValuedLinkedHashMap,6,204,19,282
package-info,5,228,5,4
TransformedMultiValuedMap,5,228,69,114
UnmodifiableMultiValuedMap,6,228,48,30
MultiMapUtils,8,222,117,153
AbstractMapMultiSet,6,97,92,309
AbstractMultiSetDecorator,3,97,2,2
AbstractMultiSet,1,58,0,0
HashMultiSet,4,97,8,9
MultiSet,4,97,6,4
package-info,2,97,1,2
PredicatedMultiSet,1,85,0,0
SynchronizedMultiSet,2,85,1,1
UnmodifiableMultiSet,1,96,0,0
MultiSetUtils,1,70,0,0
MultiValuedMap,11,228,211,178
OrderedBidiMap,3,570,2,1
OrderedIterator,1,570,0,0
OrderedMapIterator,2,570,2,0
OrderedMap,4,570,6,5
package-info,1,570,0,0
Predicate,2,570,1,1
PredicateUtils,6,570,76,76
Put,5,570,14,5
AbstractQueueDecorator,5,570,15,4
CircularFifoQueue,9,570,29,14
package-info,2,570,1,1
PredicatedQueue,4,570,13,8
TransformedQueue,6,570,17,12
UnmodifiableQueue,6,570,20,18
QueueUtils,7,570,9,8
ResettableIterator,3,570,2,2
ResettableListIterator,2,570,1,1
CommandVisitor,3,489,22,22
DeleteCommand,2,489,5,5
EditCommand,3,489,5,5
EditScript,2,489,8,8
InsertCommand,2,489,4,4
KeepCommand,2,489,4,4
package-info,2,489,12,11
ReplacementsFinder,3,489,5,2
ReplacementsHandler,3,489,3,3
SequencesComparator,4,489,41,19
AbstractNavigableSetDecorator,2,133,1,1
AbstractSerializableSetDecorator,5,570,7,9
AbstractSetDecorator,4,570,13,3
AbstractSortedSetDecorator,4,570,9,3
CompositeSet,6,570,27,12
ListOrderedSet,12,570,66,59
MapBackedSet,6,570,26,11
package-info,2,570,3,2
PredicatedNavigableSet,2,133,2,2
PredicatedSet,5,570,16,5
PredicatedSortedSet,6,570,21,10
TransformedNavigableSet,2,133,4,4
TransformedSet,6,570,20,9
TransformedSortedSet,7,570,18,11
UnmodifiableNavigableSet,2,133,2,2
UnmodifiableSet,5,570,14,10
UnmodifiableSortedSet,7,570,42,42
SetUtils,15,570,426,111
SetValuedMap,4,226,20,26
SortedBag,3,570,6,6
SortedBidiMap,4,570,4,3
AbstractIterableGetMapDecorator,8,570,22,8
package-info,1,570,0,0
TransformedMap,3,570,1,218
TransformedSplitMap,3,382,12,13
SplitMapUtils,6,570,39,11
Transformer,2,570,1,1
TransformerUtils,12,570,158,126
AbstractBitwiseTrie,3,384,12,108
AbstractKeyAnalyzer,4,570,12,84
AbstractPatriciaTrie,14,381,89,96
AbstractTrie,5,570,53,303
ByteArrayKeyAnalyzer,2,385,0,172
ByteKeyAnalyzer,2,385,0,96
CharacterKeyAnalyzer,2,385,0,98
CharArrayKeyAnalyzer,2,385,0,137
IntegerKeyAnalyzer,2,385,0,97
LongKeyAnalyzer,2,385,0,97
package-info,1,385,0,0
ShortKeyAnalyzer,2,385,0,103
StringKeyAnalyzer,2,385,5,0
ByteArrayKeyAnalyzer,3,570,36,236
ByteKeyAnalyzer,3,570,17,135
CharacterKeyAnalyzer,5,570,24,147
CharArrayKeyAnalyzer,3,570,2,161
IntegerKeyAnalyzer,3,570,18,136
Trie,5,570,82,308
KeyAnalyzer,5,570,112,48
LongKeyAnalyzer,3,570,17,135
package-info,2,570,0,1
PatriciaTrieBase,5,570,251,1483
PatriciaTrie,8,570,306,1684
ShortKeyAnalyzer,3,570,17,142
StringKeyAnalyzer,3,570,28,181
SynchronizedTrie,5,570,31,227
UnmodifiableTrie,8,570,81,104
TrieUtils,7,570,14,18
Unmodifiable,2,570,1,1
ArrayStack,8,909,20,215
AbstractBagDecorator,9,909,23,108
AbstractMapBag,15,909,90,693
AbstractSortedBagDecorator,9,909,17,97
HashBag,9,909,13,97
Bag,7,909,32,255
package-info,3,842,0,39
PredicatedBag,10,909,37,147
PredicatedSortedBag,11,909,34,138
SynchronizedBag,11,909,34,165
SynchronizedSortedBag,10,909,24,129
TransformedBag,14,909,47,180
TransformedSortedBag,14,909,47,172
TreeBag,10,909,34,169
UnmodifiableBag,9,909,26,182
UnmodifiableSortedBag,8,909,23,178
BagUtils,9,909,40,284
AbstractBidiMapDecorator,7,909,17,98
AbstractDualBidiMap,11,909,113,873
AbstractOrderedBidiMapDecorator,7,909,18,108
AbstractSortedBidiMapDecorator,7,909,24,114
DualHashBidiMap,7,909,16,124
DualLinkedHashBidiMap,7,633,9,108
DualTreeBidiMap,10,909,103,498
BidiMap,5,909,3,132
package-info,3,841,1,41
TreeBidiMap,9,909,127,2265
UnmodifiableBidiMap,6,909,16,150
UnmodifiableOrderedBidiMap,7,909,21,160
UnmodifiableSortedBidiMap,6,909,23,179
BoundedCollection,5,909,3,56
BoundedMap,5,909,3,50
AbstractBufferDecorator,8,909,15,91
BlockingBuffer,9,909,37,279
BoundedBuffer,10,909,37,236
BoundedFifoBuffer,10,909,44,435
CircularFifoBuffer,6,909,7,104
Buffer,7,909,9,74
BufferOverflowException,6,909,5,68
package-info,4,840,1,42
PredicatedBuffer,9,909,18,116
PriorityBuffer,7,909,17,568
SynchronizedBuffer,8,909,17,117
TransformedBuffer,11,909,31,150
UnboundedFifoBuffer,9,909,21,348
BufferUnderflowException,6,909,5,72
UnmodifiableBuffer,7,909,17,160
BufferUtils,12,909,32,230
Closure,7,909,7,55
ClosureUtils,10,909,63,432
AbstractCollectionDecorator,8,909,28,181
AbstractUntypedCollectionDecorator,8,909,22,150
CompositeCollection,7,909,51,537
IndexedCollection,8,760,184,322
package-info,5,839,2,38
PredicatedCollection,7,909,16,154
SynchronizedCollection,10,909,31,246
TransformedCollection,11,909,32,183
UnmodifiableBoundedCollection,10,909,24,181
UnmodifiableCollection,6,909,11,120
CollectionUtils,30,909,512,1850
BooleanComparator,6,909,10,202
ComparableComparator,8,909,35,164
ComparatorChain,8,909,59,406
FixedOrderComparator,10,909,85,332
NullComparator,7,909,13,195
package-info,3,838,1,29
ReverseComparator,6,909,9,135
CommandVisitor,2,827,0,143
DeleteCommand,3,827,2,57
EditCommand,3,827,1,74
EditScript,3,827,6,139
InsertCommand,3,827,2,59
KeepCommand,3,827,2,59
package-info,2,827,0,81
ReplacementsFinder,3,827,7,116
ReplacementsHandler,2,827,0,52
SequencesComparator,6,827,40,311
Snake,3,827,4,94
TransformingComparator,11,909,77,157
ComparatorUtils,13,909,66,313
EnumerationUtils,8,909,10,79
ExtendedProperties,16,909,206,1980
Factory,7,909,7,54
FactoryUtils,10,909,18,160
FunctorException,6,909,6,80
AbstractQuantifierPredicate,3,697,1,58
AllPredicate,7,909,13,145
AndPredicate,8,909,11,101
AnyPredicate,8,909,16,144
CatchAndRethrowClosure,11,909,236,312
ChainedClosure,10,909,21,137
ChainedTransformer,11,909,21,138
CloneTransformer,7,909,7,83
ClosureTransformer,7,909,9,96
ComparatorPredicate,12,909,585,773
ConstantFactory,7,909,7,97
ConstantTransformer,7,909,14,141
DefaultEquator,8,909,41,107
EqualPredicate,8,909,56,143
Equator,6,909,6,55
ExceptionClosure,6,909,6,78
ExceptionFactory,6,909,5,77
ExceptionPredicate,7,909,6,79
ExceptionTransformer,7,909,7,80
FactoryTransformer,7,909,9,95
FalsePredicate,7,909,6,77
ForClosure,6,909,9,115
FunctorUtils,8,909,22,229
IdentityPredicate,8,909,9,95
IfClosure,8,909,23,177
InstanceofPredicate,7,909,8,93
InstantiateFactory,10,909,26,164
InstantiateTransformer,7,909,13,138
InvokerTransformer,7,909,27,164
MapTransformer,7,909,9,96
NonePredicate,10,909,17,136
NOPClosure,6,909,6,76
NOPTransformer,7,909,6,77
NotNullPredicate,8,909,7,78
NotPredicate,8,909,9,94
NullIsExceptionPredicate,7,909,8,99
NullIsFalsePredicate,7,909,8,97
NullIsTruePredicate,7,909,8,97
NullPredicate,8,909,8,79
OnePredicate,10,909,17,141
OrPredicate,9,909,11,101
package-info,2,806,0,27
PredicateDecorator,5,909,3,47
PredicateTransformer,7,909,8,94
PrototypeFactory,8,909,22,229
StringValueTransformer,7,909,6,78
SwitchClosure,9,909,34,205
SwitchTransformer,9,909,47,227
TransformedPredicate,8,909,14,120
TransformerClosure,6,909,8,94
TransformerPredicate,7,909,9,101
TruePredicate,7,909,6,78
UniquePredicate,7,909,7,78
WhileClosure,6,909,13,136
Get,7,909,18,95
IndexedCollection,7,909,415,551
IterableGet,7,909,7,56
IterableMap,5,909,3,48
IterableSortedMap,5,909,4,37
AbstractEmptyIterator,6,909,5,83
AbstractEmptyMapIterator,6,909,5,55
AbstractIteratorDecorator,7,909,5,54
AbstractListIteratorDecorator,7,909,16,114
AbstractMapIteratorDecorator,7,909,13,98
AbstractOrderedMapIteratorDecorator,7,909,14,107
AbstractUntypedIteratorDecorator,6,909,6,73
ArrayIterator,6,909,4,228
ArrayListIterator,8,909,13,231
CollatingIterator,9,909,23,426
EmptyIterator,6,909,8,84
EmptyListIterator,6,909,8,85
EmptyMapIterator,6,909,6,63
EmptyOrderedIterator,6,909,7,62
EmptyOrderedMapIterator,6,909,8,65
EntrySetMapIterator,6,909,5,176
EnumerationIterator,5,909,3,144
FilterIterator,6,909,8,198
FilterListIterator,7,909,15,291
IteratorChain,8,909,17,329
IteratorEnumeration,6,909,5,104
IteratorIterable,7,909,6,136
LazyIteratorChain,2,638,0,150
ListIteratorWrapper,9,909,24,288
LoopingIterator,8,909,7,134
LoopingListIterator,6,909,7,259
NodeListIterator,5,665,4,92
ObjectArrayIterator,7,909,8,224
ObjectArrayListIterator,7,909,9,217
ObjectGraphIterator,7,909,10,266
package-info,2,795,0,28
ReverseListIterator,7,909,9,185
SingletonIterator,7,909,7,136
SingletonListIterator,8,909,9,185
TransformIterator,7,909,10,156
UniqueFilterIterator,6,909,4,50
UnmodifiableIterator,8,909,7,88
UnmodifiableListIterator,8,909,10,113
UnmodifiableMapIterator,8,909,9,99
UnmodifiableOrderedMapIterator,9,909,13,112
IteratorUtils,13,909,209,1157
AbstractKeyValue,6,909,4,88
AbstractMapEntryDecorator,8,909,10,100
AbstractMapEntry,6,909,8,105
DefaultKeyValue,6,909,4,165
DefaultMapEntry,6,909,7,74
KeyValue,5,909,3,52
MultiKey,7,909,21,305
package-info,2,832,0,30
TiedMapEntry,6,909,9,148
UnmodifiableMapEntry,6,909,4,81
AbstractLinkedList,14,909,173,1204
AbstractListDecorator,8,909,28,139
AbstractSerializableListDecorator,5,909,9,80
CursorableLinkedList,8,909,48,670
CommandVisitor,4,878,0,148
DeleteCommand,5,878,1,57
EditCommand,4,878,0,76
EditScript,4,878,0,126
InsertCommand,5,878,1,58
KeepCommand,5,878,1,59
ReplacementsFinder,4,878,0,107
ReplacementsHandler,4,878,0,48
SequencesComparator,4,878,0,265
Snake,4,878,0,86
FixedSizeList,9,909,27,209
GrowthList,9,909,18,207
LazyList,8,909,20,161
NodeCachingLinkedList,6,909,16,265
package-info,4,830,0,42
PredicatedList,9,909,39,202
SetUniqueList,13,909,843,1238
SynchronizedList,9,909,29,193
TransformedList,12,909,51,232
TreeList,12,909,94,1022
UnmodifiableList,7,909,19,164
ListUtils,25,909,338,765
AbstractHashedMap,13,909,131,1519
AbstractInputCheckedMapDecorator,9,909,18,223
AbstractIterableMap,5,909,4,42
AbstractLinkedMap,8,909,40,648
AbstractMapDecorator,6,909,12,158
AbstractOrderedMapDecorator,6,909,7,99
AbstractReferenceMap,12,909,96,1137
AbstractSortedMapDecorator,7,909,16,180
CaseInsensitiveMap,7,909,11,174
CompositeMap,8,909,28,577
DefaultedMap,14,909,33,231
EntrySetToMapIteratorAdapter,7,909,7,121
FixedSizeMap,10,909,20,190
FixedSizeSortedMap,9,909,17,198
Flat3Map,8,909,140,1314
HashedMap,6,909,8,125
IdentityMap,8,909,21,225
MapIterator,5,909,4,116
LazyMap,9,909,28,207
LazySortedMap,10,909,32,183
LinkedMap,6,909,24,329
ListOrderedMap,12,909,80,845
LRUMap,12,909,40,490
MultiKeyMap,12,909,161,1021
MultiValueMap,13,909,62,550
package-info,4,813,0,57
PassiveExpiringMap,8,759,534,1111
PredicatedMap,11,909,30,218
PredicatedSortedMap,8,909,17,139
ReferenceIdentityMap,6,909,16,258
ReferenceMap,6,909,11,198
SingletonMap,7,909,37,615
StaticBucketMap,7,909,52,766
TransformedMap,10,909,38,280
TransformedSortedMap,9,909,33,186
UnmodifiableEntrySet,7,909,18,199
UnmodifiableMap,7,909,20,174
UnmodifiableOrderedMap,7,909,19,167
UnmodifiableSortedMap,7,909,18,188
MapUtils,18,909,382,2063
MultiMap,10,909,20,179
OrderedBidiMap,5,909,3,56
OrderedIterator,6,909,5,56
OrderedMapIterator,5,909,4,54
OrderedMap,5,909,3,78
package-info,4,820,1,29
Predicate,5,909,3,55
PredicateUtils,10,909,114,663
Put,6,909,7,53
AbstractQueueDecorator,3,606,1,88
CircularFifoQueue,2,575,0,415
package-info,3,606,6,35
PredicatedQueue,3,606,1,119
TransformedQueue,3,606,1,135
UnmodifiableQueue,3,606,1,152
QueueUtils,2,606,0,107
ResettableIterator,5,909,3,43
ResettableListIterator,5,909,3,37
AbstractSerializableSetDecorator,5,909,8,79
AbstractSetDecorator,6,909,5,73
AbstractSortedSetDecorator,6,909,8,102
CompositeSet,13,909,422,644
ListOrderedSet,11,909,181,511
MapBackedSet,8,909,30,190
package-info,5,826,1,43
PredicatedSet,7,909,8,98
PredicatedSortedSet,8,909,16,134
SynchronizedSet,7,909,10,92
SynchronizedSortedSet,7,909,16,145
TransformedSet,11,909,21,122
TransformedSortedSet,11,909,33,172
UnmodifiableSet,7,909,12,117
UnmodifiableSortedSet,7,909,22,175
SetUtils,13,909,61,381
SortedBag,5,909,3,58
SortedBidiMap,5,909,3,63
AbstractIterableGetMapDecorator,7,909,12,175
package-info,3,837,1,40
SplitMapUtils,3,909,1,249
TransformedMap,10,909,38,262
SplitMapUtils,7,837,29,277
Transformer,6,909,4,58
TransformerUtils,12,909,106,559
AbstractKeyAnalyzer,5,811,8,80
AbstractTrie,5,811,25,275
ByteArrayKeyAnalyzer,6,811,30,230
ByteKeyAnalyzer,5,811,16,134
CharacterKeyAnalyzer,4,811,15,138
CharArrayKeyAnalyzer,5,811,23,182
IntegerKeyAnalyzer,5,811,16,134
Trie,4,811,87,325
KeyAnalyzer,4,811,16,98
LongKeyAnalyzer,5,811,16,134
package-info,2,811,0,38
PatriciaTrieBase,7,811,74,1310
PatriciaTrie,5,811,108,1555
ShortKeyAnalyzer,5,811,17,142
StringKeyAnalyzer,5,811,22,175
SynchronizedTrie,5,811,28,308
UnmodifiableTrie,7,811,52,353
TrieUtils,4,811,4,57
Unmodifiable,5,909,4,44
AbstractArrayListTest,1,570,0,0
AbstractLinkedListTest,3,570,3,5
AbstractObjectTest,6,570,30,22
AbstractTreeMapTest,1,570,0,0
ArrayStackTest,3,570,2,4
AbstractBagTest,7,570,263,91
AbstractSortedBagTest,2,570,117,0
CollectionBagTest,3,339,8,442
CollectionSortedBagTest,1,299,0,0
CompliantBagTest,2,361,0,553
HashBagTest,4,570,14,11
PredicatedBagTest,6,570,14,13
PredicatedSortedBagTest,5,570,14,13
SynchronizedBagTest,1,299,0,0
TransformedBagTest,5,570,16,14
TransformedSortedBagTest,5,570,16,15
TreeBagTest,8,570,51,21
UnmodifiableBagTest,2,299,1,1
UnmodifiableSortedBagTest,2,299,1,1
BagUtilsTest,6,570,56,60
AbstractBidiMapTest,2,570,14,14
AbstractOrderedBidiMapDecoratorTest,2,570,0,2
AbstractOrderedBidiMapTest,2,570,4,4
AbstractSortedBidiMapTest,2,570,9,9
DualHashBidiMapTest,3,570,1,2
DualLinkedHashBidiMapTest,3,570,1,2
DualTreeBidiMap2Test,7,570,46,25
DualTreeBidiMapTest,5,570,44,25
TreeBidiMapTest,3,570,5,6
UnmodifiableBidiMapTest,4,570,20,3
UnmodifiableOrderedBidiMapTest,4,570,20,5
UnmodifiableSortedBidiMapTest,4,570,19,3
BulkTest,6,570,71,62
ClosureUtilsTest,7,570,38,36
AbstractCollectionTest,4,570,17,21
CompositeCollectionTest,4,570,10,3
IndexedCollectionTest,4,570,10,10
PredicatedCollectionBuilderTest,2,164,1,0
PredicatedCollectionTest,4,570,4,4
SynchronizedCollectionTest,2,570,0,2
TransformedCollectionTest,7,570,28,29
UnmodifiableBoundedCollectionTest,4,570,21,3
UnmodifiableCollectionTest,4,570,22,3
CollectionUtilsTest,30,570,616,245
AbstractComparatorTest,2,570,12,12
AbstractNullComparatorTest,4,570,14,16
BooleanComparatorTest,2,570,0,1
ComparableComparatorTest,2,570,0,2
ComparatorChainTest,5,570,14,14
FixedOrderComparatorTest,4,570,2,3
ReverseComparatorTest,5,570,7,10
SequencesComparatorTest,2,570,0,237
TransformingComparatorTest,4,570,16,1
ComparatorUtilsTest,1,100,0,0
EnumerationUtilsTest,5,570,39,20
FactoryUtilsTest,9,570,38,77
FluentIterableTest,7,113,401,27
AbstractAnyAllOnePredicateTest,1,570,0,0
AbstractClosureTest,1,570,0,0
AbstractCompositePredicateTest,3,570,9,10
AbstractMockPredicateTest,3,570,4,4
AbstractPredicateTest,3,570,2,2
AllPredicateTest,3,570,2,3
CatchAndRethrowClosureTest,3,570,2,3
ComparatorPredicateTest,3,570,3,2
EqualPredicateTest,2,570,4,4
NullPredicateTest,4,570,3,4
IterableUtilsTest,10,160,535,119
AbstractIteratorTest,3,570,18,18
AbstractListIteratorTest,2,570,3,3
AbstractMapIteratorTest,2,570,10,10
AbstractOrderedMapIteratorTest,2,570,5,5
ArrayIterator2Test,4,570,1,26
ArrayIteratorTest,4,570,1,12
ArrayListIterator2Test,2,570,0,2
ArrayListIteratorTest,2,570,0,2
BoundedIteratorTest,4,241,4,3
CollatingIteratorTest,3,570,30,31
FilterIteratorTest,4,570,5,3
FilterListIteratorTest,7,570,73,71
IteratorChainTest,5,570,11,11
IteratorEnumerationTest,1,254,0,0
IteratorIterableTest,4,570,7,7
LazyIteratorChainTest,5,570,10,10
ListIteratorWrapper2Test,2,570,0,1
ListIteratorWrapperTest,2,570,0,1
LoopingIteratorTest,5,570,10,16
LoopingListIteratorTest,5,570,19,25
NodeListIteratorTest,6,570,22,22
ObjectArrayIteratorTest,4,570,1,22
ObjectArrayListIterator2Test,2,570,0,2
ObjectArrayListIteratorTest,2,570,0,2
ObjectGraphIteratorTest,3,570,1,1
PeekingIteratorTest,2,401,1,1
PermutationIteratorTest,4,550,13,8
PushbackIteratorTest,2,399,1,1
ReverseListIteratorTest,2,570,0,1
SingletonIterator2Test,2,570,0,1
SingletonIteratorTest,2,570,0,1
SingletonListIteratorTest,3,570,16,17
SkippingIteratorTest,2,141,1,1
UniqueFilterIteratorTest,2,570,0,2
UnmodifiableIteratorTest,3,570,1,2
UnmodifiableListIteratorTest,3,570,1,2
UnmodifiableMapIteratorTest,3,570,1,2
UnmodifiableOrderedMapIteratorTest,3,570,1,2
ZippingIteratorTest,1,140,0,0
IteratorUtilsTest,14,570,295,81
AbstractMapEntryTest,3,570,2,11
DefaultKeyValueTest,4,570,2,14
DefaultMapEntryTest,3,570,0,6
MultiKeyTest,8,570,55,23
TiedMapEntryTest,3,570,0,6
UnmodifiableMapEntryTest,3,570,0,6
AbstractLinkedListTest,4,570,4,7
AbstractListTest,4,570,8,10
CursorableLinkedListTest,5,570,13,13
FixedSizeListTest,2,570,0,2
GrowthListTest,3,570,5,7
NodeCachingLinkedListTest,3,570,1,2
PredicatedListTest,4,570,5,5
SetUniqueListTest,9,570,100,122
TransformedListTest,4,570,14,15
TreeListTest,6,570,97,35
UnmodifiableListTest,5,570,18,8
ListUtilsTest,13,570,162,69
AbstractIterableMapTest,2,570,6,6
AbstractMapTest,7,570,24,10
AbstractOrderedMapTest,2,570,4,4
AbstractSortedMapTest,2,570,5,6
CaseInsensitiveMapTest,3,570,1,2
CompositeMapTest,4,570,43,36
DefaultedMapTest,4,570,3,3
EmptyMapMutator,4,570,8,7
FixedSizeMapTest,2,570,0,1
FixedSizeSortedMapTest,2,570,0,1
Flat3MapTest,4,570,34,15
HashedMapTest,2,570,0,1
IdentityMap,3,570,1,4
LazyMapTest,3,570,1,1
LazySortedMapTest,5,570,25,32
LinkedMapTest,3,570,1,2
ListOrderedMap2Test,2,570,0,1
ListOrderedMapTest,9,570,46,17
LRUMapTest,7,570,119,29
MultiKeyMapTest,5,570,32,18
MultiValueMapTest,9,570,81,16
PassiveExpiringMapTest,8,570,41,15
MapPerformance,4,570,29,19
PredicatedMapTest,4,570,7,7
PredicatedSortedMapTest,4,570,7,7
ReferenceIdentityMapTest,5,570,43,42
ReferenceMapTest,5,570,34,33
SingletonMapTest,3,570,2,5
StaticBucketMapTest,2,570,0,1
TransformedMapTest,6,570,21,20
TransformedSortedMapTest,6,570,60,38
UnmodifiableMapTest,4,570,4,2
UnmodifiableOrderedMapTest,4,570,4,3
UnmodifiableSortedMapTest,4,570,4,2
MapUtilsTest,11,570,147,58
MockTestCase,1,570,0,0
AbstractMultiValuedMapTest,10,228,798,145
ArrayListValuedHashMapTest,2,63,6,6
HashSetValuedHashMapTest,2,63,6,6
MultiValuedHashMapTest,7,228,205,290
MultiValuedLinkedHashMapTest,5,204,48,278
TransformedMultiValuedMapTest,6,228,41,29
UnmodifiableMultiValuedMapTest,6,228,202,18
MultiMapUtilsTest,4,222,35,28
AbstractMultiSetTest,2,96,82,82
HashMultiSetTest,1,69,0,0
PredicatedMultiSetTest,1,69,0,0
SynchronizedMultiSetTest,1,69,0,0
UnmodifiableMultiSetTest,1,69,0,0
PredicateUtilsTest,6,570,95,87
AbstractQueueTest,4,523,181,6
CircularFifoQueueTest,5,570,12,28
PredicatedQueueTest,5,570,15,4
TransformedQueueTest,5,570,24,25
UnmodifiableQueueTest,6,570,30,12
