ClassName,Changes,TotalCommits,Insertions,Deletions
ChainedClosure,5,459,23,13
ChainedTransformer,6,459,24,13
CloneTransformer,5,459,6,5
ClosureTransformer,3,459,4,4
ComparatorPredicate,4,459,6,6
ConstantFactory,5,459,9,8
ConstantTransformer,5,459,9,8
DefaultEquator,7,459,33,16
EqualPredicate,6,459,13,16
Equator,3,459,3,49
ExceptionClosure,4,459,5,4
ExceptionFactory,4,459,5,4
ExceptionPredicate,3,459,3,2
ExceptionTransformer,3,459,3,2
FactoryTransformer,3,459,5,5
FalsePredicate,3,459,3,2
ForClosure,3,459,6,6
FunctorUtils,3,459,11,11
IdentityPredicate,2,459,1,1
IfClosure,4,459,11,11
IfTransformer,2,128,1,1
InstanceofPredicate,2,459,1,1
InstantiateFactory,3,459,7,7
InstantiateTransformer,5,459,15,12
InvokerTransformer,5,459,15,16
MapTransformer,2,459,1,1
NonePredicate,5,459,4,5
NOPClosure,3,459,3,2
NOPTransformer,3,459,3,2
NotNullPredicate,2,459,2,1
NotPredicate,4,459,8,8
NullIsExceptionPredicate,4,459,8,8
NullIsFalsePredicate,3,459,2,2
NullIsTruePredicate,4,459,8,8
NullPredicate,2,459,2,1
OnePredicate,6,459,7,8
OrPredicate,3,459,2,2
package-info,2,459,1,1
PredicateDecorator,2,459,1,1
PredicateTransformer,3,459,5,5
PrototypeFactory,3,459,7,8
StringValueTransformer,2,459,1,1
SwitchClosure,3,459,23,10
SwitchTransformer,4,459,38,26
TransformedPredicate,3,459,2,2
TransformerClosure,3,459,5,5
TransformerPredicate,2,459,1,1
TruePredicate,2,459,2,1
UniquePredicate,2,459,1,1
WhileClosure,3,459,7,7
Get,3,459,10,10
IterableGet,2,459,1,1
IterableMap,1,459,0,0
IterableSortedMap,1,459,0,0
IterableUtils,10,49,667,99
AbstractEmptyIterator,2,459,2,2
AbstractEmptyMapIterator,2,459,1,1
AbstractIteratorDecorator,1,459,0,0
AbstractListIteratorDecorator,3,459,4,4
AbstractMapIteratorDecorator,3,459,3,3
AbstractOrderedMapIteratorDecorator,3,459,4,4
AbstractUntypedIteratorDecorator,3,459,3,3
ArrayIterator,6,459,51,69
ArrayListIterator,7,459,13,27
BoundedIterator,3,130,1,38
CollatingIterator,4,459,23,23
EmptyIterator,3,459,5,3
EmptyListIterator,2,459,4,2
EmptyMapIterator,3,459,3,2
EmptyOrderedIterator,3,459,3,2
EmptyOrderedMapIterator,3,459,3,2
EntrySetMapIterator,2,459,10,10
EnumerationIterator,2,459,4,4
FilterIterator,2,459,10,10
FilterListIterator,2,459,27,27
IteratorChain,4,459,30,59
IteratorEnumeration,3,459,5,7
IteratorIterable,2,459,11,11
LazyIteratorChain,4,459,7,7
ListIteratorWrapper,3,459,2,2
LoopingIterator,2,459,10,10
LoopingListIterator,2,459,5,1
NodeListIterator,5,459,5,6
ObjectArrayIterator,7,459,17,52
ObjectArrayListIterator,6,459,20,30
ObjectGraphIterator,5,459,23,26
package-info,2,459,1,1
PeekingIterator,3,290,2,3
PermutationIterator,4,439,4,4
PushbackIterator,3,288,4,5
ReverseListIterator,1,459,0,0
SingletonIterator,6,459,13,15
SingletonListIterator,6,459,24,26
SkippingIterator,2,36,1,2
TransformIterator,2,459,11,11
UniqueFilterIterator,2,459,1,1
UnmodifiableIterator,3,459,8,6
UnmodifiableListIterator,3,459,9,7
UnmodifiableMapIterator,3,459,9,6
UnmodifiableOrderedMapIterator,3,459,7,5
ZippingIterator,2,33,35,18
IteratorUtils,22,459,513,76
AbstractKeyValue,3,459,16,4
AbstractMapEntryDecorator,3,459,5,5
AbstractMapEntry,3,459,6,7
DefaultKeyValue,4,459,11,13
DefaultMapEntry,2,459,2,2
KeyValue,2,459,1,1
MultiKey,5,459,21,21
package-info,1,459,0,0
TiedMapEntry,2,459,9,9
UnmodifiableMapEntry,3,459,3,3
AbstractLinkedList,5,459,17,17
AbstractListDecorator,3,459,13,3
AbstractSerializableListDecorator,4,459,5,7
CursorableLinkedList,5,459,25,25
FixedSizeList,3,459,3,2
GrowthList,2,459,1,0
LazyList,4,459,9,8
NodeCachingLinkedList,4,459,22,22
package-info,1,459,0,0
PredicatedList,6,459,32,16
SetUniqueList,8,459,68,78
TransformedList,7,459,23,12
TreeList,7,459,240,54
UnmodifiableList,4,459,11,8
ListUtils,13,459,183,65
ListValuedMap,2,117,11,13
AbstractHashedMap,7,459,25,25
AbstractInputCheckedMapDecorator,4,459,11,11
AbstractIterableMap,1,459,0,0
AbstractLinkedMap,6,459,31,31
AbstractMapDecorator,5,459,5,5
AbstractOrderedMapDecorator,2,459,2,2
AbstractReferenceMap,3,459,14,6
AbstractSortedMapDecorator,2,459,2,2
CaseInsensitiveMap,3,459,9,9
CompositeMap,3,459,70,70
DefaultedMap,3,459,11,8
EntrySetToMapIteratorAdapter,5,459,7,6
FixedSizeMap,4,459,10,9
FixedSizeSortedMap,4,459,9,8
Flat3Map,5,459,104,63
HashedMap,2,459,1,1
MapIterator,1,459,0,0
LazyMap,4,459,10,8
LazySortedMap,3,459,8,6
LinkedMap,4,459,15,15
ListOrderedMap,9,459,55,43
LRUMap,7,459,83,13
MultiKeyMap,6,459,48,43
MultiValueMap,9,459,78,14
package-info,1,459,0,0
PassiveExpiringMap,6,459,28,31
PredicatedMap,3,459,11,10
PredicatedSortedMap,4,459,12,6
ReferenceIdentityMap,4,459,20,20
ReferenceMap,3,459,15,15
SingletonMap,3,459,34,34
StaticBucketMap,3,459,33,33
TransformedMap,5,459,5,4
TransformedSortedMap,3,459,8,7
UnmodifiableEntrySet,5,459,11,10
UnmodifiableMap,5,459,14,10
UnmodifiableOrderedMap,4,459,14,10
UnmodifiableSortedMap,4,459,14,10
MapUtils,15,459,107,53
AbstractListValuedMap,4,111,82,10
AbstractMultiValuedMapDecorator,4,117,19,10
AbstractMultiValuedMap,9,117,365,133
AbstractSetValuedMap,3,111,78,3
MultiMap,4,459,7,4
MultiValuedHashMap,5,117,181,34
MultiValuedLinkedHashMap,6,93,19,282
package-info,3,117,1,1
TransformedMultiValuedMap,2,117,1,1
UnmodifiableMultiValuedMap,4,117,21,3
MultiMapUtils,5,111,78,87
MultiValuedMap,5,117,122,92
OrderedBidiMap,2,459,1,1
OrderedIterator,1,459,0,0
OrderedMapIterator,1,459,0,0
OrderedMap,3,459,5,5
package-info,1,459,0,0
Predicate,2,459,1,1
PredicateUtils,5,459,47,47
Put,5,459,14,5
AbstractQueueDecorator,3,459,9,3
CircularFifoQueue,8,459,19,14
package-info,2,459,1,1
PredicatedQueue,2,459,6,6
TransformedQueue,4,459,9,9
UnmodifiableQueue,5,459,18,16
QueueUtils,6,459,6,5
ResettableIterator,3,459,2,2
ResettableListIterator,2,459,1,1
CommandVisitor,3,378,22,22
DeleteCommand,2,378,5,5
EditCommand,3,378,5,5
EditScript,2,378,8,8
InsertCommand,2,378,4,4
KeepCommand,2,378,4,4
package-info,2,378,12,11
ReplacementsFinder,2,378,2,2
ReplacementsHandler,3,378,3,3
SequencesComparator,4,378,41,19
AbstractNavigableSetDecorator,1,22,0,0
AbstractSerializableSetDecorator,4,459,6,8
AbstractSetDecorator,3,459,12,2
AbstractSortedSetDecorator,2,459,2,2
CompositeSet,5,459,14,12
ListOrderedSet,10,459,56,51
MapBackedSet,4,459,7,5
package-info,2,459,3,2
PredicatedNavigableSet,1,22,0,0
PredicatedSet,4,459,14,3
PredicatedSortedSet,4,459,13,8
TransformedNavigableSet,1,22,0,0
TransformedSet,5,459,16,5
TransformedSortedSet,5,459,8,7
UnmodifiableNavigableSet,1,22,0,0
UnmodifiableSet,4,459,12,8
UnmodifiableSortedSet,6,459,40,40
SetUtils,12,459,189,97
SetValuedMap,2,115,7,10
SortedBag,3,459,6,6
SortedBidiMap,3,459,3,3
AbstractIterableGetMapDecorator,6,459,5,5
package-info,1,459,0,0
TransformedMap,3,459,1,218
TransformedSplitMap,1,271,0,0
SplitMapUtils,4,459,6,6
Transformer,2,459,1,1
TransformerUtils,9,459,127,103
AbstractBitwiseTrie,2,273,9,108
AbstractKeyAnalyzer,4,459,12,84
AbstractPatriciaTrie,11,270,42,84
AbstractTrie,5,459,53,303
ByteArrayKeyAnalyzer,2,274,0,172
ByteKeyAnalyzer,2,274,0,96
CharacterKeyAnalyzer,2,274,0,98
CharArrayKeyAnalyzer,2,274,0,137
IntegerKeyAnalyzer,2,274,0,97
LongKeyAnalyzer,2,274,0,97
package-info,1,274,0,0
ShortKeyAnalyzer,2,274,0,103
StringKeyAnalyzer,2,274,5,0
ByteArrayKeyAnalyzer,3,459,36,236
ByteKeyAnalyzer,3,459,17,135
CharacterKeyAnalyzer,5,459,24,147
CharArrayKeyAnalyzer,3,459,2,161
IntegerKeyAnalyzer,3,459,18,136
Trie,5,459,82,308
KeyAnalyzer,4,459,111,48
LongKeyAnalyzer,3,459,17,135
package-info,2,459,0,1
PatriciaTrieBase,5,459,251,1483
PatriciaTrie,8,459,306,1684
ShortKeyAnalyzer,3,459,17,142
StringKeyAnalyzer,3,459,28,181
SynchronizedTrie,5,459,31,227
UnmodifiableTrie,6,459,56,101
TrieUtils,6,459,13,18
Unmodifiable,2,459,1,1
ArrayStack,8,798,20,215
AbstractBagDecorator,9,798,23,108
AbstractMapBag,15,798,90,693
AbstractSortedBagDecorator,9,798,17,97
HashBag,9,798,13,97
Bag,7,798,32,255
package-info,3,731,0,39
PredicatedBag,10,798,37,147
PredicatedSortedBag,11,798,34,138
SynchronizedBag,11,798,34,165
SynchronizedSortedBag,10,798,24,129
TransformedBag,14,798,47,180
TransformedSortedBag,14,798,47,172
TreeBag,10,798,34,169
UnmodifiableBag,9,798,26,182
UnmodifiableSortedBag,8,798,23,178
BagUtils,9,798,40,284
AbstractBidiMapDecorator,7,798,17,98
AbstractDualBidiMap,11,798,113,873
AbstractOrderedBidiMapDecorator,7,798,18,108
AbstractSortedBidiMapDecorator,7,798,24,114
DualHashBidiMap,7,798,16,124
DualLinkedHashBidiMap,7,522,9,108
DualTreeBidiMap,10,798,103,498
BidiMap,5,798,3,132
package-info,3,730,1,41
TreeBidiMap,9,798,127,2265
UnmodifiableBidiMap,6,798,16,150
UnmodifiableOrderedBidiMap,7,798,21,160
UnmodifiableSortedBidiMap,6,798,23,179
BoundedCollection,5,798,3,56
BoundedMap,5,798,3,50
AbstractBufferDecorator,8,798,15,91
BlockingBuffer,9,798,37,279
BoundedBuffer,10,798,37,236
BoundedFifoBuffer,10,798,44,435
CircularFifoBuffer,6,798,7,104
Buffer,7,798,9,74
BufferOverflowException,6,798,5,68
package-info,4,729,1,42
PredicatedBuffer,9,798,18,116
PriorityBuffer,7,798,17,568
SynchronizedBuffer,8,798,17,117
TransformedBuffer,11,798,31,150
UnboundedFifoBuffer,9,798,21,348
BufferUnderflowException,6,798,5,72
UnmodifiableBuffer,7,798,17,160
BufferUtils,12,798,32,230
Closure,7,798,7,55
ClosureUtils,10,798,63,432
AbstractCollectionDecorator,8,798,28,181
AbstractUntypedCollectionDecorator,8,798,22,150
CompositeCollection,7,798,51,537
IndexedCollection,8,649,184,322
package-info,5,728,2,38
PredicatedCollection,7,798,16,154
SynchronizedCollection,10,798,31,246
TransformedCollection,11,798,32,183
UnmodifiableBoundedCollection,10,798,24,181
UnmodifiableCollection,6,798,11,120
CollectionUtils,30,798,512,1850
BooleanComparator,6,798,10,202
ComparableComparator,8,798,35,164
ComparatorChain,8,798,59,406
FixedOrderComparator,10,798,85,332
NullComparator,7,798,13,195
package-info,3,727,1,29
ReverseComparator,6,798,9,135
CommandVisitor,2,716,0,143
DeleteCommand,3,716,2,57
EditCommand,3,716,1,74
EditScript,3,716,6,139
InsertCommand,3,716,2,59
KeepCommand,3,716,2,59
package-info,2,716,0,81
ReplacementsFinder,3,716,7,116
ReplacementsHandler,2,716,0,52
SequencesComparator,6,716,40,311
Snake,3,716,4,94
TransformingComparator,11,798,77,157
ComparatorUtils,13,798,66,313
EnumerationUtils,8,798,10,79
ExtendedProperties,16,798,206,1980
Factory,7,798,7,54
FactoryUtils,10,798,18,160
FunctorException,6,798,6,80
AbstractQuantifierPredicate,3,586,1,58
AllPredicate,7,798,13,145
AndPredicate,8,798,11,101
AnyPredicate,8,798,16,144
CatchAndRethrowClosure,11,798,236,312
ChainedClosure,10,798,21,137
ChainedTransformer,11,798,21,138
CloneTransformer,7,798,7,83
ClosureTransformer,7,798,9,96
ComparatorPredicate,12,798,585,773
ConstantFactory,7,798,7,97
ConstantTransformer,7,798,14,141
DefaultEquator,8,798,41,107
EqualPredicate,8,798,56,143
Equator,6,798,6,55
ExceptionClosure,6,798,6,78
ExceptionFactory,6,798,5,77
ExceptionPredicate,7,798,6,79
ExceptionTransformer,7,798,7,80
FactoryTransformer,7,798,9,95
FalsePredicate,7,798,6,77
ForClosure,6,798,9,115
FunctorUtils,8,798,22,229
IdentityPredicate,8,798,9,95
IfClosure,8,798,23,177
InstanceofPredicate,7,798,8,93
InstantiateFactory,10,798,26,164
InstantiateTransformer,7,798,13,138
InvokerTransformer,7,798,27,164
MapTransformer,7,798,9,96
NonePredicate,10,798,17,136
NOPClosure,6,798,6,76
NOPTransformer,7,798,6,77
NotNullPredicate,8,798,7,78
NotPredicate,8,798,9,94
NullIsExceptionPredicate,7,798,8,99
NullIsFalsePredicate,7,798,8,97
NullIsTruePredicate,7,798,8,97
NullPredicate,8,798,8,79
OnePredicate,10,798,17,141
OrPredicate,9,798,11,101
package-info,2,695,0,27
PredicateDecorator,5,798,3,47
PredicateTransformer,7,798,8,94
PrototypeFactory,8,798,22,229
StringValueTransformer,7,798,6,78
SwitchClosure,9,798,34,205
SwitchTransformer,9,798,47,227
TransformedPredicate,8,798,14,120
TransformerClosure,6,798,8,94
TransformerPredicate,7,798,9,101
TruePredicate,7,798,6,78
UniquePredicate,7,798,7,78
WhileClosure,6,798,13,136
Get,7,798,18,95
IndexedCollection,7,798,415,551
IterableGet,7,798,7,56
IterableMap,5,798,3,48
IterableSortedMap,5,798,4,37
AbstractEmptyIterator,6,798,5,83
AbstractEmptyMapIterator,6,798,5,55
AbstractIteratorDecorator,7,798,5,54
AbstractListIteratorDecorator,7,798,16,114
AbstractMapIteratorDecorator,7,798,13,98
AbstractOrderedMapIteratorDecorator,7,798,14,107
AbstractUntypedIteratorDecorator,6,798,6,73
ArrayIterator,6,798,4,228
ArrayListIterator,8,798,13,231
CollatingIterator,9,798,23,426
EmptyIterator,6,798,8,84
EmptyListIterator,6,798,8,85
EmptyMapIterator,6,798,6,63
EmptyOrderedIterator,6,798,7,62
EmptyOrderedMapIterator,6,798,8,65
EntrySetMapIterator,6,798,5,176
EnumerationIterator,5,798,3,144
FilterIterator,6,798,8,198
FilterListIterator,7,798,15,291
IteratorChain,8,798,17,329
IteratorEnumeration,6,798,5,104
IteratorIterable,7,798,6,136
LazyIteratorChain,2,527,0,150
ListIteratorWrapper,9,798,24,288
LoopingIterator,8,798,7,134
LoopingListIterator,6,798,7,259
NodeListIterator,5,554,4,92
ObjectArrayIterator,7,798,8,224
ObjectArrayListIterator,7,798,9,217
ObjectGraphIterator,7,798,10,266
package-info,2,684,0,28
ReverseListIterator,7,798,9,185
SingletonIterator,7,798,7,136
SingletonListIterator,8,798,9,185
TransformIterator,7,798,10,156
UniqueFilterIterator,6,798,4,50
UnmodifiableIterator,8,798,7,88
UnmodifiableListIterator,8,798,10,113
UnmodifiableMapIterator,8,798,9,99
UnmodifiableOrderedMapIterator,9,798,13,112
IteratorUtils,13,798,209,1157
AbstractKeyValue,6,798,4,88
AbstractMapEntryDecorator,8,798,10,100
AbstractMapEntry,6,798,8,105
DefaultKeyValue,6,798,4,165
DefaultMapEntry,6,798,7,74
KeyValue,5,798,3,52
MultiKey,7,798,21,305
package-info,2,721,0,30
TiedMapEntry,6,798,9,148
UnmodifiableMapEntry,6,798,4,81
AbstractLinkedList,14,798,173,1204
AbstractListDecorator,8,798,28,139
AbstractSerializableListDecorator,5,798,9,80
CursorableLinkedList,8,798,48,670
CommandVisitor,4,767,0,148
DeleteCommand,5,767,1,57
EditCommand,4,767,0,76
EditScript,4,767,0,126
InsertCommand,5,767,1,58
KeepCommand,5,767,1,59
ReplacementsFinder,4,767,0,107
ReplacementsHandler,4,767,0,48
SequencesComparator,4,767,0,265
Snake,4,767,0,86
FixedSizeList,9,798,27,209
GrowthList,9,798,18,207
LazyList,8,798,20,161
NodeCachingLinkedList,6,798,16,265
package-info,4,719,0,42
PredicatedList,9,798,39,202
SetUniqueList,13,798,843,1238
SynchronizedList,9,798,29,193
TransformedList,12,798,51,232
TreeList,12,798,94,1022
UnmodifiableList,7,798,19,164
ListUtils,25,798,338,765
AbstractHashedMap,13,798,131,1519
AbstractInputCheckedMapDecorator,9,798,18,223
AbstractIterableMap,5,798,4,42
AbstractLinkedMap,8,798,40,648
AbstractMapDecorator,6,798,12,158
AbstractOrderedMapDecorator,6,798,7,99
AbstractReferenceMap,12,798,96,1137
AbstractSortedMapDecorator,7,798,16,180
CaseInsensitiveMap,7,798,11,174
CompositeMap,8,798,28,577
DefaultedMap,14,798,33,231
EntrySetToMapIteratorAdapter,7,798,7,121
FixedSizeMap,10,798,20,190
FixedSizeSortedMap,9,798,17,198
Flat3Map,8,798,140,1314
HashedMap,6,798,8,125
IdentityMap,8,798,21,225
MapIterator,5,798,4,116
LazyMap,9,798,28,207
LazySortedMap,10,798,32,183
LinkedMap,6,798,24,329
ListOrderedMap,12,798,80,845
LRUMap,12,798,40,490
MultiKeyMap,12,798,161,1021
MultiValueMap,13,798,62,550
package-info,4,702,0,57
PassiveExpiringMap,8,648,534,1111
PredicatedMap,11,798,30,218
PredicatedSortedMap,8,798,17,139
ReferenceIdentityMap,6,798,16,258
ReferenceMap,6,798,11,198
SingletonMap,7,798,37,615
StaticBucketMap,7,798,52,766
TransformedMap,10,798,38,280
TransformedSortedMap,9,798,33,186
UnmodifiableEntrySet,7,798,18,199
UnmodifiableMap,7,798,20,174
UnmodifiableOrderedMap,7,798,19,167
UnmodifiableSortedMap,7,798,18,188
MapUtils,18,798,382,2063
MultiMap,10,798,20,179
OrderedBidiMap,5,798,3,56
OrderedIterator,6,798,5,56
OrderedMapIterator,5,798,4,54
OrderedMap,5,798,3,78
package-info,4,709,1,29
Predicate,5,798,3,55
PredicateUtils,10,798,114,663
Put,6,798,7,53
AbstractQueueDecorator,3,495,1,88
CircularFifoQueue,2,464,0,415
package-info,3,495,6,35
PredicatedQueue,3,495,1,119
TransformedQueue,3,495,1,135
UnmodifiableQueue,3,495,1,152
QueueUtils,2,495,0,107
ResettableIterator,5,798,3,43
ResettableListIterator,5,798,3,37
AbstractSerializableSetDecorator,5,798,8,79
AbstractSetDecorator,6,798,5,73
AbstractSortedSetDecorator,6,798,8,102
CompositeSet,13,798,422,644
ListOrderedSet,11,798,181,511
MapBackedSet,8,798,30,190
package-info,5,715,1,43
PredicatedSet,7,798,8,98
PredicatedSortedSet,8,798,16,134
SynchronizedSet,7,798,10,92
SynchronizedSortedSet,7,798,16,145
TransformedSet,11,798,21,122
TransformedSortedSet,11,798,33,172
UnmodifiableSet,7,798,12,117
UnmodifiableSortedSet,7,798,22,175
SetUtils,13,798,61,381
SortedBag,5,798,3,58
SortedBidiMap,5,798,3,63
AbstractIterableGetMapDecorator,7,798,12,175
package-info,3,726,1,40
SplitMapUtils,3,798,1,249
TransformedMap,10,798,38,262
SplitMapUtils,7,726,29,277
Transformer,6,798,4,58
TransformerUtils,12,798,106,559
AbstractKeyAnalyzer,5,700,8,80
AbstractTrie,5,700,25,275
ByteArrayKeyAnalyzer,6,700,30,230
ByteKeyAnalyzer,5,700,16,134
CharacterKeyAnalyzer,4,700,15,138
CharArrayKeyAnalyzer,5,700,23,182
IntegerKeyAnalyzer,5,700,16,134
Trie,4,700,87,325
KeyAnalyzer,4,700,16,98
LongKeyAnalyzer,5,700,16,134
package-info,2,700,0,38
PatriciaTrieBase,7,700,74,1310
PatriciaTrie,5,700,108,1555
ShortKeyAnalyzer,5,700,17,142
StringKeyAnalyzer,5,700,22,175
SynchronizedTrie,5,700,28,308
UnmodifiableTrie,7,700,52,353
TrieUtils,4,700,4,57
Unmodifiable,5,798,4,44
AbstractArrayListTest,1,459,0,0
AbstractLinkedListTest,3,459,3,5
AbstractObjectTest,5,459,24,16
AbstractTreeMapTest,1,459,0,0
ArrayStackTest,3,459,2,4
AbstractBagTest,7,459,263,91
AbstractSortedBagTest,2,459,117,0
CollectionBagTest,3,228,8,442
CollectionSortedBagTest,1,188,0,0
CompliantBagTest,2,250,0,553
HashBagTest,4,459,14,11
PredicatedBagTest,4,459,11,11
PredicatedSortedBagTest,3,459,9,9
SynchronizedBagTest,1,188,0,0
TransformedBagTest,5,459,16,14
TransformedSortedBagTest,5,459,16,15
TreeBagTest,7,459,50,21
UnmodifiableBagTest,1,188,0,0
UnmodifiableSortedBagTest,1,188,0,0
BagUtilsTest,5,459,31,33
AbstractBidiMapTest,2,459,14,14
AbstractOrderedBidiMapDecoratorTest,2,459,0,2
AbstractOrderedBidiMapTest,2,459,4,4
AbstractSortedBidiMapTest,2,459,9,9
DualHashBidiMapTest,3,459,1,2
DualLinkedHashBidiMapTest,3,459,1,2
DualTreeBidiMap2Test,6,459,45,25
DualTreeBidiMapTest,5,459,44,25
TreeBidiMapTest,3,459,5,6
UnmodifiableBidiMapTest,3,459,19,2
UnmodifiableOrderedBidiMapTest,3,459,19,4
UnmodifiableSortedBidiMapTest,3,459,18,2
BulkTest,6,459,71,62
ClosureUtilsTest,5,459,21,18
AbstractCollectionTest,4,459,17,21
CompositeCollectionTest,3,459,1,3
IndexedCollectionTest,3,459,9,10
PredicatedCollectionBuilderTest,1,53,0,0
PredicatedCollectionTest,3,459,3,4
SynchronizedCollectionTest,2,459,0,2
TransformedCollectionTest,6,459,27,29
UnmodifiableBoundedCollectionTest,3,459,20,2
UnmodifiableCollectionTest,3,459,21,2
CollectionUtilsTest,24,459,535,126
AbstractComparatorTest,2,459,12,12
AbstractNullComparatorTest,4,459,14,16
BooleanComparatorTest,2,459,0,1
ComparableComparatorTest,2,459,0,2
ComparatorChainTest,4,459,12,14
FixedOrderComparatorTest,4,459,2,3
ReverseComparatorTest,5,459,7,10
SequencesComparatorTest,2,459,0,237
TransformingComparatorTest,4,459,16,1
EnumerationUtilsTest,5,459,39,20
FactoryUtilsTest,7,459,30,29
AbstractAnyAllOnePredicateTest,1,459,0,0
AbstractClosureTest,1,459,0,0
AbstractCompositePredicateTest,2,459,0,1
AbstractMockPredicateTest,3,459,4,4
AbstractPredicateTest,3,459,2,2
AllPredicateTest,3,459,2,3
CatchAndRethrowClosureTest,3,459,2,3
ComparatorPredicateTest,2,459,2,2
EqualPredicateTest,2,459,4,4
NullPredicateTest,4,459,3,4
IterableUtilsTest,4,49,269,67
AbstractIteratorTest,3,459,18,18
AbstractListIteratorTest,2,459,3,3
AbstractMapIteratorTest,2,459,10,10
AbstractOrderedMapIteratorTest,2,459,5,5
ArrayIterator2Test,4,459,1,26
ArrayIteratorTest,4,459,1,12
ArrayListIterator2Test,2,459,0,2
ArrayListIteratorTest,2,459,0,2
BoundedIteratorTest,2,130,2,2
CollatingIteratorTest,3,459,30,31
FilterIteratorTest,3,459,2,3
FilterListIteratorTest,6,459,67,71
IteratorChainTest,4,459,10,11
IteratorEnumerationTest,1,143,0,0
IteratorIterableTest,4,459,7,7
LazyIteratorChainTest,4,459,9,10
ListIteratorWrapper2Test,2,459,0,1
ListIteratorWrapperTest,2,459,0,1
LoopingIteratorTest,5,459,10,16
LoopingListIteratorTest,5,459,19,25
NodeListIteratorTest,4,459,14,16
ObjectArrayIteratorTest,4,459,1,22
ObjectArrayListIterator2Test,2,459,0,2
ObjectArrayListIteratorTest,2,459,0,2
ObjectGraphIteratorTest,2,459,0,1
PeekingIteratorTest,1,290,0,0
PermutationIteratorTest,4,439,13,8
PushbackIteratorTest,1,288,0,0
ReverseListIteratorTest,2,459,0,1
SingletonIterator2Test,2,459,0,1
SingletonIteratorTest,2,459,0,1
SingletonListIteratorTest,3,459,16,17
SkippingIteratorTest,1,30,0,0
UniqueFilterIteratorTest,2,459,0,2
UnmodifiableIteratorTest,2,459,0,1
UnmodifiableListIteratorTest,2,459,0,1
UnmodifiableMapIteratorTest,2,459,0,1
UnmodifiableOrderedMapIteratorTest,2,459,0,1
ZippingIteratorTest,1,29,0,0
IteratorUtilsTest,11,459,221,65
AbstractMapEntryTest,3,459,2,11
DefaultKeyValueTest,4,459,2,14
DefaultMapEntryTest,3,459,0,6
MultiKeyTest,7,459,17,23
TiedMapEntryTest,3,459,0,6
UnmodifiableMapEntryTest,3,459,0,6
AbstractLinkedListTest,4,459,4,7
AbstractListTest,4,459,8,10
CursorableLinkedListTest,5,459,13,13
FixedSizeListTest,2,459,0,2
GrowthListTest,3,459,5,7
NodeCachingLinkedListTest,3,459,1,2
PredicatedListTest,3,459,4,5
SetUniqueListTest,9,459,100,122
TransformedListTest,4,459,14,15
TreeListTest,6,459,97,35
UnmodifiableListTest,4,459,17,7
ListUtilsTest,11,459,149,55
AbstractIterableMapTest,2,459,6,6
AbstractMapTest,6,459,15,10
AbstractOrderedMapTest,2,459,4,4
AbstractSortedMapTest,2,459,5,6
CaseInsensitiveMapTest,3,459,1,2
CompositeMapTest,3,459,34,36
DefaultedMapTest,3,459,2,3
EmptyMapMutator,3,459,5,7
FixedSizeMapTest,2,459,0,1
FixedSizeSortedMapTest,2,459,0,1
Flat3MapTest,4,459,34,15
HashedMapTest,2,459,0,1
IdentityMap,3,459,1,4
LazyMapTest,2,459,0,1
LazySortedMapTest,4,459,20,27
LinkedMapTest,3,459,1,2
ListOrderedMap2Test,2,459,0,1
ListOrderedMapTest,9,459,46,17
LRUMapTest,7,459,119,29
MultiKeyMapTest,5,459,32,18
MultiValueMapTest,8,459,43,16
PassiveExpiringMapTest,6,459,37,12
MapPerformance,3,459,17,19
PredicatedMapTest,3,459,6,7
PredicatedSortedMapTest,3,459,6,7
ReferenceIdentityMapTest,5,459,45,42
ReferenceMapTest,5,459,36,33
SingletonMapTest,3,459,2,5
StaticBucketMapTest,2,459,0,1
TransformedMapTest,5,459,18,19
TransformedSortedMapTest,6,459,60,38
UnmodifiableMapTest,3,459,3,1
UnmodifiableOrderedMapTest,3,459,3,2
UnmodifiableSortedMapTest,3,459,3,1
MapUtilsTest,8,459,104,36
MockTestCase,1,459,0,0
AbstractMultiValuedMapTest,5,117,668,23
MultiValuedHashMapTest,5,117,191,45
MultiValuedLinkedHashMapTest,5,93,48,278
TransformedMultiValuedMapTest,3,117,12,2
UnmodifiableMultiValuedMapTest,3,117,180,2
MultiMapUtilsTest,3,111,27,20
PredicateUtilsTest,5,459,60,49
AbstractQueueTest,4,412,181,6
CircularFifoQueueTest,5,459,12,28
PredicatedQueueTest,4,459,14,4
TransformedQueueTest,5,459,24,25
UnmodifiableQueueTest,5,459,29,11
QueueUtilsTest,4,198,12,17
SequencesComparatorTest,3,378,8,12
AbstractNavigableSetTest,1,22,0,0
AbstractSetTest,4,459,7,9
AbstractSortedSetTest,4,459,6,7
CompositeSetTest,3,459,29,6
EmptySetMutator,2,459,6,6
ListOrderedSet2Test,2,459,4,4
ListOrderedSetTest,6,459,32,35
MapBackedSet2Test,1,459,0,0
MapBackedSetTest,2,459,6,6
PredicatedNavigableSetTest,1,22,0,0
PredicatedSetTest,3,459,9,9
PredicatedSortedSetTest,2,459,6,6
TransformedNavigableSetTest,1,22,0,0
TransformedSetTest,5,459,13,14
TransformedSortedSetTest,6,459,14,15
UnmodifiableNavigableSetTest,1,22,0,0
UnmodifiableSetTest,3,459,26,6
UnmodifiableSortedSetTest,4,459,22,10
SetUtilsTest,8,459,35,24
TransformedMapTest,2,459,0,176
