ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIterableMap,8,2767,117,80
AbstractBitwiseTrie,2,695,324,108
PredicatedCollectionTest,7,2454,292,155
DefaultMapEntryTest,6,2106,205,111
ObservableList,6,2106,318,318
TestObservableBag,6,2106,124,124
TestObservableBuffer,6,2106,143,143
ObservableSortedSet,6,2106,210,210
TiedMapEntryTest,6,2106,176,95
TestObservableSortedBag,6,2106,124,124
UnmodifiableMapEntryTest,6,2106,230,123
CollatingIteratorTest,7,2473,577,315
CircularFifoQueueTest,7,2478,935,489
IntCollections,6,2125,52,215
TestSet,7,2495,123,341
AbstractSetTest,7,2495,373,195
AbstractOrderedMapIteratorTest,5,1870,353,187
BooleanComparatorTest,6,2298,349,180
MapBackedSet2Test,4,1556,187,95
StandardPostModificationEvent,7,2732,170,170
OrderedSet,7,2732,325,325
TestListIntList,7,2767,178,178
UniqueFilterIteratorTest,7,2767,188,100
TestIntListIteratorListIterator,7,2767,206,206
TestListIteratorWrapper2,7,2767,429,429
UnmodifiableSortedMapTest,7,2767,208,107
NodeCachingLinkedListTest,7,2767,331,172
TestIntCollectionCollection,7,2767,156,156
TestHashMap,7,2767,158,158
BasicClosureTestBase,7,2767,175,175
PredicatedBagTest,7,2767,297,159
ArrayStackTest,7,2767,247,124
UnmodifiableOrderedMapTest,7,2767,209,108
UnmodifiableQueueTest,7,2767,242,118
StandardPreModificationEvent,7,2767,135,135
ModificationVetoedException,7,2767,208,208
AbstractSortedSetTest,7,2767,715,371
SingletonListIteratorTest,7,2767,307,166
LazyIteratorChainTest,7,2767,416,214
CollectionBag,7,2767,265,22
ListIteratorWrapper2Test,7,2767,440,233
ListIteratorWrapperTest,7,2767,487,257
TestTypedSet,7,2767,83,83
UnmodifiableSortedSetTest,7,2767,339,174
HashBagTest,7,2767,124,66
UnmodifiableCollectionTest,7,2767,200,95
AbstractNullComparatorTest,7,2767,258,131
AbstractListIteratorTest,5,2014,561,292
HashBidiMap,5,2038,374,608
BlockingBufferTest,5,2069,642,642
ArrayUnsignedByteList,6,2512,332,332
ObservableBuffer,5,2106,191,191
ObservableCollection,5,2106,347,347
ObservableSet,5,2106,168,168
ObservableBag,5,2106,219,219
ObservableSortedBag,5,2106,191,191
TestObservableSet,5,2106,130,130
TestObservableCollection,5,2106,177,177
TestObservableList,5,2106,128,128
TestTimeoutBuffer,3,1341,14,256
TimeoutBuffer,3,1341,61,164
AbstractBag,6,2707,366,701
ArrayEnumeration,6,2754,78,128
UnmodifiableSortedBidiMapTest,6,2767,218,102
HashedMapTest,6,2767,167,87
StandardPostModificationListener,6,2767,172,172
TransformedBufferTest,6,2767,89,89
UnmodifiableSetTest,6,2767,187,88
UnmodifiableOrderedBidiMapTest,6,2767,208,99
TestFloatListList,6,2767,172,172
LazyMapTest,6,2767,223,117
TestFloatCollectionCollection,6,2767,152,152
ArrayListIteratorTest,6,2767,255,134
AbstractQueueDecorator,6,2767,190,92
SingletonIterator2Test,6,2767,214,111
SingletonIteratorTest,6,2767,237,123
PredicatedSetTest,6,2767,270,144
FixedSizeSortedMapTest,6,2767,184,95
TestCharList,6,2767,447,447
StandardPreModificationListener,6,2767,176,176
TestArrayByteList,6,2767,243,243
ModificationHandlerFactory,6,2767,107,307
PredicatedSortedBagTest,6,2767,252,137
PredicatedSortedSetTest,6,2767,286,152
AbstractTestArrayList,6,2767,133,133
PriorityQueueUtils,6,2767,242,242
PredicatedListTest,6,2767,321,170
TestShortCollectionCollection,6,2767,152,152
TestShortList,6,2767,442,442
TestLongListList,6,2767,172,172
TestShortListList,6,2767,172,172
TestLongCollectionCollection,6,2767,152,152
AbstractTreeMapTest,6,2767,132,70
AbstractIteratorTest,6,2767,412,220
TreeBidiMapTest,6,2767,177,92
SynchronizedCollectionTest,6,2767,141,75
ListOrderedMap2Test,6,2767,480,253
DualLinkedHashBidiMapTest,6,2767,132,67
DualHashBidiMapTest,6,2767,122,62
FixedSizeMapTest,6,2767,156,81
TestByteList,6,2767,447,447
UnmodifiableBidiMapTest,6,2767,186,86
StaticBucketMapTest,6,2767,213,113
ObjectArrayListIteratorTest,6,2767,249,131
RandomAccessCharList,5,2319,442,442
TransformedSplitMapTest,2,949,181,1
IdentityMapTest,4,1900,166,166
AbstractTestTypedCollection,5,2454,165,165
SynchronizedSortedSetTest,3,1477,62,62
SynchronizedListTest,3,1477,60,60
ArrayLongList,5,2512,277,277
ArrayShortList,5,2512,277,277
ArrayFloatList,5,2512,277,277
ComparableComparatorTest,5,2598,117,56
PredicatedBufferTest,4,2106,140,140
CharList,5,2732,303,303
ListCharList,5,2732,132,132
ReaderCharIterator,5,2732,138,138
InputStreamByteIterator,5,2732,137,137
TestArrayShortList,5,2767,235,235
NonSerializableCollectionIntCollection,5,2767,91,91
TestArrayUnsignedByteList,5,2767,247,247
TestArrayLongList,5,2767,235,235
TestArrayUnsignedIntList,5,2767,247,247
TestLongList,5,2767,439,439
AbstractTestTreeMap,5,2767,129,129
TestLongListIteratorListIterator,5,2767,200,200
AbstractTestNullComparator,5,2767,219,219
NonSerializableListIntList,5,2767,92,92
TestByteCollectionCollection,5,2767,148,148
TestByteListList,5,2767,168,168
TestOrderedMap,5,2767,287,287
TestDoubleList,5,2767,438,438
TestArrayFloatList,5,2767,235,235
ProxyIntIterator,5,2767,97,97
AbstractOrderedBidiMapDecoratorTest,5,2767,180,92
AbstractArrayListTest,5,2767,133,70
AbstractSortedBagTest,5,2767,202,43
FixedSizeListTest,5,2767,146,76
ListOrderedSet2Test,5,2767,349,180
ProxyIntListIterator,5,2767,115,115
TestShortListIteratorListIterator,5,2767,200,200
TestArrayDoubleList,5,2767,235,235
UnmodifiableMapIteratorTest,5,2767,198,102
UnmodifiableListIteratorTest,5,2767,192,98
UnmodifiableIteratorTest,5,2767,172,88
MapBackedSetTest,5,2767,111,59
TestCharCollectionCollection,5,2767,148,148
TestArrayCharList,5,2767,235,235
ObjectArrayListIterator2Test,5,2767,120,62
UnmodifiableOrderedMapIteratorTest,5,2767,202,104
TestDoubleListList,5,2767,168,168
TestDoubleCollectionCollection,5,2767,148,148
TestCharListList,5,2767,168,168
TestIntCollections,5,2767,194,194
TestCollectionIntCollection,5,2767,149,149
TestFloatList,5,2767,437,437
ArrayListIterator2Test,5,2767,110,58
TestFloatListIteratorListIterator,5,2767,200,200
RandomAccessIntList,4,2319,438,438
RandomAccessFloatList,4,2319,438,438
RandomAccessDoubleList,4,2319,439,439
RandomAccessShortList,4,2319,438,438
RandomAccessByteList,4,2319,438,438
RandomAccessLongList,4,2319,439,439
BufferUtilsTest,4,2454,93,93
AbstractTypedCollectionTest,4,2454,90,90
UnboundedFifoBufferTest,4,2478,503,503
ArrayCharList,4,2512,274,274
ArrayByteList,4,2512,274,274
ArrayDoubleList,4,2512,274,274
LazyCollections,4,2514,98,692
AbstractTestAMap,3,1900,208,208
PriorityBufferTest,4,2556,451,451
StringStack,4,2635,11,270
CollectionBagTest,3,2003,561,442
ShortCollectionCollection,4,2732,126,126
AbstractShortCollection,4,2732,184,184
CharListIterator,4,2732,195,195
AbstractListLongList,4,2732,170,170
CharListIteratorListIterator,4,2732,150,150
CollectionCharCollection,4,2732,123,123
AbstractShortListList,4,2732,174,174
CharListList,4,2732,124,124
AbstractShortCollectionCollection,4,2732,164,164
AbstractListCharList,4,2732,170,170
ListIteratorShortListIterator,4,2732,150,150
ListDoubleList,4,2732,125,125
CollectionByteCollection,4,2732,123,123
ListIteratorLongListIterator,4,2732,150,150
ListIteratorFloatListIterator,4,2732,150,150
ListIteratorDoubleListIterator,4,2732,150,150
ListIteratorCharListIterator,4,2732,150,150
ListIteratorByteListIterator,4,2732,150,150
BaseProxyIntCollection,4,2732,153,153
ListLongList,4,2732,125,125
CharIteratorIterator,4,2732,126,126
CharIterator,4,2732,110,110
AbstractDoubleListList,4,2732,174,174
LongIteratorIterator,4,2732,126,126
CollectionFloatCollection,4,2732,123,123
LongIterator,4,2732,110,110
AbstractLongListList,4,2732,174,174
DoubleIterator,4,2732,110,110
DoubleCollectionCollection,4,2732,126,126
DoubleCollection,4,2732,255,255
LongCollectionCollection,4,2732,126,126
CollectionDoubleCollection,4,2732,123,123
LongCollection,4,2732,255,255
AbstractListShortList,4,2732,170,170
CharCollection,4,2732,255,255
ListShortList,4,2732,125,125
BaseUnmodifiableIntList,4,2732,139,139
CharCollectionCollection,4,2732,126,126
BaseProxyIntList,4,2732,130,130
ListFloatList,4,2732,125,125
AbstractCollectionDoubleCollection,4,2732,161,161
AbstractCharListList,4,2732,174,174
IteratorFloatIterator,4,2732,128,128
IteratorDoubleIterator,4,2732,128,128
IteratorCharIterator,4,2732,128,128
AbstractByteListList,4,2732,174,174
FloatListList,4,2732,124,124
AbstractCharCollection,4,2732,184,184
IteratorByteIterator,4,2732,128,128
ShortListList,4,2732,124,124
ShortListIteratorListIterator,4,2732,150,150
ShortListIterator,4,2732,195,195
ShortList,4,2732,300,300
AbstractListByteList,4,2732,170,170
AbstractCollectionIntCollection,4,2732,161,161
AbstractCharCollectionCollection,4,2732,164,164
ShortIteratorIterator,4,2732,126,126
AbstractListFloatList,4,2732,170,170
ShortCollection,4,2732,255,255
ShortIterator,4,2732,110,110
FloatListIteratorListIterator,4,2732,150,150
AbstractCollectionLongCollection,4,2732,161,161
AbstractFloatCollection,4,2732,184,184
FloatListIterator,4,2732,195,195
ListByteList,4,2732,125,125
CollectionShortCollection,4,2732,123,123
AbstractListIntList,4,2732,170,170
AbstractCollectionFloatCollection,4,2732,161,161
FloatCollection,4,2732,255,255
AbstractListDoubleList,4,2732,170,170
AbstractByteCollection,4,2732,184,184
AbstractCollectionShortCollection,4,2732,161,161
FloatCollectionCollection,4,2732,126,126
LongList,4,2732,300,300
CollectionLongCollection,4,2732,123,123
AbstractByteCollectionCollection,4,2732,164,164
FloatIterator,4,2732,110,110
FloatIteratorIterator,4,2732,126,126
FloatList,4,2732,300,300
IteratorShortIterator,4,2732,128,128
IteratorLongIterator,4,2732,128,128
ByteListList,4,2732,124,124
AbstractLongCollection,4,2732,184,184
AbstractFloatListList,4,2732,174,174
DoubleList,4,2732,300,300
AbstractFloatCollectionCollection,4,2732,164,164
ByteCollection,4,2732,255,255
DoubleListList,4,2732,124,124
AbstractCollectionByteCollection,4,2732,161,161
AbstractIntCollectionCollection,4,2732,164,164
DoubleListIteratorListIterator,4,2732,150,150
AbstractIntListList,4,2732,174,174
DoubleListIterator,4,2732,195,195
AbstractDoubleCollection,4,2732,184,184
ByteIteratorIterator,4,2732,126,126
ByteList,4,2732,300,300
LongListIterator,4,2732,195,195
ByteIterator,4,2732,110,110
ByteListIterator,4,2732,195,195
AbstractDoubleCollectionCollection,4,2732,164,164
ByteListIteratorListIterator,4,2732,150,150
DoubleIteratorIterator,4,2732,126,126
AbstractCollectionCharCollection,4,2732,161,161
LongListList,4,2732,124,124
LongListIteratorListIterator,4,2732,150,150
ByteCollectionCollection,4,2732,126,126
AbstractLongCollectionCollection,4,2732,164,164
BinaryBuffer,4,2754,610,610
NonSerializableShortListList,4,2767,93,93
NonSerializableShortCollectionCollection,4,2767,92,92
NonSerializableLongListList,4,2767,93,93
NonSerializableLongCollectionCollection,4,2767,92,92
NonSerializableListShortList,4,2767,89,89
TestListLongList,4,2767,163,163
TestListShortList,4,2767,163,163
NonSerializableListLongList,4,2767,89,89
TestCharIteratorReader,4,2767,131,131
NonSerializableListFloatList,4,2767,89,89
TestLongIteratorIterator,4,2767,131,131
NonSerializableListCharList,4,2767,89,89
UnmodifiableIntIterator,4,2767,103,103
TestCharListIteratorListIterator,4,2767,193,193
TestLongIterator,4,2767,166,166
NonSerializableListDoubleList,4,2767,89,89
AbstractClosureTest,4,2767,71,36
NonSerializableUnmodifiableIntList,4,2767,88,88
TestListIterator,4,2767,127,127
TestCharIterator,4,2767,166,166
ResetableListIterator,4,2767,87,87
TestCharIteratorIterator,4,2767,131,131
TestDoubleListIteratorListIterator,4,2767,193,193
ResetableIterator,4,2767,87,87
TestByteListIteratorListIterator,4,2767,193,193
UnmodifiableIntList,4,2767,102,102
TestByteIteratorIterator,4,2767,131,131
UnmodifiableIntListIterator,4,2767,111,111
TestByteIterator,4,2767,166,166
TestInputStreamByteIterator,4,2767,148,148
NonSerializableIntListList,4,2767,93,93
TestDoubleIterator,4,2767,166,166
TestListByteList,4,2767,163,163
TestListCharList,4,2767,163,163
TestListDoubleList,4,2767,163,163
TestListFloatList,4,2767,163,163
NonSerializableListByteList,4,2767,89,89
NonSerializableDoubleCollectionCollection,4,2767,92,92
TestIntIterator,4,2767,166,166
TestCollectionLongCollection,4,2767,145,145
TestShortIteratorIterator,4,2767,131,131
NonSerializableIntCollectionCollection,4,2767,92,92
TestFloatIteratorIterator,4,2767,131,131
TestFloatIterator,4,2767,166,166
TestCollectionShortCollection,4,2767,145,145
TestOrderedSet,4,2767,221,221
CharIteratorReader,4,2767,107,107
ExtendedPropertiesTest,4,2767,490,490
TestCollectionByteCollection,4,2767,145,145
TestDoubleIteratorIterator,4,2767,131,131
ByteIteratorInputStream,4,2767,99,99
TestCollectionCharCollection,4,2767,145,145
TestSortedSet,4,2767,355,355
TestCollectionDoubleCollection,4,2767,145,145
TestSoftRefHashMap,4,2767,109,109
NonSerializableByteCollectionCollection,4,2767,92,92
TestShortIterator,4,2767,166,166
NonSerializableCollectionDoubleCollection,4,2767,88,88
NonSerializableCollectionFloatCollection,4,2767,88,88
NonSerializableFloatListList,4,2767,93,93
NonSerializableFloatCollectionCollection,4,2767,92,92
NonSerializableDoubleListList,4,2767,93,93
NonSerializableCollectionShortCollection,4,2767,88,88
TestIntIteratorIterator,4,2767,131,131
NonSerializableCollectionLongCollection,4,2767,88,88
UnmodifiableTrieTest,4,2767,137,14
TestCollectionFloatCollection,4,2767,145,145
NonSerializableCollectionCharCollection,4,2767,88,88
NonSerializableCollectionByteCollection,4,2767,88,88
NonSerializableCharListList,4,2767,93,93
NonSerializableCharCollectionCollection,4,2767,92,92
NonSerializableByteListList,4,2767,93,93
TestSequencedSet,4,2767,146,146
TestSetList,3,2106,335,335
TestObservedBuffer,3,2106,138,138
TestObservedBag,3,2106,118,118
ObservedBag,3,2106,209,209
BaseUnmodifiableIntListTest,3,2126,5,230
TestBaseProxyIntList,3,2186,5,249
TestBaseProxyIntCollection,3,2189,5,333
AbstractSimpleMapDecorator,2,1498,0,721
TreeIterator,2,1621,0,240
TestTreeIterator,2,1621,0,447
BoundedFifoBuffer2Test,3,2478,126,126
BoundedFifoBufferTest,3,2478,269,269
CircularFifoBufferTest,3,2478,490,490
TestBinaryBuffer,3,2556,404,404
AMap,3,2703,107,107
SimpleObjectFactory,3,2732,87,87
SequencedSet,3,2732,210,210
TestFloatListIterator,3,2767,96,96
TestCharListIterator,3,2767,96,96
TestIteratorFloatIterator,3,2767,123,123
BaseUnmodifiableIntListIteratorTest,3,2767,162,162
TestIteratorDoubleIterator,3,2767,123,123
TestIteratorCharIterator,3,2767,123,123
TestIteratorByteIterator,3,2767,123,123
TestIntListIterator,3,2767,96,96
TestHashBidiMap,3,2767,96,96
UnmodifiableBufferTest,3,2767,110,110
CompliantBag,3,2767,163,163
TestDoubleListIterator,3,2767,96,96
ResetableOrderedMapIterator,3,2767,81,81
TestByteListIterator,3,2767,96,96
TestIteratorLongIterator,3,2767,123,123
TestByteIteratorInputStream,3,2767,126,126
TestAbstractShortCollection,3,2767,118,118
StandardModificationAdaptor,3,2767,98,98
BaseUnmodifiableIntIteratorTest,3,2767,121,121
SynchronizedBufferTest,3,2767,84,84
TestAbstractLongCollection,3,2767,118,118
TestAbstractIntCollection,3,2767,118,118
TestAbstractFloatCollection,3,2767,118,118
TestAbstractDoubleCollection,3,2767,118,118
TestAbstractCharCollection,3,2767,118,118
TestIteratorIntIterator,3,2767,123,123
TestIteratorShortIterator,3,2767,123,123
SynchronizedSetTest,3,2767,62,62
TestListIteratorByteListIterator,3,2767,123,123
CollectionSortedBag,3,2767,173,5
TestUnmodifiableIntListIterator,3,2767,111,111
TestUnmodifiableIntList,3,2767,121,121
TestUnmodifiableIntIterator,3,2767,111,111
TestUnmodifiableBoundedCollection,3,2767,85,85
TestSortedMap,3,2767,90,90
TestSortedBag,3,2767,80,80
TestShortListIterator,3,2767,96,96
TestReaderCharIterator,3,2767,145,145
TestRandomAccessShortList,3,2767,160,160
TestRandomAccessLongList,3,2767,160,160
TestRandomAccessIntList,3,2767,160,160
TrieUtilsTest,3,2767,67,16
TestRandomAccessFloatList,3,2767,160,160
TestRandomAccessDoubleList,3,2767,160,160
TestRandomAccessCharList,3,2767,160,160
TestRandomAccessByteList,3,2767,160,160
TestProxyMap,3,2767,119,119
TestLongListIterator,3,2767,96,96
TestListIteratorShortListIterator,3,2767,123,123
TestListIteratorLongListIterator,3,2767,123,123
TestListIteratorIntListIterator,3,2767,123,123
TestListIteratorFloatListIterator,3,2767,123,123
TestListIteratorDoubleListIterator,3,2767,123,123
TestListIteratorCharListIterator,3,2767,123,123
TestAbstractByteCollection,3,2767,118,118
CompliantBagTest,2,2003,553,553
ObservedBuffer,2,2106,175,175
AbstractRandomAccessFloatList,2,2319,429,429
AbstractRandomAccessLongList,2,2319,430,430
AbstractRandomAccessShortList,2,2319,429,429
TestBoundedCollection,2,2454,0,56
UrlComparator,2,2602,0,108
PackageNameComparator,2,2602,0,121
NumericStringComparator,2,2602,0,224
ClassMap,2,2732,174,174
KeyValuePair,2,2732,195,195
DefaultMapIterator,2,2732,227,227
AbstractPair,2,2754,122,122
TestAbstractRandomAccessShortList,2,2767,155,155
TestClassMap,2,2767,118,118
ResetableOrderedIterator,2,2767,77,77
ResetableMapIterator,2,2767,77,77
TestAbstractRandomAccessLongList,2,2767,155,155
Pair,2,2767,84,84
TestAbstractRandomAccessIntList,2,2767,155,155
TestAbstractRandomAccessFloatList,2,2767,155,155
TransformedSplitMap,1,2170,229,13
ZippingIteratorTest,1,2473,191,0
UnmodifiableNavigableSet,1,2732,184,2
TransformedNavigableSet,1,2732,177,4
UnmodifiableSortedBagTest,1,2767,110,1
PatriciaTrie2Test,1,2767,58,0
PredicatedNavigableSetTest,1,2767,134,0
SynchronizedBagTest,1,2767,60,0
UnmodifiableNavigableSetTest,1,2767,171,1
TransformedNavigableSetTest,1,2767,107,0
UnmodifiableBagTest,1,2767,110,1
AbstractNavigableSetTest,1,2767,339,0
