TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.13108614232209737,0.08193839333486203,0.033707865168539325,0.3277535733394481,0.05354842173072793,0.06623901814780915,0.048234888765494276,8.089887640449438,3.4116028433845447,0.5205992509363296,13.646411373538179,0.9706307977442554,1.787702905685911,3.1492634638979484,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13108614232209737, 0.1292517006802721, 0.033707865168539325, 0.033707865168539325]","[8.089887640449438, 4.496598639455782, 0.5205992509363296, 0.5393258426966292]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.1292517006802721,0.08927615990216313,0.0299625468164794,0.2678284797064894,0.05961993643064854,0.07492623488885523,0.042778926269653815,4.496598639455782,3.1730235165227136,0.5355805243445693,9.519070549568141,1.2973564077983297,2.2108103335073626,1.8649580353519564,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.1292517006802721, 0.10861423220973783, 0.0299625468164794]","[4.496598639455782, 4.48689138576779, 0.5355805243445693]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.1292517006802721,0.08927615990216313,0.0299625468164794,0.2678284797064894,0.05961993643064854,0.07492623488885523,0.042778926269653815,4.496598639455782,3.1730235165227136,0.5355805243445693,9.519070549568141,1.2973564077983297,2.2108103335073626,1.8649580353519564,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.1292517006802721, 0.10861423220973783, 0.0299625468164794]","[4.496598639455782, 4.48689138576779, 0.5355805243445693]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.1292517006802721,0.08927615990216313,0.0299625468164794,0.2678284797064894,0.05961993643064854,0.07492623488885523,0.042778926269653815,4.496598639455782,3.1730235165227136,0.5355805243445693,9.519070549568141,1.2973564077983297,2.2108103335073626,1.8649580353519564,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.1292517006802721, 0.10861423220973783, 0.0299625468164794]","[4.496598639455782, 4.48689138576779, 0.5355805243445693]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10861423220973783,0.06569065589420085,0.0299625468164794,0.2627626235768034,0.05106476641170968,0.05798496212158426,0.03125868165303792,5.829931972789115,2.8779945877466453,0.5355805243445693,11.511978350986581,1.0588559970762412,1.7435098848861181,2.3297411177873935,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448, 0.0425531914893617, 0.0299625468164794]","[4.48689138576779, 5.829931972789115, 0.6595744680851063, 0.5355805243445693]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10861423220973783,0.06535198349002522,0.0299625468164794,0.26140793396010087,0.050565944272445824,0.05751785734154604,0.0315138273948286,5.829931972789115,2.9247114576167546,0.5355805243445693,11.698845830467018,1.1617947839311198,1.8556999217605619,2.2862558443021452,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448, 0.04119850187265917, 0.0299625468164794]","[4.48689138576779, 5.829931972789115, 0.846441947565543, 0.5355805243445693]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10861423220973783,0.061083327921023584,0.03745318352059925,0.24433331168409433,0.05211446713082154,0.05593117477717478,0.027928032302648374,4.48689138576779,2.233395033664567,0.6779026217228464,8.933580134658268,1.4119673902637462,1.7827381625005967,1.431936047723079,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.05202312138728324, 0.046242774566473986, 0.03745318352059925]","[4.48689138576779, 1.4046242774566473, 2.3641618497109826, 0.6779026217228464]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10861423220973783,0.07816759662666566,0.03745318352059925,0.23450278987999695,0.06353968280720679,0.07112143284992534,0.029944884416549536,6.197278911564626,3.8622640067262863,0.9026217228464419,11.586792020178859,2.01056698859255,2.9278632827203612,2.206198571978126,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986, 0.03745318352059925]","[4.48689138576779, 6.197278911564626, 0.9026217228464419]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10861423220973783,0.07714846238120716,0.04119850187265917,0.23144538714362148,0.06560298880910354,0.07148430358452801,0.027704405771904375,5.829931972789115,3.7210884353741496,0.846441947565543,11.16326530612245,1.9037756042850358,2.8080321372529986,2.1053319337655383,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448, 0.04119850187265917]","[4.48689138576779, 5.829931972789115, 0.846441947565543]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10861423220973783,0.07566052638283778,0.05714285714285714,0.22698157914851333,0.06970222993724129,0.07243102328713705,0.023361292445311235,4.48689138576779,2.2770363576142065,1.0857142857142856,6.83110907284262,1.5475734297156793,1.8302278835011372,1.564194884216416,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10861423220973783, 0.061224489795918366, 0.05714285714285714]","[4.48689138576779, 1.2585034013605443, 1.0857142857142856]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10861423220973783,0.07340314402914723,0.0299625468164794,0.2202094320874417,0.05471267982076881,0.0642850211543295,0.03263245335533126,5.829931972789115,3.6174679609671583,0.5355805243445693,10.852403882901475,1.3265338699471998,2.410707986400735,2.2471407215401173,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448, 0.0299625468164794]","[4.48689138576779, 5.829931972789115, 0.5355805243445693]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10861423220973783,0.07340314402914723,0.0299625468164794,0.2202094320874417,0.05471267982076881,0.0642850211543295,0.03263245335533126,5.829931972789115,3.6099773242630384,0.5131086142322098,10.829931972789115,1.28024299352991,2.376508926393391,2.2574153893295246,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448, 0.0299625468164794]","[4.48689138576779, 5.829931972789115, 0.5131086142322098]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10861423220973783,0.07340314402914723,0.0299625468164794,0.2202094320874417,0.05471267982076881,0.0642850211543295,0.03263245335533126,5.829931972789115,3.6174679609671583,0.5355805243445693,10.852403882901475,1.3265338699471998,2.410707986400735,2.2471407215401173,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448, 0.0299625468164794]","[4.48689138576779, 5.829931972789115, 0.5355805243445693]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10861423220973783,0.05369552510229265,0.0299625468164794,0.2147821004091706,0.04099120985909272,0.046081013030462054,0.03239643652291198,4.48689138576779,1.974935593513888,0.5131086142322098,7.899742374055552,0.8964806226574199,1.3066648571210002,1.6332559592153908,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10861423220973783, 0.046242774566473986, 0.0299625468164794, 0.0299625468164794]","[4.48689138576779, 2.3641618497109826, 0.5131086142322098, 0.5355805243445693]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.10861423220973783,0.09852480317969885,0.08843537414965986,0.1970496063593977,0.09749159555210758,0.09800683784025581,0.010089429030038982,6.197278911564626,5.342085148666208,4.48689138576779,10.684170297332416,5.205180484710606,5.273188538588366,0.8551937628984181,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986]","[4.48689138576779, 6.197278911564626]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.10861423220973783,0.09852480317969885,0.08843537414965986,0.1970496063593977,0.09749159555210758,0.09800683784025581,0.010089429030038982,6.197278911564626,5.342085148666208,4.48689138576779,10.684170297332416,5.205180484710606,5.273188538588366,0.8551937628984181,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986]","[4.48689138576779, 6.197278911564626]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10861423220973783,0.09852480317969885,0.08843537414965986,0.1970496063593977,0.09749159555210758,0.09800683784025581,0.010089429030038982,4.48689138576779,3.437323243904303,2.3877551020408165,6.874646487808606,3.116843263917457,3.2731632710071197,1.0495681418634868,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10861423220973783, 0.08843537414965986]","[4.48689138576779, 2.3877551020408165]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.10861423220973783,0.09512344263548116,0.08163265306122448,0.1902468852709623,0.09321012454801124,0.09416192402180829,0.013490789574256673,5.829931972789115,5.158411679278453,4.48689138576779,10.316823358556906,5.070993393838365,5.114515768703788,0.6715202935106626,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448]","[4.48689138576779, 5.829931972789115]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.10861423220973783,0.09512344263548116,0.08163265306122448,0.1902468852709623,0.09321012454801124,0.09416192402180829,0.013490789574256673,5.829931972789115,5.158411679278453,4.48689138576779,10.316823358556906,5.070993393838365,5.114515768703788,0.6715202935106626,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448]","[4.48689138576779, 5.829931972789115]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.10861423220973783,0.09512344263548116,0.08163265306122448,0.1902468852709623,0.09321012454801124,0.09416192402180829,0.013490789574256673,5.829931972789115,5.158411679278453,4.48689138576779,10.316823358556906,5.070993393838365,5.114515768703788,0.6715202935106626,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448]","[4.48689138576779, 5.829931972789115]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.10861423220973783,0.09512344263548116,0.08163265306122448,0.1902468852709623,0.09321012454801124,0.09416192402180829,0.013490789574256673,5.829931972789115,5.158411679278453,4.48689138576779,10.316823358556906,5.070993393838365,5.114515768703788,0.6715202935106626,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448]","[4.48689138576779, 5.829931972789115]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.10861423220973783,0.06206527554842161,0.0299625468164794,0.18619582664526482,0.047183241814114305,0.053713327300359125,0.033695123582308806,4.48689138576779,2.576651634436546,0.5355805243445693,7.729954903309638,1.219833986721743,1.8668611731509108,1.6157664877134246,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10861423220973783, 0.047619047619047616, 0.0299625468164794]","[4.48689138576779, 2.707482993197279, 0.5355805243445693]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.10861423220973783,0.06206527554842161,0.0299625468164794,0.18619582664526482,0.047183241814114305,0.053713327300359125,0.033695123582308806,4.48689138576779,2.576651634436546,0.5355805243445693,7.729954903309638,1.219833986721743,1.8668611731509108,1.6157664877134246,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10861423220973783, 0.047619047619047616, 0.0299625468164794]","[4.48689138576779, 2.707482993197279, 0.5355805243445693]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.10861423220973783,0.06206527554842161,0.0299625468164794,0.18619582664526482,0.047183241814114305,0.053713327300359125,0.033695123582308806,4.48689138576779,2.576651634436546,0.5355805243445693,7.729954903309638,1.219833986721743,1.8668611731509108,1.6157664877134246,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10861423220973783, 0.047619047619047616, 0.0299625468164794]","[4.48689138576779, 2.707482993197279, 0.5355805243445693]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.10861423220973783,0.06206527554842161,0.0299625468164794,0.18619582664526482,0.047183241814114305,0.053713327300359125,0.033695123582308806,4.48689138576779,2.576651634436546,0.5355805243445693,7.729954903309638,1.219833986721743,1.8668611731509108,1.6157664877134246,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10861423220973783, 0.047619047619047616, 0.0299625468164794]","[4.48689138576779, 2.707482993197279, 0.5355805243445693]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.10861423220973783,0.06206527554842161,0.0299625468164794,0.18619582664526482,0.047183241814114305,0.053713327300359125,0.033695123582308806,4.48689138576779,2.576651634436546,0.5355805243445693,7.729954903309638,1.219833986721743,1.8668611731509108,1.6157664877134246,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10861423220973783, 0.047619047619047616, 0.0299625468164794]","[4.48689138576779, 2.707482993197279, 0.5355805243445693]"
