TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.08872901678657075,0.04752048628476898,0.023529411764705882,0.14256145885430693,0.034574053885687586,0.03984626323729353,0.029269753633106518,3.2949640287769784,1.4549728250673377,0.4470588235294118,4.364918475202013,0.7236342136712284,0.9717253723593122,1.3030490825494583,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.030303030303030304, 0.023529411764705882]","[3.2949640287769784, 0.622895622895623, 0.4470588235294118]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.08872901678657075,0.04719456757826063,0.019184652278177457,0.14158370273478188,0.032225052801184484,0.0385556223085469,0.029958742984257016,3.2949640287769784,1.719925070044974,0.34292565947242204,5.159775210134922,0.7738626323670054,1.1980571864549994,1.213273088368258,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367, 0.019184652278177457]","[3.2949640287769784, 1.5218855218855218, 0.34292565947242204]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.08872901678657075,0.04719456757826063,0.019184652278177457,0.14158370273478188,0.032225052801184484,0.0385556223085469,0.029958742984257016,3.2949640287769784,1.719925070044974,0.34292565947242204,5.159775210134922,0.7738626323670054,1.1980571864549994,1.213273088368258,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367, 0.019184652278177457]","[3.2949640287769784, 1.5218855218855218, 0.34292565947242204]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.08872901678657075,0.04719456757826063,0.019184652278177457,0.14158370273478188,0.032225052801184484,0.0385556223085469,0.029958742984257016,3.2949640287769784,1.719925070044974,0.34292565947242204,5.159775210134922,0.7738626323670054,1.1980571864549994,1.213273088368258,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367, 0.019184652278177457]","[3.2949640287769784, 1.5218855218855218, 0.34292565947242204]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.08872901678657075,0.04719456757826063,0.019184652278177457,0.14158370273478188,0.032225052801184484,0.0385556223085469,0.029958742984257016,3.2949640287769784,1.719925070044974,0.34292565947242204,5.159775210134922,0.7738626323670054,1.1980571864549994,1.213273088368258,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367, 0.019184652278177457]","[3.2949640287769784, 1.5218855218855218, 0.34292565947242204]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.08872901678657075,0.04719456757826063,0.019184652278177457,0.14158370273478188,0.032225052801184484,0.0385556223085469,0.029958742984257016,3.2949640287769784,1.719925070044974,0.34292565947242204,5.159775210134922,0.7738626323670054,1.1980571864549994,1.213273088368258,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367, 0.019184652278177457]","[3.2949640287769784, 1.5218855218855218, 0.34292565947242204]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.08872901678657075,0.06793353196230895,0.04713804713804714,0.1358670639246179,0.061567718547572356,0.06467234784510262,0.020795484824261804,3.2949640287769784,3.182835549742024,3.0707070707070705,6.365671099484048,3.1788853626795133,3.180859843012723,0.11212847903495393,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714]","[3.2949640287769784, 3.0707070707070705]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.08872901678657075,0.06793353196230895,0.04713804713804714,0.1358670639246179,0.061567718547572356,0.06467234784510262,0.020795484824261804,3.2949640287769784,3.182835549742024,3.0707070707070705,6.365671099484048,3.1788853626795133,3.180859843012723,0.11212847903495393,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714]","[3.2949640287769784, 3.0707070707070705]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.doTest,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""Class"", ""DocumentContainer"", ""StringBuilder"", ""XMLSpaceTest"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,0.08872901678657075,0.04513633422795199,0.007874015748031496,0.13540900268385597,0.018288278012242882,0.03004139975924714,0.03331103851340374,3.2949640287769784,1.3789183578510327,0.0,4.136755073553098,1.3409888489731503,1.6654342413568612,1.2265864920004295,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08872901678657075, 0.03880597014925373, 0.007874015748031496]","[3.2949640287769784, 0.8417910447761194, 0.0]"
org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,0.08872901678657075,0.044597655209166004,0.013888888888888888,0.133792965627498,0.02600843516816265,0.03374272532455865,0.03199360075090896,3.2949640287769784,1.3131827871036503,0.013888888888888888,3.939548361310951,0.04060141809802465,0.3067462708138126,1.4237755555526206,"[""JXPathException"", ""BadlyImplementedFactoryTest"", ""JXPathContext""]","[0.08872901678657075, 0.03117505995203837, 0.013888888888888888]","[3.2949640287769784, 0.6306954436450839, 0.013888888888888888]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.08872901678657075,0.06456652859530558,0.04040404040404041,0.12913305719061116,0.055524291877696495,0.05987495953447804,0.02416248819126517,3.2949640287769784,3.0902429571494316,2.8855218855218854,6.180485914298863,3.0766806846195753,3.0834543643523142,0.2047210716275465,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041]","[3.2949640287769784, 2.8855218855218854]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.08872901678657075,0.06456652859530558,0.04040404040404041,0.12913305719061116,0.055524291877696495,0.05987495953447804,0.02416248819126517,3.2949640287769784,3.0902429571494316,2.8855218855218854,6.180485914298863,3.0766806846195753,3.0834543643523142,0.2047210716275465,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041]","[3.2949640287769784, 2.8855218855218854]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.08872901678657075,0.06456652859530558,0.04040404040404041,0.12913305719061116,0.055524291877696495,0.05987495953447804,0.02416248819126517,3.2949640287769784,3.0902429571494316,2.8855218855218854,6.180485914298863,3.0766806846195753,3.0834543643523142,0.2047210716275465,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041]","[3.2949640287769784, 2.8855218855218854]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.08872901678657075,0.06456652859530558,0.04040404040404041,0.12913305719061116,0.055524291877696495,0.05987495953447804,0.02416248819126517,3.2949640287769784,3.0902429571494316,2.8855218855218854,6.180485914298863,3.0766806846195753,3.0834543643523142,0.2047210716275465,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041]","[3.2949640287769784, 2.8855218855218854]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testBCNodeSetHack,0.07744107744107744,0.04248752298397688,0.0070921985815602835,0.12746256895193064,0.016929338413578108,0.028674906017364794,0.02872150831358726,2.6161616161616164,1.6722783389450058,0.0,5.016835016835017,2.5037895735882314,2.5061024727217216,0.10774410774410792,"[""TypeUtils"", ""JXPath11CompatibleTypeConverter"", ""ExtensionFunctionTest""]","[0.07744107744107744, 0.04292929292929293, 0.0070921985815602835]","[2.4006734006734005, 2.6161616161616164, 0.0]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerRootWithCollection,0.08872901678657075,0.04208743097265307,0.01834862385321101,0.1262622929179592,0.025446313436685103,0.031492540722670576,0.03298234761514734,3.2949640287769784,1.2340366239118796,0.06422018348623854,3.702109871735639,0.15965084626182557,0.41710052271122666,1.4617308260367603,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.019184652278177457, 0.01834862385321101]","[3.2949640287769784, 0.34292565947242204, 0.06422018348623854]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerVariableWithCollection,0.08872901678657075,0.04208743097265307,0.01834862385321101,0.1262622929179592,0.025446313436685103,0.031492540722670576,0.03298234761514734,3.2949640287769784,1.2340366239118796,0.06422018348623854,3.702109871735639,0.15965084626182557,0.41710052271122666,1.4617308260367603,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.019184652278177457, 0.01834862385321101]","[3.2949640287769784, 0.34292565947242204, 0.06422018348623854]"
org.apache.commons.jxpath.ri.compiler.ContextDependencyTest.testContextDependency,0.03597122302158273,0.031072112007363806,0.02356902356902357,0.12428844802945523,0.03028210610384101,0.030691917221501757,0.004651971936167783,1.3717026378896882,0.9218019523774921,0.4713804713804714,3.6872078095099683,0.7719068403546762,0.8456595131048285,0.36186410762064075,"[""Parser"", ""StringBuilder"", ""TreeCompiler"", ""ContextDependencyTest"", ""Expression""]","[0.03597122302158273, 0.03357314148681055, 0.03117505995203837, 0.02356902356902357]","[1.3717026378896882, 1.1654676258992807, 0.6786570743405276, 0.4713804713804714]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testNestedContext,0.08872901678657075,0.06119952522830221,0.03367003367003367,0.12239905045660442,0.0488158849528333,0.054658109944571064,0.02752949155826854,3.2949640287769784,2.40842477533125,1.5218855218855218,4.8168495506625,2.0820903778651676,2.2393208904775737,0.8865392534457283,"[""VariableTest"", ""Double"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367]","[3.2949640287769784, 1.5218855218855218]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testInvalidVariableName,0.08872901678657075,0.06119952522830221,0.03367003367003367,0.12239905045660442,0.0488158849528333,0.054658109944571064,0.02752949155826854,3.2949640287769784,2.40842477533125,1.5218855218855218,4.8168495506625,2.0820903778651676,2.2393208904775737,0.8865392534457283,"[""Integer"", ""VariableTest"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367]","[3.2949640287769784, 1.5218855218855218]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreateAndSetValuePathDeclareVariableSetCollectionElement,0.08872901678657075,0.06119952522830221,0.03367003367003367,0.12239905045660442,0.0488158849528333,0.054658109944571064,0.02752949155826854,3.2949640287769784,2.40842477533125,1.5218855218855218,4.8168495506625,2.0820903778651676,2.2393208904775737,0.8865392534457283,"[""VariableTest"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367]","[3.2949640287769784, 1.5218855218855218]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElement,0.08872901678657075,0.06119952522830221,0.03367003367003367,0.12239905045660442,0.0488158849528333,0.054658109944571064,0.02752949155826854,3.2949640287769784,2.40842477533125,1.5218855218855218,4.8168495506625,2.0820903778651676,2.2393208904775737,0.8865392534457283,"[""VariableTest"", ""JXPathContext""]","[0.08872901678657075, 0.03367003367003367]","[3.2949640287769784, 1.5218855218855218]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,0.08872901678657075,0.05674840932207795,0.02476780185758514,0.1134968186441559,0.03872571465951462,0.04687880871767253,0.0319806074644928,3.2949640287769784,2.2806089493730095,1.2662538699690402,4.561217898746019,1.82945039919916,2.0426113073337344,1.014355079403969,"[""SimplePathInterpreterTest"", ""JXPathContext""]","[0.08872901678657075, 0.02476780185758514]","[3.2949640287769784, 1.2662538699690402]"
org.apache.commons.jxpath.ri.StressTest.testThreads,0.08872901678657075,0.0538702118153386,0.019011406844106463,0.1077404236306772,0.03131347325660122,0.041071443084058405,0.034858804971232143,3.2949640287769784,1.8337938014607325,0.3726235741444867,3.667587602921465,0.6695307139234464,1.1080529198013942,1.4611702273162457,"[""StressTest$StressRunnable"", ""Double"", ""Math"", ""StringBuilder"", ""Thread"", ""StressTest"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.019011406844106463]","[3.2949640287769784, 0.3726235741444867]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerPropertyWithCollection,0.08872901678657075,0.05353882031989088,0.01834862385321101,0.10707764063978176,0.03040887610437641,0.04034916794534965,0.03519019646667987,3.2949640287769784,1.6795921061316084,0.06422018348623854,3.3591842122632167,0.12598487081245702,0.46000347227886584,1.61537192264537,"[""UnsupportedOperationException"", ""List"", ""ContainerModelTest$ListContainer"", ""ContainerModelTest$Bean"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.01834862385321101]","[3.2949640287769784, 0.06422018348623854]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,0.08872901678657075,0.05353882031989088,0.01834862385321101,0.10707764063978176,0.03040887610437641,0.04034916794534965,0.03519019646667987,3.2949640287769784,1.6795921061316084,0.06422018348623854,3.3591842122632167,0.12598487081245702,0.46000347227886584,1.61537192264537,"[""UnsupportedOperationException"", ""HashMap"", ""ContainerModelTest$ListContainer"", ""List"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.01834862385321101]","[3.2949640287769784, 0.06422018348623854]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyList,0.08872901678657075,0.05298519804845779,0.017241379310344827,0.10597039609691558,0.028872415138509556,0.03911279374132228,0.03574381873811296,3.2949640287769784,1.6474820143884892,0.0,3.2949640287769784,3.2949640287769784,3.2949640287769784,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.08872901678657075, 0.017241379310344827]","[3.2949640287769784, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildArray,0.08872901678657075,0.05298519804845779,0.017241379310344827,0.10597039609691558,0.028872415138509556,0.03911279374132228,0.03574381873811296,3.2949640287769784,1.6474820143884892,0.0,3.2949640287769784,3.2949640287769784,3.2949640287769784,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.017241379310344827]","[3.2949640287769784, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptySet,0.08872901678657075,0.05298519804845779,0.017241379310344827,0.10597039609691558,0.028872415138509556,0.03911279374132228,0.03574381873811296,3.2949640287769784,1.6474820143884892,0.0,3.2949640287769784,3.2949640287769784,3.2949640287769784,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.08872901678657075, 0.017241379310344827]","[3.2949640287769784, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyArray,0.08872901678657075,0.05298519804845779,0.017241379310344827,0.10597039609691558,0.028872415138509556,0.03911279374132228,0.03574381873811296,3.2949640287769784,1.6474820143884892,0.0,3.2949640287769784,3.2949640287769784,3.2949640287769784,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.08872901678657075, 0.017241379310344827]","[3.2949640287769784, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildSet,0.08872901678657075,0.05298519804845779,0.017241379310344827,0.10597039609691558,0.028872415138509556,0.03911279374132228,0.03574381873811296,3.2949640287769784,1.6474820143884892,0.0,3.2949640287769784,3.2949640287769784,3.2949640287769784,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.017241379310344827]","[3.2949640287769784, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildList,0.08872901678657075,0.05298519804845779,0.017241379310344827,0.10597039609691558,0.028872415138509556,0.03911279374132228,0.03574381873811296,3.2949640287769784,1.6474820143884892,0.0,3.2949640287769784,3.2949640287769784,3.2949640287769784,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.017241379310344827]","[3.2949640287769784, 0.0]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodCall,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107742,0.0,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,0.0,"[""Integer"", ""ExtensionFunctionTest""]",[0.07744107744107744],[2.4006734006734005]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107742,0.0,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,0.0,"[""Integer"", ""ExtensionFunctionTest"", ""Double""]",[0.07744107744107744],[2.4006734006734005]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodCall,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.07744107744107742,0.0,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,2.4006734006734005,0.0,"[""StringBuilder"", ""ExtensionFunctionTest"", ""Class""]",[0.07744107744107744],[2.4006734006734005]
