TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.doTest,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""Class"", ""DocumentContainer"", ""StringBuilder"", ""XMLSpaceTest"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,0.10703363914373089,0.06101341933583087,0.02702702702702703,0.1830402580074926,0.04493740860943685,0.05213282305143299,0.03375277024489179,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10703363914373089, 0.04897959183673469, 0.02702702702702703]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.10703363914373089,0.05993588323065787,0.024464831804281346,0.1798076496919736,0.042302462607644656,0.05019926905913164,0.03469665862183764,4.018348623853211,2.2130774571939313,0.43730886850152906,6.639232371581794,1.0021592068051912,1.565553796056684,1.462102192947385,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135, 0.024464831804281346]","[4.018348623853211, 2.183574879227053, 0.43730886850152906]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.10703363914373089,0.05993588323065787,0.024464831804281346,0.1798076496919736,0.042302462607644656,0.05019926905913164,0.03469665862183764,4.018348623853211,2.2130774571939313,0.43730886850152906,6.639232371581794,1.0021592068051912,1.565553796056684,1.462102192947385,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135, 0.024464831804281346]","[4.018348623853211, 2.183574879227053, 0.43730886850152906]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.10703363914373089,0.05993588323065787,0.024464831804281346,0.1798076496919736,0.042302462607644656,0.05019926905913164,0.03469665862183764,4.018348623853211,2.2130774571939313,0.43730886850152906,6.639232371581794,1.0021592068051912,1.565553796056684,1.462102192947385,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135, 0.024464831804281346]","[4.018348623853211, 2.183574879227053, 0.43730886850152906]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.10703363914373089,0.05993588323065787,0.024464831804281346,0.1798076496919736,0.042302462607644656,0.05019926905913164,0.03469665862183764,4.018348623853211,2.2130774571939313,0.43730886850152906,6.639232371581794,1.0021592068051912,1.565553796056684,1.462102192947385,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135, 0.024464831804281346]","[4.018348623853211, 2.183574879227053, 0.43730886850152906]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.10703363914373089,0.05993588323065787,0.024464831804281346,0.1798076496919736,0.042302462607644656,0.05019926905913164,0.03469665862183764,4.018348623853211,2.2130774571939313,0.43730886850152906,6.639232371581794,1.0021592068051912,1.565553796056684,1.462102192947385,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135, 0.024464831804281346]","[4.018348623853211, 2.183574879227053, 0.43730886850152906]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10703363914373089,0.08974870362983646,0.07246376811594203,0.17949740725967292,0.08641975308641975,0.08806850065441521,0.01728493551389443,4.018348623853211,2.9801888046802287,1.9420289855072463,5.9603776093604575,2.6185419826893908,2.7935191965325905,1.0381598191729824,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10703363914373089, 0.07246376811594203]","[4.018348623853211, 1.9420289855072463]"
org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,0.10703363914373089,0.05923660663721825,0.03363914373088685,0.17770981991165474,0.04540629791248968,0.05108975499691277,0.0338260615211749,4.018348623853211,1.615811530184619,0.037037037037037035,4.847434590553857,0.10522104470362427,0.490318884091664,1.7265860542975233,"[""JXPathException"", ""BadlyImplementedFactoryTest"", ""JXPathContext""]","[0.10703363914373089, 0.037037037037037035, 0.03363914373088685]","[4.018348623853211, 0.037037037037037035, 0.7920489296636085]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.10703363914373089,0.0873332446926384,0.06763285024154589,0.1746664893852768,0.08288928359976316,0.08508225483034411,0.0197003944510925,4.405797101449275,4.212072862651244,4.018348623853211,8.424145725302488,4.2031629786293765,4.207615562237734,0.19372423879803202,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589]","[4.018348623853211, 4.405797101449275]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.10703363914373089,0.0873332446926384,0.06763285024154589,0.1746664893852768,0.08288928359976316,0.08508225483034411,0.0197003944510925,4.405797101449275,4.212072862651244,4.018348623853211,8.424145725302488,4.2031629786293765,4.207615562237734,0.19372423879803202,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589]","[4.018348623853211, 4.405797101449275]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testBCNodeSetHack,0.10144927536231885,0.05778156673297339,0.0196078431372549,0.17334470019892018,0.03750837240455458,0.04702828157238766,0.033636715166860176,3.42512077294686,2.2615326323766225,0.0,6.784597897129867,3.391981384525887,3.392140162829212,0.03282182438192671,"[""TypeUtils"", ""JXPath11CompatibleTypeConverter"", ""ExtensionFunctionTest""]","[0.10144927536231885, 0.05228758169934641, 0.0196078431372549]","[3.42512077294686, 3.3594771241830066, 0.0]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.10703363914373089,0.08250232681824225,0.057971014492753624,0.1650046536364845,0.07520816545796401,0.07877086165590284,0.024531312325488632,4.140096618357488,4.07922262110535,4.018348623853211,8.1584452422107,4.078314202054552,4.078768386289683,0.06087399725213816,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624]","[4.018348623853211, 4.140096618357488]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.10703363914373089,0.08250232681824225,0.057971014492753624,0.1650046536364845,0.07520816545796401,0.07877086165590284,0.024531312325488632,4.140096618357488,4.07922262110535,4.018348623853211,8.1584452422107,4.078314202054552,4.078768386289683,0.06087399725213816,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624]","[4.018348623853211, 4.140096618357488]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.10703363914373089,0.08250232681824225,0.057971014492753624,0.1650046536364845,0.07520816545796401,0.07877086165590284,0.024531312325488632,4.140096618357488,4.07922262110535,4.018348623853211,8.1584452422107,4.078314202054552,4.078768386289683,0.06087399725213816,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624]","[4.018348623853211, 4.140096618357488]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.10703363914373089,0.08250232681824225,0.057971014492753624,0.1650046536364845,0.07520816545796401,0.07877086165590284,0.024531312325488632,4.140096618357488,4.07922262110535,4.018348623853211,8.1584452422107,4.078314202054552,4.078768386289683,0.06087399725213816,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624]","[4.018348623853211, 4.140096618357488]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerRootWithCollection,0.10703363914373089,0.054249490316004075,0.024464831804281346,0.16274847094801223,0.03648842361322271,0.043414771130957604,0.03742667856366417,4.018348623853211,1.52167749745158,0.109375,4.5650324923547405,0.2568838695325849,0.5771003279854997,1.770482079469372,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.10703363914373089, 0.03125, 0.024464831804281346]","[4.018348623853211, 0.109375, 0.43730886850152906]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerVariableWithCollection,0.10703363914373089,0.054249490316004075,0.024464831804281346,0.16274847094801223,0.03648842361322271,0.043414771130957604,0.03742667856366417,4.018348623853211,1.52167749745158,0.109375,4.5650324923547405,0.2568838695325849,0.5771003279854997,1.770482079469372,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.10703363914373089, 0.03125, 0.024464831804281346]","[4.018348623853211, 0.109375, 0.43730886850152906]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElement,0.10703363914373089,0.07767140894384612,0.04830917874396135,0.15534281788769225,0.06657156443176414,0.07190762967176124,0.029362230199884768,4.018348623853211,3.100961751540132,2.183574879227053,6.201923503080264,2.8295625080395044,2.9621554839377473,0.9173868723130791,"[""VariableTest"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135]","[4.018348623853211, 2.183574879227053]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreateAndSetValuePathDeclareVariableSetCollectionElement,0.10703363914373089,0.07767140894384612,0.04830917874396135,0.15534281788769225,0.06657156443176414,0.07190762967176124,0.029362230199884768,4.018348623853211,3.100961751540132,2.183574879227053,6.201923503080264,2.8295625080395044,2.9621554839377473,0.9173868723130791,"[""VariableTest"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135]","[4.018348623853211, 2.183574879227053]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testInvalidVariableName,0.10703363914373089,0.07767140894384612,0.04830917874396135,0.15534281788769225,0.06657156443176414,0.07190762967176124,0.029362230199884768,4.018348623853211,3.100961751540132,2.183574879227053,6.201923503080264,2.8295625080395044,2.9621554839377473,0.9173868723130791,"[""Integer"", ""VariableTest"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135]","[4.018348623853211, 2.183574879227053]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testNestedContext,0.10703363914373089,0.07767140894384612,0.04830917874396135,0.15534281788769225,0.06657156443176414,0.07190762967176124,0.029362230199884768,4.018348623853211,3.100961751540132,2.183574879227053,6.201923503080264,2.8295625080395044,2.9621554839377473,0.9173868723130791,"[""VariableTest"", ""Double"", ""JXPathContext""]","[0.10703363914373089, 0.04830917874396135]","[4.018348623853211, 2.183574879227053]"
org.apache.commons.jxpath.ri.compiler.ContextDependencyTest.testContextDependency,0.04281345565749235,0.038270620041661124,0.033816425120772944,0.1530824801666445,0.037975013692913596,0.03812275408600742,0.0033599529898021914,1.5657492354740061,1.1339139298852103,0.6763285024154589,4.535655719540841,0.994483983562755,1.0626196628115712,0.39319839495994513,"[""Parser"", ""StringBuilder"", ""TreeCompiler"", ""ContextDependencyTest"", ""Expression""]","[0.04281345565749235, 0.039755351681957186, 0.03669724770642202, 0.033816425120772944]","[1.5657492354740061, 1.4801223241590213, 0.8134556574923547, 0.6763285024154589]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,0.10703363914373089,0.07068420154611438,0.034334763948497854,0.14136840309222876,0.051991458546096,0.06062156987862241,0.03634943759761652,4.018348623853211,2.886856715360082,1.7553648068669527,5.773713430720164,2.44337300098885,2.6558741980813356,1.1314919084931292,"[""SimplePathInterpreterTest"", ""JXPathContext""]","[0.10703363914373089, 0.034334763948497854]","[4.018348623853211, 1.7553648068669527]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,0.10703363914373089,0.06914181957186544,0.03125,0.13828363914373087,0.04837595024187975,0.057834256485595016,0.037891819571865444,4.018348623853211,2.0638618119266057,0.109375,4.127723623853211,0.21295363778433757,0.6629531512361526,1.9544868119266057,"[""UnsupportedOperationException"", ""HashMap"", ""ContainerModelTest$ListContainer"", ""List"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.03125]","[4.018348623853211, 0.109375]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerPropertyWithCollection,0.10703363914373089,0.06914181957186544,0.03125,0.13828363914373087,0.04837595024187975,0.057834256485595016,0.037891819571865444,4.018348623853211,2.0638618119266057,0.109375,4.127723623853211,0.21295363778433757,0.6629531512361526,1.9544868119266057,"[""UnsupportedOperationException"", ""List"", ""ContainerModelTest$ListContainer"", ""ContainerModelTest$Bean"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""JXPathContext""]","[0.10703363914373089, 0.03125]","[4.018348623853211, 0.109375]"
org.apache.commons.jxpath.ri.StressTest.testThreads,0.10703363914373089,0.06796768662388857,0.028901734104046242,0.13593537324777713,0.045513654096228866,0.05561886171723174,0.03906595251984232,4.018348623853211,2.292411306146259,0.5664739884393064,4.584822612292518,0.9929675210511706,1.5087378738182875,1.7259373177069524,"[""StressTest$StressRunnable"", ""Double"", ""Math"", ""StringBuilder"", ""Thread"", ""StressTest"", ""Object"", ""JXPathContext""]","[0.10703363914373089, 0.028901734104046242]","[4.018348623853211, 0.5664739884393064]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.10144927536231885,0.06754420954660284,0.03363914373088685,0.13508841909320568,0.050524934383202096,0.05841803450397284,0.033905065815716,3.42512077294686,2.084120019500953,0.7431192660550459,4.168240039001906,1.2212699897924464,1.5953912482341635,1.3410007534459072,"[""TestBean"", ""ExtensionFunctionTest""]","[0.10144927536231885, 0.03363914373088685]","[3.42512077294686, 0.7431192660550459]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,0.03862660944206009,0.034514137715303206,0.03058103975535168,0.10354241314590962,0.03420210913006302,0.034357717192621956,0.0032870380899409288,1.7553648068669527,1.1172666937914801,0.5535168195718655,3.3518000813744404,0.8995071449769149,1.0044219322229861,0.49346083370891,"[""SimplePathInterpreterTest"", ""Integer"", ""NestedTestBean"", ""TestBeanWithNode""]","[0.03862660944206009, 0.034334763948497854, 0.03058103975535168]","[1.0429184549356223, 1.7553648068669527, 0.5535168195718655]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,0.03862660944206009,0.034514137715303206,0.03058103975535168,0.10354241314590962,0.03420210913006302,0.034357717192621956,0.0032870380899409288,1.7553648068669527,1.1172666937914801,0.5535168195718655,3.3518000813744404,0.8995071449769149,1.0044219322229861,0.49346083370891,"[""SimplePathInterpreterTest"", ""Integer"", ""NestedTestBean"", ""TestBeanWithNode""]","[0.03862660944206009, 0.034334763948497854, 0.03058103975535168]","[1.0429184549356223, 1.7553648068669527, 0.5535168195718655]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231882,0.0,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,0.0,"[""Integer"", ""ExtensionFunctionTest"", ""Double""]",[0.10144927536231885],[3.42512077294686]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodCall,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231882,0.0,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,0.0,"[""Integer"", ""ExtensionFunctionTest""]",[0.10144927536231885],[3.42512077294686]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodCall,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231882,0.0,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,3.42512077294686,0.0,"[""StringBuilder"", ""ExtensionFunctionTest"", ""Class""]",[0.10144927536231885],[3.42512077294686]
org.apache.commons.jxpath.util.BasicTypeConverterTest.testInvalidConversion,0.05228758169934641,0.047882921284455815,0.043478260869565216,0.09576584256891163,0.04747774480712166,0.047679902656810116,0.004404660414890595,3.3594771241830066,2.351236146632566,1.3429951690821256,4.702472293265132,1.9188891574678375,2.1240907580467674,1.0082409775504406,"[""TypeUtils"", ""BasicTypeConverterTest""]","[0.05228758169934641, 0.043478260869565216]","[3.3594771241830066, 1.3429951690821256]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594202,0.0,1.9420289855072463,1.9420289855072463,1.9420289855072463,1.9420289855072463,1.9420289855072461,1.9420289855072463,0.0,"[""CoreFunctionTest"", ""Double""]",[0.07246376811594203],[1.9420289855072463]
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetNewKey,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.0676328502415459,0.0,4.405797101449275,4.405797101449275,4.405797101449275,4.405797101449275,4.405797101449275,4.405797101449275,0.0,"[""DynamicPropertiesModelTest"", ""Integer""]",[0.06763285024154589],[4.405797101449275]
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetPrimitiveValue,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.0676328502415459,0.0,4.405797101449275,4.405797101449275,4.405797101449275,4.405797101449275,4.405797101449275,4.405797101449275,0.0,"[""DynamicPropertiesModelTest"", ""Integer""]",[0.06763285024154589],[4.405797101449275]
org.apache.commons.jxpath.ri.model.MixedModelTest.testVarBean,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05797101449275362,0.0,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,0.0,"[""Integer"", ""MixedModelTest""]",[0.057971014492753624],[4.140096618357488]
org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanBean,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05797101449275362,0.0,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,0.0,"[""Integer"", ""MixedModelTest""]",[0.057971014492753624],[4.140096618357488]
org.apache.commons.jxpath.ri.model.MixedModelTest.testMapBean,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05797101449275362,0.0,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,0.0,"[""Integer"", ""MixedModelTest""]",[0.057971014492753624],[4.140096618357488]
org.apache.commons.jxpath.ri.model.MixedModelTest.testListBean,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05797101449275362,0.0,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,4.140096618357488,0.0,"[""Integer"", ""MixedModelTest""]",[0.057971014492753624],[4.140096618357488]
org.apache.commons.jxpath.ri.compiler.VariableTest.testSetValue,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,0.0,"[""Integer"", ""VariableTest""]",[0.04830917874396135],[2.183574879227053]
org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,0.0,"[""VariableTest""]",[0.04830917874396135],[2.183574879227053]
org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,0.0,"[""VariableTest"", ""Double""]",[0.04830917874396135],[2.183574879227053]
org.apache.commons.jxpath.ri.compiler.VariableTest.testVariables,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,0.0,"[""VariableTest"", ""Double""]",[0.04830917874396135],[2.183574879227053]
org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,2.183574879227053,0.0,"[""VariableTest"", ""Double""]",[0.04830917874396135],[2.183574879227053]
org.apache.commons.jxpath.util.BasicTypeConverterTest.testSingletonCollectionToString,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,1.3429951690821256,1.3429951690821256,1.3429951690821256,1.3429951690821256,1.3429951690821256,1.3429951690821256,0.0,"[""BasicTypeConverterTest"", ""Collections""]",[0.043478260869565216],[1.3429951690821256]
org.apache.commons.jxpath.util.BasicTypeConverterTest.testArrayToArray,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,1.3429951690821256,1.3429951690821256,1.3429951690821256,1.3429951690821256,1.3429951690821256,1.3429951690821256,0.0,"[""Arrays"", ""BasicTypeConverterTest""]",[0.043478260869565216],[1.3429951690821256]
