TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.10294117647058823,0.05676204590363277,0.020833333333333332,0.17028613771089832,0.03787195671776374,0.0463770524792719,0.03429507037454645,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.020833333333333332]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.doTest,0.10294117647058823,0.05648426812585499,0.02,0.16945280437756496,0.036939313984168866,0.045750258718495286,0.03458708673558872,3.864705882352941,1.6164006687946497,0.0,4.849202006383949,1.5692429214898957,1.9505865686239885,1.4401048791609667,"[""Class"", ""DocumentContainer"", ""StringBuilder"", ""XMLSpaceTest"", ""JXPathContext""]","[0.10294117647058823, 0.046511627906976744, 0.02]","[3.864705882352941, 0.9844961240310077, 0.0]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.10294117647058823,0.08328877005347593,0.06363636363636363,0.16657754010695186,0.07865168539325842,0.08093702576100403,0.0196524064171123,4.1454545454545455,4.005080213903743,3.864705882352941,8.010160427807486,4.00016022431404,4.002619463157211,0.14037433155080214,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363]","[3.864705882352941, 4.1454545454545455]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.10294117647058823,0.08328877005347593,0.06363636363636363,0.16657754010695186,0.07865168539325842,0.08093702576100403,0.0196524064171123,4.1454545454545455,4.005080213903743,3.864705882352941,8.010160427807486,4.00016022431404,4.002619463157211,0.14037433155080214,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363]","[3.864705882352941, 4.1454545454545455]"
org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,0.10294117647058823,0.055048287971905176,0.029850746268656716,0.16514486391571553,0.040473061760841,0.04632541971672396,0.03388078926077567,3.864705882352941,1.552107111501317,0.029850746268656716,4.656321334503951,0.08553955720051232,0.44459457873608194,1.6623295536240064,"[""JXPathException"", ""BadlyImplementedFactoryTest"", ""JXPathContext""]","[0.10294117647058823, 0.03235294117647059, 0.029850746268656716]","[3.864705882352941, 0.7617647058823529, 0.029850746268656716]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testBCNodeSetHack,0.09545454545454546,0.053745428422152554,0.015625,0.16123628526645767,0.03177505280080698,0.042135547993673785,0.03268891857419765,3.2227272727272727,2.1484326018808777,0.0,6.4452978056426335,3.2226489009154804,3.2226489018683986,7.836990595611049e-05,"[""TypeUtils"", ""JXPath11CompatibleTypeConverter"", ""ExtensionFunctionTest""]","[0.09545454545454546, 0.050156739811912224, 0.015625]","[3.2227272727272727, 3.2225705329153604, 0.0]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.10294117647058823,0.07874331550802138,0.05454545454545454,0.15748663101604277,0.07130730050933785,0.07493312526534633,0.024197860962566844,3.8954545454545455,3.880080213903743,3.864705882352941,7.760160427807486,3.8800192950418637,3.8800497543532457,0.015374331550802145,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454]","[3.864705882352941, 3.8954545454545455]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.10294117647058823,0.07874331550802138,0.05454545454545454,0.15748663101604277,0.07130730050933785,0.07493312526534633,0.024197860962566844,3.8954545454545455,3.880080213903743,3.864705882352941,7.760160427807486,3.8800192950418637,3.8800497543532457,0.015374331550802145,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454]","[3.864705882352941, 3.8954545454545455]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.10294117647058823,0.07874331550802138,0.05454545454545454,0.15748663101604277,0.07130730050933785,0.07493312526534633,0.024197860962566844,3.8954545454545455,3.880080213903743,3.864705882352941,7.760160427807486,3.8800192950418637,3.8800497543532457,0.015374331550802145,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454]","[3.864705882352941, 3.8954545454545455]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.10294117647058823,0.07874331550802138,0.05454545454545454,0.15748663101604277,0.07130730050933785,0.07493312526534633,0.024197860962566844,3.8954545454545455,3.880080213903743,3.864705882352941,7.760160427807486,3.8800192950418637,3.8800497543532457,0.015374331550802145,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454]","[3.864705882352941, 3.8954545454545455]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerVariableWithCollection,0.10294117647058823,0.05161312752051175,0.023529411764705882,0.15483938256153526,0.03429971416904859,0.04095878123207728,0.036348144039371144,3.864705882352941,1.4615282992629677,0.09929078014184398,4.384584897788903,0.23607542822504501,0.544453545813193,1.7043581168231552,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.10294117647058823, 0.028368794326241134, 0.023529411764705882]","[3.864705882352941, 0.09929078014184398, 0.42058823529411765]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerRootWithCollection,0.10294117647058823,0.05161312752051175,0.023529411764705882,0.15483938256153526,0.03429971416904859,0.04095878123207728,0.036348144039371144,3.864705882352941,1.4615282992629677,0.09929078014184398,4.384584897788903,0.23607542822504501,0.544453545813193,1.7043581168231552,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.10294117647058823, 0.028368794326241134, 0.023529411764705882]","[3.864705882352941, 0.09929078014184398, 0.42058823529411765]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testInvalidVariableName,0.10294117647058823,0.07419786096256684,0.045454545454545456,0.14839572192513367,0.06306306306306306,0.06840427168698414,0.028743315508021387,3.864705882352941,2.959625668449198,2.0545454545454547,5.919251336898396,2.682843978679194,2.8178385162644286,0.9050802139037433,"[""Integer"", ""VariableTest"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456]","[3.864705882352941, 2.0545454545454547]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreateAndSetValuePathDeclareVariableSetCollectionElement,0.10294117647058823,0.07419786096256684,0.045454545454545456,0.14839572192513367,0.06306306306306306,0.06840427168698414,0.028743315508021387,3.864705882352941,2.959625668449198,2.0545454545454547,5.919251336898396,2.682843978679194,2.8178385162644286,0.9050802139037433,"[""VariableTest"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456]","[3.864705882352941, 2.0545454545454547]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElement,0.10294117647058823,0.07419786096256684,0.045454545454545456,0.14839572192513367,0.06306306306306306,0.06840427168698414,0.028743315508021387,3.864705882352941,2.959625668449198,2.0545454545454547,5.919251336898396,2.682843978679194,2.8178385162644286,0.9050802139037433,"[""VariableTest"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456]","[3.864705882352941, 2.0545454545454547]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testNestedContext,0.10294117647058823,0.07419786096256684,0.045454545454545456,0.14839572192513367,0.06306306306306306,0.06840427168698414,0.028743315508021387,3.864705882352941,2.959625668449198,2.0545454545454547,5.919251336898396,2.682843978679194,2.8178385162644286,0.9050802139037433,"[""VariableTest"", ""Double"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456]","[3.864705882352941, 2.0545454545454547]"
org.apache.commons.jxpath.ri.compiler.ContextDependencyTest.testContextDependency,0.041176470588235294,0.03663101604278075,0.031818181818181815,0.146524064171123,0.036297158052185474,0.036464713905127365,0.003470790103140956,1.5058823529411764,1.0870320855614974,0.6363636363636364,4.34812834224599,0.9487292710552584,1.0164040590291186,0.3822948564758406,"[""Parser"", ""StringBuilder"", ""TreeCompiler"", ""ContextDependencyTest"", ""Expression""]","[0.041176470588235294, 0.03823529411764706, 0.03529411764705882, 0.031818181818181815]","[1.5058823529411764, 1.423529411764706, 0.7823529411764706, 0.6363636363636364]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,0.10294117647058823,0.06773075083692014,0.032520325203252036,0.13546150167384027,0.04942630185348633,0.057859143924092825,0.0352104256336681,3.864705882352941,2.7636537541846007,1.6626016260162602,5.527307508369201,2.3249896172215685,2.5348503474711492,1.1010521281683405,"[""SimplePathInterpreterTest"", ""JXPathContext""]","[0.10294117647058823, 0.032520325203252036]","[3.864705882352941, 1.6626016260162602]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerPropertyWithCollection,0.10294117647058823,0.06565498539841469,0.028368794326241134,0.13130997079682938,0.04447974583002383,0.05403995802177691,0.03728619107217355,3.864705882352941,1.9819983312473926,0.09929078014184398,3.963996662494785,0.19360745971773471,0.6194591690156802,1.8827075511055487,"[""UnsupportedOperationException"", ""List"", ""ContainerModelTest$ListContainer"", ""ContainerModelTest$Bean"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""JXPathContext""]","[0.10294117647058823, 0.028368794326241134]","[3.864705882352941, 0.09929078014184398]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,0.10294117647058823,0.06565498539841469,0.028368794326241134,0.13130997079682938,0.04447974583002383,0.05403995802177691,0.03728619107217355,3.864705882352941,1.9819983312473926,0.09929078014184398,3.963996662494785,0.19360745971773471,0.6194591690156802,1.8827075511055487,"[""UnsupportedOperationException"", ""HashMap"", ""ContainerModelTest$ListContainer"", ""List"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.028368794326241134]","[3.864705882352941, 0.09929078014184398]"
org.apache.commons.jxpath.ri.StressTest.testThreads,0.10294117647058823,0.06491144845034788,0.026881720430107527,0.12982289690069576,0.04263093788063337,0.052604523822849254,0.03802972802024035,3.864705882352941,2.1957938013915244,0.5268817204301075,4.391587602783049,0.9273379326237559,1.4269698259775763,1.6689120809614169,"[""StressTest$StressRunnable"", ""Double"", ""Math"", ""StringBuilder"", ""Thread"", ""StressTest"", ""Object"", ""JXPathContext""]","[0.10294117647058823, 0.026881720430107527]","[3.864705882352941, 0.5268817204301075]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.09545454545454546,0.06390374331550802,0.03235294117647059,0.12780748663101604,0.04832635983263599,0.055571893022621124,0.03155080213903743,3.2227272727272727,1.968716577540107,0.7147058823529412,3.937433155080214,1.1699511068857802,1.517663381332446,1.2540106951871657,"[""TestBean"", ""ExtensionFunctionTest""]","[0.09545454545454546, 0.03235294117647059]","[3.2227272727272727, 0.7147058823529412]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,0.036585365853658534,0.032839151920930974,0.029411764705882353,0.09851745576279292,0.03257918552036199,0.03270853718514744,0.002937274951807472,1.6626016260162602,1.0609198150805037,0.5323529411764706,3.182759445241511,0.859041163765892,0.9562093993470603,0.46430942836890077,"[""SimplePathInterpreterTest"", ""Integer"", ""NestedTestBean"", ""TestBeanWithNode""]","[0.036585365853658534, 0.032520325203252036, 0.029411764705882353]","[0.9878048780487805, 1.6626016260162602, 0.5323529411764706]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,0.036585365853658534,0.032839151920930974,0.029411764705882353,0.09851745576279292,0.03257918552036199,0.03270853718514744,0.002937274951807472,1.6626016260162602,1.0609198150805037,0.5323529411764706,3.182759445241511,0.859041163765892,0.9562093993470603,0.46430942836890077,"[""SimplePathInterpreterTest"", ""Integer"", ""NestedTestBean"", ""TestBeanWithNode""]","[0.036585365853658534, 0.032520325203252036, 0.029411764705882353]","[0.9878048780487805, 1.6626016260162602, 0.5323529411764706]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.0,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,0.0,"[""Integer"", ""ExtensionFunctionTest"", ""Double""]",[0.09545454545454546],[3.2227272727272727]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodCall,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.0,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,0.0,"[""StringBuilder"", ""ExtensionFunctionTest"", ""Class""]",[0.09545454545454546],[3.2227272727272727]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodCall,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.0,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,3.2227272727272727,0.0,"[""Integer"", ""ExtensionFunctionTest""]",[0.09545454545454546],[3.2227272727272727]
org.apache.commons.jxpath.util.BasicTypeConverterTest.testInvalidConversion,0.050156739811912224,0.045532915360501566,0.04090909090909091,0.09106583072100313,0.04506337036457519,0.045297534465676366,0.0046238244514106575,3.2225705329153604,2.2431034482758623,1.2636363636363637,4.4862068965517246,1.8154121749957122,2.0179586987287093,0.9794670846394984,"[""TypeUtils"", ""BasicTypeConverterTest""]","[0.050156739811912224, 0.04090909090909091]","[3.2225705329153604, 1.2636363636363637]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636366,1.8363636363636364,0.0,"[""CoreFunctionTest"", ""Double""]",[0.07272727272727272],[1.8363636363636364]
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetPrimitiveValue,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,4.1454545454545455,4.1454545454545455,4.1454545454545455,4.1454545454545455,4.1454545454545455,4.1454545454545455,0.0,"[""DynamicPropertiesModelTest"", ""Integer""]",[0.06363636363636363],[4.1454545454545455]
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetNewKey,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,4.1454545454545455,4.1454545454545455,4.1454545454545455,4.1454545454545455,4.1454545454545455,4.1454545454545455,0.0,"[""DynamicPropertiesModelTest"", ""Integer""]",[0.06363636363636363],[4.1454545454545455]
org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.054545454545454536,0.05454545454545455,0.0,1.25,1.25,1.25,1.25,1.25,1.25,0.0,"[""CoreOperationTest"", ""Double""]",[0.05454545454545454],[1.25]
org.apache.commons.jxpath.ri.model.MixedModelTest.testListBean,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.054545454545454536,0.05454545454545455,0.0,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,0.0,"[""Integer"", ""MixedModelTest""]",[0.05454545454545454],[3.8954545454545455]
org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanBean,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.054545454545454536,0.05454545454545455,0.0,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,0.0,"[""Integer"", ""MixedModelTest""]",[0.05454545454545454],[3.8954545454545455]
org.apache.commons.jxpath.ri.model.MixedModelTest.testVarBean,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.054545454545454536,0.05454545454545455,0.0,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,3.8954545454545455,0.0,"[""Integer"", ""MixedModelTest""]",[0.05454545454545454],[3.8954545454545455]
