TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.12269938650306748,0.06996396450056584,0.027607361963190184,0.27985585800226337,0.044245845367793586,0.0555662477677335,0.04298769271842881,7.033742331288344,2.83589701590327,0.4263803680981595,11.34358806361308,0.793346279688816,1.461257961638828,2.7169295548583645,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12269938650306748, 0.10194174757281553, 0.027607361963190184, 0.027607361963190184]","[7.033742331288344, 3.441747572815534, 0.44171779141104295, 0.4263803680981595]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.12269938650306748,0.06996396450056584,0.027607361963190184,0.27985585800226337,0.044245845367793586,0.0555662477677335,0.04298769271842881,7.033742331288344,2.83589701590327,0.4263803680981595,11.34358806361308,0.793346279688816,1.461257961638828,2.7169295548583645,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12269938650306748, 0.10194174757281553, 0.027607361963190184, 0.027607361963190184]","[7.033742331288344, 3.441747572815534, 0.44171779141104295, 0.4263803680981595]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.10736196319018405,0.07794786268787103,0.024539877300613498,0.23384358806361308,0.050105380363462834,0.06451959538656449,0.03782992080068216,4.030674846625767,2.637024242063256,0.4386503067484663,7.911072726189768,1.0644458965502044,1.825681742422849,1.5729684894201292,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10736196319018405, 0.10194174757281553, 0.024539877300613498]","[4.030674846625767, 3.441747572815534, 0.4386503067484663]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10736196319018405,0.07794786268787103,0.024539877300613498,0.23384358806361308,0.050105380363462834,0.06451959538656449,0.03782992080068216,4.030674846625767,2.637024242063256,0.4386503067484663,7.911072726189768,1.0644458965502044,1.825681742422849,1.5729684894201292,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10736196319018405, 0.10194174757281553, 0.024539877300613498]","[4.030674846625767, 3.441747572815534, 0.4386503067484663]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10736196319018405,0.07794786268787103,0.024539877300613498,0.23384358806361308,0.050105380363462834,0.06451959538656449,0.03782992080068216,4.030674846625767,2.637024242063256,0.4386503067484663,7.911072726189768,1.0644458965502044,1.825681742422849,1.5729684894201292,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10736196319018405, 0.10194174757281553, 0.024539877300613498]","[4.030674846625767, 3.441747572815534, 0.4386503067484663]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10736196319018405,0.055974149740901785,0.024539877300613498,0.22389659896360714,0.041293597928169695,0.0477038010927578,0.03212578853026749,4.160194174757281,2.330692715468461,0.4386503067484663,9.322770861873844,0.9499678161164248,1.502709945685415,1.7676292693747806,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.05825242718446602, 0.03374233128834356, 0.024539877300613498]","[4.030674846625767, 4.160194174757281, 0.6932515337423313, 0.4386503067484663]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10736196319018405,0.055038566918815895,0.024539877300613498,0.22015426767526358,0.0397755522409262,0.046322237390907614,0.0328068841744885,4.160194174757281,2.2736298320328783,0.4386503067484663,9.094519328131513,0.8132182573855411,1.359927290901169,1.822403902135663,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10736196319018405, 0.05825242718446602, 0.03, 0.024539877300613498]","[4.030674846625767, 4.160194174757281, 0.465, 0.4386503067484663]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10736196319018405,0.052828167971229106,0.03067484662576687,0.21131267188491643,0.04136844178869263,0.04581390835258058,0.03161582494582637,4.030674846625767,1.8490585995345887,0.5552147239263804,7.396234398138355,1.120080448088548,1.4257654550033425,1.3307454468418112,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.03879310344827586, 0.034482758620689655, 0.03067484662576687]","[4.030674846625767, 1.0474137931034482, 1.7629310344827587, 0.5552147239263804]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10736196319018405,0.06968848650902378,0.03374233128834356,0.2090654595270713,0.055902424858428924,0.06267515955390157,0.030079896718700115,4.427184466019417,3.067752695217106,0.745398773006135,9.203258085651319,1.6524024025557644,2.3693616360290135,1.6501112638393887,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10736196319018405, 0.06796116504854369, 0.03374233128834356]","[4.030674846625767, 4.427184466019417, 0.745398773006135]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10736196319018405,0.06645224055433122,0.03374233128834356,0.19935672166299365,0.05345943485740294,0.05953602728111609,0.030609260633737277,4.160194174757281,2.961373518375126,0.6932515337423313,8.884120555125378,1.5536404590243078,2.2653087470239814,1.6046758378710775,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10736196319018405, 0.05825242718446602, 0.03374233128834356]","[4.030674846625767, 4.160194174757281, 0.6932515337423313]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10736196319018405,0.047731119103025174,0.024539877300613498,0.1909244764121007,0.03338500059616072,0.03864108434358553,0.034666352615658945,4.030674846625767,1.6631253966574997,0.42024539877300615,6.652501586629999,0.7306447324447582,1.0698148529251919,1.4713379538990903,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10736196319018405, 0.034482758620689655, 0.024539877300613498, 0.024539877300613498]","[4.030674846625767, 1.7629310344827587, 0.42024539877300615, 0.4386503067484663]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10736196319018405,0.06338475589175453,0.024539877300613498,0.19015426767526358,0.04462230406912916,0.05354007217382553,0.034006176657038784,4.160194174757281,2.870371473385351,0.42024539877300615,8.611114420156053,1.046013122922458,1.9171883351755505,1.7333074645912045,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10736196319018405, 0.05825242718446602, 0.024539877300613498]","[4.030674846625767, 4.160194174757281, 0.42024539877300615]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10736196319018405,0.06338475589175453,0.024539877300613498,0.19015426767526358,0.04462230406912916,0.05354007217382553,0.034006176657038784,4.160194174757281,2.8765064427105043,0.4386503067484663,8.629519328131513,1.0837402133318026,1.9447775599379213,1.7246353660654825,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10736196319018405, 0.05825242718446602, 0.024539877300613498]","[4.030674846625767, 4.160194174757281, 0.4386503067484663]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10736196319018405,0.06338475589175453,0.024539877300613498,0.19015426767526358,0.04462230406912916,0.05354007217382553,0.034006176657038784,4.160194174757281,2.8765064427105043,0.4386503067484663,8.629519328131513,1.0837402133318026,1.9447775599379213,1.7246353660654825,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10736196319018405, 0.05825242718446602, 0.024539877300613498]","[4.030674846625767, 4.160194174757281, 0.4386503067484663]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10736196319018405,0.0625455498107307,0.036585365853658534,0.1876366494321921,0.05038925029327077,0.05557050948928857,0.03182242106498994,4.030674846625767,1.8746183500908213,0.6951219512195121,5.623855050272464,1.0713492084724248,1.3601321056152185,1.526811601076979,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10736196319018405, 0.043689320388349516, 0.036585365853658534]","[4.030674846625767, 0.8980582524271845, 0.6951219512195121]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10736196319018405,0.06198468525497295,0.029411764705882353,0.18595405576491886,0.04713452042495885,0.05375113621398847,0.033085969201351116,4.030674846625767,1.6905528177277145,0.0,5.071658453183144,1.6546328888007535,2.048381419243153,1.494845620034195,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10736196319018405, 0.04918032786885246, 0.029411764705882353]","[4.030674846625767, 1.040983606557377, 0.0]"
