TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10355029585798817,0.07451640338020014,0.023668639053254437,0.22354921014060042,0.04816329651007224,0.06180578744325046,0.03607541662735554,3.8875739644970415,2.520981488518539,0.4230769230769231,7.562944465555616,1.0244706726012693,1.7488903492830465,1.5059433293118674,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10355029585798817, 0.0963302752293578, 0.023668639053254437]","[3.8875739644970415, 3.2522935779816513, 0.4230769230769231]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10355029585798817,0.053702296292275124,0.023668639053254437,0.2148091851691005,0.03968211363084898,0.045775315049853056,0.030968961474636122,3.9311926605504586,2.2276206503447153,0.4230769230769231,8.910482601378861,0.9151606817931639,1.4419610097431086,1.684072762888336,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.05504587155963303, 0.03254437869822485, 0.023668639053254437]","[3.8875739644970415, 3.9311926605504586, 0.6686390532544378, 0.4230769230769231]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10355029585798817,0.05264167331583212,0.023668639053254437,0.21056669326332847,0.03794809243071085,0.04420447054060846,0.03173850162152977,3.9311926605504586,2.1701306983518607,0.4230769230769231,8.680522793407443,0.7759740105459818,1.2977539353444503,1.7393297297498553,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10355029585798817, 0.05504587155963303, 0.02830188679245283, 0.023668639053254437]","[3.8875739644970415, 3.9311926605504586, 0.4386792452830189, 0.4230769230769231]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10355029585798817,0.05070205645552431,0.029585798816568046,0.20280822582209723,0.039577214832032415,0.04387295350637818,0.03062144002968734,3.8875739644970415,1.7738020176544766,0.5355029585798816,7.095208070617907,1.0737317093766063,1.3653613884447902,1.286085708277319,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.036885245901639344, 0.03278688524590164, 0.029585798816568046]","[3.8875739644970415, 0.9959016393442623, 1.6762295081967213, 0.5355029585798816]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10355029585798817,0.06677161934748385,0.03254437869822485,0.20031485804245155,0.053613702826904336,0.06003893183383015,0.02904413235796322,4.18348623853211,2.9299983714239186,0.7189349112426036,8.789995114271756,1.5896470127684932,2.2697021079443385,1.5681182432441922,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10355029585798817, 0.06422018348623854, 0.03254437869822485]","[3.8875739644970415, 4.18348623853211, 0.7189349112426036]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10355029585798817,0.06371351537194868,0.03254437869822485,0.19114054611584605,0.05123731081750497,0.05703183699937567,0.02962888348518129,3.9311926605504586,2.829135226100646,0.6686390532544378,8.487405678301938,1.4946336798658746,2.1700258669175643,1.5278052738757175,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10355029585798817, 0.05504587155963303, 0.03254437869822485]","[3.8875739644970415, 3.9311926605504586, 0.6686390532544378]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10355029585798817,0.04591861480259968,0.023668639053254437,0.1836744592103987,0.03208801283520513,0.037136375935079485,0.03348124782663119,3.8875739644970415,1.5980514598894173,0.40532544378698226,6.392205839557669,0.7036559237600687,1.0281555819164467,1.4187305609229706,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10355029585798817, 0.03278688524590164, 0.023668639053254437, 0.023668639053254437]","[3.8875739644970415, 1.6762295081967213, 0.40532544378698226, 0.4230769230769231]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10355029585798817,0.06075493549029188,0.023668639053254437,0.18226480647087565,0.04281200095137779,0.051288082336003384,0.03286046085790214,3.9311926605504586,2.7413640229448273,0.40532544378698226,8.224092068834482,1.007130873817692,1.8365480133995717,1.6519247017033805,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10355029585798817, 0.05504587155963303, 0.023668639053254437]","[3.8875739644970415, 3.9311926605504586, 0.40532544378698226]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10355029585798817,0.06075493549029188,0.023668639053254437,0.18226480647087565,0.04281200095137779,0.051288082336003384,0.03286046085790214,3.9311926605504586,2.747281182708141,0.4230769230769231,8.241843548124423,1.0433904616501317,1.862976786722943,1.6435570628015472,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10355029585798817, 0.05504587155963303, 0.023668639053254437]","[3.8875739644970415, 3.9311926605504586, 0.4230769230769231]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10355029585798817,0.06075493549029188,0.023668639053254437,0.18226480647087565,0.04281200095137779,0.051288082336003384,0.03286046085790214,3.9311926605504586,2.747281182708141,0.4230769230769231,8.241843548124423,1.0433904616501317,1.862976786722943,1.6435570628015472,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10355029585798817, 0.05504587155963303, 0.023668639053254437]","[3.8875739644970415, 3.9311926605504586, 0.4230769230769231]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10355029585798817,0.059641869539540676,0.03409090909090909,0.17892560861862203,0.04745881880273202,0.052624984487594256,0.031186525053680497,3.8875739644970415,1.7946416968117742,0.6477272727272727,5.383925090435323,1.0068912104076229,1.28803805502047,1.4821974602711023,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10355029585798817, 0.04128440366972477, 0.03409090909090909]","[3.8875739644970415, 0.8486238532110092, 0.6477272727272727]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10355029585798817,0.0884723956354161,0.07339449541284404,0.1769447912708322,0.08590274581991103,0.08717810341105019,0.015077900222572063,3.8875739644970415,2.8703924868356765,1.853211009174312,5.740784973671353,2.509933712210759,2.6841190118892535,1.0171814776613648,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10355029585798817, 0.07339449541284404]","[3.8875739644970415, 1.853211009174312]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.10355029585798817,0.05769683151475671,0.023668639053254437,0.17309049454427014,0.040701618373873434,0.04826393333039585,0.03366647753849445,3.8875739644970415,2.1280151276622696,0.4230769230769231,6.384045382986809,0.9667542615444017,1.5051968973696255,1.4149022339847803,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10355029585798817, 0.045871559633027525, 0.023668639053254437]","[3.8875739644970415, 2.073394495412844, 0.4230769230769231]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.10355029585798817,0.05769683151475671,0.023668639053254437,0.17309049454427014,0.040701618373873434,0.04826393333039585,0.03366647753849445,3.8875739644970415,2.1280151276622696,0.4230769230769231,6.384045382986809,0.9667542615444017,1.5051968973696255,1.4149022339847803,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10355029585798817, 0.045871559633027525, 0.023668639053254437]","[3.8875739644970415, 2.073394495412844, 0.4230769230769231]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.10355029585798817,0.05769683151475671,0.023668639053254437,0.17309049454427014,0.040701618373873434,0.04826393333039585,0.03366647753849445,3.8875739644970415,2.1280151276622696,0.4230769230769231,6.384045382986809,0.9667542615444017,1.5051968973696255,1.4149022339847803,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10355029585798817, 0.045871559633027525, 0.023668639053254437]","[3.8875739644970415, 2.073394495412844, 0.4230769230769231]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.10355029585798817,0.05769683151475671,0.023668639053254437,0.17309049454427014,0.040701618373873434,0.04826393333039585,0.03366647753849445,3.8875739644970415,2.1280151276622696,0.4230769230769231,6.384045382986809,0.9667542615444017,1.5051968973696255,1.4149022339847803,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10355029585798817, 0.045871559633027525, 0.023668639053254437]","[3.8875739644970415, 2.073394495412844, 0.4230769230769231]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.10355029585798817,0.05769683151475671,0.023668639053254437,0.17309049454427014,0.040701618373873434,0.04826393333039585,0.03366647753849445,3.8875739644970415,2.1280151276622696,0.4230769230769231,6.384045382986809,0.9667542615444017,1.5051968973696255,1.4149022339847803,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10355029585798817, 0.045871559633027525, 0.023668639053254437]","[3.8875739644970415, 2.073394495412844, 0.4230769230769231]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10355029585798817,0.057388142097590265,0.021739130434782608,0.1721644262927708,0.03896585848589807,0.04725469136964158,0.03421657799516554,3.8875739644970415,1.6265871548323474,0.0,4.879761464497042,1.5808978864900198,1.9639761436686058,1.4476932322485208,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10355029585798817, 0.046875, 0.021739130434782608]","[3.8875739644970415, 0.9921875, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10355029585798817,0.057388142097590265,0.021739130434782608,0.1721644262927708,0.03896585848589807,0.04725469136964158,0.03421657799516554,3.8875739644970415,1.6265871548323474,0.0,4.879761464497042,1.5808978864900198,1.9639761436686058,1.4476932322485208,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10355029585798817, 0.046875, 0.021739130434782608]","[3.8875739644970415, 0.9921875, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10355029585798817,0.057388142097590265,0.021739130434782608,0.1721644262927708,0.03896585848589807,0.04725469136964158,0.03421657799516554,3.8875739644970415,1.6265871548323474,0.0,4.879761464497042,1.5808978864900198,1.9639761436686058,1.4476932322485208,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10355029585798817, 0.046875, 0.021739130434782608]","[3.8875739644970415, 0.9921875, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10355029585798817,0.057388142097590265,0.021739130434782608,0.1721644262927708,0.03896585848589807,0.04725469136964158,0.03421657799516554,3.8875739644970415,1.6265871548323474,0.0,4.879761464497042,1.5808978864900198,1.9639761436686058,1.4476932322485208,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10355029585798817, 0.046875, 0.021739130434782608]","[3.8875739644970415, 0.9921875, 0.0]"
