TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.1263537906137184,0.10461649305954762,0.08280254777070063,0.31384947917864287,0.1015471282826132,0.10308213414946737,0.017779803044452806,7.79783393501805,4.786137490706462,2.2356687898089174,14.358412472119387,3.7186108070595583,4.224605548006726,2.294045705606283,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.1263537906137184, 0.10469314079422383, 0.08280254777070063]","[7.79783393501805, 4.324909747292419, 2.2356687898089174]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.1263537906137184,0.10461649305954762,0.08280254777070063,0.31384947917864287,0.1015471282826132,0.10308213414946737,0.017779803044452806,7.79783393501805,4.786137490706462,2.2356687898089174,14.358412472119387,3.7186108070595583,4.224605548006726,2.294045705606283,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.1263537906137184, 0.10469314079422383, 0.08280254777070063]","[7.79783393501805, 4.324909747292419, 2.2356687898089174]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.12738853503184713,0.08698751408402126,0.02888086642599278,0.2609625422520638,0.05766267336083909,0.0727589232447076,0.04211933132138563,4.324909747292419,3.0404700039090344,0.516245487364621,9.121410011727104,1.2490046539975375,2.12210879854962,1.7849893695359083,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.12738853503184713, 0.10469314079422383, 0.02888086642599278]","[4.280254777070064, 4.324909747292419, 0.516245487364621]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.12738853503184713,0.08698751408402126,0.02888086642599278,0.2609625422520638,0.05766267336083909,0.0727589232447076,0.04211933132138563,4.324909747292419,3.0404700039090344,0.516245487364621,9.121410011727104,1.2490046539975375,2.12210879854962,1.7849893695359083,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.12738853503184713, 0.10469314079422383, 0.02888086642599278]","[4.280254777070064, 4.324909747292419, 0.516245487364621]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.12738853503184713,0.08698751408402126,0.02888086642599278,0.2609625422520638,0.05766267336083909,0.0727589232447076,0.04211933132138563,4.324909747292419,3.0404700039090344,0.516245487364621,9.121410011727104,1.2490046539975375,2.12210879854962,1.7849893695359083,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.12738853503184713, 0.10469314079422383, 0.02888086642599278]","[4.280254777070064, 4.324909747292419, 0.516245487364621]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10469314079422383,0.06243555689426831,0.02888086642599278,0.24974222757707323,0.04852795063536056,0.05504857559139688,0.03009511266047999,5.45859872611465,2.728912000126697,0.516245487364621,10.915648000506788,1.0062551971617006,1.6552177009489575,2.1999509328976545,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828, 0.039735099337748346, 0.02888086642599278]","[4.324909747292419, 5.45859872611465, 0.6158940397350994, 0.516245487364621]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10469314079422383,0.06242957989376624,0.02888086642599278,0.24971831957506496,0.048519031964193764,0.05504029325074401,0.030099622497848918,5.45859872611465,2.7789096093264964,0.516245487364621,11.115638437305986,1.1182109582446869,1.7757662159175733,2.1531353179730055,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828, 0.039711191335740074, 0.02888086642599278]","[4.324909747292419, 5.45859872611465, 0.8158844765342961, 0.516245487364621]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10469314079422383,0.058422599672525694,0.036101083032490974,0.23369039869010277,0.049714108163899415,0.053390894154099484,0.027115130661821682,4.324909747292419,2.135295220058788,0.6534296028880866,8.541180880235151,1.350382077775838,1.7017698075847751,1.3831314489105537,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.04918032786885246, 0.04371584699453552, 0.036101083032490974]","[4.324909747292419, 1.3278688524590163, 2.2349726775956285, 0.6534296028880866]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10469314079422383,0.07453225719913847,0.036101083032490974,0.22359677159741542,0.060816587710855026,0.06789337319222023,0.02860671106111031,5.802547770700637,3.665831206358696,0.8700361010830325,10.997493619076089,1.931826634991844,2.7949734214296167,2.066914969234415,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063, 0.036101083032490974]","[4.324909747292419, 5.802547770700637, 0.8700361010830325]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10469314079422383,0.07361248438302406,0.039711191335740074,0.2208374531490722,0.06273935632610916,0.06823977394959671,0.026603639251436384,5.45859872611465,3.533130983313788,0.8158844765342961,10.599392949941365,1.82917949474372,2.680581172099738,1.9763407447653965,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828, 0.039711191335740074]","[4.324909747292419, 5.45859872611465, 0.8158844765342961]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10469314079422383,0.07139729820067776,0.05217391304347826,0.2141918946020333,0.06498734282275802,0.06790548133340031,0.023637440140689376,4.324909747292419,2.1648526813876976,0.991304347826087,6.494558044163092,1.436341848990919,1.7158739410081814,1.5292984991120777,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10469314079422383, 0.05732484076433121, 0.05217391304347826]","[4.324909747292419, 1.178343949044586, 0.991304347826087]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10469314079422383,0.07000237607977496,0.02888086642599278,0.21000712823932488,0.05239254259403307,0.06136725255676912,0.031282488142484834,5.45859872611465,3.426031103650731,0.49458483754512633,10.278093310952194,1.2313685182100422,2.268643937119984,2.1238872511622207,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828, 0.02888086642599278]","[4.324909747292419, 5.45859872611465, 0.49458483754512633]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10469314079422383,0.07000237607977496,0.02888086642599278,0.21000712823932488,0.05239254259403307,0.06136725255676912,0.031282488142484834,5.45859872611465,3.4332513202572295,0.516245487364621,10.299753960771689,1.2757928993787524,2.301290770161174,2.1139228852259295,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828, 0.02888086642599278]","[4.324909747292419, 5.45859872611465, 0.516245487364621]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10469314079422383,0.07000237607977496,0.02888086642599278,0.21000712823932488,0.05239254259403307,0.06136725255676912,0.031282488142484834,5.45859872611465,3.4332513202572295,0.516245487364621,10.299753960771689,1.2757928993787524,2.301290770161174,2.1139228852259295,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828, 0.02888086642599278]","[4.324909747292419, 5.45859872611465, 0.516245487364621]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10469314079422383,0.051542680160186226,0.02888086642599278,0.2061707206407449,0.03934037051167917,0.0442022514198806,0.031278372665708924,4.324909747292419,1.8926781874494487,0.49458483754512633,7.570712749797795,0.862512823548486,1.2533910332614426,1.5717941875123234,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10469314079422383, 0.04371584699453552, 0.02888086642599278, 0.02888086642599278]","[4.324909747292419, 2.2349726775956285, 0.516245487364621, 0.49458483754512633]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.10469314079422383,0.09374784428246223,0.08280254777070063,0.18749568856492446,0.09246995339710572,0.09310670648174815,0.010945296511761599,5.802547770700637,5.063728758996528,4.324909747292419,10.127457517993056,4.955932003278591,5.009540439265171,0.7388190117041091,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063]","[4.324909747292419, 5.802547770700637]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10469314079422383,0.09374784428246223,0.08280254777070063,0.18749568856492446,0.09246995339710572,0.09310670648174815,0.010945296511761599,4.324909747292419,3.280289268550668,2.2356687898089174,6.560578537101336,2.94762594063362,3.1095121387063327,1.0446204787417508,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063]","[4.324909747292419, 2.2356687898089174]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.10469314079422383,0.09374784428246223,0.08280254777070063,0.18749568856492446,0.09246995339710572,0.09310670648174815,0.010945296511761599,5.802547770700637,5.063728758996528,4.324909747292419,10.127457517993056,4.955932003278591,5.009540439265171,0.7388190117041091,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.08280254777070063]","[4.324909747292419, 5.802547770700637]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.10469314079422383,0.09056313090666605,0.07643312101910828,0.1811262618133321,0.08835851212390504,0.08945403009476682,0.014130009887557776,5.45859872611465,4.891754236703534,4.324909747292419,9.783508473407068,4.826069686820612,4.858800967021722,0.5668444894111153,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828]","[4.324909747292419, 5.45859872611465]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.10469314079422383,0.09056313090666605,0.07643312101910828,0.1811262618133321,0.08835851212390504,0.08945403009476682,0.014130009887557776,5.45859872611465,4.891754236703534,4.324909747292419,9.783508473407068,4.826069686820612,4.858800967021722,0.5668444894111153,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828]","[4.324909747292419, 5.45859872611465]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.10469314079422383,0.09056313090666605,0.07643312101910828,0.1811262618133321,0.08835851212390504,0.08945403009476682,0.014130009887557776,5.45859872611465,4.891754236703534,4.324909747292419,9.783508473407068,4.826069686820612,4.858800967021722,0.5668444894111153,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828]","[4.324909747292419, 5.45859872611465]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.10469314079422383,0.09056313090666605,0.07643312101910828,0.1811262618133321,0.08835851212390504,0.08945403009476682,0.014130009887557776,5.45859872611465,4.891754236703534,4.324909747292419,9.783508473407068,4.826069686820612,4.858800967021722,0.5668444894111153,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828]","[4.324909747292419, 5.45859872611465]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.10469314079422383,0.05938666482712104,0.02888086642599278,0.1781599944813631,0.045041463662669756,0.05127538675288348,0.03267180515908625,4.324909747292419,2.4587290272635993,0.516245487364621,7.376187081790798,1.1706156751139762,1.7821280765567977,1.5558164954888785,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10469314079422383, 0.044585987261146494, 0.02888086642599278]","[4.324909747292419, 2.535031847133758, 0.516245487364621]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.10469314079422383,0.05938666482712104,0.02888086642599278,0.1781599944813631,0.045041463662669756,0.05127538675288348,0.03267180515908625,4.324909747292419,2.4587290272635993,0.516245487364621,7.376187081790798,1.1706156751139762,1.7821280765567977,1.5558164954888785,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10469314079422383, 0.044585987261146494, 0.02888086642599278]","[4.324909747292419, 2.535031847133758, 0.516245487364621]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.10469314079422383,0.05938666482712104,0.02888086642599278,0.1781599944813631,0.045041463662669756,0.05127538675288348,0.03267180515908625,4.324909747292419,2.4587290272635993,0.516245487364621,7.376187081790798,1.1706156751139762,1.7821280765567977,1.5558164954888785,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10469314079422383, 0.044585987261146494, 0.02888086642599278]","[4.324909747292419, 2.535031847133758, 0.516245487364621]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.10469314079422383,0.05938666482712104,0.02888086642599278,0.1781599944813631,0.045041463662669756,0.05127538675288348,0.03267180515908625,4.324909747292419,2.4587290272635993,0.516245487364621,7.376187081790798,1.1706156751139762,1.7821280765567977,1.5558164954888785,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10469314079422383, 0.044585987261146494, 0.02888086642599278]","[4.324909747292419, 2.535031847133758, 0.516245487364621]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.10469314079422383,0.05938666482712104,0.02888086642599278,0.1781599944813631,0.045041463662669756,0.05127538675288348,0.03267180515908625,4.324909747292419,2.4587290272635993,0.516245487364621,7.376187081790798,1.1706156751139762,1.7821280765567977,1.5558164954888785,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10469314079422383, 0.044585987261146494, 0.02888086642599278]","[4.324909747292419, 2.535031847133758, 0.516245487364621]"
