ClassName,Changes,TotalCommits,Insertions,Deletions
InstantConverter,9,1455,201,201
IntervalConverter,6,1455,110,110
LongConverter,20,1455,194,194
NullConverter,15,1455,201,201
PartialConverter,5,1455,138,138
PartialInstantConverter,5,1455,163,163
PeriodConverter,4,1455,102,102
ReadableDurationConverter,16,1455,232,232
ReadableInstantConverter,9,1455,202,202
ReadableIntervalConverter,17,1455,234,234
ReadablePartialConverter,5,1455,165,165
ReadablePeriodConverter,5,1455,160,160
ReadableTimePeriodConverter,4,1455,153,153
StringConverter,34,1455,532,532
TimePeriodConverter,3,1455,93,93
DateMidnight,35,1186,947,1696
DateOnly,8,1449,111,597
DateTimeComparator,18,1455,294,501
DateTimeConstants,12,1455,72,314
DateTimeField,22,1455,536,1234
DateTimeFieldProperty,3,1455,139,479
DateTimeFieldType,14,1024,934,1317
DateTime,54,1455,2397,2958
DateTimeUtils,29,1287,560,729
DateTimeZone,41,1455,1104,1796
Days,6,366,32,492
DurationField,12,1449,112,429
DurationFieldType,9,998,248,541
Duration,27,1449,786,1041
DurationType,13,1449,760,1483
AbstractDateTimeField,4,1455,698,698
AbstractDurationField,3,1449,203,203
AbstractPartialFieldProperty,14,1455,453,453
AbstractReadableInstantFieldProperty,12,1455,577,577
BaseDateTimeField,26,1455,1163,1163
BaseDurationField,9,1449,230,230
DecoratedDateTimeField,7,1455,163,163
DecoratedDurationField,8,1455,159,159
DelegatedDateTimeField,17,1449,360,360
DelegatedDurationField,7,1455,218,218
DividedDateTimeField,7,1455,288,288
FieldUtils,16,1449,423,423
ImpreciseDateTimeField,9,1449,261,261
LenientDateTimeField,8,1455,140,140
MillisDurationField,11,1449,228,228
NonZeroDateTimeField,10,1455,257,257
OffsetDateTimeField,7,1455,277,277
PreciseDateTimeField,6,1449,199,199
PreciseDurationDateTimeField,8,1449,252,252
PreciseDurationField,8,1449,209,209
RemainderDateTimeField,7,1455,261,261
ScaledDurationField,7,1449,212,212
SkipDateTimeField,4,1455,156,156
SkipUndoDateTimeField,3,1455,150,150
StrictDateTimeField,5,1455,120,120
UnsupportedDateTimeField,20,1449,650,650
UnsupportedDurationField,9,1449,355,355
ZeroIsMaxDateTimeField,3,1455,252,252
AbstractDateTimeFormatter,11,1455,121,402
AbstractDurationFormatter,4,1455,117,117
AbstractPeriodFormatter,2,1455,112,112
AbstractTimePeriodFormatter,3,1455,115,115
BaseDateTimeFormatter,6,921,429,722
BasePeriodFormatter,5,1455,175,175
BoundDateTimePrinter,2,1455,162,162
DateTimeFormat,35,1455,1291,1765
DateTimeFormatterBuilder,56,1455,2671,4925
DateTimeFormatter,27,1455,1046,1346
DateTimeParserBucket,21,1455,777,1052
DateTimeParser,9,1455,207,369
DateTimePrinter,12,1455,224,437
DurationFieldAffix,2,1455,70,70
DurationFormat,4,1455,134,134
DurationFormatterBuilder,8,1449,752,1709
DurationFormatter,4,1455,72,72
DurationParser,4,1455,117,117
DurationPrinter,4,1455,129,129
FormatUtils,10,1455,112,459
ISODateTimeFormat,32,1455,1623,2216
ISODurationFormat,4,1420,7,219
ISOPeriodFormat,12,1420,311,311
ISOTimePeriodFormat,2,1420,213,213
PeriodFormat,9,1455,206,206
PeriodFormatterBuilder,30,1449,2777,2777
PeriodFormatter,7,1455,413,413
PeriodParser,7,1455,142,142
PeriodPrinter,8,1455,193,193
StringBufferWriter,2,1455,115,115
TimePeriodFormat,2,1455,129,129
TimePeriodFormatterBuilder,3,1449,1528,1528
TimePeriodFormatter,2,1455,68,68
TimePeriodParser,3,1455,114,114
TimePeriodPrinter,2,1455,124,124
Hours,6,366,33,492
IllegalFieldValueException,8,723,126,357
Instant,23,1455,365,582
Interval,32,1455,891,891
JodaTimePermission,7,1455,111,111
LocalDate,30,479,796,2225
LocalDateTime,24,479,785,2579
LocalTime,23,479,1741,1741
MillisDuration,2,1449,383,383
Minutes,6,366,32,472
MonthDay,2,1228,878,878
Months,6,366,33,399
MutableDateOnly,9,1380,35,868
MutableDateTimeFieldProperty,3,1455,71,284
MutableDateTime,48,1455,1419,2580
MutableDuration,10,1449,294,739
MutableInterval,24,1413,554,738
MutablePeriod,18,1449,1415,1415
MutableTimeOnly,9,1380,35,902
MutableTimePeriod,5,1449,783,783
AbstractPartialFieldProperty,7,1455,385,385
AbstractPartialInstant,5,1244,14,492
AbstractPartial,3,1244,495,495
DayOfWeek,2,1221,0,674
PartialInstant,4,1449,4,194
Partial,15,693,103,1109
PartialInstant,4,1272,63,232
ReadablePartial,2,1272,236,236
TimeOfDay,17,1272,385,1098
YearMonthDay,7,1228,50,529
Period,30,1449,1882,1882
PeriodType,19,1449,2239,2239
AbstractDateTimeFieldProperty,3,1455,363,363
AbstractPartialFieldProperty,2,1455,307,307
AbstractReadableInstantFieldProperty,6,1455,379,379
DateOnlyFieldProperty,7,1455,329,329
DateTimeFieldProperty,9,1455,332,332
MutableDateTimeFieldProperty,3,1455,239,239
ReadWritableInstantFieldProperty,6,1455,242,242
TimeOnlyFieldProperty,7,1455,330,330
ReadableDateTime,8,1455,76,374
ReadableDuration,18,1449,182,493
ReadableInstant,20,1455,209,435
ReadableInterval,19,1413,325,572
ReadablePartial,13,1272,320,320
ReadablePeriod,10,1449,394,394
ReadableTimePeriod,4,1449,348,348
ReadWritableDateTime,10,1449,29,402
ReadWritableDuration,3,1449,4,284
ReadWritableInstant,16,1455,236,402
ReadWritableInterval,11,1455,226,226
ReadWritablePeriod,9,1449,510,510
ReadWritableTimePeriod,4,1449,447,447
Seconds,6,366,32,472
TimeOfDay,44,1272,1472,1472
TimeOnly,9,1449,169,582
TimePeriod,4,1449,470,470
CachedDateTimeZone,8,1455,57,300
DateTimeZoneBuilder,21,1455,438,1993
DateTimeZonePermission,4,1455,85,85
DefaultNameProvider,9,1455,35,148
FixedDateTimeZone,11,1455,53,167
NameProvider,6,1455,32,114
Provider,7,1455,21,100
UTCProvider,7,1455,113,113
ZoneInfoCompiler,18,1455,238,997
ZoneInfoProvider,10,1455,153,396
Weeks,6,366,32,478
YearMonthDay,42,1228,1338,1338
YearMonth,3,1228,931,931
Years,5,366,32,362
AbstractDateTime,1,1455,317,0
AbstractDuration,2,1449,209,5
AbstractInstant,1,1455,440,0
AbstractInterval,1,1413,492,0
AbstractPartial,1,1244,420,0
AbstractPeriod,1,1449,222,0
BaseDateTime,1,1061,332,0
BaseDuration,1,1449,272,0
BaseInterval,1,1455,254,0
BaseLocal,1,297,62,0
BasePartial,1,1244,303,0
BasePeriod,1,1449,606,0
BaseSingleFieldPeriod,1,366,344,0
AssembledChronology,1,1334,565,0
BaseChronology,1,1455,680,0
BasicChronology,1,1455,776,0
BasicDayOfMonthDateTimeField,1,1455,105,0
BasicDayOfYearDateTimeField,1,1455,102,0
BasicFixedMonthChronology,1,579,161,0
BasicGJChronology,1,710,201,0
BasicMonthOfYearDateTimeField,1,1455,360,0
BasicSingleEraDateTimeField,1,1455,134,0
BasicWeekOfWeekyearDateTimeField,1,1455,120,0
BasicWeekyearDateTimeField,1,1455,252,0
BasicYearDateTimeField,1,1455,146,0
BuddhistChronology,1,1455,238,0
CopticChronology,1,1334,261,0
EthiopicChronology,1,1334,259,0
GJChronology,1,1455,1091,0
GJDayOfWeekDateTimeField,1,1455,141,0
GJEraDateTimeField,1,1455,152,0
GJLocaleSymbols,1,1455,255,0
GJMonthOfYearDateTimeField,1,1455,65,0
GJYearOfEraDateTimeField,1,1455,118,0
GregorianChronology,1,1334,244,0
IslamicChronology,1,556,543,0
ISOChronology,1,1455,235,0
ISOYearOfEraDateTimeField,1,1455,112,0
JulianChronology,1,1334,273,0
LenientChronology,1,1449,156,0
LimitChronology,1,1449,606,0
Chronology,1,1455,504,0
StrictChronology,1,1449,156,0
ZonedChronology,1,1455,602,0
AbstractConverter,1,1449,161,0
CalendarConverter,1,1455,135,0
Converter,1,1455,34,0
ConverterManager,1,1449,597,0
ConverterSet,1,1449,328,0
DateConverter,1,1455,69,0
DurationConverter,1,1455,36,0
InstantConverter,1,1455,72,0
IntervalConverter,1,1455,53,0
LongConverter,1,1455,80,0
NullConverter,1,1455,98,0
PartialConverter,1,1455,89,0
PeriodConverter,1,1455,51,0
ReadableDurationConverter,1,1455,91,0
ReadableInstantConverter,1,1455,113,0
ReadableIntervalConverter,1,1455,116,0
ReadablePartialConverter,1,1455,107,0
ReadablePeriodConverter,1,1455,84,0
StringConverter,1,1455,244,0
DateMidnight,1,1186,1386,0
DateTimeComparator,1,1455,257,0
DateTimeConstants,1,1455,172,0
DateTimeField,1,1455,673,0
DateTimeFieldType,1,1024,576,0
DateTime,1,1455,2144,0
DateTimeUtils,1,1287,451,0
DateTimeZone,4,1455,1217,2
Days,1,366,487,0
DurationField,1,1449,320,0
DurationFieldType,1,998,335,0
Duration,1,1449,458,0
AbstractPartialFieldProperty,1,1455,360,0
AbstractReadableInstantFieldProperty,1,1455,474,0
BaseDateTimeField,1,1455,1006,0
BaseDurationField,1,1449,168,0
DecoratedDateTimeField,1,1455,105,0
DecoratedDurationField,1,1455,104,0
DelegatedDateTimeField,1,1449,279,0
DelegatedDurationField,1,1455,158,0
DividedDateTimeField,1,1455,229,0
FieldUtils,1,1449,327,0
ImpreciseDateTimeField,1,1449,200,0
LenientDateTimeField,1,1455,77,0
MillisDurationField,1,1449,163,0
OffsetDateTimeField,1,1455,218,0
PreciseDateTimeField,1,1449,146,0
PreciseDurationDateTimeField,1,1449,166,0
PreciseDurationField,1,1449,148,0
RemainderDateTimeField,1,1455,202,0
ScaledDurationField,1,1449,154,0
SkipDateTimeField,1,1455,107,0
SkipUndoDateTimeField,1,1455,102,0
StrictDateTimeField,1,1455,71,0
UnsupportedDateTimeField,1,1449,547,0
UnsupportedDurationField,1,1449,279,0
ZeroIsMaxDateTimeField,1,1455,204,0
DateTimeFormat,1,1455,852,0
DateTimeFormatterBuilder,1,1455,2725,0
DateTimeFormatter,1,1455,887,0
DateTimeParserBucket,1,1455,468,0
DateTimeParser,1,1455,64,0
DateTimePrinter,1,1455,104,0
FormatUtils,1,1455,377,0
ISODateTimeFormat,1,1455,1679,0
ISOPeriodFormat,1,1420,206,0
PeriodFormat,2,1455,156,25
PeriodFormatterBuilder,1,1449,1871,3
PeriodFormatter,1,1455,340,0
PeriodParser,1,1455,62,0
PeriodPrinter,1,1455,83,0
Hours,1,366,486,0
IllegalFieldValueException,1,723,329,0
Instant,1,1455,321,0
Interval,1,1455,470,0
JodaTimePermission,1,1455,60,0
LocalDate,3,479,1992,0
LocalDateTime,2,479,2224,0
LocalTime,2,479,1539,0
Minutes,1,366,467,0
MonthDay,2,1228,880,2
Months,1,366,393,0
MutableDateTime,1,1455,1386,0
MutableInterval,1,1413,399,0
MutablePeriod,1,1449,985,0
Partial,1,693,997,0
Period,1,1449,1547,0
PeriodType,1,1449,858,0
ReadableDateTime,1,1455,202,0
ReadableDuration,2,1449,161,9
ReadableInstant,2,1455,194,13
ReadableInterval,1,1413,321,0
ReadablePartial,1,1272,187,0
ReadablePeriod,1,1449,167,0
ReadWritableDateTime,1,1449,267,0
ReadWritableInstant,1,1455,159,0
ReadWritableInterval,1,1455,135,0
ReadWritablePeriod,1,1449,280,0
Seconds,1,366,467,0
TimeOfDay,1,1272,1226,0
CachedDateTimeZone,1,1455,223,0
DateTimeZoneBuilder,2,1455,1734,6
DefaultNameProvider,1,1455,89,0
FixedDateTimeZone,1,1455,105,0
NameProvider,1,1455,44,0
Provider,1,1455,44,0
UTCProvider,1,1455,58,0
ZoneInfoCompiler,2,1455,842,2
ZoneInfoProvider,2,1455,295,4
Weeks,1,366,473,0
YearMonthDay,1,1228,1119,0
YearMonth,1,1228,901,0
Years,1,366,357,0
MainTest,1,1455,444,0
TestAll,1,1455,49,0
TestGJChronology,1,1455,294,0
TestGJDateTimeField,1,1455,43,0
TestGJDayOfMonthField,1,1455,67,0
TestGJDayOfWeekField,1,1455,61,0
TestGJDayOfYearField,1,1455,63,0
TestGJMonthOfYearField,1,1455,93,0
TestGJWeekOfWeekyearField,1,1455,69,0
TestGJWeekyearField,1,1455,79,0
TestGJYearField,1,1455,75,0
TestGregorianChronology,1,1455,137,0
TestJulianChronology,1,1455,165,0
TestJulianDayOfMonthField,1,1455,30,0
TestJulianMonthOfYearField,1,1455,60,0
TestJulianWeekyearField,1,1455,58,0
TestJulianYearField,1,1455,58,0
TestAll,1,1455,59,0
TestBuddhistChronology,1,1028,365,0
TestCopticChronology,1,1028,548,0
TestEthiopicChronology,1,579,548,0
TestGJChronology,1,1028,492,0
TestGregorianChronology,1,1028,280,0
TestIslamicChronology,1,556,708,0
TestISOChronology,1,1063,423,0
TestJulianChronology,1,1028,269,0
TestLenientChronology,1,287,170,0
ClassLoadTest,1,1455,51,0
MockBadChronology,1,1455,47,0
MockUnknownCalendar,1,1455,66,0
MockUnknownTimeZone,1,1455,55,0
MockZeroNullIntegerConverter,1,1455,51,0
TestAll,1,1455,60,0
TestCalendarConverter,1,1206,181,0
TestConverterManager,1,1139,992,0
TestConverterSet,1,1139,189,0
TestDateConverter,1,1235,119,0
TestLongConverter,1,1235,121,0
TestNullConverter,1,1235,191,0
TestReadableDurationConverter,1,1235,121,0
TestReadableInstantConverter,1,1235,147,0
TestReadableIntervalConverter,1,1235,188,0
TestReadablePartialConverter,1,1235,147,0
TestReadablePeriodConverter,1,1235,114,0
TestStringConverter,1,1139,570,0
TestAll,1,1455,59,0
TestBaseDateTimeField,1,943,616,0
TestFieldUtils,1,596,191,0
TestMillisDurationField,1,952,216,0
TestOffsetDateTimeField,1,943,551,0
TestPreciseDateTimeField,1,943,660,0
TestPreciseDurationDateTimeField,1,943,664,0
TestPreciseDurationField,1,950,275,0
TestScaledDurationField,1,950,292,0
TestUnsupportedDateTimeField,1,300,657,0
TestAll,1,1455,65,0
TestDateTimeFormat,1,854,1168,0
TestDateTimeFormatStyle,1,798,370,0
TestDateTimeFormatterBuilder,1,690,208,0
TestDateTimeFormatter,1,801,768,0
TestISODateTimeFormat_Fields,1,694,1151,0
TestISODateTimeFormat,1,948,597,0
TestISODateTimeFormatParsing,1,409,826,0
TestISOPeriodFormat,1,1131,190,0
TestISOPeriodFormatParsing,1,888,204,0
TestPeriodFormat,2,1208,333,41
TestPeriodFormatParsing,1,1208,134,0
TestPeriodFormatterBuilder,1,1010,872,0
TestPeriodFormatter,1,787,232,0
TestTextFields,1,865,151,0
MockNullZoneChronology,1,1455,44,0
MockPartial,1,1455,62,0
MockZone,1,273,56,0
TestAbstractPartial,1,1208,228,0
TestAll,1,1455,141,0
TestAllPackages,1,1455,60,0
TestBasePartial,1,1208,145,0
TestBaseSingleFieldPeriod,1,366,333,0
TestChronology,1,1131,249,0
TestDateMidnight_Basics,1,1208,1020,0
TestDateMidnight_Constructors,1,1208,558,0
TestDateMidnight_Properties,1,1183,544,0
TestDateTime_Basics,1,1208,1227,0
TestDateTimeComparator,1,1455,948,0
TestDateTimeConstants,1,1215,117,0
TestDateTime_Constructors,1,1208,723,0
TestDateTimeFieldType,1,982,327,0
TestDateTime_Properties,1,1208,1382,0
TestDateTimeUtils,1,1144,471,0
TestDateTimeZoneCutover,1,272,1078,0
TestDateTimeZone,2,1182,954,0
TestDays,1,366,401,0
TestDuration_Basics,2,1131,748,9
TestDuration_Constructors,1,1131,253,0
TestDurationField,1,680,62,0
TestDurationFieldType,1,953,189,0
TestHours,1,366,396,0
TestIllegalFieldValueException,1,723,337,0
TestInstant_Basics,1,1208,593,0
TestInstant_Constructors,1,1208,159,0
TestInterval_Basics,1,1087,1262,0
TestInterval_Constructors,1,1108,695,0
TestLocalDate_Basics,3,963,1128,1
TestLocalDate_Constructors,1,963,530,0
TestLocalDate_Properties,2,1228,556,1
TestLocalDateTime_Basics,2,963,1000,1
TestLocalDateTime_Constructors,1,963,711,0
TestLocalDateTime_Properties,2,443,1085,1
TestLocalTime_Basics,1,963,815,0
TestLocalTime_Constructors,1,963,742,0
TestLocalTime_Properties,1,963,785,0
TestMinutes,1,366,379,0
TestMonthDay_Basics,1,115,658,0
TestMonthDay_Constructors,1,963,410,0
TestMonthDay_Properties,1,58,343,0
TestMonths,1,366,338,0
TestMutableDateTime_Adds,1,1157,257,0
TestMutableDateTime_Basics,1,1208,753,0
TestMutableDateTime_Constructors,1,1208,526,0
TestMutableDateTime_Properties,1,1208,776,0
TestMutableDateTime_Sets,1,1157,583,0
TestMutableInterval_Basics,1,1087,489,0
TestMutableInterval_Constructors,1,1108,671,0
TestMutableInterval_Updates,1,1067,398,0
TestMutablePeriod_Basics,1,1127,454,0
TestMutablePeriod_Constructors,1,1131,967,0
TestMutablePeriod_Updates,1,1125,1455,0
TestParseISO,1,1361,403,0
TestPartial_Basics,1,693,908,0
TestPartial_Constructors,1,693,459,0
TestPartial_Match,1,681,174,0
TestPartial_Properties,1,693,416,0
TestPeriod_Basics,1,1127,1442,0
TestPeriod_Constructors,1,1131,1353,0
TestPeriodType,1,1119,898,0
TestSeconds,1,366,369,0
TestSerialization,2,729,444,2
TestTimeOfDay_Basics,1,963,916,0
TestTimeOfDay_Constructors,1,963,765,0
TestTimeOfDay_Properties,1,963,736,0
TestWeeks,1,366,399,0
TestYearMonth_Basics,1,115,655,0
TestYearMonth_Constructors,1,963,412,0
TestYearMonthDay_Basics,1,963,847,0
TestYearMonthDay_Constructors,1,963,467,0
TestYearMonthDay_Properties,2,1228,559,1
TestYearMonth_Properties,2,115,367,1
TestYears,1,366,320,0
TestAll,1,1455,51,0
TestBuilder,1,820,314,0
TestCompiler,1,792,200,0
TestFixedDateTimeZone,1,492,111,0
TestUTCProvider,1,1455,75,0
AbstractTestAbstractInstant,3,1455,4,152
AbstractTestDateTimeCommon,5,1455,6,419
AbstractTestDateTimeField,5,1455,18,642
AbstractTestReadableInstant,4,1455,5,481
TestBuddhistEraDateTimeField,4,1455,5,148
BulkMDTTests,4,1455,5,132
BulkTest,6,1455,16,741
TestGJChronology,6,1455,33,340
TestGJDateTimeField,5,1455,19,96
TestGJDayOfMonthField,4,1455,11,118
TestGJDayOfWeekField,4,1455,18,119
TestGJDayOfYearField,4,1455,12,115
TestGJMonthOfYearField,4,1455,31,151
TestGJWeekOfWeekyearField,4,1455,12,120
TestGJWeekyearField,5,1455,23,130
TestGJYearField,4,1455,15,126
TestGregorianChronology,4,1455,16,184
Test,5,1455,37,478
TestJulianChronology,4,1455,16,210
TestJulianDayOfMonthField,4,1455,5,74
TestJulianMonthOfYearField,4,1455,11,118
TestJulianWeekyearField,5,1455,13,112
TestJulianYearField,5,1455,13,112
ClassLoadTest,4,1455,98,98
AbstractTestGJDateTimeField,4,1455,6,188
TestGJClockhourOfDayDateTimeField,4,1455,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1455,5,138
TestGJDayOfMonthDateTimeField,4,1455,5,141
TestGJDayOfWeekDateTimeField,4,1455,5,194
TestGJDayOfYearDateTimeField,4,1455,5,130
TestGJHalfdayOfDayDateTimeField,4,1455,5,158
TestGJHourOfDayDateTimeField,4,1455,5,116
TestGJHourOfHalfdayDateTimeField,4,1455,5,116
TestGJMillisOfDayDateTimeField,4,1455,5,116
TestGJMillisOfSecondDateTimeField,4,1455,5,116
TestGJMinuteOfDayDateTimeField,4,1455,5,116
TestGJMinuteOfHourDateTimeField,4,1455,5,116
TestGJMonthOfYearDateTimeField,4,1455,5,253
TestGJSecondOfDayDateTimeField,4,1455,5,116
TestGJSecondOfMinuteDateTimeField,4,1455,5,116
TestGJYearDateTimeField,5,1455,6,212
TestGJYearOfCenturyDateTimeField,4,1455,5,130
TestGJYearOfEraDateTimeField,5,1455,6,136
TestSuiteGJ,3,1455,4,101
TestISOClockhourOfDayDateTimeField,4,1455,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1455,5,88
TestISODayOfMonthDateTimeField,4,1455,5,91
TestISODayOfWeekDateTimeField,4,1455,5,88
TestISODayOfYearDateTimeField,4,1455,5,91
TestISOHalfdayOfDayDateTimeField,4,1455,5,88
TestISOHourOfDayDateTimeField,4,1455,5,88
TestISOHourOfHalfdayDateTimeField,4,1455,5,88
TestISOMillisOfDayDateTimeField,4,1455,5,88
TestISOMillisOfSecondDateTimeField,4,1455,5,88
TestISOMinuteOfDayDateTimeField,4,1455,5,88
TestISOMinuteOfHourDateTimeField,4,1455,5,88
TestISOMonthOfYearDateTimeField,4,1455,5,91
TestISOSecondOfDayDateTimeField,4,1455,5,88
TestISOSecondOfMinuteDateTimeField,4,1455,5,88
TestSuiteISO,3,1455,4,102
TestTimeOfDay,8,1272,313,609
TestBuddhistChronology,6,1455,10,293
TestConstructors,4,1455,15,744
TestDateTimeComparator,5,1455,21,899
TestDateTimeCtors,4,1455,6,152
TestDateTimeFormat,3,1455,96,418
TestDateTimeFormatterBuilder,2,1455,0,448
TestDateTimeParserBucket,2,1455,0,154
TestInstant,4,1455,5,270
TestMDTAdd,5,1455,19,292
TestMDTAddWrapped,5,1455,18,289
TestMDTGet,5,1455,21,930
TestMDTSet,5,1455,20,1209
TestMutableDateTimeCtors,4,1455,6,153
TestMutableDateTime,4,1455,5,140
TestParseISO,4,1361,8,450
TestTimePeriodFormat,2,1455,0,120
TestTimePeriod,2,1455,0,273
MainTest,6,1455,498,498
TestAll,5,1455,103,103
TestGJChronology,5,1455,346,346
TestGJDateTimeField,5,1455,96,96
TestGJDayOfMonthField,6,1455,119,119
TestGJDayOfWeekField,6,1455,114,114
TestGJDayOfYearField,6,1455,115,115
TestGJMonthOfYearField,6,1455,145,145
TestGJWeekOfWeekyearField,6,1455,120,120
TestGJWeekyearField,5,1455,129,129
TestGJYearField,5,1455,125,125
TestGregorianChronology,5,1455,190,190
TestJulianChronology,4,1455,215,215
TestJulianDayOfMonthField,3,1455,78,78
TestJulianMonthOfYearField,4,1455,110,110
TestJulianWeekyearField,4,1455,107,107
TestJulianYearField,4,1455,107,107
TestAll,9,1455,114,114
TestBuddhistChronology,9,1028,152,424
TestCopticChronology,12,1028,341,613
TestEthiopicChronology,4,579,172,554
TestGJChronology,10,1028,215,543
TestGregorianChronology,8,1028,44,332
TestIslamicChronology,3,556,13,708
TestISOChronology,10,1063,218,485
TestJulianChronology,6,1028,32,320
TestLenientChronology,3,287,101,170
ClassLoadTest,4,1455,104,104
MockBadChronology,4,1455,97,97
MockUnknownCalendar,7,1455,122,122
MockUnknownTimeZone,3,1455,103,103
MockZeroNullIntegerConverter,5,1455,112,112
TestAll,8,1455,111,111
TestCalendarConverter,12,1206,72,292
TestConverterManager,20,1139,576,1210
TestConverterSet,4,1139,22,240
TestDateConverter,11,1235,208,208
TestLongConverter,17,1235,69,223
TestNullConverter,20,1235,293,293
TestReadableDurationConverter,17,1235,236,236
TestReadableInstantConverter,13,1235,228,228
TestReadableIntervalConverter,19,1235,293,293
TestReadablePartialConverter,7,1235,201,201
TestReadablePeriodConverter,9,1235,207,207
TestStringConverter,23,1139,403,778
TestAll,9,1455,115,115
TestBaseDateTimeField,7,943,146,684
TestFieldUtils,2,596,0,191
TestMillisDurationField,7,952,26,280
TestOffsetDateTimeField,5,943,612,612
TestPreciseDateTimeField,5,943,725,725
TestPreciseDurationDateTimeField,5,943,715,715
TestPreciseDurationField,5,950,19,332
TestScaledDurationField,5,950,19,349
TestUnsupportedDateTimeField,3,300,5,670
TestAll,14,1455,115,115
TestDateTimeFormat,22,854,864,1307
TestDateTimeFormatStyle,3,798,8,373
TestDateTimeFormatterBuilder,3,690,83,208
TestDateTimeFormatter,13,801,207,786
TestISODateTimeFormat_Fields,3,694,45,1151
TestISODateTimeFormat,9,948,225,761
TestISODateTimeFormatParsing,4,409,498,836
TestISOPeriodFormat,9,1131,291,291
TestISOPeriodFormatParsing,6,888,58,300
TestPeriodFormat,3,1208,130,130
TestPeriodFormatParsing,7,1208,188,188
TestPeriodFormatterBuilder,15,1010,851,1411
TestPeriodFormatter,4,787,6,236
TestTextFields,6,865,22,210
MockNullZoneChronology,4,1455,94,94
MockPartial,7,1455,130,130
MockZone,2,273,0,56
MockPartialInstant,2,1455,102,102
MockPartial,2,1455,105,105
TestAll,3,1455,87,87
TestTimeOfDay,7,1237,331,1464
TestYearMonthDay,5,1228,57,1065
TestAbstractPartial,9,1208,291,291
TestAll,48,1455,218,218
TestAllPackages,9,1455,110,110
TestBasePartial,5,1208,195,195
TestBaseSingleFieldPeriod,4,366,14,347
TestChronology,8,1131,415,415
TestChronologyType,3,605,13,192
TestDateMidnight_Basics,26,1208,1360,1360
TestDateMidnight_Constructors,4,1208,608,608
TestDateMidnight_Properties,12,1183,267,651
TestDateTime_Basics,32,1208,1018,1686
TestDateTimeComparator,9,1455,1113,1113
TestDateTimeConstants,4,1215,13,169
TestDateTime_Constructors,8,1208,263,807
TestDateTimeFieldType,7,982,155,505
TestDateTime_Properties,21,1208,1575,2081
TestDateTimeUtils,23,1144,374,645
TestDateTimeZoneCutover,7,272,346,1121
TestDateTimeZone,23,1182,417,1118
TestDays,4,366,20,404
TestDuration_Basics,28,1131,1235,1692
TestDuration_Constructors,15,1131,500,1256
TestDurationField,2,680,0,62
TestDurationFieldType,5,953,63,265
TestDurationType,5,1119,270,1212
TestHours,4,366,20,399
TestIllegalFieldValueException,3,723,14,348
TestInstant_Basics,16,1208,260,721
TestInstant_Constructors,7,1208,27,221
TestInterval_Basics,25,1087,1311,1765
TestInterval_Constructors,20,1108,646,896
TestLocalDate_Basics,13,963,1163,1163
TestLocalDate_Constructors,6,963,591,591
TestLocalDate_Properties,5,1228,625,625
TestLocalDateTime_Basics,6,963,1001,1001
TestLocalDateTime_Constructors,5,963,725,725
TestLocalDateTime_Properties,3,443,165,1243
TestLocalTime_Basics,7,963,836,836
TestLocalTime_Constructors,9,963,844,844
TestLocalTime_Properties,4,963,940,940
TestMillisDuration_Constructors,2,1131,745,745
TestMinutes,4,366,20,382
TestMonthDay_Basics,2,115,658,658
TestMonthDay_Constructors,2,963,410,410
TestMonthDay_Properties,2,58,0,343
TestMonths,4,366,20,341
TestMutableDateTime_Adds,12,1157,75,365
TestMutableDateTime_Basics,16,1208,880,880
TestMutableDateTime_Constructors,5,1208,576,576
TestMutableDateTime_Properties,8,1208,847,847
TestMutableDateTime_Sets,11,1157,83,700
TestMutableDuration_Basics,6,1127,199,760
TestMutableDuration_Constructors,5,1131,1006,1006
TestMutableDuration_Updates,4,1125,109,1139
TestMutableInterval_Basics,16,1087,676,676
TestMutableInterval_Constructors,11,1108,820,820
TestMutableInterval_Updates,7,1067,31,461
TestMutablePeriod_Basics,12,1127,899,899
TestMutablePeriod_Constructors,15,1131,1397,1397
TestMutablePeriod_Updates,17,1125,2160,2160
TestParseISO,6,1361,466,466
TestPartial_Basics,4,693,24,930
TestPartial_Constructors,2,693,0,459
TestPartial_Match,5,681,54,187
TestPartial_Properties,3,693,14,416
TestPeriod_Basics,23,1127,2152,2152
TestPeriod_Constructors,23,1131,1780,1780
TestPeriodType,11,1119,1681,1681
TestSeconds,4,366,20,372
TestSerialization,7,729,216,483
TestTimeOfDay_Basics,14,963,445,1015
TestTimeOfDay_Constructors,16,963,293,890
TestTimeOfDay,6,1237,1360,1360
TestTimeOfDay_Properties,7,963,185,808
TestWeeks,4,366,20,402
TestYearMonth_Basics,2,115,0,655
TestYearMonth_Constructors,2,963,412,412
TestYearMonthDay_Basics,18,963,450,935
TestYearMonthDay_Constructors,9,963,163,565
TestYearMonthDay,6,1228,1048,1048
TestYearMonthDay_Properties,10,1228,612,612
TestYearMonth_Properties,2,115,0,360
TestYears,4,366,20,323
TestAll,6,1455,100,100
TestBuilder,5,820,64,370
TestCompiler,4,792,56,203
TestFixedDateTimeZone,5,492,36,117
TestUTCProvider,4,1455,124,124
