ClassName,Changes,TotalCommits,Insertions,Deletions
Evaluator,2,979,0,30
GeneratedClassNameTest,2,979,0,43
GeneratedMethodNameTest,2,979,0,79
GlobalParseXTest,2,979,0,54
JavaAcessibilityTest,2,979,0,127
JsonLexerTest,2,979,0,58
JsonParserTest,2,979,0,184
JsTestsTest,2,979,0,39
MozillaSuiteTest,2,979,0,233
NativeArrayTest,2,979,0,113
NativeStringTest,2,979,0,39
ObserveInstructionCountTest,2,979,0,117
ParserTest,5,979,53,1272
PrimitiveTypeScopeResolutionTest,2,979,0,161
PrivateAccessClass,2,979,0,101
StackTraceTest,2,979,0,47
StrictModeApiTest,2,979,0,58
TypeOfTest,2,979,0,132
Utils,2,979,0,38
Dim,2,979,0,1554
GuiCallback,2,979,0,71
Main,2,979,0,431
ScopeProvider,2,979,0,52
SwingGui,2,979,0,3598
AbstractCellEditor,2,979,0,89
JTreeTable,2,979,0,388
TreeTableModelAdapter,2,979,0,147
TreeTableModel,2,979,0,81
CodePrinter,2,979,0,213
FileBody,2,979,0,191
IdValuePair,2,979,0,58
Main,2,979,0,612
SwitchGenerator,2,979,0,491
Main,2,979,0,395
ConsoleTextArea,2,979,0,304
Environment,2,979,0,138
Global,2,979,0,1199
JavaPolicySecurity,2,979,0,249
JSConsole,2,979,0,228
Main,2,979,0,618
ParsedContentType,2,979,0,61
QuitAction,2,979,0,50
SecurityProxy,2,979,0,48
ShellContextFactory,2,979,0,127
ShellLine,2,979,0,178
SourceReader,2,979,0,124
ToolErrorReporter,2,979,0,225
Namespace,2,979,0,384
QName,2,979,0,396
XMLCtor,2,979,0,289
XML,2,979,0,773
XMLLibImpl,2,979,0,651
XMLList,2,979,0,820
XMLName,2,979,0,475
XmlNode,2,979,0,902
XMLObjectImpl,2,979,0,850
XmlProcessor,2,979,0,466
XMLWithScope,2,979,0,126
ByteCode,2,530,3,35
ClassFileWriter,2,530,4,37
JSConstructor,2,530,4,0
JSFunction,2,530,4,0
JSGetter,2,530,4,0
JSSetter,2,530,4,0
JSStaticFunction,2,530,4,0
Arguments,2,530,3,36
ArrayComprehension,2,530,3,35
ArrayComprehensionLoop,3,530,4,36
ArrayLiteral,2,530,3,35
Assignment,2,530,3,35
AstNode,3,530,6,35
AstRoot,2,530,3,35
Block,2,530,3,36
BreakStatement,2,530,3,35
CatchClause,2,530,3,35
Comment,2,530,3,35
ConditionalExpression,2,530,3,35
ContinueStatement,2,530,3,35
DestructuringForm,2,530,3,35
DoLoop,2,530,4,35
ElementGet,2,530,3,35
EmptyExpression,2,530,3,35
EmptyStatement,2,426,3,35
ErrorCollector,2,530,3,35
ErrorNode,2,530,3,35
ExpressionStatement,2,530,3,35
ForInLoop,2,530,4,36
ForLoop,2,530,4,36
FunctionCall,2,530,3,35
FunctionNode,3,530,16,40
GeneratorExpression,2,426,3,35
GeneratorExpressionLoop,2,426,3,35
IdeErrorReporter,2,530,3,35
IfStatement,2,530,15,42
InfixExpression,2,530,5,35
Jump,2,530,3,39
KeywordLiteral,3,530,4,36
LabeledStatement,2,530,9,35
Label,2,530,3,35
LetNode,2,530,3,35
Loop,2,530,3,35
Name,2,530,3,35
NewExpression,2,530,3,35
NodeVisitor,2,530,3,35
NumberLiteral,2,530,3,35
ObjectLiteral,2,530,3,35
ObjectProperty,2,530,3,35
ParenthesizedExpression,2,530,3,35
ParseProblem,2,530,3,35
PropertyGet,2,530,3,35
RegExpLiteral,2,530,3,35
ReturnStatement,2,530,3,35
Scope,2,530,3,38
ScriptNode,2,530,3,38
StringLiteral,2,530,3,35
SwitchCase,2,530,3,35
SwitchStatement,2,530,3,35
Symbol,2,530,3,38
ThrowStatement,2,530,3,35
TryStatement,2,530,3,35
UnaryExpression,3,530,7,39
VariableDeclaration,3,530,22,40
VariableInitializer,2,530,3,35
WhileLoop,2,530,4,36
WithStatement,2,530,8,38
XmlDotQuery,2,530,3,35
XmlElemRef,2,530,3,35
XmlExpression,2,530,3,35
XmlFragment,2,530,3,35
XmlLiteral,2,530,3,35
XmlMemberGet,2,530,3,35
XmlPropRef,2,530,3,35
XmlRef,2,530,3,35
XmlString,2,530,3,35
Yield,2,530,3,35
BaseFunction,2,530,7,39
BoundFunction,3,530,6,36
Callable,2,530,3,35
ClassCache,2,530,3,36
ClassShutter,2,530,3,36
CodeGenerator,2,530,4,45
ModuleScope,2,530,4,0
ModuleScript,2,530,4,0
ModuleScriptProvider,2,530,7,1
CachingModuleScriptProviderBase,2,530,6,2
DefaultUrlConnectionExpiryCalculator,2,530,4,0
ModuleSource,2,530,4,0
ModuleSourceProviderBase,2,530,6,2
ModuleSourceProvider,2,530,8,2
MultiModuleScriptProvider,2,530,6,2
ParsedContentType,2,530,4,0
SoftCachingModuleScriptProvider,2,530,6,2
StrongCachingModuleScriptProvider,2,530,4,0
UrlConnectionExpiryCalculator,2,530,4,0
UrlConnectionSecurityDomainProvider,2,530,4,0
UrlModuleSourceProvider,2,530,4,0
RequireBuilder,2,530,4,0
Require,2,530,14,9
CompilerEnvirons,4,530,16,63
ConsString,3,530,13,36
ConstProperties,2,530,3,35
ContextAction,2,530,3,35
ContextFactory,2,530,3,35
Context,2,530,4,36
ContextListener,2,530,3,35
ContinuationPending,2,530,3,35
DebugFrame,2,530,3,35
DebuggableObject,2,530,3,35
DebuggableScript,2,530,3,36
Debugger,2,530,3,35
Decompiler,2,530,4,39
DefaultErrorReporter,2,530,3,35
DefiningClassLoader,2,530,3,38
Delegator,2,530,3,34
DToA,2,530,3,37
EcmaError,2,530,3,35
ErrorReporter,2,530,3,35
EvaluatorException,2,530,3,35
Evaluator,2,530,3,27
Function,2,530,3,35
FunctionObject,2,530,3,38
GeneratedClassLoader,2,530,3,35
Icode,2,530,3,44
IdFunctionCall,2,530,3,35
IdFunctionObject,3,530,4,36
IdScriptableObject,2,530,3,35
ImporterTopLevel,2,530,3,37
InterfaceAdapter,3,530,64,74
InterpretedFunction,2,530,5,60
InterpreterData,2,530,3,37
Interpreter,2,530,432,373
IRFactory,3,530,178,50
JavaAdapter,3,530,139,105
JavaMembers,2,530,47,89
JavaScriptException,2,530,3,37
VMBridge_jdk13,3,530,27,38
VMBridge_jdk15,2,530,3,34
JsonParser,3,530,163,120
Kit,2,530,3,35
LazilyLoadedCtor,2,530,3,36
MemberBox,2,530,3,38
NativeArray,3,530,32,58
NativeBoolean,2,530,3,37
NativeCall,2,530,3,36
NativeContinuation,2,530,3,35
NativeDate,2,530,15,86
NativeError,2,530,3,36
NativeFunction,3,530,5,39
NativeGenerator,3,530,3,44
NativeGlobal,2,530,3,37
NativeIterator,2,530,3,27
NativeJavaArray,2,530,3,39
NativeJavaClass,3,530,32,53
NativeJavaConstructor,2,530,3,37
NativeJavaMethod,2,530,3,38
NativeJavaObject,3,530,38,77
NativeJavaPackage,3,530,11,38
NativeJavaTopPackage,3,530,4,38
NativeJSON,3,530,32,49
NativeMath,2,530,3,36
NativeNumber,2,530,3,37
NativeObject,3,530,14,49
NativeScript,2,530,3,38
NativeString,2,530,3,38
NativeWith,2,530,3,36
Node,2,530,3,38
NodeTransformer,2,530,3,39
ObjArray,2,530,3,35
ObjToIntMap,2,530,3,35
Block,2,530,78,73
ClassCompiler,2,530,3,35
Codegen,2,530,189,189
OptFunctionNode,2,530,15,48
Optimizer,2,530,13,46
OptRuntime,2,530,3,37
OptTransformer,2,530,3,36
Parser,5,530,236,160
PolicySecurityController,2,530,3,33
RefCallable,2,530,3,35
Ref,3,530,6,35
NativeRegExpCtor,2,530,3,37
NativeRegExp,2,530,769,633
RegExpProxy,2,530,3,36
RegExpImpl,2,530,6,37
SubString,2,530,3,34
RhinoException,3,530,5,37
RhinoSecurityManager,2,530,4,0
Scriptable,2,530,3,35
ScriptableObject,3,530,18,46
Script,2,530,3,35
ScriptRuntime,3,530,136,167
ScriptStackElement,3,530,6,0
SecureCaller,2,530,3,33
SecurityController,2,530,3,36
SecurityUtilities,2,530,3,36
ScriptableInputStream,2,530,3,37
ScriptableOutputStream,2,530,3,36
SpecialRef,2,530,3,35
Synchronizer,2,530,3,34
Token,3,530,6,40
TokenStream,2,530,3,42
TopLevel,2,530,3,35
UintMap,2,530,3,35
Undefined,2,530,3,35
UniqueTag,2,530,3,35
CachedPowers,1,530,0,0
DiyFp,2,530,10,13
DoubleHelper,1,530,0,0
FastDtoaBuilder,2,530,3,35
FastDtoa,2,530,5,1
VMBridge,2,530,3,34
WrapFactory,2,530,3,36
WrappedException,2,530,3,35
Wrapper,2,530,3,35
XMLLib,2,530,3,35
XMLObject,3,530,6,38
JsDriver,2,530,3,36
JsTestsBase,2,530,4,0
ShellTest,2,530,7,42
StandardTests,2,530,3,35
TestUtils,2,530,4,0
TestErrorReporter,2,530,4,0
ApplyOnPrimitiveNumberTest,2,530,4,0
ArrayConcatTest,2,530,4,0
Bug409702Test,2,530,4,0
Bug412433Test,2,530,4,0
Bug419940Test,2,530,4,0
Bug421071Test,2,530,4,0
Bug448816Test,2,530,4,0
Bug466207Test,2,530,4,0
Bug467396Test,2,530,4,0
Bug482203,2,530,0,54
Bug482203Test,2,426,4,0
Bug491621Test,2,426,11,7
Bug492525Test,2,530,4,0
Bug496585,2,530,0,34
Bug496585Test,2,426,4,0
Bug687669Test,2,426,9,5
Bug688018Test,2,426,4,0
Bug688021Test,2,426,4,0
Bug689308Test,2,426,4,0
Bug689314Test,2,426,4,0
Bug714204Test,2,426,4,0
ClassShutterExceptionTest,2,530,4,0
ComplianceTest,2,530,2,2
RequireJarTest,1,530,0,0
RequireTest,1,530,0,0
ContextFactoryTest,2,530,4,0
ContinuationsApiTest,3,530,146,35
CustomSetterAcceptNullScriptableTest,2,530,4,0
DecompileTest,2,530,4,0
DefineClassTest,2,530,4,0
DefineFunctionPropertiesTest,2,530,4,0
DeletePropertyTest,2,530,4,0
DoctestsTest,2,530,4,0
ErrorPropertiesTest,2,530,4,0
ObjectGetOwnPropertyDescriptorTest,2,530,4,0
ObjectGetOwnPropertyNamesTest,2,530,4,0
ObjectKeysTest,2,530,4,0
Test262RegExpTest,2,530,4,0
Evaluator,2,530,4,0
FunctionTest,2,530,4,0
GeneratedClassNameTest,2,530,4,0
GeneratedMethodNameTest,2,530,4,0
GlobalParseXTest,2,530,4,0
JavaAcessibilityTest,2,530,4,0
JsonParserTest,2,530,64,0
JsTestsTest,2,530,4,0
MozillaSuiteTest,2,530,4,0
NativeArrayTest,2,530,4,0
NativeStringTest,2,530,4,0
ObserveInstructionCountTest,2,530,4,0
ParserTest,4,530,45,11
PrimitiveTypeScopeResolutionTest,2,530,4,0
PrivateAccessClass,2,530,3,35
StackTraceTest,2,530,4,0
StrictModeApiTest,2,530,4,0
TypeOfTest,2,530,4,0
Utils,2,530,4,0
WriteReadOnlyPropertyTest,2,530,4,0
Dim,2,530,3,38
GuiCallback,2,530,3,36
Main,2,530,3,38
ScopeProvider,2,530,3,36
SourceProvider,2,530,3,36
SwingGui,2,530,3,39
AbstractCellEditor,1,530,0,0
JTreeTable,1,530,0,0
TreeTableModelAdapter,1,530,0,0
TreeTableModel,1,530,0,0
CodePrinter,2,530,3,35
FileBody,2,530,3,35
IdValuePair,2,530,3,35
Main,2,530,3,35
SwitchGenerator,2,530,3,35
Main,2,530,3,37
ConsoleTextArea,2,530,3,35
Environment,2,530,3,34
Global,2,530,39,47
JavaPolicySecurity,2,530,10,37
JSConsole,2,530,3,35
Main,2,530,128,172
QuitAction,2,530,3,35
SecurityProxy,2,530,3,35
ShellConsole,1,19,0,0
ShellContextFactory,2,530,4,37
ShellLine,2,530,10,160
SourceReader,2,530,4,0
ToolErrorReporter,2,530,3,36
Namespace,2,530,3,37
QName,2,530,3,37
XMLCtor,2,530,3,36
XML,2,530,3,38
XMLLibImpl,2,530,3,36
XMLList,2,530,3,38
XMLName,2,530,3,37
XmlNode,2,530,3,35
XMLObjectImpl,2,530,3,39
XmlProcessor,2,530,3,35
XMLWithScope,2,530,3,38
Base64,1,1162,0,0
Base64VLQ,2,1162,24,11
FilePosition,4,1326,6,6
SourceMapConsumerFactory,6,1247,50,42
SourceMapConsumer,3,1247,0,0
SourceMapConsumerV1,5,1247,5,4
SourceMapConsumerV2,6,1247,21,3
SourceMapConsumerV3,13,1162,291,48
SourceMapFormat,4,1242,4,1
SourceMapGeneratorFactory,5,1242,3,1
SourceMapGenerator,5,1326,13,26
SourceMapGeneratorV1,6,1326,8,2
SourceMapGeneratorV2,12,1326,108,215
SourceMapGeneratorV3,8,1162,72,33
SourceMapLineDecoder,8,1247,7,17
SourceMapParseException,3,1247,0,0
SourceMapping,3,1247,0,0
SourceMappingReversable,1,917,0,0
SourceMapSection,8,1326,66,16
SourceMapSupplier,2,1069,2,2
Util,4,1326,9,9
AbstractCommandLineRunner,85,2018,2032,957
AbstractCompiler,38,2110,221,49
AbstractCompilerRunner,18,2110,361,1211
AbstractMessageFormatter,9,2110,5,6
AbstractPeepholeOptimization,24,1916,143,66
AliasExternals,24,2110,136,120
AliasKeywords,19,2110,107,58
AliasStrings,20,2110,38,60
AmbiguateProperties,31,2110,240,189
AnalyzeNameReferences,11,2110,12,12
AnalyzePrototypeProperties,27,2110,960,771
AnonymousFunctionNamingCallback,15,2110,19,26
AnonymousFunctionNamingPolicy,4,2110,1,1
AntErrorManager,8,2064,4,5
CompileTask,30,2064,422,104
Warning,1,462,0,0
AstChangeProxy,11,2110,9,7
AstParallelizer,14,2110,22,27
AstValidator,15,1199,57,37
BasicErrorManager,10,2110,45,30
ByPathWarningsGuard,1,315,0,0
CallGraph,12,1832,440,323
ChainableReverseAbstractInterpreter,12,2110,103,695
ChainCalls,11,2110,14,17
CheckAccessControls,28,2110,213,109
CheckAccidentalSemicolon,12,2110,12,17
CheckDebuggerStatement,2,704,1,2
CheckGlobalNames,20,2110,228,104
CheckGlobalThis,23,2110,92,49
CheckLevel,8,2110,4,5
CheckLevelLegacy,8,2110,4,5
CheckMissingGetCssName,15,2110,24,31
CheckMissingReturn,19,2110,41,31
CheckPathsBetweenNodes,12,2110,112,31
CheckPropertyOrder,10,1405,14,363
CheckProvides,13,2110,33,17
CheckRegExp,10,1961,28,9
CheckRequiresForConstructors,16,2110,51,21
CheckSideEffects,22,2110,224,134
CheckUnreachableCode,15,2110,80,52
CleanupPasses,2,481,2,2
ClosureCodeRemoval,9,1824,87,17
ClosureCodingConvention,42,2110,349,209
ClosureOptimizePrimitives,7,1147,11,12
ClosureReverseAbstractInterpreter,14,2110,90,324
ClosureRewriteClass,3,55,111,65
CoalesceVariableNames,33,2110,362,338
CodeChangeHandler,9,2110,19,8
CodeConsumer,22,2110,88,56
CodeGenerator,74,2110,803,473
CodePrinter,31,2110,378,286
CodingConventionAnnotator,4,2110,14,111
CodingConvention,37,2110,202,82
CodingConventions,10,736,70,29
CollapseAnonymousFunctions,13,2110,19,14
CollapseProperties,44,2110,352,221
CollapseVariableDeclarations,24,2110,192,336
CombinedCompilerPass,12,2110,48,27
CommandLineRunner,69,2018,1171,410
CompilationLevel,37,2110,96,49
CompilerInput,28,2110,320,154
Compiler,157,2110,1730,1227
CompilerOptions,123,2110,1687,366
CompilerPass,9,2110,5,6
CompilerRunner,10,2110,51,208
ComposeWarningsGuard,17,2110,136,68
ConcreteType,18,2110,20,24
ConstCheck,13,2110,19,24
ControlFlowAnalysis,24,2110,146,84
ControlFlowGraph,17,2110,80,44
ControlStructureCheck,13,2110,36,148
ConvertToDottedProperties,17,2110,24,15
CreateSyntheticBlocks,12,2110,145,88
CrossModuleCodeMotion,23,2110,104,84
CrossModuleMethodMotion,19,2110,75,56
CssRenamingMap,15,2110,40,14
CustomPassExecutionTime,4,2110,1,1
DataFlowAnalysis,19,2110,21,80
DeadAssignmentsElimination,25,2110,349,110
DefaultCodingConvention,25,2110,97,279
DefaultPassConfig,178,2110,2132,1035
DefinitionProvider,8,2110,4,5
DefinitionSite,8,2110,4,5
DefinitionsRemover,27,2110,175,99
Denormalize,15,2110,58,19
DependencyOptions,3,566,15,4
DependencyInfo,6,1980,2,4
DepsFileParser,10,1972,77,39
DepsGenerator,3,992,3,3
JsFileLineParser,9,1972,138,77
JsFileParser,12,1972,114,53
JsFunctionParser,5,1537,21,17
PathUtil,1,992,0,0
SimpleDependencyInfo,6,1980,2,4
SortedDependencies,16,1950,181,16
DevirtualizePrototypeMethods,25,2110,163,72
DiagnosticGroup,9,2110,34,8
DiagnosticGroups,46,2110,298,149
DiagnosticGroupWarningsGuard,8,2110,11,4
DiagnosticType,9,2110,20,6
DisambiguateProperties,40,2110,358,209
DotFormatter,9,2110,28,29
EmptyMessageBundle,1,783,0,0
ErrorFormat,6,2110,51,41
ErrorHandler,1,456,0,0
ErrorManager,10,2110,6,6
ErrorPass,9,2005,19,20
ExpandJqueryAliases,10,575,638,213
ExploitAssigns,5,1288,13,13
ExportTestFunctions,20,2110,113,37
ExpressionDecomposer,24,2110,343,198
ExternExportsPass,31,2110,430,256
ExtractPrototypeMemberDeclarations,21,2110,145,76
FieldCleanupPass,9,898,107,23
FindExportableNodes,14,2110,16,17
FlowScope,8,2110,4,86
FlowSensitiveInlineVariables,30,2110,262,100
FoldConstants,16,2110,207,2208
FunctionArgumentInjector,22,2110,141,130
FunctionCheck,2,2110,0,254
FunctionInjector,33,2110,345,278
FunctionNames,13,2110,11,13
FunctionRewriter,19,2110,42,58
FunctionSideEffectData,2,1594,0,495
FunctionToBlockMutator,25,2110,228,139
FunctionTypeBuilder,59,2110,833,496
GatherRawExports,11,2089,15,14
GatherSideEffectSubexpressionsCallback,16,2110,61,56
GenerateExports,15,2110,61,45
GlobalNamespace,40,2110,459,183
GlobalVarCleanupPass,2,895,0,41
GlobalVarReferenceMap,7,1063,83,21
GoogleCodeRemoval,4,2110,2,164
GoogleCodingConvention,15,2110,31,19
GoogleJsMessageIdGenerator,3,787,3,3
AdjacencyGraph,9,2110,7,8
Annotatable,8,2110,4,5
Annotation,8,2110,4,5
DiGraph,10,2110,45,11
FixedPointGraphTraversal,5,2110,2,2
GraphColoring,9,2110,5,7
Graph,12,2110,60,40
GraphNode,8,2110,4,5
GraphPruner,1,1095,0,0
GraphReachability,9,2110,36,9
GraphvizGraph,8,2110,4,5
LatticeElement,1,409,0,0
LinkedDirectedGraph,14,2110,165,116
LinkedUndirectedGraph,14,2110,153,76
StandardUnionFind,10,2110,23,20
SubGraph,8,2110,4,5
UndiGraph,6,2110,10,4
UnionFind,9,2110,13,14
GroupVariableDeclarations,12,1976,22,15
HotSwapCompilerPass,5,1160,21,20
IgnoreCajaProperties,11,2087,51,64
InferJSDocInfo,20,2110,147,52
InlineCostEstimator,12,2110,16,23
InlineFunctions,36,2110,337,172
InlineGetters,10,2110,9,311
InlineObjectLiterals,13,1126,134,117
InlineProperties,2,337,1,1
InlineSimpleMethods,8,1528,13,12
InlineVariables,28,2110,429,221
InstrumentFunctions,14,2110,42,32
InvocationsCallback,11,2110,12,13
JoinOp,6,1936,3,2
JqueryCodingConvention,3,575,75,81
JsAst,16,2110,30,33
JSError,15,2110,76,59
JsMessageDefinition,5,1925,3,3
JsMessageExtractor,14,1919,37,37
