ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultCodingConventionTest,3,877,5,2
DefinitionsRemoverTest,8,898,6,7
DenormalizeTest,6,898,40,19
DepsFileParserTest,3,758,25,2
JsFileLineParserTest,4,747,6,6
JsFileParserTest,3,758,47,1
JsFunctionParserTest,2,325,21,19
SortedDependenciesTest,3,729,67,18
DevirtualizePrototypeMethodsTest,14,898,142,23
DiagnosticGroupTest,3,863,2,2
DisambiguatePropertiesTest,18,898,288,32
DotFormatterTest,2,863,1,1
ExploitAssignsTest,1,76,0,0
ExportTestFunctionsTest,8,898,39,5
ExpressionDecomposerTest,6,400,42,16
ExpresssionDecomposerTest,11,898,279,723
ExternExportsPassTest,17,898,490,155
ExtractPrototypeMemberDeclarationsTest,12,898,107,78
FixedPointGraphTraversalTest,4,863,4,4
FlowSensitiveInlineVariablesTest,17,898,167,59
FoldConstantsTest,17,898,318,1358
FunctionArgumentInjectorTest,8,898,97,48
FunctionCheckTest,2,898,0,100
FunctionInjectorTest,16,898,264,109
FunctionNamesTest,7,898,6,7
FunctionRewriterTest,8,898,11,7
FunctionToBlockMutatorTest,7,898,35,17
FunctionTypeBuilderTest,7,898,14,15
GatherRawExportsTest,3,877,2,2
GatherSideEffectSubexpressionsCallbackTest,7,898,5,6
GenerateExportsTest,10,898,24,5
GlobalNamespaceTest,3,863,2,2
GoogleCodeRemovalTest,3,898,1,74
GoogleCodingConventionTest,4,898,18,6
GraphColoringTest,2,863,0,213
GraphColoringTest,9,757,14,19
GraphReachabilityTest,8,757,13,14
GraphTest,8,757,43,18
GraphReachabilityTest,2,863,0,88
StandardUnionFindTest,7,757,8,9
GraphTest,2,863,0,359
GroupVariableDeclarationsTest,3,764,6,1
IgnoreCajaPropertiesTest,8,875,15,12
InferJSDocInfoTest,6,880,6,21
InlineCostEstimatorTest,3,898,2,2
InlineFunctionsTest,22,898,357,140
InlineGettersTest,6,898,74,308
InlineSimpleMethodsTest,1,316,0,0
InlineVariablesConstantsTest,4,898,16,4
InlineVariablesTest,17,898,580,27
InstrumentFunctionsTest,8,898,13,5
JSCompilerSourceExcerptProviderTest,7,898,7,6
JsMessageExtractorTest,7,707,25,5
JsMessageTest,4,712,19,1
JsMessageVisitorTest,4,712,29,6
JSModuleGraphTest,10,863,121,24
JSModuleTest,9,898,55,24
JsonMLConversionTest,3,311,24,10
JsonMLValidationTest,3,315,5,3
SecureCompilerTest,1,315,0,0
LightweightMessageFormatterTest,2,863,1,1
LinkedFlowScopeTest,4,863,14,4
LiveVariableAnalysisTest,9,898,9,7
LooseTypeCheckTest,25,745,277,163
MakeDeclaredNamesUniqueTest,9,898,179,56
MarkNoSideEffectCallsTest,6,898,4,5
MaybeReachingVariableUseTest,8,898,12,13
MemoizedScopeCreatorTest,5,898,9,5
MethodCheckTest,3,898,4,115
MinimizeExitPointsTest,5,898,49,44
MoveFunctionDeclarationsTest,7,898,5,6
MustBeReachingVariableDefTest,12,898,39,16
NameAnalyzerTest,14,898,389,30
NameAnonymousFunctionsMappedTest,7,898,6,7
NameAnonymousFunctionsTest,7,898,6,7
NodeIteratorsTest,5,898,9,6
NodeTraversalTest,3,898,2,1
NodeTypeNormalizerTest,4,898,5,57
NodeUtilTest,31,898,981,153
NormalizeTest,20,898,345,73
ObjectPropertyStringPostprocessTest,6,898,4,5
ObjectPropertyStringPreprocessTest,7,898,9,5
OperaCompoundAssignFixTest,1,11,0,0
OptimizeArgumentsArrayTest,12,898,29,20
OptimizeParametersAltTest,2,494,0,338
OptimizeParametersTest,14,898,467,290
OptimizeReturnsTest,6,411,93,19
ParallelCompilerPassTest,8,898,22,23
IRFactoryTest,22,882,301,127
JsDocInfoParserTest,27,882,520,168
JsDocTokenStreamTest,3,882,2,3
ParserTest,26,882,301,88
PeepholeCollectPropertyAssignmentsTest,3,39,0,0
PeepholeFoldConstantsTest,36,683,585,37
PeepholeFoldWithTypesTest,3,678,16,16
PeepholeIntegrationTest,15,683,103,49
PeepholeOptimizationsPassTest,9,704,35,33
PeepholeRemoveDeadCodeTest,13,683,485,88
PeepholeSubstituteAlternateSyntaxTest,17,683,557,155
PhaseOptimizerTest,5,898,27,2
PrepareAstTest,4,703,27,4
ProcessClosurePrimitivesTest,21,898,460,77
ProcessDefinesTest,6,898,81,13
ProcessTweaksTest,5,279,199,41
PureFunctionIdentifierTest,21,898,809,212
RecordFunctionInformationTest,7,898,105,36
CompileEachLineOfProgramOutput,1,870,0,0
RemoveConstantExpressionsParallelTest,6,898,3,63
RemoveConstantExpressionsTest,8,898,24,304
RemoveTryCatchTest,5,898,6,8
RemoveUnusedNamesTest,3,898,2,2
RemoveUnusedPrototypePropertiesTest,5,898,69,3
RemoveUnusedVarsTest,26,898,815,305
RenameLabelsTest,3,898,2,2
RenameLocalVarsTest,5,898,6,5
RenamePropertiesTest,15,898,116,47
RenamePrototypesTest,7,898,58,23
RenameVarsTest,13,898,187,41
ReplaceCssNamesTest,11,898,126,77
ReplaceIdGeneratorsTest,6,898,4,5
ReplaceMessagesTest,2,712,1,1
ReplaceStringsTest,11,728,88,51
RhinoErrorReporterTest,3,814,2,2
RuntimeTypeCheckTest,11,814,67,19
SanityCheckTest,10,898,69,52
ScopedAliasesTest,10,726,328,5
SemanticReverseAbstractInterpreterTest,4,863,115,88
ShadowVariablesTest,3,153,42,1
SideEffectsAnalysisTest,4,626,660,163
SimpleDefinitionFinderTest,14,898,101,31
SimpleFunctionAliasAnalysisTest,3,588,43,43
SourceMap2Test,5,556,6,780
SourceMapGeneratorV1Test,3,164,9,910
SourceMapGeneratorV2Test,3,164,8,785
SourceMapTest,19,898,718,978
SpecializeModuleTest,4,588,89,89
StatementFusionTest,2,183,4,0
StrictModeCheckTest,3,863,8,1
StripCodeTest,12,898,181,62
SuspiciousPropertiesCheckTest,7,898,14,5
SymbolTableTest,6,898,22,133
SyntacticScopeCreatorTest,9,898,42,7
TightenTypesTest,8,898,15,15
TypeCheckFunctionCheckTest,10,898,87,20
TypeCheckTest,92,861,2251,323
TypedScopeCreatorTest,30,898,683,157
TypeInferenceTest,16,898,202,28
TypeValidatorTest,3,898,2,2
UnfoldCompoundAssignmentsTest,3,585,19,1
UnreachableCodeEliminationTest,15,898,349,58
VarCheckTest,14,898,164,49
VariableMapTest,8,863,11,11
VariableReferenceCheckTest,13,898,107,21
VariableShadowDeclarationCheckTest,6,898,4,5
VariableVisibilityAnalysisTest,3,614,69,69
AllTests,2,880,0,77
JSDocInfoTest,5,880,33,14
BooleanLiteralSetTest,5,880,3,4
FunctionParamBuilderTest,4,880,8,9
FunctionTypeTest,8,720,136,4
JSTypeRegistryTest,11,880,141,22
JSTypeTest,26,880,1435,1117
NamedTypeTest,1,106,0,0
TernaryValueTest,5,880,3,4
UnionTypeBuilderTest,2,880,1,1
UnionTypeTest,2,813,11,2
NodeTest,6,880,92,11
ParserTest,3,880,17,8
BaseJSTypeTestCase,2,898,0,567
TestErrorReporter,2,898,0,122
TokenStreamTest,2,880,1,1
