ClassName,Changes,TotalCommits,Insertions,Deletions
JSSetter,2,578,0,15
JSStaticFunction,2,578,0,15
Arguments,2,578,0,321
ArrayComprehension,2,578,0,214
ArrayComprehensionLoop,2,578,0,100
ArrayLiteral,2,578,0,226
Assignment,2,578,0,70
AstNode,2,578,0,627
AstRoot,2,578,0,184
Block,2,578,0,98
BreakStatement,2,578,0,134
CatchClause,2,578,0,209
Comment,3,578,0,143
ConditionalExpression,2,578,0,200
ContinueStatement,2,578,0,147
DestructuringForm,2,578,0,61
DoLoop,2,578,0,121
ElementGet,2,578,0,171
EmptyExpression,2,578,0,77
ErrorCollector,2,578,0,124
ErrorNode,2,578,0,93
ExpressionStatement,2,578,0,155
ForInLoop,2,578,0,185
ForLoop,2,578,0,166
FunctionCall,2,578,0,196
FunctionNode,2,578,0,463
IdeErrorReporter,2,578,0,97
IfStatement,2,578,0,213
InfixExpression,5,578,6,220
Jump,2,578,0,168
KeywordLiteral,2,578,0,134
LabeledStatement,2,578,0,162
Label,2,578,0,109
LetNode,2,578,0,183
Loop,2,578,0,115
Name,2,578,0,182
NewExpression,2,578,0,131
NodeVisitor,2,578,0,59
NumberLiteral,2,578,0,130
ObjectLiteral,2,578,0,168
ObjectProperty,2,578,0,140
ParenthesizedExpression,2,578,0,110
ParseProblem,2,578,0,116
PropertyGet,2,578,0,132
RegExpLiteral,2,578,0,110
ReturnStatement,2,578,0,112
Scope,2,578,0,290
ScriptNode,2,578,0,351
StringLiteral,2,578,0,130
SwitchCase,2,578,0,186
SwitchStatement,2,578,0,211
Symbol,2,578,0,166
ThrowStatement,2,578,0,120
TryStatement,2,578,0,200
UnaryExpression,2,578,0,187
VariableDeclaration,2,578,0,170
VariableInitializer,2,578,0,158
WhileLoop,2,578,0,111
WithStatement,2,578,0,165
XmlDotQuery,2,578,0,102
XmlElemRef,2,578,0,171
XmlExpression,2,578,0,114
XmlFragment,2,578,0,63
XmlLiteral,2,578,0,122
XmlMemberGet,2,578,0,126
XmlPropRef,2,578,0,123
XmlRef,2,578,0,136
XmlString,2,578,0,94
Yield,2,578,0,107
BaseFunction,2,578,0,598
BoundFunction,2,578,0,111
Callable,2,578,0,59
ClassCache,2,578,0,228
ClassShutter,2,578,0,89
CodeGenerator,2,578,0,1503
CompilerEnvirons,2,578,0,350
ConstProperties,2,578,0,109
ContextAction,2,578,0,58
ContextFactory,2,578,0,618
Context,2,578,0,2672
ContextListener,2,578,0,60
ContinuationPending,2,578,0,98
DebugFrame,2,578,0,91
DebuggableObject,2,578,0,61
DebuggableScript,2,578,0,119
Debugger,2,578,0,69
Decompiler,2,578,0,920
DefaultErrorReporter,2,578,0,112
DefiningClassLoader,2,578,0,88
Delegator,2,578,0,265
DToA,2,578,0,1271
EcmaError,2,578,0,161
ErrorReporter,2,578,0,105
EvaluatorException,2,578,0,123
Evaluator,2,578,0,120
FieldAndMethods,2,578,0,88
Function,2,578,0,83
FunctionObject,2,578,0,572
GeneratedClassLoader,2,578,0,66
Icode,2,578,0,279
IdFunctionCall,2,578,0,55
IdFunctionObject,2,578,0,196
IdScriptableObject,2,578,0,815
ImporterTopLevel,2,578,0,323
InterfaceAdapter,2,578,0,156
InterpretedFunction,2,578,0,235
InterpreterData,2,578,0,191
Interpreter,2,578,0,3111
IRFactory,2,578,0,2238
JavaAdapter,2,578,0,1148
JavaMembers,2,578,0,893
JavaScriptException,2,578,0,120
VMBridge_jdk13,2,578,0,165
VMBridge_jdk15,2,578,0,89
JsonLexer,2,578,0,282
JsonParser,2,578,0,361
Kit,2,578,0,470
LazilyLoadedCtor,2,578,0,169
MemberBox,2,578,0,370
NativeArray,2,578,0,1762
NativeBoolean,2,578,0,174
NativeCall,2,578,0,156
NativeContinuation,2,578,0,139
NativeDate,2,578,0,1681
NativeError,2,578,0,232
NativeFunction,2,578,0,170
NativeGenerator,2,578,0,287
NativeGlobal,2,578,0,795
NativeIterator,2,578,0,267
NativeJavaArray,2,578,0,179
NativeJavaClass,2,578,0,329
NativeJavaConstructor,2,578,0,86
NativeJavaMethod,2,578,0,554
NativeJavaObject,2,578,0,1001
NativeJavaPackage,2,578,0,217
NativeJavaTopPackage,2,578,0,186
NativeJSON,2,578,0,523
NativeMath,2,578,0,402
NativeNumber,2,578,0,280
NativeObject,2,578,0,520
NativeScript,2,578,0,228
NativeString,2,578,0,799
NativeWith,2,578,0,207
Node,2,578,0,1292
NodeTransformer,2,578,0,590
ObjArray,2,578,0,388
ObjToIntMap,2,578,0,696
Block,2,578,0,620
ClassCompiler,2,578,0,220
Codegen,2,578,0,5103
DataFlowBitSet,2,578,0,135
OptFunctionNode,2,578,0,151
Optimizer,2,578,0,510
OptRuntime,2,578,0,311
OptTransformer,2,578,0,135
Parser,6,578,50,3869
PolicySecurityController,2,578,0,222
RefCallable,2,578,0,59
Ref,2,578,0,64
NativeRegExpCtor,2,578,0,295
NativeRegExp,2,578,0,2794
RegExpProxy,2,578,0,72
RegExpImpl,2,578,0,761
SubString,2,578,0,76
RhinoException,2,578,0,308
Scriptable,2,578,0,338
ScriptableObject,2,578,0,3106
Script,2,578,0,72
ScriptRuntime,2,578,0,4022
SecureCaller,2,578,0,195
SecurityController,2,578,0,211
SecurityUtilities,2,578,0,79
ScriptableInputStream,2,578,0,113
ScriptableOutputStream,2,578,0,219
SpecialRef,2,578,0,155
Synchronizer,2,578,0,81
Token,3,578,1,464
TokenStream,3,578,1,1645
UintMap,2,578,0,657
Undefined,2,578,0,60
UniqueTag,2,578,0,121
VMBridge,2,578,0,183
WrapFactory,2,578,0,183
WrappedException,2,578,0,92
Wrapper,2,578,0,58
XMLLib,2,578,0,173
XMLObject,2,578,0,138
JsDriver,2,578,0,842
JsTestsBase,2,578,0,55
ShellTest,2,578,0,391
StandardTests,2,578,0,211
TestUtils,2,578,0,79
TestErrorReporter,2,578,0,73
ApplyOnPrimitiveNumberTest,2,578,0,34
ArrayConcatTest,2,578,0,34
Bug409702Test,2,578,0,48
Bug412433Test,2,578,0,24
Bug419940Test,2,578,0,36
Bug421071Test,2,578,0,117
Bug448816Test,2,578,0,93
Bug467396Test,2,578,0,50
Bug482203,2,578,0,54
Bug492525Test,2,578,0,15
Bug496585,2,578,0,34
ClassShutterExceptionTest,2,578,0,78
ContextFactoryTest,2,578,0,48
ContinuationsApiTest,2,578,0,262
CustomSetterAcceptNullScriptableTest,2,578,0,67
DefineClassTest,2,578,0,175
DefineFunctionPropertiesTest,2,578,0,87
DeletePropertyTest,2,578,0,41
DoctestsTest,2,578,0,99
ObjectGetOwnPropertyDescriptorTest,2,578,0,32
ObjectGetOwnPropertyNamesTest,2,578,0,27
ObjectKeysTest,2,578,0,28
Evaluator,2,578,0,30
GeneratedClassNameTest,2,578,0,43
GeneratedMethodNameTest,2,578,0,79
GlobalParseXTest,2,578,0,54
JavaAcessibilityTest,2,578,0,127
JsonLexerTest,2,578,0,58
JsonParserTest,2,578,0,184
JsTestsTest,2,578,0,39
MozillaSuiteTest,2,578,0,233
NativeArrayTest,2,578,0,113
NativeStringTest,2,578,0,39
ObserveInstructionCountTest,2,578,0,117
ParserTest,5,578,53,1272
PrimitiveTypeScopeResolutionTest,2,578,0,161
PrivateAccessClass,2,578,0,101
StackTraceTest,2,578,0,47
StrictModeApiTest,2,578,0,58
TypeOfTest,2,578,0,132
Utils,2,578,0,38
Dim,2,578,0,1554
GuiCallback,2,578,0,71
Main,2,578,0,431
ScopeProvider,2,578,0,52
SwingGui,2,578,0,3598
AbstractCellEditor,2,578,0,89
JTreeTable,2,578,0,388
TreeTableModelAdapter,2,578,0,147
TreeTableModel,2,578,0,81
CodePrinter,2,578,0,213
FileBody,2,578,0,191
IdValuePair,2,578,0,58
Main,2,578,0,612
SwitchGenerator,2,578,0,491
Main,2,578,0,395
ConsoleTextArea,2,578,0,304
Environment,2,578,0,138
Global,2,578,0,1199
JavaPolicySecurity,2,578,0,249
JSConsole,2,578,0,228
Main,2,578,0,618
ParsedContentType,2,578,0,61
QuitAction,2,578,0,50
SecurityProxy,2,578,0,48
ShellContextFactory,2,578,0,127
ShellLine,2,578,0,178
SourceReader,2,578,0,124
ToolErrorReporter,2,578,0,225
Namespace,2,578,0,384
QName,2,578,0,396
XMLCtor,2,578,0,289
XML,2,578,0,773
XMLLibImpl,2,578,0,651
XMLList,2,578,0,820
XMLName,2,578,0,475
XmlNode,2,578,0,902
XMLObjectImpl,2,578,0,850
XmlProcessor,2,578,0,466
XMLWithScope,2,578,0,126
ByteCode,1,129,0,0
ClassFileWriter,1,129,0,0
JSConstructor,1,129,0,0
JSFunction,1,129,0,0
JSGetter,1,129,0,0
JSSetter,1,129,0,0
JSStaticFunction,1,129,0,0
Arguments,1,129,0,0
ArrayComprehension,1,129,0,0
ArrayComprehensionLoop,2,129,1,1
ArrayLiteral,1,129,0,0
Assignment,1,129,0,0
AstNode,2,129,3,0
AstRoot,1,129,0,0
Block,1,129,0,0
BreakStatement,1,129,0,0
CatchClause,1,129,0,0
Comment,1,129,0,0
ConditionalExpression,1,129,0,0
ContinueStatement,1,129,0,0
DestructuringForm,1,129,0,0
DoLoop,1,129,0,0
ElementGet,1,129,0,0
EmptyExpression,1,129,0,0
EmptyStatement,1,25,0,0
ErrorCollector,1,129,0,0
ErrorNode,1,129,0,0
ExpressionStatement,1,129,0,0
ForInLoop,1,129,0,0
ForLoop,1,129,0,0
FunctionCall,1,129,0,0
FunctionNode,2,129,13,2
GeneratorExpression,1,25,0,0
GeneratorExpressionLoop,1,25,0,0
IdeErrorReporter,1,129,0,0
IfStatement,1,129,0,0
InfixExpression,1,129,0,0
Jump,1,129,0,0
KeywordLiteral,2,129,1,1
LabeledStatement,1,129,0,0
Label,1,129,0,0
LetNode,1,129,0,0
Loop,1,129,0,0
Name,1,129,0,0
NewExpression,1,129,0,0
NodeVisitor,1,129,0,0
NumberLiteral,1,129,0,0
ObjectLiteral,1,129,0,0
ObjectProperty,1,129,0,0
ParenthesizedExpression,1,129,0,0
ParseProblem,1,129,0,0
PropertyGet,1,129,0,0
RegExpLiteral,1,129,0,0
ReturnStatement,1,129,0,0
Scope,1,129,0,0
ScriptNode,1,129,0,0
StringLiteral,1,129,0,0
SwitchCase,1,129,0,0
SwitchStatement,1,129,0,0
Symbol,1,129,0,0
ThrowStatement,1,129,0,0
TryStatement,1,129,0,0
UnaryExpression,2,129,4,4
VariableDeclaration,2,129,19,5
VariableInitializer,1,129,0,0
WhileLoop,1,129,0,0
WithStatement,1,129,0,0
XmlDotQuery,1,129,0,0
XmlElemRef,1,129,0,0
XmlExpression,1,129,0,0
XmlFragment,1,129,0,0
XmlLiteral,1,129,0,0
XmlMemberGet,1,129,0,0
XmlPropRef,1,129,0,0
XmlRef,1,129,0,0
XmlString,1,129,0,0
Yield,1,129,0,0
BaseFunction,1,129,0,0
BoundFunction,2,129,3,0
Callable,1,129,0,0
ClassCache,1,129,0,0
ClassShutter,1,129,0,0
CodeGenerator,1,129,0,0
ModuleScope,1,129,0,0
ModuleScript,1,129,0,0
ModuleScriptProvider,1,129,0,0
CachingModuleScriptProviderBase,1,129,0,0
DefaultUrlConnectionExpiryCalculator,1,129,0,0
ModuleSource,1,129,0,0
ModuleSourceProviderBase,1,129,0,0
ModuleSourceProvider,1,129,0,0
MultiModuleScriptProvider,1,129,0,0
ParsedContentType,1,129,0,0
SoftCachingModuleScriptProvider,1,129,0,0
StrongCachingModuleScriptProvider,1,129,0,0
UrlConnectionExpiryCalculator,1,129,0,0
UrlConnectionSecurityDomainProvider,1,129,0,0
UrlModuleSourceProvider,1,129,0,0
RequireBuilder,1,129,0,0
Require,1,129,0,0
CompilerEnvirons,2,129,13,13
ConsString,2,129,10,1
ConstProperties,1,129,0,0
ContextAction,1,129,0,0
ContextFactory,1,129,0,0
Context,1,129,0,0
ContextListener,1,129,0,0
ContinuationPending,1,129,0,0
DebugFrame,1,129,0,0
DebuggableObject,1,129,0,0
DebuggableScript,1,129,0,0
Debugger,1,129,0,0
Decompiler,1,129,0,0
DefaultErrorReporter,1,129,0,0
DefiningClassLoader,1,129,0,0
Delegator,1,129,0,0
DToA,1,129,0,0
EcmaError,1,129,0,0
ErrorReporter,1,129,0,0
EvaluatorException,1,129,0,0
Evaluator,1,129,0,0
Function,1,129,0,0
FunctionObject,1,129,0,0
GeneratedClassLoader,1,129,0,0
Icode,1,129,0,0
IdFunctionCall,1,129,0,0
IdFunctionObject,2,129,1,1
IdScriptableObject,1,129,0,0
ImporterTopLevel,1,129,0,0
InterfaceAdapter,2,129,61,39
InterpretedFunction,1,129,0,0
InterpreterData,1,129,0,0
Interpreter,1,129,0,0
IRFactory,2,129,157,5
JavaAdapter,2,129,121,52
JavaMembers,1,129,0,0
JavaScriptException,1,129,0,0
VMBridge_jdk13,2,129,24,4
VMBridge_jdk15,1,129,0,0
JsonParser,2,129,3,0
Kit,1,129,0,0
LazilyLoadedCtor,1,129,0,0
MemberBox,1,129,0,0
NativeArray,2,129,7,4
NativeBoolean,1,129,0,0
NativeCall,1,129,0,0
NativeContinuation,1,129,0,0
NativeDate,1,129,0,0
NativeError,1,129,0,0
NativeFunction,2,129,2,0
NativeGenerator,2,129,0,17
NativeGlobal,1,129,0,0
NativeIterator,1,129,0,0
NativeJavaArray,1,129,0,0
NativeJavaClass,2,129,23,9
NativeJavaConstructor,1,129,0,0
NativeJavaMethod,1,129,0,0
NativeJavaObject,2,129,34,37
NativeJavaPackage,2,129,8,1
NativeJavaTopPackage,2,129,1,1
NativeJSON,2,129,2,2
NativeMath,1,129,0,0
NativeNumber,1,129,0,0
NativeObject,2,129,11,11
NativeScript,1,129,0,0
NativeString,1,129,0,0
NativeWith,1,129,0,0
Node,1,129,0,0
NodeTransformer,1,129,0,0
ObjArray,1,129,0,0
ObjToIntMap,1,129,0,0
Block,1,129,0,0
ClassCompiler,1,129,0,0
Codegen,1,129,0,0
OptFunctionNode,1,129,0,0
Optimizer,1,129,0,0
OptRuntime,1,129,0,0
OptTransformer,1,129,0,0
Parser,2,129,165,54
PolicySecurityController,1,129,0,0
RefCallable,1,129,0,0
Ref,2,129,3,0
NativeRegExpCtor,1,129,0,0
NativeRegExp,1,129,0,0
RegExpProxy,1,129,0,0
RegExpImpl,1,129,0,0
SubString,1,129,0,0
RhinoException,2,129,2,0
RhinoSecurityManager,1,129,0,0
Scriptable,1,129,0,0
ScriptableObject,2,129,4,2
Script,1,129,0,0
ScriptRuntime,2,129,36,32
ScriptStackElement,2,129,2,0
SecureCaller,1,129,0,0
SecurityController,1,129,0,0
SecurityUtilities,1,129,0,0
ScriptableInputStream,1,129,0,0
ScriptableOutputStream,1,129,0,0
SpecialRef,1,129,0,0
Synchronizer,1,129,0,0
Token,2,129,3,1
TokenStream,1,129,0,0
TopLevel,1,129,0,0
UintMap,1,129,0,0
Undefined,1,129,0,0
UniqueTag,1,129,0,0
CachedPowers,1,129,0,0
DiyFp,1,129,0,0
DoubleHelper,1,129,0,0
FastDtoaBuilder,1,129,0,0
FastDtoa,1,129,0,0
VMBridge,1,129,0,0
WrapFactory,1,129,0,0
WrappedException,1,129,0,0
Wrapper,1,129,0,0
XMLLib,1,129,0,0
XMLObject,2,129,3,0
JsDriver,1,129,0,0
JsTestsBase,1,129,0,0
ShellTest,1,129,0,0
StandardTests,1,129,0,0
TestUtils,1,129,0,0
TestErrorReporter,1,129,0,0
ApplyOnPrimitiveNumberTest,1,129,0,0
ArrayConcatTest,1,129,0,0
Bug409702Test,1,129,0,0
Bug412433Test,1,129,0,0
Bug419940Test,1,129,0,0
Bug421071Test,1,129,0,0
Bug448816Test,1,129,0,0
Bug466207Test,1,129,0,0
Bug467396Test,1,129,0,0
Bug482203,2,129,0,54
Bug482203Test,1,25,0,0
Bug491621Test,1,25,0,0
Bug492525Test,1,129,0,0
Bug496585,2,129,0,34
Bug496585Test,1,25,0,0
Bug687669Test,1,25,0,0
Bug688018Test,1,25,0,0
Bug688021Test,1,25,0,0
Bug689308Test,1,25,0,0
Bug689314Test,1,25,0,0
Bug714204Test,1,25,0,0
ClassShutterExceptionTest,1,129,0,0
ComplianceTest,1,129,0,0
RequireJarTest,1,129,0,0
RequireTest,1,129,0,0
ContextFactoryTest,1,129,0,0
ContinuationsApiTest,2,129,143,0
CustomSetterAcceptNullScriptableTest,1,129,0,0
DecompileTest,1,129,0,0
DefineClassTest,1,129,0,0
DefineFunctionPropertiesTest,1,129,0,0
DeletePropertyTest,1,129,0,0
DoctestsTest,1,129,0,0
ErrorPropertiesTest,1,129,0,0
ObjectGetOwnPropertyDescriptorTest,1,129,0,0
ObjectGetOwnPropertyNamesTest,1,129,0,0
ObjectKeysTest,1,129,0,0
Test262RegExpTest,1,129,0,0
Evaluator,1,129,0,0
FunctionTest,1,129,0,0
GeneratedClassNameTest,1,129,0,0
GeneratedMethodNameTest,1,129,0,0
GlobalParseXTest,1,129,0,0
JavaAcessibilityTest,1,129,0,0
JsonParserTest,1,129,0,0
JsTestsTest,1,129,0,0
MozillaSuiteTest,1,129,0,0
NativeArrayTest,1,129,0,0
NativeStringTest,1,129,0,0
ObserveInstructionCountTest,1,129,0,0
ParserTest,1,129,0,0
PrimitiveTypeScopeResolutionTest,1,129,0,0
PrivateAccessClass,1,129,0,0
StackTraceTest,1,129,0,0
StrictModeApiTest,1,129,0,0
TypeOfTest,1,129,0,0
Utils,1,129,0,0
WriteReadOnlyPropertyTest,1,129,0,0
Dim,1,129,0,0
GuiCallback,1,129,0,0
Main,1,129,0,0
ScopeProvider,1,129,0,0
SourceProvider,1,129,0,0
SwingGui,1,129,0,0
AbstractCellEditor,1,129,0,0
JTreeTable,1,129,0,0
TreeTableModelAdapter,1,129,0,0
TreeTableModel,1,129,0,0
CodePrinter,1,129,0,0
FileBody,1,129,0,0
IdValuePair,1,129,0,0
Main,1,129,0,0
SwitchGenerator,1,129,0,0
Main,1,129,0,0
ConsoleTextArea,1,129,0,0
Environment,1,129,0,0
Global,1,129,0,0
JavaPolicySecurity,1,129,0,0
JSConsole,1,129,0,0
Main,1,129,0,0
QuitAction,1,129,0,0
SecurityProxy,1,129,0,0
ShellContextFactory,1,129,0,0
ShellLine,1,129,0,0
SourceReader,1,129,0,0
ToolErrorReporter,1,129,0,0
Namespace,1,129,0,0
QName,1,129,0,0
XMLCtor,1,129,0,0
XML,1,129,0,0
XMLLibImpl,1,129,0,0
XMLList,1,129,0,0
XMLName,1,129,0,0
XmlNode,1,129,0,0
XMLObjectImpl,1,129,0,0
XmlProcessor,1,129,0,0
XMLWithScope,1,129,0,0
Base64,1,761,0,0
Base64VLQ,2,761,24,11
FilePosition,4,925,6,6
SourceMapConsumerFactory,6,846,50,42
SourceMapConsumer,3,846,0,0
SourceMapConsumerV1,4,846,1,0
SourceMapConsumerV2,6,846,21,3
SourceMapConsumerV3,12,761,289,46
SourceMapFormat,4,841,4,1
SourceMapGeneratorFactory,5,841,3,1
SourceMapGenerator,5,925,13,26
SourceMapGeneratorV1,5,925,7,1
SourceMapGeneratorV2,11,925,107,214
SourceMapGeneratorV3,7,761,71,32
SourceMapLineDecoder,7,846,6,16
SourceMapParseException,3,846,0,0
SourceMapping,3,846,0,0
SourceMappingReversable,1,516,0,0
SourceMapSection,7,925,64,14
SourceMapSupplier,1,668,0,0
Util,3,925,0,0
AbstractCommandLineRunner,74,1617,1765,801
AbstractCompiler,35,1709,199,45
AbstractCompilerRunner,18,1709,361,1211
AbstractMessageFormatter,9,1709,5,6
AbstractPeepholeOptimization,22,1515,131,65
AliasExternals,20,1709,118,102
AliasKeywords,19,1709,107,58
AliasStrings,18,1709,36,57
AmbiguateProperties,30,1709,236,187
AnalyzeNameReferences,10,1709,11,11
AnalyzePrototypeProperties,26,1709,959,770
AnonymousFunctionNamingCallback,13,1709,15,22
AnonymousFunctionNamingPolicy,4,1709,1,1
AntErrorManager,8,1663,4,5
CompileTask,27,1663,396,101
Warning,1,61,0,0
AstChangeProxy,11,1709,9,7
AstParallelizer,13,1709,11,16
AstValidator,12,798,53,32
BasicErrorManager,10,1709,45,30
CallGraph,11,1431,438,321
ChainableReverseAbstractInterpreter,12,1709,103,695
ChainCalls,11,1709,14,17
CheckAccessControls,26,1709,211,107
CheckAccidentalSemicolon,12,1709,12,17
CheckDebuggerStatement,2,303,1,2
CheckGlobalNames,14,1709,94,67
CheckGlobalThis,22,1709,91,48
CheckLevel,8,1709,4,5
CheckLevelLegacy,8,1709,4,5
CheckMissingGetCssName,14,1709,23,29
CheckMissingReturn,18,1709,40,30
CheckPathsBetweenNodes,12,1709,112,31
CheckPropertyOrder,10,1004,14,363
CheckProvides,13,1709,33,17
CheckRegExp,10,1560,28,9
CheckRequiresForConstructors,15,1709,50,19
CheckSideEffects,17,1709,147,22
CheckUnreachableCode,15,1709,80,52
CleanupPasses,1,80,0,0
ClosureCodeRemoval,8,1423,86,16
ClosureCodingConvention,35,1709,258,182
ClosureOptimizePrimitives,6,746,8,12
ClosureReverseAbstractInterpreter,14,1709,90,324
CoalesceVariableNames,32,1709,361,337
CodeChangeHandler,9,1709,19,8
CodeConsumer,19,1709,68,49
CodeGenerator,65,1709,738,407
CodePrinter,29,1709,341,214
CodingConventionAnnotator,4,1709,14,111
CodingConvention,30,1709,158,75
CodingConventions,7,335,22,18
CollapseAnonymousFunctions,13,1709,19,14
CollapseProperties,41,1709,346,218
CollapseVariableDeclarations,23,1709,184,334
CombinedCompilerPass,12,1709,48,27
CommandLineRunner,56,1617,1070,366
CompilationLevel,33,1709,72,47
CompilerInput,26,1709,316,151
Compiler,142,1709,1521,1120
CompilerOptions,107,1709,1512,299
CompilerPass,9,1709,5,6
CompilerRunner,10,1709,51,208
ComposeWarningsGuard,16,1709,135,67
ConcreteType,17,1709,17,21
ConstCheck,13,1709,19,24
ControlFlowAnalysis,21,1709,140,80
ControlFlowGraph,14,1709,66,40
ControlStructureCheck,13,1709,36,148
ConvertToDottedProperties,16,1709,22,12
CreateSyntheticBlocks,12,1709,145,88
CrossModuleCodeMotion,22,1709,102,82
CrossModuleMethodMotion,19,1709,75,56
CssRenamingMap,15,1709,40,14
CustomPassExecutionTime,4,1709,1,1
DataFlowAnalysis,18,1709,20,79
DeadAssignmentsElimination,25,1709,349,110
DefaultCodingConvention,25,1709,97,279
DefaultPassConfig,154,1709,2026,974
DefinitionProvider,8,1709,4,5
DefinitionSite,8,1709,4,5
DefinitionsRemover,22,1709,167,91
Denormalize,13,1709,54,15
DependencyOptions,3,165,15,4
DependencyInfo,6,1579,2,4
DepsFileParser,10,1571,77,39
DepsGenerator,1,591,0,0
JsFileLineParser,8,1571,134,73
JsFileParser,8,1571,51,33
JsFunctionParser,4,1136,20,16
PathUtil,1,591,0,0
SimpleDependencyInfo,6,1579,2,4
SortedDependencies,12,1549,169,11
DevirtualizePrototypeMethods,23,1709,73,38
DiagnosticGroup,9,1709,34,8
DiagnosticGroups,41,1709,279,144
DiagnosticGroupWarningsGuard,8,1709,11,4
DiagnosticType,9,1709,20,6
DisambiguateProperties,36,1709,323,178
DotFormatter,9,1709,28,29
EmptyMessageBundle,1,382,0,0
ErrorFormat,6,1709,51,41
ErrorHandler,1,55,0,0
ErrorManager,9,1709,5,6
ErrorPass,9,1604,19,20
ExpandJqueryAliases,6,174,163,164
ExploitAssigns,4,887,10,10
ExportTestFunctions,20,1709,113,37
ExpressionDecomposer,21,1709,313,186
ExternExportsPass,29,1709,423,250
ExtractPrototypeMemberDeclarations,20,1709,144,75
FieldCleanupPass,9,497,107,23
FindExportableNodes,13,1709,15,16
FlowScope,8,1709,4,86
FlowSensitiveInlineVariables,21,1709,193,69
FoldConstants,16,1709,207,2208
FunctionArgumentInjector,21,1709,140,129
FunctionCheck,2,1709,0,254
FunctionInjector,29,1709,264,220
FunctionNames,12,1709,10,12
FunctionRewriter,18,1709,38,54
FunctionSideEffectData,2,1193,0,495
FunctionToBlockMutator,24,1709,227,138
FunctionTypeBuilder,47,1709,714,390
GatherRawExports,11,1688,15,14
GatherSideEffectSubexpressionsCallback,13,1709,31,34
GenerateExports,14,1709,54,38
GlobalNamespace,35,1709,357,131
GlobalVarCleanupPass,2,494,0,41
GlobalVarReferenceMap,7,662,83,21
GoogleCodeRemoval,4,1709,2,164
GoogleCodingConvention,15,1709,31,19
GoogleJsMessageIdGenerator,2,386,1,1
AdjacencyGraph,9,1709,7,8
Annotatable,8,1709,4,5
Annotation,8,1709,4,5
DiGraph,10,1709,45,11
FixedPointGraphTraversal,5,1709,2,2
GraphColoring,9,1709,5,7
Graph,12,1709,60,40
GraphNode,8,1709,4,5
GraphPruner,1,694,0,0
GraphReachability,9,1709,36,9
GraphvizGraph,8,1709,4,5
LatticeElement,1,8,0,0
LinkedDirectedGraph,14,1709,165,116
LinkedUndirectedGraph,14,1709,153,76
StandardUnionFind,10,1709,23,20
SubGraph,8,1709,4,5
UndiGraph,6,1709,10,4
UnionFind,9,1709,13,14
GroupVariableDeclarations,12,1575,22,15
HotSwapCompilerPass,4,759,20,19
IgnoreCajaProperties,11,1686,51,64
InferJSDocInfo,20,1709,147,52
InlineCostEstimator,9,1709,4,20
InlineFunctions,34,1709,331,166
InlineGetters,10,1709,9,311
InlineObjectLiterals,11,725,102,106
InlineSimpleMethods,6,1127,7,8
InlineVariables,26,1709,417,217
InstrumentFunctions,13,1709,41,31
InvocationsCallback,11,1709,12,13
JoinOp,6,1535,3,2
JqueryCodingConvention,2,174,69,69
JsAst,16,1709,30,33
JSError,13,1709,58,58
JsMessageDefinition,4,1524,1,1
JsMessageExtractor,11,1518,14,19
JsMessage,11,1524,268,28
JsMessageVisitor,13,1524,40,23
JSModuleGraph,22,1709,250,97
JSModule,21,1709,183,167
ErrorLevel,4,1303,1,1
JsonMLAst,8,1303,17,2
