ClassName,Changes,TotalCommits,Insertions,Deletions
VMBridge,2,772,0,183
WrapFactory,2,772,0,183
WrappedException,2,772,0,92
Wrapper,2,772,0,58
XMLLib,2,772,0,173
XMLObject,2,772,0,138
JsDriver,2,772,0,842
JsTestsBase,2,772,0,55
ShellTest,2,772,0,391
StandardTests,2,772,0,211
TestUtils,2,772,0,79
TestErrorReporter,2,772,0,73
ApplyOnPrimitiveNumberTest,2,772,0,34
ArrayConcatTest,2,772,0,34
Bug409702Test,2,772,0,48
Bug412433Test,2,772,0,24
Bug419940Test,2,772,0,36
Bug421071Test,2,772,0,117
Bug448816Test,2,772,0,93
Bug467396Test,2,772,0,50
Bug482203,2,772,0,54
Bug492525Test,2,772,0,15
Bug496585,2,772,0,34
ClassShutterExceptionTest,2,772,0,78
ContextFactoryTest,2,772,0,48
ContinuationsApiTest,2,772,0,262
CustomSetterAcceptNullScriptableTest,2,772,0,67
DefineClassTest,2,772,0,175
DefineFunctionPropertiesTest,2,772,0,87
DeletePropertyTest,2,772,0,41
DoctestsTest,2,772,0,99
ObjectGetOwnPropertyDescriptorTest,2,772,0,32
ObjectGetOwnPropertyNamesTest,2,772,0,27
ObjectKeysTest,2,772,0,28
Evaluator,2,772,0,30
GeneratedClassNameTest,2,772,0,43
GeneratedMethodNameTest,2,772,0,79
GlobalParseXTest,2,772,0,54
JavaAcessibilityTest,2,772,0,127
JsonLexerTest,2,772,0,58
JsonParserTest,2,772,0,184
JsTestsTest,2,772,0,39
MozillaSuiteTest,2,772,0,233
NativeArrayTest,2,772,0,113
NativeStringTest,2,772,0,39
ObserveInstructionCountTest,2,772,0,117
ParserTest,5,772,53,1272
PrimitiveTypeScopeResolutionTest,2,772,0,161
PrivateAccessClass,2,772,0,101
StackTraceTest,2,772,0,47
StrictModeApiTest,2,772,0,58
TypeOfTest,2,772,0,132
Utils,2,772,0,38
Dim,2,772,0,1554
GuiCallback,2,772,0,71
Main,2,772,0,431
ScopeProvider,2,772,0,52
SwingGui,2,772,0,3598
AbstractCellEditor,2,772,0,89
JTreeTable,2,772,0,388
TreeTableModelAdapter,2,772,0,147
TreeTableModel,2,772,0,81
CodePrinter,2,772,0,213
FileBody,2,772,0,191
IdValuePair,2,772,0,58
Main,2,772,0,612
SwitchGenerator,2,772,0,491
Main,2,772,0,395
ConsoleTextArea,2,772,0,304
Environment,2,772,0,138
Global,2,772,0,1199
JavaPolicySecurity,2,772,0,249
JSConsole,2,772,0,228
Main,2,772,0,618
ParsedContentType,2,772,0,61
QuitAction,2,772,0,50
SecurityProxy,2,772,0,48
ShellContextFactory,2,772,0,127
ShellLine,2,772,0,178
SourceReader,2,772,0,124
ToolErrorReporter,2,772,0,225
Namespace,2,772,0,384
QName,2,772,0,396
XMLCtor,2,772,0,289
XML,2,772,0,773
XMLLibImpl,2,772,0,651
XMLList,2,772,0,820
XMLName,2,772,0,475
XmlNode,2,772,0,902
XMLObjectImpl,2,772,0,850
XmlProcessor,2,772,0,466
XMLWithScope,2,772,0,126
ByteCode,1,323,0,0
ClassFileWriter,1,323,0,0
JSConstructor,1,323,0,0
JSFunction,1,323,0,0
JSGetter,1,323,0,0
JSSetter,1,323,0,0
JSStaticFunction,1,323,0,0
Arguments,1,323,0,0
ArrayComprehension,1,323,0,0
ArrayComprehensionLoop,2,323,1,1
ArrayLiteral,1,323,0,0
Assignment,1,323,0,0
AstNode,2,323,3,0
AstRoot,1,323,0,0
Block,1,323,0,0
BreakStatement,1,323,0,0
CatchClause,1,323,0,0
Comment,1,323,0,0
ConditionalExpression,1,323,0,0
ContinueStatement,1,323,0,0
DestructuringForm,1,323,0,0
DoLoop,1,323,0,0
ElementGet,1,323,0,0
EmptyExpression,1,323,0,0
EmptyStatement,1,219,0,0
ErrorCollector,1,323,0,0
ErrorNode,1,323,0,0
ExpressionStatement,1,323,0,0
ForInLoop,1,323,0,0
ForLoop,1,323,0,0
FunctionCall,1,323,0,0
FunctionNode,2,323,13,2
GeneratorExpression,1,219,0,0
GeneratorExpressionLoop,1,219,0,0
IdeErrorReporter,1,323,0,0
IfStatement,1,323,0,0
InfixExpression,1,323,0,0
Jump,1,323,0,0
KeywordLiteral,2,323,1,1
LabeledStatement,1,323,0,0
Label,1,323,0,0
LetNode,1,323,0,0
Loop,1,323,0,0
Name,1,323,0,0
NewExpression,1,323,0,0
NodeVisitor,1,323,0,0
NumberLiteral,1,323,0,0
ObjectLiteral,1,323,0,0
ObjectProperty,1,323,0,0
ParenthesizedExpression,1,323,0,0
ParseProblem,1,323,0,0
PropertyGet,1,323,0,0
RegExpLiteral,1,323,0,0
ReturnStatement,1,323,0,0
Scope,1,323,0,0
ScriptNode,1,323,0,0
StringLiteral,1,323,0,0
SwitchCase,1,323,0,0
SwitchStatement,1,323,0,0
Symbol,1,323,0,0
ThrowStatement,1,323,0,0
TryStatement,1,323,0,0
UnaryExpression,2,323,4,4
VariableDeclaration,2,323,19,5
VariableInitializer,1,323,0,0
WhileLoop,1,323,0,0
WithStatement,1,323,0,0
XmlDotQuery,1,323,0,0
XmlElemRef,1,323,0,0
XmlExpression,1,323,0,0
XmlFragment,1,323,0,0
XmlLiteral,1,323,0,0
XmlMemberGet,1,323,0,0
XmlPropRef,1,323,0,0
XmlRef,1,323,0,0
XmlString,1,323,0,0
Yield,1,323,0,0
BaseFunction,1,323,0,0
BoundFunction,2,323,3,0
Callable,1,323,0,0
ClassCache,1,323,0,0
ClassShutter,1,323,0,0
CodeGenerator,1,323,0,0
ModuleScope,1,323,0,0
ModuleScript,1,323,0,0
ModuleScriptProvider,1,323,0,0
CachingModuleScriptProviderBase,1,323,0,0
DefaultUrlConnectionExpiryCalculator,1,323,0,0
ModuleSource,1,323,0,0
ModuleSourceProviderBase,1,323,0,0
ModuleSourceProvider,1,323,0,0
MultiModuleScriptProvider,1,323,0,0
ParsedContentType,1,323,0,0
SoftCachingModuleScriptProvider,1,323,0,0
StrongCachingModuleScriptProvider,1,323,0,0
UrlConnectionExpiryCalculator,1,323,0,0
UrlConnectionSecurityDomainProvider,1,323,0,0
UrlModuleSourceProvider,1,323,0,0
RequireBuilder,1,323,0,0
Require,1,323,0,0
CompilerEnvirons,3,323,13,26
ConsString,2,323,10,1
ConstProperties,1,323,0,0
ContextAction,1,323,0,0
ContextFactory,1,323,0,0
Context,1,323,0,0
ContextListener,1,323,0,0
ContinuationPending,1,323,0,0
DebugFrame,1,323,0,0
DebuggableObject,1,323,0,0
DebuggableScript,1,323,0,0
Debugger,1,323,0,0
Decompiler,1,323,0,0
DefaultErrorReporter,1,323,0,0
DefiningClassLoader,1,323,0,0
Delegator,1,323,0,0
DToA,1,323,0,0
EcmaError,1,323,0,0
ErrorReporter,1,323,0,0
EvaluatorException,1,323,0,0
Evaluator,1,323,0,0
Function,1,323,0,0
FunctionObject,1,323,0,0
GeneratedClassLoader,1,323,0,0
Icode,1,323,0,0
IdFunctionCall,1,323,0,0
IdFunctionObject,2,323,1,1
IdScriptableObject,1,323,0,0
ImporterTopLevel,1,323,0,0
InterfaceAdapter,2,323,61,39
InterpretedFunction,1,323,0,0
InterpreterData,1,323,0,0
Interpreter,1,323,0,0
IRFactory,2,323,157,5
JavaAdapter,2,323,121,52
JavaMembers,1,323,0,0
JavaScriptException,1,323,0,0
VMBridge_jdk13,2,323,24,4
VMBridge_jdk15,1,323,0,0
JsonParser,2,323,3,0
Kit,1,323,0,0
LazilyLoadedCtor,1,323,0,0
MemberBox,1,323,0,0
NativeArray,2,323,7,4
NativeBoolean,1,323,0,0
NativeCall,1,323,0,0
NativeContinuation,1,323,0,0
NativeDate,1,323,0,0
NativeError,1,323,0,0
NativeFunction,2,323,2,0
NativeGenerator,2,323,0,17
NativeGlobal,1,323,0,0
NativeIterator,1,323,0,0
NativeJavaArray,1,323,0,0
NativeJavaClass,2,323,23,9
NativeJavaConstructor,1,323,0,0
NativeJavaMethod,1,323,0,0
NativeJavaObject,2,323,34,37
NativeJavaPackage,2,323,8,1
NativeJavaTopPackage,2,323,1,1
NativeJSON,2,323,2,2
NativeMath,1,323,0,0
NativeNumber,1,323,0,0
NativeObject,2,323,11,11
NativeScript,1,323,0,0
NativeString,1,323,0,0
NativeWith,1,323,0,0
Node,1,323,0,0
NodeTransformer,1,323,0,0
ObjArray,1,323,0,0
ObjToIntMap,1,323,0,0
Block,1,323,0,0
ClassCompiler,1,323,0,0
Codegen,1,323,0,0
OptFunctionNode,1,323,0,0
Optimizer,1,323,0,0
OptRuntime,1,323,0,0
OptTransformer,1,323,0,0
Parser,3,323,180,58
PolicySecurityController,1,323,0,0
RefCallable,1,323,0,0
Ref,2,323,3,0
NativeRegExpCtor,1,323,0,0
NativeRegExp,1,323,0,0
RegExpProxy,1,323,0,0
RegExpImpl,1,323,0,0
SubString,1,323,0,0
RhinoException,2,323,2,0
RhinoSecurityManager,1,323,0,0
Scriptable,1,323,0,0
ScriptableObject,2,323,4,2
Script,1,323,0,0
ScriptRuntime,2,323,36,32
ScriptStackElement,2,323,2,0
SecureCaller,1,323,0,0
SecurityController,1,323,0,0
SecurityUtilities,1,323,0,0
ScriptableInputStream,1,323,0,0
ScriptableOutputStream,1,323,0,0
SpecialRef,1,323,0,0
Synchronizer,1,323,0,0
Token,2,323,3,1
TokenStream,1,323,0,0
TopLevel,1,323,0,0
UintMap,1,323,0,0
Undefined,1,323,0,0
UniqueTag,1,323,0,0
CachedPowers,1,323,0,0
DiyFp,1,323,0,0
DoubleHelper,1,323,0,0
FastDtoaBuilder,1,323,0,0
FastDtoa,1,323,0,0
VMBridge,1,323,0,0
WrapFactory,1,323,0,0
WrappedException,1,323,0,0
Wrapper,1,323,0,0
XMLLib,1,323,0,0
XMLObject,2,323,3,0
JsDriver,1,323,0,0
JsTestsBase,1,323,0,0
ShellTest,1,323,0,0
StandardTests,1,323,0,0
TestUtils,1,323,0,0
TestErrorReporter,1,323,0,0
ApplyOnPrimitiveNumberTest,1,323,0,0
ArrayConcatTest,1,323,0,0
Bug409702Test,1,323,0,0
Bug412433Test,1,323,0,0
Bug419940Test,1,323,0,0
Bug421071Test,1,323,0,0
Bug448816Test,1,323,0,0
Bug466207Test,1,323,0,0
Bug467396Test,1,323,0,0
Bug482203,2,323,0,54
Bug482203Test,1,219,0,0
Bug491621Test,1,219,0,0
Bug492525Test,1,323,0,0
Bug496585,2,323,0,34
Bug496585Test,1,219,0,0
Bug687669Test,1,219,0,0
Bug688018Test,1,219,0,0
Bug688021Test,1,219,0,0
Bug689308Test,1,219,0,0
Bug689314Test,1,219,0,0
Bug714204Test,1,219,0,0
ClassShutterExceptionTest,1,323,0,0
ComplianceTest,1,323,0,0
RequireJarTest,1,323,0,0
RequireTest,1,323,0,0
ContextFactoryTest,1,323,0,0
ContinuationsApiTest,2,323,143,0
CustomSetterAcceptNullScriptableTest,1,323,0,0
DecompileTest,1,323,0,0
DefineClassTest,1,323,0,0
DefineFunctionPropertiesTest,1,323,0,0
DeletePropertyTest,1,323,0,0
DoctestsTest,1,323,0,0
ErrorPropertiesTest,1,323,0,0
ObjectGetOwnPropertyDescriptorTest,1,323,0,0
ObjectGetOwnPropertyNamesTest,1,323,0,0
ObjectKeysTest,1,323,0,0
Test262RegExpTest,1,323,0,0
Evaluator,1,323,0,0
FunctionTest,1,323,0,0
GeneratedClassNameTest,1,323,0,0
GeneratedMethodNameTest,1,323,0,0
GlobalParseXTest,1,323,0,0
JavaAcessibilityTest,1,323,0,0
JsonParserTest,1,323,0,0
JsTestsTest,1,323,0,0
MozillaSuiteTest,1,323,0,0
NativeArrayTest,1,323,0,0
NativeStringTest,1,323,0,0
ObserveInstructionCountTest,1,323,0,0
ParserTest,2,323,18,11
PrimitiveTypeScopeResolutionTest,1,323,0,0
PrivateAccessClass,1,323,0,0
StackTraceTest,1,323,0,0
StrictModeApiTest,1,323,0,0
TypeOfTest,1,323,0,0
Utils,1,323,0,0
WriteReadOnlyPropertyTest,1,323,0,0
Dim,1,323,0,0
GuiCallback,1,323,0,0
Main,1,323,0,0
ScopeProvider,1,323,0,0
SourceProvider,1,323,0,0
SwingGui,1,323,0,0
AbstractCellEditor,1,323,0,0
JTreeTable,1,323,0,0
TreeTableModelAdapter,1,323,0,0
TreeTableModel,1,323,0,0
CodePrinter,1,323,0,0
FileBody,1,323,0,0
IdValuePair,1,323,0,0
Main,1,323,0,0
SwitchGenerator,1,323,0,0
Main,1,323,0,0
ConsoleTextArea,1,323,0,0
Environment,1,323,0,0
Global,1,323,0,0
JavaPolicySecurity,1,323,0,0
JSConsole,1,323,0,0
Main,1,323,0,0
QuitAction,1,323,0,0
SecurityProxy,1,323,0,0
ShellContextFactory,1,323,0,0
ShellLine,1,323,0,0
SourceReader,1,323,0,0
ToolErrorReporter,1,323,0,0
Namespace,1,323,0,0
QName,1,323,0,0
XMLCtor,1,323,0,0
XML,1,323,0,0
XMLLibImpl,1,323,0,0
XMLList,1,323,0,0
XMLName,1,323,0,0
XmlNode,1,323,0,0
XMLObjectImpl,1,323,0,0
XmlProcessor,1,323,0,0
XMLWithScope,1,323,0,0
Base64,1,955,0,0
Base64VLQ,2,955,24,11
FilePosition,4,1119,6,6
SourceMapConsumerFactory,6,1040,50,42
SourceMapConsumer,3,1040,0,0
SourceMapConsumerV1,5,1040,5,4
SourceMapConsumerV2,6,1040,21,3
SourceMapConsumerV3,13,955,291,48
SourceMapFormat,4,1035,4,1
SourceMapGeneratorFactory,5,1035,3,1
SourceMapGenerator,5,1119,13,26
SourceMapGeneratorV1,6,1119,8,2
SourceMapGeneratorV2,12,1119,108,215
SourceMapGeneratorV3,8,955,72,33
SourceMapLineDecoder,8,1040,7,17
SourceMapParseException,3,1040,0,0
SourceMapping,3,1040,0,0
SourceMappingReversable,1,710,0,0
SourceMapSection,8,1119,66,16
SourceMapSupplier,2,862,2,2
Util,4,1119,9,9
AbstractCommandLineRunner,75,1811,1786,822
AbstractCompiler,37,1903,207,47
AbstractCompilerRunner,18,1903,361,1211
AbstractMessageFormatter,9,1903,5,6
AbstractPeepholeOptimization,23,1709,132,66
AliasExternals,24,1903,136,120
AliasKeywords,19,1903,107,58
AliasStrings,20,1903,38,60
AmbiguateProperties,31,1903,240,189
AnalyzeNameReferences,11,1903,12,12
AnalyzePrototypeProperties,27,1903,960,771
AnonymousFunctionNamingCallback,15,1903,19,26
AnonymousFunctionNamingPolicy,4,1903,1,1
AntErrorManager,8,1857,4,5
CompileTask,29,1857,421,104
Warning,1,255,0,0
AstChangeProxy,11,1903,9,7
AstParallelizer,14,1903,22,27
AstValidator,15,992,57,37
BasicErrorManager,10,1903,45,30
ByPathWarningsGuard,1,108,0,0
CallGraph,12,1625,440,323
ChainableReverseAbstractInterpreter,12,1903,103,695
ChainCalls,11,1903,14,17
CheckAccessControls,27,1903,212,108
CheckAccidentalSemicolon,12,1903,12,17
CheckDebuggerStatement,2,497,1,2
CheckGlobalNames,20,1903,228,104
CheckGlobalThis,23,1903,92,49
CheckLevel,8,1903,4,5
CheckLevelLegacy,8,1903,4,5
CheckMissingGetCssName,15,1903,24,31
CheckMissingReturn,19,1903,41,31
CheckPathsBetweenNodes,12,1903,112,31
CheckPropertyOrder,10,1198,14,363
CheckProvides,13,1903,33,17
CheckRegExp,10,1754,28,9
CheckRequiresForConstructors,15,1903,50,19
CheckSideEffects,21,1903,223,133
CheckUnreachableCode,15,1903,80,52
CleanupPasses,2,274,2,2
ClosureCodeRemoval,9,1617,87,17
ClosureCodingConvention,42,1903,349,209
ClosureOptimizePrimitives,7,940,11,12
ClosureReverseAbstractInterpreter,14,1903,90,324
CoalesceVariableNames,33,1903,362,338
CodeChangeHandler,9,1903,19,8
CodeConsumer,22,1903,88,56
CodeGenerator,70,1903,772,431
CodePrinter,30,1903,347,220
CodingConventionAnnotator,4,1903,14,111
CodingConvention,36,1903,198,82
CodingConventions,10,529,70,29
CollapseAnonymousFunctions,13,1903,19,14
CollapseProperties,43,1903,351,220
CollapseVariableDeclarations,23,1903,184,334
CombinedCompilerPass,12,1903,48,27
CommandLineRunner,62,1811,1137,401
CompilationLevel,36,1903,96,47
CompilerInput,28,1903,320,154
Compiler,148,1903,1627,1166
CompilerOptions,112,1903,1566,325
CompilerPass,9,1903,5,6
CompilerRunner,10,1903,51,208
ComposeWarningsGuard,17,1903,136,68
ConcreteType,18,1903,20,24
ConstCheck,13,1903,19,24
ControlFlowAnalysis,23,1903,145,83
ControlFlowGraph,16,1903,71,43
ControlStructureCheck,13,1903,36,148
ConvertToDottedProperties,17,1903,24,15
CreateSyntheticBlocks,12,1903,145,88
CrossModuleCodeMotion,23,1903,104,84
CrossModuleMethodMotion,19,1903,75,56
CssRenamingMap,15,1903,40,14
CustomPassExecutionTime,4,1903,1,1
DataFlowAnalysis,19,1903,21,80
DeadAssignmentsElimination,25,1903,349,110
DefaultCodingConvention,25,1903,97,279
DefaultPassConfig,166,1903,2062,992
DefinitionProvider,8,1903,4,5
DefinitionSite,8,1903,4,5
DefinitionsRemover,27,1903,175,99
Denormalize,15,1903,58,19
DependencyOptions,3,359,15,4
DependencyInfo,6,1773,2,4
DepsFileParser,10,1765,77,39
DepsGenerator,3,785,3,3
JsFileLineParser,9,1765,138,77
JsFileParser,12,1765,114,53
JsFunctionParser,5,1330,21,17
PathUtil,1,785,0,0
SimpleDependencyInfo,6,1773,2,4
SortedDependencies,16,1743,181,16
DevirtualizePrototypeMethods,25,1903,163,72
DiagnosticGroup,9,1903,34,8
DiagnosticGroups,44,1903,288,148
DiagnosticGroupWarningsGuard,8,1903,11,4
DiagnosticType,9,1903,20,6
DisambiguateProperties,38,1903,353,208
DotFormatter,9,1903,28,29
EmptyMessageBundle,1,576,0,0
ErrorFormat,6,1903,51,41
ErrorHandler,1,249,0,0
ErrorManager,10,1903,6,6
ErrorPass,9,1798,19,20
ExpandJqueryAliases,10,368,638,213
ExploitAssigns,5,1081,13,13
ExportTestFunctions,20,1903,113,37
ExpressionDecomposer,23,1903,339,195
ExternExportsPass,30,1903,426,252
ExtractPrototypeMemberDeclarations,21,1903,145,76
FieldCleanupPass,9,691,107,23
FindExportableNodes,14,1903,16,17
FlowScope,8,1903,4,86
FlowSensitiveInlineVariables,29,1903,217,85
FoldConstants,16,1903,207,2208
FunctionArgumentInjector,22,1903,141,130
FunctionCheck,2,1903,0,254
FunctionInjector,32,1903,343,276
FunctionNames,13,1903,11,13
FunctionRewriter,19,1903,42,58
FunctionSideEffectData,2,1387,0,495
FunctionToBlockMutator,25,1903,228,139
FunctionTypeBuilder,50,1903,724,416
GatherRawExports,11,1882,15,14
GatherSideEffectSubexpressionsCallback,14,1903,32,35
GenerateExports,14,1903,54,38
GlobalNamespace,39,1903,398,183
GlobalVarCleanupPass,2,688,0,41
GlobalVarReferenceMap,7,856,83,21
GoogleCodeRemoval,4,1903,2,164
GoogleCodingConvention,15,1903,31,19
GoogleJsMessageIdGenerator,3,580,3,3
AdjacencyGraph,9,1903,7,8
Annotatable,8,1903,4,5
Annotation,8,1903,4,5
DiGraph,10,1903,45,11
FixedPointGraphTraversal,5,1903,2,2
GraphColoring,9,1903,5,7
Graph,12,1903,60,40
GraphNode,8,1903,4,5
GraphPruner,1,888,0,0
GraphReachability,9,1903,36,9
GraphvizGraph,8,1903,4,5
LatticeElement,1,202,0,0
LinkedDirectedGraph,14,1903,165,116
LinkedUndirectedGraph,14,1903,153,76
StandardUnionFind,10,1903,23,20
SubGraph,8,1903,4,5
UndiGraph,6,1903,10,4
UnionFind,9,1903,13,14
GroupVariableDeclarations,12,1769,22,15
HotSwapCompilerPass,5,953,21,20
IgnoreCajaProperties,11,1880,51,64
InferJSDocInfo,20,1903,147,52
InlineCostEstimator,11,1903,15,22
InlineFunctions,36,1903,337,172
InlineGetters,10,1903,9,311
InlineObjectLiterals,13,919,134,117
InlineProperties,2,130,1,1
InlineSimpleMethods,7,1321,8,9
InlineVariables,28,1903,429,221
InstrumentFunctions,14,1903,42,32
InvocationsCallback,11,1903,12,13
JoinOp,6,1729,3,2
JqueryCodingConvention,3,368,75,81
JsAst,16,1903,30,33
JSError,14,1903,65,58
JsMessageDefinition,5,1718,3,3
JsMessageExtractor,12,1712,21,26
JsMessage,12,1718,271,31
JsMessageVisitor,15,1718,63,46
JSModuleGraph,24,1903,255,109
