ClassName,Changes,TotalCommits,Insertions,Deletions
TypeOfTest,2,755,0,132
Utils,2,755,0,38
Dim,2,755,0,1554
GuiCallback,2,755,0,71
Main,2,755,0,431
ScopeProvider,2,755,0,52
SwingGui,2,755,0,3598
AbstractCellEditor,2,755,0,89
JTreeTable,2,755,0,388
TreeTableModelAdapter,2,755,0,147
TreeTableModel,2,755,0,81
CodePrinter,2,755,0,213
FileBody,2,755,0,191
IdValuePair,2,755,0,58
Main,2,755,0,612
SwitchGenerator,2,755,0,491
Main,2,755,0,395
ConsoleTextArea,2,755,0,304
Environment,2,755,0,138
Global,2,755,0,1199
JavaPolicySecurity,2,755,0,249
JSConsole,2,755,0,228
Main,2,755,0,618
ParsedContentType,2,755,0,61
QuitAction,2,755,0,50
SecurityProxy,2,755,0,48
ShellContextFactory,2,755,0,127
ShellLine,2,755,0,178
SourceReader,2,755,0,124
ToolErrorReporter,2,755,0,225
Namespace,2,755,0,384
QName,2,755,0,396
XMLCtor,2,755,0,289
XML,2,755,0,773
XMLLibImpl,2,755,0,651
XMLList,2,755,0,820
XMLName,2,755,0,475
XmlNode,2,755,0,902
XMLObjectImpl,2,755,0,850
XmlProcessor,2,755,0,466
XMLWithScope,2,755,0,126
ByteCode,1,306,0,0
ClassFileWriter,1,306,0,0
JSConstructor,1,306,0,0
JSFunction,1,306,0,0
JSGetter,1,306,0,0
JSSetter,1,306,0,0
JSStaticFunction,1,306,0,0
Arguments,1,306,0,0
ArrayComprehension,1,306,0,0
ArrayComprehensionLoop,2,306,1,1
ArrayLiteral,1,306,0,0
Assignment,1,306,0,0
AstNode,2,306,3,0
AstRoot,1,306,0,0
Block,1,306,0,0
BreakStatement,1,306,0,0
CatchClause,1,306,0,0
Comment,1,306,0,0
ConditionalExpression,1,306,0,0
ContinueStatement,1,306,0,0
DestructuringForm,1,306,0,0
DoLoop,1,306,0,0
ElementGet,1,306,0,0
EmptyExpression,1,306,0,0
EmptyStatement,1,202,0,0
ErrorCollector,1,306,0,0
ErrorNode,1,306,0,0
ExpressionStatement,1,306,0,0
ForInLoop,1,306,0,0
ForLoop,1,306,0,0
FunctionCall,1,306,0,0
FunctionNode,2,306,13,2
GeneratorExpression,1,202,0,0
GeneratorExpressionLoop,1,202,0,0
IdeErrorReporter,1,306,0,0
IfStatement,1,306,0,0
InfixExpression,1,306,0,0
Jump,1,306,0,0
KeywordLiteral,2,306,1,1
LabeledStatement,1,306,0,0
Label,1,306,0,0
LetNode,1,306,0,0
Loop,1,306,0,0
Name,1,306,0,0
NewExpression,1,306,0,0
NodeVisitor,1,306,0,0
NumberLiteral,1,306,0,0
ObjectLiteral,1,306,0,0
ObjectProperty,1,306,0,0
ParenthesizedExpression,1,306,0,0
ParseProblem,1,306,0,0
PropertyGet,1,306,0,0
RegExpLiteral,1,306,0,0
ReturnStatement,1,306,0,0
Scope,1,306,0,0
ScriptNode,1,306,0,0
StringLiteral,1,306,0,0
SwitchCase,1,306,0,0
SwitchStatement,1,306,0,0
Symbol,1,306,0,0
ThrowStatement,1,306,0,0
TryStatement,1,306,0,0
UnaryExpression,2,306,4,4
VariableDeclaration,2,306,19,5
VariableInitializer,1,306,0,0
WhileLoop,1,306,0,0
WithStatement,1,306,0,0
XmlDotQuery,1,306,0,0
XmlElemRef,1,306,0,0
XmlExpression,1,306,0,0
XmlFragment,1,306,0,0
XmlLiteral,1,306,0,0
XmlMemberGet,1,306,0,0
XmlPropRef,1,306,0,0
XmlRef,1,306,0,0
XmlString,1,306,0,0
Yield,1,306,0,0
BaseFunction,1,306,0,0
BoundFunction,2,306,3,0
Callable,1,306,0,0
ClassCache,1,306,0,0
ClassShutter,1,306,0,0
CodeGenerator,1,306,0,0
ModuleScope,1,306,0,0
ModuleScript,1,306,0,0
ModuleScriptProvider,1,306,0,0
CachingModuleScriptProviderBase,1,306,0,0
DefaultUrlConnectionExpiryCalculator,1,306,0,0
ModuleSource,1,306,0,0
ModuleSourceProviderBase,1,306,0,0
ModuleSourceProvider,1,306,0,0
MultiModuleScriptProvider,1,306,0,0
ParsedContentType,1,306,0,0
SoftCachingModuleScriptProvider,1,306,0,0
StrongCachingModuleScriptProvider,1,306,0,0
UrlConnectionExpiryCalculator,1,306,0,0
UrlConnectionSecurityDomainProvider,1,306,0,0
UrlModuleSourceProvider,1,306,0,0
RequireBuilder,1,306,0,0
Require,1,306,0,0
CompilerEnvirons,3,306,13,26
ConsString,2,306,10,1
ConstProperties,1,306,0,0
ContextAction,1,306,0,0
ContextFactory,1,306,0,0
Context,1,306,0,0
ContextListener,1,306,0,0
ContinuationPending,1,306,0,0
DebugFrame,1,306,0,0
DebuggableObject,1,306,0,0
DebuggableScript,1,306,0,0
Debugger,1,306,0,0
Decompiler,1,306,0,0
DefaultErrorReporter,1,306,0,0
DefiningClassLoader,1,306,0,0
Delegator,1,306,0,0
DToA,1,306,0,0
EcmaError,1,306,0,0
ErrorReporter,1,306,0,0
EvaluatorException,1,306,0,0
Evaluator,1,306,0,0
Function,1,306,0,0
FunctionObject,1,306,0,0
GeneratedClassLoader,1,306,0,0
Icode,1,306,0,0
IdFunctionCall,1,306,0,0
IdFunctionObject,2,306,1,1
IdScriptableObject,1,306,0,0
ImporterTopLevel,1,306,0,0
InterfaceAdapter,2,306,61,39
InterpretedFunction,1,306,0,0
InterpreterData,1,306,0,0
Interpreter,1,306,0,0
IRFactory,2,306,157,5
JavaAdapter,2,306,121,52
JavaMembers,1,306,0,0
JavaScriptException,1,306,0,0
VMBridge_jdk13,2,306,24,4
VMBridge_jdk15,1,306,0,0
JsonParser,2,306,3,0
Kit,1,306,0,0
LazilyLoadedCtor,1,306,0,0
MemberBox,1,306,0,0
NativeArray,2,306,7,4
NativeBoolean,1,306,0,0
NativeCall,1,306,0,0
NativeContinuation,1,306,0,0
NativeDate,1,306,0,0
NativeError,1,306,0,0
NativeFunction,2,306,2,0
NativeGenerator,2,306,0,17
NativeGlobal,1,306,0,0
NativeIterator,1,306,0,0
NativeJavaArray,1,306,0,0
NativeJavaClass,2,306,23,9
NativeJavaConstructor,1,306,0,0
NativeJavaMethod,1,306,0,0
NativeJavaObject,2,306,34,37
NativeJavaPackage,2,306,8,1
NativeJavaTopPackage,2,306,1,1
NativeJSON,2,306,2,2
NativeMath,1,306,0,0
NativeNumber,1,306,0,0
NativeObject,2,306,11,11
NativeScript,1,306,0,0
NativeString,1,306,0,0
NativeWith,1,306,0,0
Node,1,306,0,0
NodeTransformer,1,306,0,0
ObjArray,1,306,0,0
ObjToIntMap,1,306,0,0
Block,1,306,0,0
ClassCompiler,1,306,0,0
Codegen,1,306,0,0
OptFunctionNode,1,306,0,0
Optimizer,1,306,0,0
OptRuntime,1,306,0,0
OptTransformer,1,306,0,0
Parser,3,306,180,58
PolicySecurityController,1,306,0,0
RefCallable,1,306,0,0
Ref,2,306,3,0
NativeRegExpCtor,1,306,0,0
NativeRegExp,1,306,0,0
RegExpProxy,1,306,0,0
RegExpImpl,1,306,0,0
SubString,1,306,0,0
RhinoException,2,306,2,0
RhinoSecurityManager,1,306,0,0
Scriptable,1,306,0,0
ScriptableObject,2,306,4,2
Script,1,306,0,0
ScriptRuntime,2,306,36,32
ScriptStackElement,2,306,2,0
SecureCaller,1,306,0,0
SecurityController,1,306,0,0
SecurityUtilities,1,306,0,0
ScriptableInputStream,1,306,0,0
ScriptableOutputStream,1,306,0,0
SpecialRef,1,306,0,0
Synchronizer,1,306,0,0
Token,2,306,3,1
TokenStream,1,306,0,0
TopLevel,1,306,0,0
UintMap,1,306,0,0
Undefined,1,306,0,0
UniqueTag,1,306,0,0
CachedPowers,1,306,0,0
DiyFp,1,306,0,0
DoubleHelper,1,306,0,0
FastDtoaBuilder,1,306,0,0
FastDtoa,1,306,0,0
VMBridge,1,306,0,0
WrapFactory,1,306,0,0
WrappedException,1,306,0,0
Wrapper,1,306,0,0
XMLLib,1,306,0,0
XMLObject,2,306,3,0
JsDriver,1,306,0,0
JsTestsBase,1,306,0,0
ShellTest,1,306,0,0
StandardTests,1,306,0,0
TestUtils,1,306,0,0
TestErrorReporter,1,306,0,0
ApplyOnPrimitiveNumberTest,1,306,0,0
ArrayConcatTest,1,306,0,0
Bug409702Test,1,306,0,0
Bug412433Test,1,306,0,0
Bug419940Test,1,306,0,0
Bug421071Test,1,306,0,0
Bug448816Test,1,306,0,0
Bug466207Test,1,306,0,0
Bug467396Test,1,306,0,0
Bug482203,2,306,0,54
Bug482203Test,1,202,0,0
Bug491621Test,1,202,0,0
Bug492525Test,1,306,0,0
Bug496585,2,306,0,34
Bug496585Test,1,202,0,0
Bug687669Test,1,202,0,0
Bug688018Test,1,202,0,0
Bug688021Test,1,202,0,0
Bug689308Test,1,202,0,0
Bug689314Test,1,202,0,0
Bug714204Test,1,202,0,0
ClassShutterExceptionTest,1,306,0,0
ComplianceTest,1,306,0,0
RequireJarTest,1,306,0,0
RequireTest,1,306,0,0
ContextFactoryTest,1,306,0,0
ContinuationsApiTest,2,306,143,0
CustomSetterAcceptNullScriptableTest,1,306,0,0
DecompileTest,1,306,0,0
DefineClassTest,1,306,0,0
DefineFunctionPropertiesTest,1,306,0,0
DeletePropertyTest,1,306,0,0
DoctestsTest,1,306,0,0
ErrorPropertiesTest,1,306,0,0
ObjectGetOwnPropertyDescriptorTest,1,306,0,0
ObjectGetOwnPropertyNamesTest,1,306,0,0
ObjectKeysTest,1,306,0,0
Test262RegExpTest,1,306,0,0
Evaluator,1,306,0,0
FunctionTest,1,306,0,0
GeneratedClassNameTest,1,306,0,0
GeneratedMethodNameTest,1,306,0,0
GlobalParseXTest,1,306,0,0
JavaAcessibilityTest,1,306,0,0
JsonParserTest,1,306,0,0
JsTestsTest,1,306,0,0
MozillaSuiteTest,1,306,0,0
NativeArrayTest,1,306,0,0
NativeStringTest,1,306,0,0
ObserveInstructionCountTest,1,306,0,0
ParserTest,2,306,18,11
PrimitiveTypeScopeResolutionTest,1,306,0,0
PrivateAccessClass,1,306,0,0
StackTraceTest,1,306,0,0
StrictModeApiTest,1,306,0,0
TypeOfTest,1,306,0,0
Utils,1,306,0,0
WriteReadOnlyPropertyTest,1,306,0,0
Dim,1,306,0,0
GuiCallback,1,306,0,0
Main,1,306,0,0
ScopeProvider,1,306,0,0
SourceProvider,1,306,0,0
SwingGui,1,306,0,0
AbstractCellEditor,1,306,0,0
JTreeTable,1,306,0,0
TreeTableModelAdapter,1,306,0,0
TreeTableModel,1,306,0,0
CodePrinter,1,306,0,0
FileBody,1,306,0,0
IdValuePair,1,306,0,0
Main,1,306,0,0
SwitchGenerator,1,306,0,0
Main,1,306,0,0
ConsoleTextArea,1,306,0,0
Environment,1,306,0,0
Global,1,306,0,0
JavaPolicySecurity,1,306,0,0
JSConsole,1,306,0,0
Main,1,306,0,0
QuitAction,1,306,0,0
SecurityProxy,1,306,0,0
ShellContextFactory,1,306,0,0
ShellLine,1,306,0,0
SourceReader,1,306,0,0
ToolErrorReporter,1,306,0,0
Namespace,1,306,0,0
QName,1,306,0,0
XMLCtor,1,306,0,0
XML,1,306,0,0
XMLLibImpl,1,306,0,0
XMLList,1,306,0,0
XMLName,1,306,0,0
XmlNode,1,306,0,0
XMLObjectImpl,1,306,0,0
XmlProcessor,1,306,0,0
XMLWithScope,1,306,0,0
Base64,1,938,0,0
Base64VLQ,2,938,24,11
FilePosition,4,1102,6,6
SourceMapConsumerFactory,6,1023,50,42
SourceMapConsumer,3,1023,0,0
SourceMapConsumerV1,5,1023,5,4
SourceMapConsumerV2,6,1023,21,3
SourceMapConsumerV3,13,938,291,48
SourceMapFormat,4,1018,4,1
SourceMapGeneratorFactory,5,1018,3,1
SourceMapGenerator,5,1102,13,26
SourceMapGeneratorV1,6,1102,8,2
SourceMapGeneratorV2,12,1102,108,215
SourceMapGeneratorV3,8,938,72,33
SourceMapLineDecoder,8,1023,7,17
SourceMapParseException,3,1023,0,0
SourceMapping,3,1023,0,0
SourceMappingReversable,1,693,0,0
SourceMapSection,8,1102,66,16
SourceMapSupplier,2,845,2,2
Util,4,1102,9,9
AbstractCommandLineRunner,75,1794,1786,822
AbstractCompiler,37,1886,207,47
AbstractCompilerRunner,18,1886,361,1211
AbstractMessageFormatter,9,1886,5,6
AbstractPeepholeOptimization,23,1692,132,66
AliasExternals,24,1886,136,120
AliasKeywords,19,1886,107,58
AliasStrings,20,1886,38,60
AmbiguateProperties,31,1886,240,189
AnalyzeNameReferences,11,1886,12,12
AnalyzePrototypeProperties,27,1886,960,771
AnonymousFunctionNamingCallback,15,1886,19,26
AnonymousFunctionNamingPolicy,4,1886,1,1
AntErrorManager,8,1840,4,5
CompileTask,29,1840,421,104
Warning,1,238,0,0
AstChangeProxy,11,1886,9,7
AstParallelizer,14,1886,22,27
AstValidator,15,975,57,37
BasicErrorManager,10,1886,45,30
ByPathWarningsGuard,1,91,0,0
CallGraph,12,1608,440,323
ChainableReverseAbstractInterpreter,12,1886,103,695
ChainCalls,11,1886,14,17
CheckAccessControls,27,1886,212,108
CheckAccidentalSemicolon,12,1886,12,17
CheckDebuggerStatement,2,480,1,2
CheckGlobalNames,20,1886,228,104
CheckGlobalThis,23,1886,92,49
CheckLevel,8,1886,4,5
CheckLevelLegacy,8,1886,4,5
CheckMissingGetCssName,15,1886,24,31
CheckMissingReturn,19,1886,41,31
CheckPathsBetweenNodes,12,1886,112,31
CheckPropertyOrder,10,1181,14,363
CheckProvides,13,1886,33,17
CheckRegExp,10,1737,28,9
CheckRequiresForConstructors,15,1886,50,19
CheckSideEffects,21,1886,223,133
CheckUnreachableCode,15,1886,80,52
CleanupPasses,2,257,2,2
ClosureCodeRemoval,9,1600,87,17
ClosureCodingConvention,42,1886,349,209
ClosureOptimizePrimitives,7,923,11,12
ClosureReverseAbstractInterpreter,14,1886,90,324
CoalesceVariableNames,33,1886,362,338
CodeChangeHandler,9,1886,19,8
CodeConsumer,22,1886,88,56
CodeGenerator,70,1886,772,431
CodePrinter,30,1886,347,220
CodingConventionAnnotator,4,1886,14,111
CodingConvention,36,1886,198,82
CodingConventions,10,512,70,29
CollapseAnonymousFunctions,13,1886,19,14
CollapseProperties,43,1886,351,220
CollapseVariableDeclarations,23,1886,184,334
CombinedCompilerPass,12,1886,48,27
CommandLineRunner,62,1794,1137,401
CompilationLevel,36,1886,96,47
CompilerInput,28,1886,320,154
Compiler,147,1886,1626,1164
CompilerOptions,111,1886,1565,320
CompilerPass,9,1886,5,6
CompilerRunner,10,1886,51,208
ComposeWarningsGuard,17,1886,136,68
ConcreteType,18,1886,20,24
ConstCheck,13,1886,19,24
ControlFlowAnalysis,23,1886,145,83
ControlFlowGraph,16,1886,71,43
ControlStructureCheck,13,1886,36,148
ConvertToDottedProperties,17,1886,24,15
CreateSyntheticBlocks,12,1886,145,88
CrossModuleCodeMotion,23,1886,104,84
CrossModuleMethodMotion,19,1886,75,56
CssRenamingMap,15,1886,40,14
CustomPassExecutionTime,4,1886,1,1
DataFlowAnalysis,19,1886,21,80
DeadAssignmentsElimination,25,1886,349,110
DefaultCodingConvention,25,1886,97,279
DefaultPassConfig,164,1886,2060,989
DefinitionProvider,8,1886,4,5
DefinitionSite,8,1886,4,5
DefinitionsRemover,27,1886,175,99
Denormalize,15,1886,58,19
DependencyOptions,3,342,15,4
DependencyInfo,6,1756,2,4
DepsFileParser,10,1748,77,39
DepsGenerator,3,768,3,3
JsFileLineParser,9,1748,138,77
JsFileParser,12,1748,114,53
JsFunctionParser,5,1313,21,17
PathUtil,1,768,0,0
SimpleDependencyInfo,6,1756,2,4
SortedDependencies,16,1726,181,16
DevirtualizePrototypeMethods,25,1886,163,72
DiagnosticGroup,9,1886,34,8
DiagnosticGroups,44,1886,288,148
DiagnosticGroupWarningsGuard,8,1886,11,4
DiagnosticType,9,1886,20,6
DisambiguateProperties,38,1886,353,208
DotFormatter,9,1886,28,29
EmptyMessageBundle,1,559,0,0
ErrorFormat,6,1886,51,41
ErrorHandler,1,232,0,0
ErrorManager,10,1886,6,6
ErrorPass,9,1781,19,20
ExpandJqueryAliases,10,351,638,213
ExploitAssigns,5,1064,13,13
ExportTestFunctions,20,1886,113,37
ExpressionDecomposer,23,1886,339,195
ExternExportsPass,30,1886,426,252
ExtractPrototypeMemberDeclarations,21,1886,145,76
FieldCleanupPass,9,674,107,23
FindExportableNodes,14,1886,16,17
FlowScope,8,1886,4,86
FlowSensitiveInlineVariables,27,1886,213,82
FoldConstants,16,1886,207,2208
FunctionArgumentInjector,22,1886,141,130
FunctionCheck,2,1886,0,254
FunctionInjector,32,1886,343,276
FunctionNames,13,1886,11,13
FunctionRewriter,19,1886,42,58
FunctionSideEffectData,2,1370,0,495
FunctionToBlockMutator,25,1886,228,139
FunctionTypeBuilder,50,1886,724,416
GatherRawExports,11,1865,15,14
GatherSideEffectSubexpressionsCallback,14,1886,32,35
GenerateExports,14,1886,54,38
GlobalNamespace,39,1886,398,183
GlobalVarCleanupPass,2,671,0,41
GlobalVarReferenceMap,7,839,83,21
GoogleCodeRemoval,4,1886,2,164
GoogleCodingConvention,15,1886,31,19
GoogleJsMessageIdGenerator,3,563,3,3
AdjacencyGraph,9,1886,7,8
Annotatable,8,1886,4,5
Annotation,8,1886,4,5
DiGraph,10,1886,45,11
FixedPointGraphTraversal,5,1886,2,2
GraphColoring,9,1886,5,7
Graph,12,1886,60,40
GraphNode,8,1886,4,5
GraphPruner,1,871,0,0
GraphReachability,9,1886,36,9
GraphvizGraph,8,1886,4,5
LatticeElement,1,185,0,0
LinkedDirectedGraph,14,1886,165,116
LinkedUndirectedGraph,14,1886,153,76
StandardUnionFind,10,1886,23,20
SubGraph,8,1886,4,5
UndiGraph,6,1886,10,4
UnionFind,9,1886,13,14
GroupVariableDeclarations,12,1752,22,15
HotSwapCompilerPass,5,936,21,20
IgnoreCajaProperties,11,1863,51,64
InferJSDocInfo,20,1886,147,52
InlineCostEstimator,11,1886,15,22
InlineFunctions,36,1886,337,172
InlineGetters,10,1886,9,311
InlineObjectLiterals,13,902,134,117
InlineProperties,2,113,1,1
InlineSimpleMethods,7,1304,8,9
InlineVariables,28,1886,429,221
InstrumentFunctions,14,1886,42,32
InvocationsCallback,11,1886,12,13
JoinOp,6,1712,3,2
JqueryCodingConvention,3,351,75,81
JsAst,16,1886,30,33
JSError,14,1886,65,58
JsMessageDefinition,5,1701,3,3
JsMessageExtractor,12,1695,21,26
JsMessage,12,1701,271,31
JsMessageVisitor,15,1701,63,46
JSModuleGraph,24,1886,255,109
