ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorReporter,2,484,0,105
EvaluatorException,2,484,0,123
Evaluator,2,484,0,120
FieldAndMethods,2,484,0,88
Function,2,484,0,83
FunctionObject,2,484,0,572
GeneratedClassLoader,2,484,0,66
Icode,2,484,0,279
IdFunctionCall,2,484,0,55
IdFunctionObject,2,484,0,196
IdScriptableObject,2,484,0,815
ImporterTopLevel,2,484,0,323
InterfaceAdapter,2,484,0,156
InterpretedFunction,2,484,0,235
InterpreterData,2,484,0,191
Interpreter,2,484,0,3111
IRFactory,2,484,0,2238
JavaAdapter,2,484,0,1148
JavaMembers,2,484,0,893
JavaScriptException,2,484,0,120
VMBridge_jdk13,2,484,0,165
VMBridge_jdk15,2,484,0,89
JsonLexer,2,484,0,282
JsonParser,2,484,0,361
Kit,2,484,0,470
LazilyLoadedCtor,2,484,0,169
MemberBox,2,484,0,370
NativeArray,2,484,0,1762
NativeBoolean,2,484,0,174
NativeCall,2,484,0,156
NativeContinuation,2,484,0,139
NativeDate,2,484,0,1681
NativeError,2,484,0,232
NativeFunction,2,484,0,170
NativeGenerator,2,484,0,287
NativeGlobal,2,484,0,795
NativeIterator,2,484,0,267
NativeJavaArray,2,484,0,179
NativeJavaClass,2,484,0,329
NativeJavaConstructor,2,484,0,86
NativeJavaMethod,2,484,0,554
NativeJavaObject,2,484,0,1001
NativeJavaPackage,2,484,0,217
NativeJavaTopPackage,2,484,0,186
NativeJSON,2,484,0,523
NativeMath,2,484,0,402
NativeNumber,2,484,0,280
NativeObject,2,484,0,520
NativeScript,2,484,0,228
NativeString,2,484,0,799
NativeWith,2,484,0,207
Node,2,484,0,1292
NodeTransformer,2,484,0,590
ObjArray,2,484,0,388
ObjToIntMap,2,484,0,696
Block,2,484,0,620
ClassCompiler,2,484,0,220
Codegen,2,484,0,5103
DataFlowBitSet,2,484,0,135
OptFunctionNode,2,484,0,151
Optimizer,2,484,0,510
OptRuntime,2,484,0,311
OptTransformer,2,484,0,135
Parser,6,484,50,3869
PolicySecurityController,2,484,0,222
RefCallable,2,484,0,59
Ref,2,484,0,64
NativeRegExpCtor,2,484,0,295
NativeRegExp,2,484,0,2794
RegExpProxy,2,484,0,72
RegExpImpl,2,484,0,761
SubString,2,484,0,76
RhinoException,2,484,0,308
Scriptable,2,484,0,338
ScriptableObject,2,484,0,3106
Script,2,484,0,72
ScriptRuntime,2,484,0,4022
SecureCaller,2,484,0,195
SecurityController,2,484,0,211
SecurityUtilities,2,484,0,79
ScriptableInputStream,2,484,0,113
ScriptableOutputStream,2,484,0,219
SpecialRef,2,484,0,155
Synchronizer,2,484,0,81
Token,3,484,1,464
TokenStream,3,484,1,1645
UintMap,2,484,0,657
Undefined,2,484,0,60
UniqueTag,2,484,0,121
VMBridge,2,484,0,183
WrapFactory,2,484,0,183
WrappedException,2,484,0,92
Wrapper,2,484,0,58
XMLLib,2,484,0,173
XMLObject,2,484,0,138
JsDriver,2,484,0,842
JsTestsBase,2,484,0,55
ShellTest,2,484,0,391
StandardTests,2,484,0,211
TestUtils,2,484,0,79
TestErrorReporter,2,484,0,73
ApplyOnPrimitiveNumberTest,2,484,0,34
ArrayConcatTest,2,484,0,34
Bug409702Test,2,484,0,48
Bug412433Test,2,484,0,24
Bug419940Test,2,484,0,36
Bug421071Test,2,484,0,117
Bug448816Test,2,484,0,93
Bug467396Test,2,484,0,50
Bug482203,2,484,0,54
Bug492525Test,2,484,0,15
Bug496585,2,484,0,34
ClassShutterExceptionTest,2,484,0,78
ContextFactoryTest,2,484,0,48
ContinuationsApiTest,2,484,0,262
CustomSetterAcceptNullScriptableTest,2,484,0,67
DefineClassTest,2,484,0,175
DefineFunctionPropertiesTest,2,484,0,87
DeletePropertyTest,2,484,0,41
DoctestsTest,2,484,0,99
ObjectGetOwnPropertyDescriptorTest,2,484,0,32
ObjectGetOwnPropertyNamesTest,2,484,0,27
ObjectKeysTest,2,484,0,28
Evaluator,2,484,0,30
GeneratedClassNameTest,2,484,0,43
GeneratedMethodNameTest,2,484,0,79
GlobalParseXTest,2,484,0,54
JavaAcessibilityTest,2,484,0,127
JsonLexerTest,2,484,0,58
JsonParserTest,2,484,0,184
JsTestsTest,2,484,0,39
MozillaSuiteTest,2,484,0,233
NativeArrayTest,2,484,0,113
NativeStringTest,2,484,0,39
ObserveInstructionCountTest,2,484,0,117
ParserTest,5,484,53,1272
PrimitiveTypeScopeResolutionTest,2,484,0,161
PrivateAccessClass,2,484,0,101
StackTraceTest,2,484,0,47
StrictModeApiTest,2,484,0,58
TypeOfTest,2,484,0,132
Utils,2,484,0,38
Dim,2,484,0,1554
GuiCallback,2,484,0,71
Main,2,484,0,431
ScopeProvider,2,484,0,52
SwingGui,2,484,0,3598
AbstractCellEditor,2,484,0,89
JTreeTable,2,484,0,388
TreeTableModelAdapter,2,484,0,147
TreeTableModel,2,484,0,81
CodePrinter,2,484,0,213
FileBody,2,484,0,191
IdValuePair,2,484,0,58
Main,2,484,0,612
SwitchGenerator,2,484,0,491
Main,2,484,0,395
ConsoleTextArea,2,484,0,304
Environment,2,484,0,138
Global,2,484,0,1199
JavaPolicySecurity,2,484,0,249
JSConsole,2,484,0,228
Main,2,484,0,618
ParsedContentType,2,484,0,61
QuitAction,2,484,0,50
SecurityProxy,2,484,0,48
ShellContextFactory,2,484,0,127
ShellLine,2,484,0,178
SourceReader,2,484,0,124
ToolErrorReporter,2,484,0,225
Namespace,2,484,0,384
QName,2,484,0,396
XMLCtor,2,484,0,289
XML,2,484,0,773
XMLLibImpl,2,484,0,651
XMLList,2,484,0,820
XMLName,2,484,0,475
XmlNode,2,484,0,902
XMLObjectImpl,2,484,0,850
XmlProcessor,2,484,0,466
XMLWithScope,2,484,0,126
ByteCode,1,35,0,0
ClassFileWriter,1,35,0,0
JSConstructor,1,35,0,0
JSFunction,1,35,0,0
JSGetter,1,35,0,0
JSSetter,1,35,0,0
JSStaticFunction,1,35,0,0
Arguments,1,35,0,0
ArrayComprehension,1,35,0,0
ArrayComprehensionLoop,1,35,0,0
ArrayLiteral,1,35,0,0
Assignment,1,35,0,0
AstNode,1,35,0,0
AstRoot,1,35,0,0
Block,1,35,0,0
BreakStatement,1,35,0,0
CatchClause,1,35,0,0
Comment,1,35,0,0
ConditionalExpression,1,35,0,0
ContinueStatement,1,35,0,0
DestructuringForm,1,35,0,0
DoLoop,1,35,0,0
ElementGet,1,35,0,0
EmptyExpression,1,35,0,0
ErrorCollector,1,35,0,0
ErrorNode,1,35,0,0
ExpressionStatement,1,35,0,0
ForInLoop,1,35,0,0
ForLoop,1,35,0,0
FunctionCall,1,35,0,0
FunctionNode,1,35,0,0
IdeErrorReporter,1,35,0,0
IfStatement,1,35,0,0
InfixExpression,1,35,0,0
Jump,1,35,0,0
KeywordLiteral,1,35,0,0
LabeledStatement,1,35,0,0
Label,1,35,0,0
LetNode,1,35,0,0
Loop,1,35,0,0
Name,1,35,0,0
NewExpression,1,35,0,0
NodeVisitor,1,35,0,0
NumberLiteral,1,35,0,0
ObjectLiteral,1,35,0,0
ObjectProperty,1,35,0,0
ParenthesizedExpression,1,35,0,0
ParseProblem,1,35,0,0
PropertyGet,1,35,0,0
RegExpLiteral,1,35,0,0
ReturnStatement,1,35,0,0
Scope,1,35,0,0
ScriptNode,1,35,0,0
StringLiteral,1,35,0,0
SwitchCase,1,35,0,0
SwitchStatement,1,35,0,0
Symbol,1,35,0,0
ThrowStatement,1,35,0,0
TryStatement,1,35,0,0
UnaryExpression,1,35,0,0
VariableDeclaration,1,35,0,0
VariableInitializer,1,35,0,0
WhileLoop,1,35,0,0
WithStatement,1,35,0,0
XmlDotQuery,1,35,0,0
XmlElemRef,1,35,0,0
XmlExpression,1,35,0,0
XmlFragment,1,35,0,0
XmlLiteral,1,35,0,0
XmlMemberGet,1,35,0,0
XmlPropRef,1,35,0,0
XmlRef,1,35,0,0
XmlString,1,35,0,0
Yield,1,35,0,0
BaseFunction,1,35,0,0
BoundFunction,1,35,0,0
Callable,1,35,0,0
ClassCache,1,35,0,0
ClassShutter,1,35,0,0
CodeGenerator,1,35,0,0
ModuleScope,1,35,0,0
ModuleScript,1,35,0,0
ModuleScriptProvider,1,35,0,0
CachingModuleScriptProviderBase,1,35,0,0
DefaultUrlConnectionExpiryCalculator,1,35,0,0
ModuleSource,1,35,0,0
ModuleSourceProviderBase,1,35,0,0
ModuleSourceProvider,1,35,0,0
MultiModuleScriptProvider,1,35,0,0
ParsedContentType,1,35,0,0
SoftCachingModuleScriptProvider,1,35,0,0
StrongCachingModuleScriptProvider,1,35,0,0
UrlConnectionExpiryCalculator,1,35,0,0
UrlConnectionSecurityDomainProvider,1,35,0,0
UrlModuleSourceProvider,1,35,0,0
RequireBuilder,1,35,0,0
Require,1,35,0,0
CompilerEnvirons,1,35,0,0
ConsString,1,35,0,0
ConstProperties,1,35,0,0
ContextAction,1,35,0,0
ContextFactory,1,35,0,0
Context,1,35,0,0
ContextListener,1,35,0,0
ContinuationPending,1,35,0,0
DebugFrame,1,35,0,0
DebuggableObject,1,35,0,0
DebuggableScript,1,35,0,0
Debugger,1,35,0,0
Decompiler,1,35,0,0
DefaultErrorReporter,1,35,0,0
DefiningClassLoader,1,35,0,0
Delegator,1,35,0,0
DToA,1,35,0,0
EcmaError,1,35,0,0
ErrorReporter,1,35,0,0
EvaluatorException,1,35,0,0
Evaluator,1,35,0,0
Function,1,35,0,0
FunctionObject,1,35,0,0
GeneratedClassLoader,1,35,0,0
Icode,1,35,0,0
IdFunctionCall,1,35,0,0
IdFunctionObject,1,35,0,0
IdScriptableObject,1,35,0,0
ImporterTopLevel,1,35,0,0
InterfaceAdapter,1,35,0,0
InterpretedFunction,1,35,0,0
InterpreterData,1,35,0,0
Interpreter,1,35,0,0
IRFactory,1,35,0,0
JavaAdapter,1,35,0,0
JavaMembers,1,35,0,0
JavaScriptException,1,35,0,0
VMBridge_jdk13,1,35,0,0
VMBridge_jdk15,1,35,0,0
JsonParser,1,35,0,0
Kit,1,35,0,0
LazilyLoadedCtor,1,35,0,0
MemberBox,1,35,0,0
NativeArray,1,35,0,0
NativeBoolean,1,35,0,0
NativeCall,1,35,0,0
NativeContinuation,1,35,0,0
NativeDate,1,35,0,0
NativeError,1,35,0,0
NativeFunction,1,35,0,0
NativeGenerator,1,35,0,0
NativeGlobal,1,35,0,0
NativeIterator,1,35,0,0
NativeJavaArray,1,35,0,0
NativeJavaClass,1,35,0,0
NativeJavaConstructor,1,35,0,0
NativeJavaMethod,1,35,0,0
NativeJavaObject,1,35,0,0
NativeJavaPackage,1,35,0,0
NativeJavaTopPackage,1,35,0,0
NativeJSON,1,35,0,0
NativeMath,1,35,0,0
NativeNumber,1,35,0,0
NativeObject,1,35,0,0
NativeScript,1,35,0,0
NativeString,1,35,0,0
NativeWith,1,35,0,0
Node,1,35,0,0
NodeTransformer,1,35,0,0
ObjArray,1,35,0,0
ObjToIntMap,1,35,0,0
Block,1,35,0,0
ClassCompiler,1,35,0,0
Codegen,1,35,0,0
OptFunctionNode,1,35,0,0
Optimizer,1,35,0,0
OptRuntime,1,35,0,0
OptTransformer,1,35,0,0
Parser,1,35,0,0
PolicySecurityController,1,35,0,0
RefCallable,1,35,0,0
Ref,1,35,0,0
NativeRegExpCtor,1,35,0,0
NativeRegExp,1,35,0,0
RegExpProxy,1,35,0,0
RegExpImpl,1,35,0,0
SubString,1,35,0,0
RhinoException,1,35,0,0
RhinoSecurityManager,1,35,0,0
Scriptable,1,35,0,0
ScriptableObject,1,35,0,0
Script,1,35,0,0
ScriptRuntime,1,35,0,0
ScriptStackElement,1,35,0,0
SecureCaller,1,35,0,0
SecurityController,1,35,0,0
SecurityUtilities,1,35,0,0
ScriptableInputStream,1,35,0,0
ScriptableOutputStream,1,35,0,0
SpecialRef,1,35,0,0
Synchronizer,1,35,0,0
Token,1,35,0,0
TokenStream,1,35,0,0
TopLevel,1,35,0,0
UintMap,1,35,0,0
Undefined,1,35,0,0
UniqueTag,1,35,0,0
CachedPowers,1,35,0,0
DiyFp,1,35,0,0
DoubleHelper,1,35,0,0
FastDtoaBuilder,1,35,0,0
FastDtoa,1,35,0,0
VMBridge,1,35,0,0
WrapFactory,1,35,0,0
WrappedException,1,35,0,0
Wrapper,1,35,0,0
XMLLib,1,35,0,0
XMLObject,1,35,0,0
JsDriver,1,35,0,0
JsTestsBase,1,35,0,0
ShellTest,1,35,0,0
StandardTests,1,35,0,0
TestUtils,1,35,0,0
TestErrorReporter,1,35,0,0
ApplyOnPrimitiveNumberTest,1,35,0,0
ArrayConcatTest,1,35,0,0
Bug409702Test,1,35,0,0
Bug412433Test,1,35,0,0
Bug419940Test,1,35,0,0
Bug421071Test,1,35,0,0
Bug448816Test,1,35,0,0
Bug466207Test,1,35,0,0
Bug467396Test,1,35,0,0
Bug482203,1,35,0,0
Bug492525Test,1,35,0,0
Bug496585,1,35,0,0
ClassShutterExceptionTest,1,35,0,0
ComplianceTest,1,35,0,0
RequireJarTest,1,35,0,0
RequireTest,1,35,0,0
ContextFactoryTest,1,35,0,0
ContinuationsApiTest,1,35,0,0
CustomSetterAcceptNullScriptableTest,1,35,0,0
DecompileTest,1,35,0,0
DefineClassTest,1,35,0,0
DefineFunctionPropertiesTest,1,35,0,0
DeletePropertyTest,1,35,0,0
DoctestsTest,1,35,0,0
ErrorPropertiesTest,1,35,0,0
ObjectGetOwnPropertyDescriptorTest,1,35,0,0
ObjectGetOwnPropertyNamesTest,1,35,0,0
ObjectKeysTest,1,35,0,0
Test262RegExpTest,1,35,0,0
Evaluator,1,35,0,0
FunctionTest,1,35,0,0
GeneratedClassNameTest,1,35,0,0
GeneratedMethodNameTest,1,35,0,0
GlobalParseXTest,1,35,0,0
JavaAcessibilityTest,1,35,0,0
JsonParserTest,1,35,0,0
JsTestsTest,1,35,0,0
MozillaSuiteTest,1,35,0,0
NativeArrayTest,1,35,0,0
NativeStringTest,1,35,0,0
ObserveInstructionCountTest,1,35,0,0
ParserTest,1,35,0,0
PrimitiveTypeScopeResolutionTest,1,35,0,0
PrivateAccessClass,1,35,0,0
StackTraceTest,1,35,0,0
StrictModeApiTest,1,35,0,0
TypeOfTest,1,35,0,0
Utils,1,35,0,0
WriteReadOnlyPropertyTest,1,35,0,0
Dim,1,35,0,0
GuiCallback,1,35,0,0
Main,1,35,0,0
ScopeProvider,1,35,0,0
SourceProvider,1,35,0,0
SwingGui,1,35,0,0
AbstractCellEditor,1,35,0,0
JTreeTable,1,35,0,0
TreeTableModelAdapter,1,35,0,0
TreeTableModel,1,35,0,0
CodePrinter,1,35,0,0
FileBody,1,35,0,0
IdValuePair,1,35,0,0
Main,1,35,0,0
SwitchGenerator,1,35,0,0
Main,1,35,0,0
ConsoleTextArea,1,35,0,0
Environment,1,35,0,0
Global,1,35,0,0
JavaPolicySecurity,1,35,0,0
JSConsole,1,35,0,0
Main,1,35,0,0
QuitAction,1,35,0,0
SecurityProxy,1,35,0,0
ShellContextFactory,1,35,0,0
ShellLine,1,35,0,0
SourceReader,1,35,0,0
ToolErrorReporter,1,35,0,0
Namespace,1,35,0,0
QName,1,35,0,0
XMLCtor,1,35,0,0
XML,1,35,0,0
XMLLibImpl,1,35,0,0
XMLList,1,35,0,0
XMLName,1,35,0,0
XmlNode,1,35,0,0
XMLObjectImpl,1,35,0,0
XmlProcessor,1,35,0,0
XMLWithScope,1,35,0,0
Base64,1,667,0,0
Base64VLQ,2,667,24,11
FilePosition,4,831,6,6
SourceMapConsumerFactory,6,752,50,42
SourceMapConsumer,3,752,0,0
SourceMapConsumerV1,4,752,1,0
SourceMapConsumerV2,6,752,21,3
SourceMapConsumerV3,12,667,289,46
SourceMapFormat,4,747,4,1
SourceMapGeneratorFactory,5,747,3,1
SourceMapGenerator,5,831,13,26
SourceMapGeneratorV1,5,831,7,1
SourceMapGeneratorV2,11,831,107,214
SourceMapGeneratorV3,7,667,71,32
SourceMapLineDecoder,7,752,6,16
SourceMapParseException,3,752,0,0
SourceMapping,3,752,0,0
SourceMappingReversable,1,422,0,0
SourceMapSection,7,831,64,14
SourceMapSupplier,1,574,0,0
Util,3,831,0,0
AbstractCommandLineRunner,68,1523,1616,774
AbstractCompiler,32,1615,172,45
AbstractCompilerRunner,18,1615,361,1211
AbstractMessageFormatter,9,1615,5,6
AbstractPeepholeOptimization,21,1421,112,46
AliasExternals,20,1615,118,102
AliasKeywords,19,1615,107,58
AliasStrings,18,1615,36,57
AmbiguateProperties,30,1615,236,187
AnalyzeNameReferences,10,1615,11,11
AnalyzePrototypeProperties,26,1615,959,770
AnonymousFunctionNamingCallback,13,1615,15,22
AnonymousFunctionNamingPolicy,4,1615,1,1
AntErrorManager,8,1569,4,5
CompileTask,25,1569,350,82
AstChangeProxy,11,1615,9,7
AstParallelizer,13,1615,11,16
AstValidator,12,704,53,32
BasicErrorManager,10,1615,45,30
CallGraph,11,1337,438,321
ChainableReverseAbstractInterpreter,11,1615,103,22
ChainCalls,11,1615,14,17
CheckAccessControls,26,1615,211,107
CheckAccidentalSemicolon,12,1615,12,17
CheckDebuggerStatement,2,209,1,2
CheckGlobalNames,14,1615,94,67
CheckGlobalThis,22,1615,91,48
CheckLevel,8,1615,4,5
CheckLevelLegacy,8,1615,4,5
CheckMissingGetCssName,14,1615,23,29
CheckMissingReturn,18,1615,40,30
CheckPathsBetweenNodes,12,1615,112,31
CheckPropertyOrder,10,910,14,363
CheckProvides,12,1615,20,16
CheckRegExp,10,1466,28,9
CheckRequiresForConstructors,15,1615,50,19
CheckSideEffects,17,1615,147,22
CheckUnreachableCode,15,1615,80,52
ClosureCodeRemoval,8,1329,86,16
ClosureCodingConvention,34,1615,254,174
ClosureOptimizePrimitives,6,652,8,12
ClosureReverseAbstractInterpreter,13,1615,90,70
CoalesceVariableNames,32,1615,361,337
CodeChangeHandler,9,1615,19,8
CodeConsumer,18,1615,65,47
CodeGenerator,63,1615,669,348
CodePrinter,26,1615,239,188
CodingConventionAnnotator,4,1615,14,111
CodingConvention,29,1615,148,71
CodingConventions,6,241,15,11
CollapseAnonymousFunctions,13,1615,19,14
CollapseProperties,41,1615,346,218
CollapseVariableDeclarations,23,1615,184,334
CombinedCompilerPass,12,1615,48,27
CommandLineRunner,54,1523,1054,359
CompilationLevel,32,1615,70,47
CompilerInput,24,1615,298,130
Compiler,129,1615,1279,1070
CompilerOptions,101,1615,1467,293
CompilerPass,9,1615,5,6
CompilerRunner,10,1615,51,208
ComposeWarningsGuard,12,1615,101,29
ConcreteType,16,1615,16,21
ConstCheck,13,1615,19,24
ControlFlowAnalysis,21,1615,140,80
ControlFlowGraph,14,1615,66,40
ControlStructureCheck,13,1615,36,148
ConvertToDottedProperties,16,1615,22,12
CreateSyntheticBlocks,12,1615,145,88
CrossModuleCodeMotion,22,1615,102,82
CrossModuleMethodMotion,19,1615,75,56
CssRenamingMap,15,1615,40,14
CustomPassExecutionTime,4,1615,1,1
DataFlowAnalysis,17,1615,18,79
DeadAssignmentsElimination,25,1615,349,110
DefaultCodingConvention,25,1615,97,279
DefaultPassConfig,154,1615,2026,974
DefinitionProvider,8,1615,4,5
DefinitionSite,8,1615,4,5
DefinitionsRemover,22,1615,167,91
Denormalize,13,1615,54,15
DependencyOptions,1,71,0,0
DependencyInfo,6,1485,2,4
DepsFileParser,10,1477,77,39
DepsGenerator,1,497,0,0
JsFileLineParser,8,1477,134,73
JsFileParser,8,1477,51,33
JsFunctionParser,4,1042,20,16
PathUtil,1,497,0,0
SimpleDependencyInfo,6,1485,2,4
SortedDependencies,11,1455,168,10
DevirtualizePrototypeMethods,23,1615,73,38
DiagnosticGroup,8,1615,31,4
DiagnosticGroups,39,1615,273,142
DiagnosticGroupWarningsGuard,8,1615,11,4
DiagnosticType,9,1615,20,6
DisambiguateProperties,36,1615,323,178
DotFormatter,9,1615,28,29
EmptyMessageBundle,1,288,0,0
ErrorFormat,6,1615,51,41
ErrorManager,8,1615,4,5
ErrorPass,9,1510,19,20
ExpandJqueryAliases,6,80,163,164
ExploitAssigns,4,793,10,10
ExportTestFunctions,20,1615,113,37
ExpressionDecomposer,21,1615,313,186
ExternExportsPass,29,1615,423,250
ExtractPrototypeMemberDeclarations,20,1615,144,75
FieldCleanupPass,9,403,107,23
FindExportableNodes,13,1615,15,16
FlowScope,7,1615,4,5
FlowSensitiveInlineVariables,21,1615,193,69
FoldConstants,16,1615,207,2208
FunctionArgumentInjector,21,1615,140,129
FunctionCheck,2,1615,0,254
FunctionInjector,29,1615,264,220
FunctionNames,12,1615,10,12
FunctionRewriter,18,1615,38,54
FunctionSideEffectData,2,1099,0,495
FunctionToBlockMutator,24,1615,227,138
FunctionTypeBuilder,44,1615,657,384
GatherRawExports,10,1594,9,11
GatherSideEffectSubexpressionsCallback,13,1615,31,34
GenerateExports,14,1615,54,38
GlobalNamespace,35,1615,357,131
GlobalVarCleanupPass,2,400,0,41
GlobalVarReferenceMap,7,568,83,21
GoogleCodeRemoval,4,1615,2,164
GoogleCodingConvention,15,1615,31,19
GoogleJsMessageIdGenerator,2,292,1,1
AdjacencyGraph,9,1615,7,8
Annotatable,8,1615,4,5
Annotation,8,1615,4,5
DiGraph,10,1615,45,11
FixedPointGraphTraversal,5,1615,2,2
GraphColoring,9,1615,5,7
Graph,12,1615,60,40
GraphNode,8,1615,4,5
GraphPruner,1,600,0,0
GraphReachability,9,1615,36,9
GraphvizGraph,8,1615,4,5
LinkedDirectedGraph,14,1615,165,116
LinkedUndirectedGraph,14,1615,153,76
StandardUnionFind,10,1615,23,20
SubGraph,8,1615,4,5
UndiGraph,6,1615,10,4
UnionFind,9,1615,13,14
GroupVariableDeclarations,12,1481,22,15
HotSwapCompilerPass,4,665,20,19
IgnoreCajaProperties,11,1592,51,64
InferJSDocInfo,20,1615,147,52
InlineCostEstimator,9,1615,4,20
InlineFunctions,34,1615,331,166
InlineGetters,10,1615,9,311
InlineObjectLiterals,11,631,102,106
InlineSimpleMethods,6,1033,7,8
InlineVariables,25,1615,407,214
InstrumentFunctions,13,1615,41,31
InvocationsCallback,11,1615,12,13
JoinOp,5,1441,2,2
JqueryCodingConvention,2,80,69,69
JsAst,16,1615,30,33
JSError,12,1615,46,55
JsMessageDefinition,4,1430,1,1
JsMessageExtractor,10,1424,8,12
JsMessage,11,1430,268,28
JsMessageVisitor,13,1430,40,23
JSModuleGraph,22,1615,250,97
JSModule,19,1615,180,165
ErrorLevel,4,1209,1,1
JsonMLAst,8,1209,17,2
JsonMLError,5,1209,1,6
JsonMLException,4,1209,1,1
JsonML,5,1209,2,4
JsonMLUtil,4,1209,1,1
NodeUtil,5,1209,2,2
Reader,11,1209,98,68
SecureCompiler,6,1209,5,4
TagAttr,4,1209,1,1
TagType,5,1209,3,3
Validator,5,1209,12,4
Writer,8,1209,41,35
JSSourceFile,11,1615,21,10
LatticeElement,9,1451,5,6
LightweightMessageFormatter,16,1615,35,15
LineNumberCheck,9,1615,18,7
LinkedFlowScope,13,1615,23,28
