ClassName,Changes,TotalCommits,Insertions,Deletions
InterpreterData,1,142,0,0
Interpreter,1,142,0,0
IRFactory,1,142,0,0
JavaAdapter,1,142,0,0
JavaMembers,1,142,0,0
JavaScriptException,1,142,0,0
VMBridge_jdk13,1,142,0,0
VMBridge_jdk15,1,142,0,0
JsonLexer,1,142,0,0
JsonParser,1,142,0,0
Kit,1,142,0,0
LazilyLoadedCtor,1,142,0,0
MemberBox,1,142,0,0
NativeArray,1,142,0,0
NativeBoolean,1,142,0,0
NativeCall,1,142,0,0
NativeContinuation,1,142,0,0
NativeDate,1,142,0,0
NativeError,1,142,0,0
NativeFunction,1,142,0,0
NativeGenerator,1,142,0,0
NativeGlobal,1,142,0,0
NativeIterator,1,142,0,0
NativeJavaArray,1,142,0,0
NativeJavaClass,1,142,0,0
NativeJavaConstructor,1,142,0,0
NativeJavaMethod,1,142,0,0
NativeJavaObject,1,142,0,0
NativeJavaPackage,1,142,0,0
NativeJavaTopPackage,1,142,0,0
NativeJSON,1,142,0,0
NativeMath,1,142,0,0
NativeNumber,1,142,0,0
NativeObject,1,142,0,0
NativeScript,1,142,0,0
NativeString,1,142,0,0
NativeWith,1,142,0,0
Node,1,142,0,0
NodeTransformer,1,142,0,0
ObjArray,1,142,0,0
ObjToIntMap,1,142,0,0
Block,1,142,0,0
ClassCompiler,1,142,0,0
Codegen,1,142,0,0
DataFlowBitSet,1,142,0,0
OptFunctionNode,1,142,0,0
Optimizer,1,142,0,0
OptRuntime,1,142,0,0
OptTransformer,1,142,0,0
Parser,1,142,0,0
PolicySecurityController,1,142,0,0
RefCallable,1,142,0,0
Ref,1,142,0,0
NativeRegExpCtor,1,142,0,0
NativeRegExp,1,142,0,0
RegExpProxy,1,142,0,0
RegExpImpl,1,142,0,0
SubString,1,142,0,0
RhinoException,1,142,0,0
Scriptable,1,142,0,0
ScriptableObject,1,142,0,0
Script,1,142,0,0
ScriptRuntime,1,142,0,0
SecureCaller,1,142,0,0
SecurityController,1,142,0,0
SecurityUtilities,1,142,0,0
ScriptableInputStream,1,142,0,0
ScriptableOutputStream,1,142,0,0
SpecialRef,1,142,0,0
Synchronizer,1,142,0,0
Token,1,142,0,0
TokenStream,1,142,0,0
UintMap,1,142,0,0
Undefined,1,142,0,0
UniqueTag,1,142,0,0
VMBridge,1,142,0,0
WrapFactory,1,142,0,0
WrappedException,1,142,0,0
Wrapper,1,142,0,0
XMLLib,1,142,0,0
XMLObject,1,142,0,0
JsDriver,1,142,0,0
JsTestsBase,1,142,0,0
ShellTest,1,142,0,0
StandardTests,1,142,0,0
TestUtils,1,142,0,0
TestErrorReporter,1,142,0,0
ApplyOnPrimitiveNumberTest,1,142,0,0
ArrayConcatTest,1,142,0,0
Bug409702Test,1,142,0,0
Bug412433Test,1,142,0,0
Bug419940Test,1,142,0,0
Bug421071Test,1,142,0,0
Bug448816Test,1,142,0,0
Bug467396Test,1,142,0,0
Bug482203,1,142,0,0
Bug492525Test,1,142,0,0
Bug496585,1,142,0,0
ClassShutterExceptionTest,1,142,0,0
ContextFactoryTest,1,142,0,0
ContinuationsApiTest,1,142,0,0
CustomSetterAcceptNullScriptableTest,1,142,0,0
DefineClassTest,1,142,0,0
DefineFunctionPropertiesTest,1,142,0,0
DeletePropertyTest,1,142,0,0
DoctestsTest,1,142,0,0
ObjectGetOwnPropertyDescriptorTest,1,142,0,0
ObjectGetOwnPropertyNamesTest,1,142,0,0
ObjectKeysTest,1,142,0,0
Evaluator,1,142,0,0
GeneratedClassNameTest,1,142,0,0
GeneratedMethodNameTest,1,142,0,0
GlobalParseXTest,1,142,0,0
JavaAcessibilityTest,1,142,0,0
JsonLexerTest,1,142,0,0
JsonParserTest,1,142,0,0
JsTestsTest,1,142,0,0
MozillaSuiteTest,1,142,0,0
NativeArrayTest,1,142,0,0
NativeStringTest,1,142,0,0
ObserveInstructionCountTest,1,142,0,0
ParserTest,1,142,0,0
PrimitiveTypeScopeResolutionTest,1,142,0,0
PrivateAccessClass,1,142,0,0
StackTraceTest,1,142,0,0
StrictModeApiTest,1,142,0,0
TypeOfTest,1,142,0,0
Utils,1,142,0,0
Dim,1,142,0,0
GuiCallback,1,142,0,0
Main,1,142,0,0
ScopeProvider,1,142,0,0
SwingGui,1,142,0,0
AbstractCellEditor,1,142,0,0
JTreeTable,1,142,0,0
TreeTableModelAdapter,1,142,0,0
TreeTableModel,1,142,0,0
CodePrinter,1,142,0,0
FileBody,1,142,0,0
IdValuePair,1,142,0,0
Main,1,142,0,0
SwitchGenerator,1,142,0,0
Main,1,142,0,0
ConsoleTextArea,1,142,0,0
Environment,1,142,0,0
Global,1,142,0,0
JavaPolicySecurity,1,142,0,0
JSConsole,1,142,0,0
Main,1,142,0,0
ParsedContentType,1,142,0,0
QuitAction,1,142,0,0
SecurityProxy,1,142,0,0
ShellContextFactory,1,142,0,0
ShellLine,1,142,0,0
SourceReader,1,142,0,0
ToolErrorReporter,1,142,0,0
Namespace,1,142,0,0
QName,1,142,0,0
XMLCtor,1,142,0,0
XML,1,142,0,0
XMLLibImpl,1,142,0,0
XMLList,1,142,0,0
XMLName,1,142,0,0
XmlNode,1,142,0,0
XMLObjectImpl,1,142,0,0
XmlProcessor,1,142,0,0
XMLWithScope,1,142,0,0
Base64,1,325,0,0
Base64VLQ,1,325,0,0
FilePosition,3,489,0,0
SourceMapConsumerFactory,6,410,50,42
SourceMapConsumer,3,410,0,0
SourceMapConsumerV1,4,410,1,0
SourceMapConsumerV2,6,410,21,3
SourceMapConsumerV3,9,325,284,42
SourceMapFormat,4,405,4,1
SourceMapGeneratorFactory,4,405,2,0
SourceMapGenerator,5,489,13,26
SourceMapGeneratorV1,5,489,7,1
SourceMapGeneratorV2,11,489,107,214
SourceMapGeneratorV3,7,325,71,32
SourceMapLineDecoder,7,410,6,16
SourceMapParseException,3,410,0,0
SourceMapping,3,410,0,0
SourceMappingReversable,1,80,0,0
SourceMapSection,5,489,61,12
SourceMapSupplier,1,232,0,0
Util,3,489,0,0
AbstractCommandLineRunner,56,1181,1415,722
AbstractCompiler,27,1273,161,38
AbstractCompilerRunner,18,1273,361,1211
AbstractMessageFormatter,9,1273,5,6
AbstractPeepholeOptimization,17,1079,104,37
AliasExternals,16,1273,77,55
AliasKeywords,15,1273,94,47
AliasStrings,12,1273,27,45
AmbiguateProperties,26,1273,231,179
AnalyzeNameReferences,10,1273,11,11
AnalyzePrototypeProperties,20,1273,155,95
AnonymousFunctionNamingCallback,12,1273,11,18
AnonymousFunctionNamingPolicy,4,1273,1,1
AntErrorManager,8,1227,4,5
CompileTask,20,1227,125,45
AstChangeProxy,10,1273,7,6
AstParallelizer,9,1273,5,7
AstValidator,9,362,33,12
BasicErrorManager,10,1273,45,30
CallGraph,9,995,427,310
ChainableReverseAbstractInterpreter,10,1273,102,21
ChainCalls,9,1273,6,7
CheckAccessControls,21,1273,181,74
CheckAccidentalSemicolon,11,1273,11,16
CheckGlobalNames,13,1273,93,65
CheckGlobalThis,21,1273,85,42
CheckLevel,8,1273,4,5
CheckLevelLegacy,8,1273,4,5
CheckMissingGetCssName,11,1273,14,19
CheckMissingReturn,16,1273,38,27
CheckPathsBetweenNodes,12,1273,112,31
CheckPropertyOrder,7,568,7,4
CheckProvides,12,1273,20,16
CheckRegExp,9,1124,27,8
CheckRequiresForConstructors,12,1273,18,13
CheckSideEffects,13,1273,31,12
CheckUnreachableCode,14,1273,79,50
ClosureCodeRemoval,6,987,81,9
ClosureCodingConvention,28,1273,226,153
ClosureOptimizePrimitives,3,310,0,0
ClosureReverseAbstractInterpreter,12,1273,86,62
CoalesceVariableNames,26,1273,322,309
CodeChangeHandler,7,1273,13,2
CodeConsumer,16,1273,53,46
CodeGenerator,54,1273,581,268
CodePrinter,25,1273,238,187
CodingConventionAnnotator,4,1273,14,111
CodingConvention,26,1273,142,68
CollapseAnonymousFunctions,11,1273,13,7
CollapseProperties,37,1273,319,192
CollapseVariableDeclarations,20,1273,175,325
CombinedCompilerPass,12,1273,48,27
CommandLineRunner,45,1181,932,350
CompilationLevel,28,1273,51,33
CompilerInput,21,1273,272,124
Compiler,102,1273,1067,1003
CompilerOptions,73,1273,762,138
CompilerPass,9,1273,5,6
CompilerRunner,10,1273,51,208
ComposeWarningsGuard,12,1273,101,29
ConcreteType,14,1273,14,16
ConstCheck,12,1273,16,21
ControlFlowAnalysis,16,1273,107,55
ControlFlowGraph,13,1273,66,39
ControlStructureCheck,13,1273,36,148
ConvertToDottedProperties,12,1273,16,8
CreateSyntheticBlocks,10,1273,139,80
CrossModuleCodeMotion,17,1273,85,64
CrossModuleMethodMotion,11,1273,44,21
CssRenamingMap,15,1273,40,14
CustomPassExecutionTime,4,1273,1,1
DataFlowAnalysis,15,1273,15,74
DeadAssignmentsElimination,20,1273,328,95
DefaultCodingConvention,24,1273,97,43
DefaultPassConfig,124,1273,1840,871
DefinitionProvider,8,1273,4,5
DefinitionSite,8,1273,4,5
DefinitionsRemover,16,1273,144,66
Denormalize,10,1273,46,7
DependencyInfo,6,1143,2,4
DepsFileParser,9,1135,76,38
DepsGenerator,1,155,0,0
JsFileLineParser,8,1135,134,73
JsFileParser,8,1135,51,33
JsFunctionParser,4,700,20,16
PathUtil,1,155,0,0
SimpleDependencyInfo,6,1143,2,4
SortedDependencies,9,1113,148,9
DevirtualizePrototypeMethods,20,1273,58,21
DiagnosticGroup,8,1273,31,4
DiagnosticGroups,35,1273,258,140
DiagnosticGroupWarningsGuard,8,1273,11,4
DiagnosticType,9,1273,20,6
DisambiguateProperties,32,1273,285,149
DotFormatter,9,1273,28,29
ErrorFormat,6,1273,51,41
ErrorManager,8,1273,4,5
ErrorPass,9,1168,19,20
ExploitAssigns,3,451,0,0
ExportTestFunctions,15,1273,52,17
ExpressionDecomposer,16,1273,287,160
ExternExportsPass,22,1273,356,219
ExtractPrototypeMemberDeclarations,15,1273,40,30
FieldCleanupPass,4,61,72,2
FindExportableNodes,11,1273,9,10
FlowScope,6,1273,2,3
FlowSensitiveInlineVariables,16,1273,168,49
FoldConstants,16,1273,207,2208
FunctionArgumentInjector,17,1273,110,110
FunctionCheck,2,1273,0,254
FunctionInjector,24,1273,240,202
FunctionNames,11,1273,9,9
FunctionRewriter,12,1273,13,27
FunctionSideEffectData,2,757,0,495
FunctionToBlockMutator,20,1273,207,113
FunctionTypeBuilder,37,1273,523,304
GatherRawExports,9,1252,6,6
GatherSideEffectSubexpressionsCallback,9,1273,7,7
GenerateExports,12,1273,33,14
GlobalNamespace,30,1273,339,117
GlobalVarCleanupPass,2,58,0,41
GlobalVarReferenceMap,4,226,31,18
GoogleCodeRemoval,4,1273,2,164
GoogleCodingConvention,14,1273,20,18
AdjacencyGraph,9,1273,7,8
Annotatable,8,1273,4,5
Annotation,8,1273,4,5
DiGraph,10,1273,45,11
FixedPointGraphTraversal,5,1273,2,2
GraphColoring,9,1273,5,7
Graph,12,1273,60,40
GraphNode,8,1273,4,5
GraphPruner,1,258,0,0
GraphReachability,9,1273,36,9
GraphvizGraph,8,1273,4,5
LinkedDirectedGraph,14,1273,165,116
LinkedUndirectedGraph,13,1273,152,75
StandardUnionFind,9,1273,21,17
SubGraph,8,1273,4,5
UndiGraph,6,1273,10,4
UnionFind,9,1273,13,14
GroupVariableDeclarations,10,1139,15,5
HotSwapCompilerPass,4,323,20,19
IgnoreCajaProperties,9,1250,28,29
InferJSDocInfo,16,1273,139,44
InlineCostEstimator,9,1273,4,20
InlineFunctions,32,1273,304,143
InlineGetters,10,1273,9,311
InlineObjectLiterals,6,289,50,61
InlineSimpleMethods,3,691,0,0
InlineVariables,23,1273,386,191
InstrumentFunctions,11,1273,21,12
InvocationsCallback,10,1273,9,9
JoinOp,5,1099,2,2
JsAst,15,1273,28,30
JSError,12,1273,46,55
JsMessageDefinition,4,1088,1,1
JsMessageExtractor,10,1082,8,12
JsMessage,11,1088,268,28
JsMessageVisitor,9,1088,29,12
JSModuleGraph,18,1273,185,59
JSModule,18,1273,170,165
ErrorLevel,4,867,1,1
JsonMLAst,8,867,17,2
JsonMLError,5,867,1,6
JsonMLException,4,867,1,1
JsonML,5,867,2,4
JsonMLUtil,4,867,1,1
NodeUtil,5,867,2,2
Reader,9,867,65,35
SecureCompiler,5,867,3,3
TagAttr,4,867,1,1
TagType,5,867,3,3
Validator,5,867,12,4
Writer,7,867,38,32
JSSourceFile,11,1273,21,10
LatticeElement,9,1109,5,6
LightweightMessageFormatter,15,1273,34,15
LineNumberCheck,8,1273,16,4
LinkedFlowScope,11,1273,16,17
LiveVariablesAnalysis,12,1273,13,10
LocaleUtil,7,1273,5,71
LoggerErrorManager,10,1273,15,7
MakeDeclaredNamesUnique,14,1273,288,174
MarkNoSideEffectCalls,9,1273,5,6
MaybeReachingVariableUse,11,1273,9,10
MemoizedScopeCreator,7,1273,33,3
MessageBundle,9,1088,7,17
MessageFormatter,8,1273,4,5
MethodCheck,3,1273,2,120
MethodCompilerPass,15,1273,50,71
MinimizeExitPoints,9,1273,10,11
MoveFunctionDeclarations,9,1273,5,7
MustBeReachingVariableDef,17,1273,107,47
NameAnalyzer,29,1273,482,291
NameAnonymousFunctions,10,1273,8,8
NameAnonymousFunctionsMapped,9,1273,8,9
NameGenerator,10,1273,11,12
NameReferenceGraphConstruction,19,1273,47,36
NameReferenceGraph,13,1273,18,24
NameReferenceGraphReport,8,1042,4,6
NodeIterators,6,1273,36,13
NodeNameExtractor,8,1273,4,5
NodeTraversal,18,1273,103,48
NodeTypeNormalizer,4,1273,20,158
NodeUtil,103,1273,1776,548
Normalize,31,1273,668,380
ObjectPropertyStringPostprocess,9,1273,6,5
ObjectPropertyStringPreprocess,12,1273,22,9
OperaCompoundAssignFix,3,386,0,0
OptimizeArgumentsArray,11,1273,24,9
OptimizeCalls,7,786,10,10
OptimizeParametersAlt,2,870,0,705
OptimizeParameters,21,1273,853,675
OptimizeReturns,11,786,61,118
ParallelCompilerPass,9,1273,22,23
Annotation,10,1198,14,2
Config,14,1273,82,33
IRFactory,45,1273,717,542
JsDocInfoParser,48,1273,618,378
JsDocToken,8,1273,4,5
JsDocTokenStream,9,1273,5,6
NullErrorReporter,9,1273,6,5
ParserRunner,19,1273,85,57
TypeSafeDispatcher,9,1273,5,5
PassConfig,18,1273,158,143
PassFactory,6,1273,19,2
PeepholeCollectPropertyAssignments,6,414,46,21
PeepholeFoldConstants,49,1067,1589,1378
PeepholeFoldWithTypes,8,1053,19,19
PeepholeOptimizationsPass,8,1079,37,31
PeepholeRemoveDeadCode,25,1071,810,305
PeepholeReplaceKnownMethods,1,175,0,0
PeepholeSimplifyRegExp,1,261,0,0
PeepholeSubstituteAlternateSyntax,39,1079,1126,331
PerformanceTracker,9,1273,4,20
PhaseOptimizer,11,1273,135,23
Position,8,1273,6,53
PotentialCheck,2,1273,0,59
PotentialCheckManager,2,1273,0,47
PrepareAst,14,1184,211,181
PreprocessorSymbolTable,1,37,0,0
PrintStreamErrorManager,9,1273,14,9
ProcessClosurePrimitives,47,1273,1157,641
ProcessDefines,13,1273,77,38
ProcessTweaks,7,654,227,74
PropertyRenamingPolicy,4,1273,1,1
PureFunctionIdentifier,29,1273,1178,755
RecordFunctionInformation,12,1273,23,19
ReferenceCollectingCallback,26,1273,387,115
CaseCanonicalize,2,260,2,1
CharRanges,1,260,0,0
RegExpTree,2,260,121,17
Region,8,1273,4,5
RemoveConstantExpressions,8,1273,11,145
RemoveConstantExpressionsParallel,7,1273,7,78
RemoveTryCatch,9,1273,9,9
RemoveUnusedNames,10,1273,13,8
RemoveUnusedPrototypeProperties,12,1273,73,12
RemoveUnusedVars,38,1273,1492,811
RenameLabels,8,1273,30,11
RenameProperties,20,1273,334,214
RenamePrototypes,14,1273,31,28
RenameVars,21,1273,254,111
ReorderConstantExpression,1,35,0,0
ReplaceCssNames,16,1273,199,151
ReplaceIdGenerators,13,1273,154,26
ReplaceMessages,9,1088,11,14
ReplaceStrings,14,1103,32,20
Result,6,1273,10,5
ReverseAbstractInterpreter,8,1273,4,5
RhinoErrorReporter,9,1273,35,14
RuntimeTypeCheck,22,1189,79,67
SanityCheck,24,1273,89,60
ScopeCreator,8,1273,4,5
ScopedAliases,18,1101,259,98
Scope,24,1273,215,66
SemanticReverseAbstractInterpreter,16,1273,111,83
ShadowVariables,5,528,21,7
ShowByPathWarningsGuard,8,1273,37,19
SideEffectsAnalysis,12,1001,812,248
SimpleDefinitionFinder,24,1273,306,56
SimpleFunctionAliasAnalysis,5,963,22,22
SimpleRegion,9,1273,7,5
SourceAst,10,1273,8,6
SourceExcerptProvider,8,1273,4,5
SourceFile,20,1273,203,30
SourceInformationAnnotator,17,1273,43,32
SourceMap2,4,931,1,966
FilePosition,2,527,0,49
SourceMap,32,1273,757,1145
SourceMapLegacy,4,931,1,639
Position,2,539,0,46
SourceMapGenerator,3,539,30,126
SourceMapGeneratorV1,3,539,58,696
SourceMapGeneratorV2,3,539,119,1079
SourceMapSection,2,527,0,55
Util,2,539,0,149
SpecializationAwareCompilerPass,5,963,3,3
SpecializeModule,7,963,232,210
StatementFusion,5,558,17,2
StrictModeCheck,18,1273,49,35
StrictWarningsGuard,8,1273,10,3
Strings,5,1196,2,2
StripCode,17,1273,150,157
SuppressDocWarningsGuard,6,973,4,2
SuspiciousPropertiesCheck,13,1273,12,354
SymbolTable,11,88,266,65
SyntacticScopeCreator,22,1273,117,68
SyntheticAst,8,1273,17,7
SimpleSourceExcerptProvider,5,1257,2,2
TestErrorReporter,9,1257,7,5
TightenTypes,20,1273,193,107
Tracer,12,1190,63,64
TypeCheck,54,1273,658,467
TypedCodeGenerator,27,1273,131,69
TypedScopeCreator,67,1273,2314,1817
TypeInference,54,1273,517,317
TypeInferencePass,14,1273,60,13
TypeValidator,28,1273,305,185
UnfoldCompoundAssignments,6,960,10,5
UnreachableCodeElimination,17,1273,180,93
UseSite,14,1273,27,14
VarCheck,34,1273,194,107
VariableMap,4,1273,1,1
VariableNameGenerator,9,1273,10,12
VariableReferenceCheck,15,1273,95,45
VariableRenamingPolicy,4,1273,1,1
VariableShadowDeclarationCheck,9,1273,10,11
VariableVisibilityAnalysis,7,989,38,38
VerboseMessageFormatter,10,1273,7,7
WarningLevel,17,1272,25,15
WarningsGuard,8,1273,26,4
CompilerEnvirons,3,1273,0,0
Context,7,1273,6,8
Decompiler,4,1273,2,2
DToA,3,1273,0,0
EcmaError,3,1273,0,0
ErrorReporter,8,1273,4,5
EvaluatorException,3,1273,0,0
FunctionNode,4,1273,1,1
InputId,1,48,0,0
IRFactory,7,1273,6,8
JavaScriptException,7,1273,3,4
JSDocInfoBuilder,22,1273,199,20
JSDocInfo,25,1273,313,42
AllType,16,1273,47,41
ArrowType,13,1273,119,97
BooleanLiteralSet,8,1273,5,6
BooleanType,10,1273,13,8
EnumElementType,25,1273,109,65
EnumType,14,1273,36,19
ErrorFunctionType,9,1273,30,20
JSTypeExpression,10,1273,27,19
FunctionBuilder,6,1116,22,1
FunctionParamBuilder,5,1273,3,2
FunctionPrototypeType,12,1273,44,22
FunctionType,48,1273,741,486
IndexedType,8,1273,5,6
InstanceObjectType,24,1273,69,72
JSType,42,1273,478,306
JSTypeNative,7,1273,2,3
JSTypeRegistry,46,1273,655,348
NamedType,30,1273,273,177
NoObjectType,23,1273,193,349
NoResolvedType,5,602,0,0
NoType,13,1273,19,33
NullType,10,1273,13,8
NumberType,10,1273,13,8
ObjectType,29,1273,194,68
ParameterizedType,8,1273,5,6
PrototypeObjectType,26,1273,308,141
ProxyObjectType,29,1273,195,83
RecordTypeBuilder,13,1273,50,22
RecordType,16,1273,70,31
SimpleReference,1,37,0,0
SimpleSlot,8,1273,14,4
SimpleSourceFile,3,171,10,0
StaticReference,2,171,2,2
StaticScope,9,1273,15,10
StaticSlot,9,1273,11,10
StaticSourceFile,2,171,15,0
StaticSymbolTable,3,116,6,1
StringType,10,1273,13,8
TemplateType,8,1273,4,5
TernaryValue,9,1273,12,6
UnionTypeBuilder,15,1273,120,76
UnionType,20,1273,149,81
UnknownType,17,1273,44,33
UnresolvedTypeExpression,5,1104,3,18
ValueType,5,1273,15,2
Visitor,8,1273,5,6
VoidType,9,1273,10,6
Kit,4,1273,1,1
Node,54,1273,2853,2266
ObjArray,4,1273,5,4
ObjToIntMap,9,1273,12,14
Parser,10,1273,20,51
RhinoException,5,1273,2,1
ScriptOrFnNode,4,1273,1,1
ScriptRuntime,7,1273,3,4
SimpleErrorReporter,9,1273,9,7
SourcePosition,8,1273,5,6
AbstractStaticScope,2,88,1,0
Asserts,8,1219,41,5
BaseJSTypeTestCase,12,1255,47,27
EmptyScope,3,1219,1,70
MapBasedScope,4,481,1,17
TestErrorReporter,10,1255,12,6
Token,14,1273,30,24
TokenStream,10,1273,37,19
UintMap,9,1273,10,12
UniqueTag,3,1273,0,0
Base64Test,1,325,0,0
Base64VLQTest,2,325,21,19
SourceMapConsumerV1Test,4,410,3,0
SourceMapConsumerV2Test,4,410,3,0
SourceMapGeneratorV1Test,7,489,15,462
SourceMapGeneratorV2Test,8,489,108,443
SourceMapGeneratorV3Test,5,325,185,9
SourceMapTestCase,4,325,80,24
AliasExternalsTest,12,1273,19,8
AliasKeywordsTest,13,1273,42,19
AliasStringsTest,13,1273,87,39
AmbiguatePropertiesTest,18,1273,192,20
AstParallelizerTest,11,1273,41,34
AstValidatorTest,6,354,14,9
BasicErrorManagerTest,9,1238,10,12
CallGraphTest,6,995,434,311
ChainCallsTest,8,1273,4,5
CheckAccessControlsTest,11,1273,148,5
CheckAccidentalSemicolonTest,4,1273,1,1
CheckGlobalNamesTest,11,1273,71,7
CheckGlobalThisTest,14,1273,111,28
CheckMissingGetCssNameTest,9,1273,5,5
CheckMissingReturnTest,9,1273,19,20
CheckPathsBetweenNodesTest,13,1238,148,34
CheckPropertyOrderTest,3,568,0,0
CheckProvidesTest,8,1273,4,5
CheckRegExpTest,6,1124,11,3
CheckRequiresForConstructorsTest,8,1273,4,5
CheckSideEffectsTest,7,1273,18,1
CheckUnreachableCodeTest,12,1273,86,13
ClosureCodeRemovalTest,6,987,18,2
ClosureCodingConventionTest,13,1273,115,12
ClosureOptimizePrimitivesTest,3,310,0,0
ClosureReverseAbstractInterpreterTest,5,1238,22,1
CoalesceVariableNamesTest,17,1273,132,54
CodePrinterTest,49,1273,944,306
CollapseAnonymousFunctionsTest,9,1273,14,5
CollapsePropertiesTest,21,1273,403,32
CollapseVariableDeclarationsTest,16,1273,96,169
CombinedCompilerPassTest,11,1273,50,49
CommandLineRunnerTest,67,1181,923,227
CompilerOptionsTest,5,1273,2,2
CompilerRunnerTest,15,1272,202,351
CompilerTestCase,34,1273,275,61
CompilerTest,7,988,41,3
CompilerTypeTestCase,13,1273,32,7
ConcreteTypeTest,14,1238,39,25
ConstCheckTest,10,1273,16,5
ControlFlowAnalysisTest,15,1273,449,337
ControlStructureCheckTest,11,1273,54,22
ConvertToDottedPropertiesTest,9,1273,11,5
CreateSyntheticBlocksTest,18,1273,58,24
CrossModuleCodeMotionTest,16,1273,178,18
CrossModuleMethodMotionTest,10,1273,252,73
DataFlowAnalysisTest,13,1238,13,22
DeadAssignmentsEliminationTest,18,1273,402,60
DefaultCodingConventionTest,6,1252,30,2
DefinitionsRemoverTest,10,1273,6,7
DenormalizeTest,9,1273,41,19
